   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
332	80.7321	[  0.70979948 288.52475248]	[  0.74167776 301.        ]	[  0.49667111 172.        ]	[ 0.05985454 25.69917133]	37.8911	40 	16 	2.43286 
333	82.3489	[  0.71349092 290.73267327]	[  0.74167776 301.        ]	[  0.51131824 210.        ]	[ 0.04766987 18.74629526]	38     	40 	34 	0.79603 
334	80.362 	[  0.7169187  291.31683168]	[  0.74167776 301.        ]	[  0.50732357 194.        ]	[ 0.04971552 20.67184946]	37.5941	39 	11 	2.78318 
335	80.4185	[  0.72028055 292.57425743]	[  0.74434088 301.        ]	[  0.51531292 211.        ]	[ 0.04577399 18.11915814]	37.7129	39 	34 	0.947499
336	79.8025	[  0.7170769  291.27722772]	[  0.74434088 301.        ]	[  0.51664447 214.        ]	[ 0.04404958 18.0396257 ]	37.297 	40 	13 	3.41094 
337	80.3712	[  0.71893581 291.83168317]	[  0.74434088 301.        ]	[  0.53129161 201.        ]	[ 0.0433899  18.46649055]	37.6535	39 	34 	0.999363
338	80.7126	[  0.72157256 292.21782178]	[  0.74434088 303.        ]	[  0.54727031 197.        ]	[ 0.04113259 19.47865242]	37.5644	40 	16 	2.32258 
339	82.5112	[  0.71716919 291.2970297 ]	[  0.74434088 301.        ]	[  0.49533955 165.        ]	[ 0.05177017 22.09992812]	37.7723	40 	34 	0.910676
340	83.1522	[  0.71656273 289.71287129]	[  0.74434088 301.        ]	[  0.49267643 170.        ]	[ 0.05071046 24.83583192]	37.8218	40 	34 	0.916256
341	84.8376	[  0.72059696 291.83168317]	[  0.74434088 301.        ]	[  0.50332889 180.        ]	[ 0.04522916 19.68618619]	37.6535	40 	24 	1.69703 
342	85.5861	[  0.72112431 292.55445545]	[  0.74434088 301.        ]	[  0.47403462 186.        ]	[ 0.04299841 16.86608598]	37.6931	40 	34 	1.14962 
343	83.683 	[  0.71523118 289.64356436]	[  0.74434088 301.        ]	[  0.49134487 171.        ]	[ 0.0584088  23.99405213]	36.9703	40 	5  	4.56516 
344	85.252 	[  0.72328644 291.76237624]	[  0.74434088 301.        ]	[  0.50732357 191.        ]	[ 0.04942887 22.16863743]	37.4158	40 	34 	1.34435 
345	85.189 	[  0.71956863 290.86138614]	[  0.74434088 301.        ]	[  0.54993342 220.        ]	[ 0.04544677 17.96918688]	37.1683	40 	27 	1.64148 
346	87.0558	[  0.72509262 292.15841584]	[  0.74434088 301.        ]	[  0.49001332 187.        ]	[ 0.04587906 19.9334202 ]	37.3663	40 	34 	1.36956 
347	88.2613	[  0.72717565 293.        ]	[  0.74434088 301.        ]	[  0.563249 201.      ]    	[ 0.03251174 13.65414382]	37.2673	40 	16 	2.5905  
348	89.4094	[  0.7177229  289.27722772]	[  0.74434088 301.        ]	[  0.51398136 177.        ]	[ 0.04925766 21.02291009]	37.7327	40 	34 	1.32673 
349	89.616 	[  0.72327326 292.54455446]	[  0.74434088 301.        ]	[  0.49134487 195.        ]	[ 0.04026513 15.07179173]	38     	40 	34 	1.32755 
350	91.268 	[  0.71792066 289.0990099 ]	[  0.74434088 301.        ]	[  0.49400799 180.        ]	[ 0.04708467 21.3886733 ]	38.2772	40 	34 	1.37962 
351	90.0119	[  0.72394563 292.23762376]	[  0.74434088 300.        ]	[  0.47403462 185.        ]	[ 0.0418885  16.17487877]	38     	40 	4  	3.62609 
352	90.9198	[  0.72332599 291.73267327]	[  0.74434088 300.        ]	[  0.49667111 206.        ]	[ 0.04409141 16.54151159]	38.2574	40 	34 	1.36181 
353	91.4142	[  0.7196741  290.38613861]	[  0.74434088 300.        ]	[0. 0.]                    	[ 0.08305217 33.15101071]	38.4059	40 	36 	0.996809
354	91.0897	[  0.72033328 290.64356436]	[  0.74434088 300.        ]	[  0.49667111 197.        ]	[ 0.05650113 22.48897823]	38.2475	40 	34 	1.20565 
355	91.534 	[  0.71279218 287.93069307]	[  0.74434088 300.        ]	[  0.48202397 177.        ]	[ 0.05996118 25.22777717]	38.0594	40 	34 	1.10643 
356	91.2816	[  0.7294037  294.92079208]	[  0.74434088 300.        ]	[  0.49267643 236.        ]	[ 0.03349718 10.82871427]	37.9604	40 	34 	0.831565
357	89.5266	[  0.72293048 291.37623762]	[  0.74434088 300.        ]	[  0.47003995 171.        ]	[ 0.05107941 22.77607373]	37.6535	40 	16 	2.31412 
358	91.865 	[  0.72390608 292.55445545]	[  0.74434088 300.        ]	[  0.50199734 209.        ]	[ 0.04126125 15.88478022]	37.9604	40 	34 	0.730127
359	92.1586	[  0.72857312 294.01980198]	[  0.74434088 300.        ]	[  0.48868176 179.        ]	[ 0.03749759 17.14814899]	37.9802	40 	36 	0.344122
360	90.1791	[  0.72865223 294.03960396]	[  0.74434088 300.        ]	[  0.48202397 194.        ]	[ 0.03620853 14.83568136]	37.8812	40 	34 	0.823986
361	91.559 	[  0.72914002 294.75247525]	[  0.74434088 300.        ]	[  0.51531292 188.        ]	[ 0.03569124 14.25538352]	37.9109	40 	34 	0.704989
362	90.3524	[  0.71879079 290.73267327]	[  0.74434088 300.        ]	[  0.49267643 179.        ]	[ 0.05256752 21.96481935]	37.7129	39 	34 	1.09306 
363	92.4162	[  0.72124296 291.68316832]	[  0.74434088 300.        ]	[  0.5126498 191.       ]  	[ 0.04765011 20.64884658]	37.8614	39 	34 	0.745012
364	93.0386	[  0.72184942 292.58415842]	[  0.74434088 300.        ]	[  0.51531292 207.        ]	[ 0.03965603 14.71125879]	37.8713	40 	34 	0.804238
365	92.3221	[  0.71273945 287.86138614]	[  0.74434088 300.        ]	[  0.49267643 167.        ]	[ 0.0576138 24.3497737]  	37.8614	40 	34 	0.923078
366	91.8664	[  0.7116452 287.7029703]  	[  0.74434088 300.        ]	[  0.50732357 193.        ]	[ 0.05424451 23.00174103]	37.8515	40 	34 	1.0185  
367	90.5074	[  0.71387325 288.33663366]	[  0.74434088 300.        ]	[  0.49267643 190.        ]	[ 0.05354806 22.59644992]	37.5347	40 	16 	2.39043 
368	90.245 	[  0.72642417 293.74257426]	[  0.74434088 300.        ]	[  0.51930759 214.        ]	[ 0.03619297 14.05903639]	37.6436	40 	34 	1.19888 
369	92.3794	[  0.72352375 293.0990099 ]	[  0.74434088 300.        ]	[  0.50466045 193.        ]	[ 0.0431904  15.69164812]	37.8812	40 	34 	0.774432
370	92.4478	[  0.71479611 288.83168317]	[  0.74434088 300.        ]	[  0.48202397 188.        ]	[ 0.05796551 23.43817201]	37.9307	39 	34 	0.617523
371	92.0941	[  0.71314815 287.68316832]	[  0.74434088 300.        ]	[  0.50332889 182.        ]	[ 0.0585218  25.88509671]	37.6832	39 	16 	2.29045 
372	91.6157	[  0.72323371 291.97029703]	[  0.74434088 300.        ]	[  0.52729694 207.        ]	[ 0.04258116 18.65340754]	37.9109	40 	34 	0.809584
373	90.1267	[  0.72750524 293.92079208]	[  0.74434088 300.        ]	[  0.58322237 239.        ]	[ 0.03045574 11.7150011 ]	37.7525	40 	31 	1.14672 
374	91.8136	[  0.72881043 294.26732673]	[  0.74434088 300.        ]	[  0.48468708 184.        ]	[ 0.03827214 15.54609313]	37.8713	39 	34 	0.712871
375	92.0474	[  0.7203201  291.00990099]	[  0.74434088 300.        ]	[  0.49667111 177.        ]	[ 0.04290952 18.52186027]	37.8713	39 	34 	0.712871
376	93.1761	[  0.71516526 289.00990099]	[  0.74434088 300.        ]	[  0.48335553 186.        ]	[ 0.04890127 19.95167183]	38.0198	40 	36 	0.344122
377	92.2649	[  0.72957509 294.46534653]	[  0.74434088 300.        ]	[  0.55126498 216.        ]	[ 0.03277643 14.01312281]	37.9208	39 	34 	0.608246
378	91.2989	[  0.71415011 289.3960396 ]	[  0.74434088 300.        ]	[  0.50466045 202.        ]	[ 0.05781401 22.17128605]	37.703 	39 	31 	1.26291 
379	91.0327	[  0.70469737 284.84158416]	[  0.74434088 303.        ]	[0. 0.]                    	[ 0.0896324  36.74901027]	37.8119	40 	34 	0.852636
380	91.0714	[  0.72543539 293.20792079]	[  0.74434088 300.        ]	[  0.62183755 252.        ]	[ 0.02794169 10.41259408]	37.5644	39 	16 	2.28389 
381	91.1408	[  0.72362922 293.37623762]	[  0.74434088 301.        ]	[  0.47669774 202.        ]	[ 0.0418468  15.00881027]	37.8614	39 	34 	0.629784
382	90.9795	[  0.71341182 288.15841584]	[  0.74434088 300.        ]	[  0.5286285 167.       ]  	[ 0.05092872 23.7327249 ]	37.8119	40 	34 	0.951423
383	91.5306	[  0.72062333 290.82178218]	[  0.74434088 301.        ]	[  0.5126498 189.       ]  	[ 0.04648882 20.37344225]	37.802 	40 	34 	0.808615
384	92.0313	[  0.71958181 290.76237624]	[  0.74434088 300.        ]	[  0.53528628 208.        ]	[ 0.04152113 16.22072291]	37.8416	39 	34 	0.656011
385	90.8917	[  0.72046512 291.6039604 ]	[  0.74434088 300.        ]	[  0.50998668 208.        ]	[ 0.04144033 15.36620904]	37.6832	40 	34 	1.04295 
386	90.9045	[  0.71121014 286.34653465]	[  0.74434088 300.        ]	[  0.48868176 176.        ]	[ 0.05647963 24.93096831]	37.495 	40 	16 	2.35311 
387	90.4718	[  0.70770326 285.9009901 ]	[  0.74434088 301.        ]	[0. 0.]                    	[ 0.10911499 44.35176779]	37.6535	40 	34 	1.12078 
388	90.0096	[  0.72274591 292.46534653]	[  0.74434088 301.        ]	[  0.51531292 213.        ]	[ 0.03952998 14.88940374]	37.3465	40 	2  	3.70024 
389	90.6791	[  0.71976638 290.84158416]	[  0.74434088 301.        ]	[  0.56990679 205.        ]	[ 0.04075142 17.24071435]	37.703 	39 	31 	1.09494 
390	91.1071	[  0.71026091 286.1980198 ]	[  0.74434088 301.        ]	[  0.48468708 185.        ]	[ 0.05949634 26.06618378]	37.7129	40 	16 	2.3137  
391	92.1537	[  0.71662865 289.04950495]	[  0.74434088 301.        ]	[  0.45539281 187.        ]	[ 0.05578297 24.43434372]	37.8416	40 	34 	0.90906 
392	93.3303	[  0.72282501 293.02970297]	[  0.74434088 301.        ]	[  0.58455393 220.        ]	[ 0.03715095 14.83069832]	37.9208	39 	34 	0.713146
393	91.5523	[  0.72010916 292.30693069]	[  0.74434088 301.        ]	[  0.49533955 189.        ]	[ 0.04562793 18.27715263]	37.8416	40 	30 	1.06922 
394	92.2495	[  0.70932486 286.57425743]	[  0.74434088 301.        ]	[  0.47403462 178.        ]	[ 0.06307193 27.4158827 ]	37.9208	38 	34 	0.557277
395	90.1534	[  0.71794703 291.5049505 ]	[  0.74434088 301.        ]	[  0.50599201 204.        ]	[ 0.04763904 17.58240782]	37.6931	40 	34 	1.14962 
396	92.8395	[  0.72373469 293.91089109]	[  0.74434088 301.        ]	[  0.53928096 207.        ]	[ 0.03666239 13.11117656]	37.8614	39 	34 	0.832861
397	90.9923	[  0.72029373 291.26732673]	[  0.74434088 301.        ]	[  0.47669774 183.        ]	[ 0.04801286 20.97801352]	37.8119	39 	20 	1.83321 
398	90.5408	[  0.71651    290.54455446]	[  0.74434088 301.        ]	[  0.49800266 197.        ]	[ 0.04688094 19.2232969 ]	37.7228	40 	20 	1.92492 
399	90.4308	[  0.71710327 290.51485149]	[  0.74434088 301.        ]	[  0.46870839 177.        ]	[ 0.05443771 23.28243032]	37.8218	40 	16 	2.30538 
400	90.1063	[  0.72435433 293.65346535]	[  0.74434088 301.        ]	[  0.5286285 201.       ]  	[ 0.03873048 16.42711815]	37.8416	40 	34 	0.829322
401	91.4761	[  0.7260814  294.16831683]	[  0.74434088 301.        ]	[  0.50066578 205.        ]	[ 0.04528124 18.87167153]	37.9703	40 	34 	0.496631
402	91.5616	[  0.72772936 294.85148515]	[  0.74434088 301.        ]	[  0.53262317 209.        ]	[ 0.03674226 15.13921283]	37.9406	40 	34 	0.755466
403	91.6379	[  0.72767663 295.14851485]	[  0.74434088 301.        ]	[  0.5885486 241.       ]  	[ 0.03290446 11.75524837]	37.8812	40 	30 	0.977845
404	92.5242	[  0.70666174 285.0990099 ]	[  0.74434088 301.        ]	[  0.48868176 173.        ]	[ 0.06230576 29.37012187]	37.9307	40 	34 	0.567388
405	91.0975	[  0.72253497 292.58415842]	[  0.74434088 301.        ]	[  0.51930759 191.        ]	[ 0.03808158 16.14492982]	37.7327	39 	34 	0.942832
406	91.7122	[  0.72220538 291.89108911]	[  0.74434088 301.        ]	[  0.50332889 198.        ]	[ 0.04404012 19.07509962]	37.7723	40 	34 	0.910676
407	92.5436	[  0.71964773 291.06930693]	[  0.74567244 301.        ]	[  0.51131824 186.        ]	[ 0.04843829 22.29738582]	37.9406	40 	34 	0.610499
408	91.3993	[  0.72440706 292.88118812]	[  0.74700399 301.        ]	[  0.57656458 213.        ]	[ 0.03771592 16.12223551]	37.9604	40 	34 	0.485855
409	91.227 	[  0.7159431  290.00990099]	[  0.74700399 301.        ]	[0. 0.]                    	[ 0.08367476 34.16427845]	37.9703	39 	34 	0.409188
410	92.0386	[  0.71966091 290.78217822]	[  0.74700399 301.        ]	[  0.5379494 184.       ]  	[ 0.04771201 20.82249543]	37.9307	40 	34 	0.633354
411	90.7039	[  0.71786793 290.14851485]	[  0.74700399 301.        ]	[  0.49533955 187.        ]	[ 0.04635366 19.44598314]	37.5149	39 	16 	3.09139 
412	92.138 	[  0.72906092 294.56435644]	[  0.74700399 301.        ]	[  0.5286285 206.       ]  	[ 0.03389572 12.97554123]	37.9109	39 	34 	0.598662
413	92.9242	[  0.72128251 291.47524752]	[  0.74700399 301.        ]	[0. 0.]                    	[ 0.07705558 31.3800069 ]	37.8812	40 	34 	0.735078
414	92.3956	[  0.72463118 293.13861386]	[  0.74700399 301.        ]	[  0.56724368 233.        ]	[ 0.03658302 12.62092377]	37.9802	40 	34 	0.444553
415	91.6318	[  0.72209991 291.83168317]	[  0.74700399 301.        ]	[  0.52063915 195.        ]	[ 0.04571385 17.44528607]	37.5842	40 	4  	3.41594 
416	93.0429	[  0.71243622 287.83168317]	[  0.74700399 301.        ]	[  0.48202397 176.        ]	[ 0.05813432 24.60381895]	37.8614	40 	34 	0.856307
417	92.6861	[  0.72020145 290.95049505]	[  0.74700399 301.        ]	[  0.53395473 197.        ]	[ 0.04360057 16.65216439]	37.8218	38 	32 	0.894383
418	93.6996	[  0.72262726 290.69306931]	[  0.74700399 301.        ]	[  0.48468708 165.        ]	[ 0.0519092  22.69895212]	37.9802	38 	36 	0.19802 
419	94.0102	[  0.7241302  291.04950495]	[  0.74700399 301.        ]	[  0.45938748 176.        ]	[ 0.0514795  21.97765573]	37.9307	40 	34 	0.567388
420	93.8546	[  0.72671422 292.25742574]	[  0.74700399 301.        ]	[  0.5286285 194.       ]  	[ 0.03911773 16.75251036]	38.0198	40 	34 	0.579863
421	91.5253	[  0.72238995 290.40594059]	[  0.74700399 300.        ]	[  0.47403462 178.        ]	[ 0.05372654 23.60239047]	37.3762	40 	6  	3.77813 
422	93.7804	[  0.71508616 288.6039604 ]	[  0.74700399 300.        ]	[  0.50599201 190.        ]	[ 0.04869779 19.56005184]	37.6832	40 	16 	2.32903 
423	93.3122	[  0.72310187 291.58415842]	[  0.74700399 300.        ]	[  0.52330226 189.        ]	[ 0.04635028 19.13488718]	37.9802	40 	34 	0.644554
424	92.57  	[  0.72003006 290.64356436]	[  0.74700399 300.        ]	[  0.49001332 193.        ]	[ 0.04672985 18.99691698]	37.7525	40 	5  	3.34014 
425	92.9493	[  0.72805896 293.51485149]	[  0.74700399 300.        ]	[  0.49800266 185.        ]	[ 0.0415962  16.62671944]	38     	40 	34 	0.597022
426	91.896 	[  0.71103875 286.7029703 ]	[  0.74700399 301.        ]	[0. 0.]                    	[ 0.08738754 35.83281989]	37.6733	40 	8  	3.06726 
427	91.5712	[  0.72254815 290.87128713]	[  0.74700399 300.        ]	[  0.49001332 184.        ]	[ 0.04886702 20.69230659]	37.5446	40 	17 	2.25382 
428	93.7934	[  0.72403792 292.53465347]	[  0.74700399 300.        ]	[  0.48868176 183.        ]	[ 0.04399128 16.30620629]	37.7426	40 	32 	0.961161
429	92.4288	[  0.72656919 293.05940594]	[  0.74700399 300.        ]	[  0.56990679 224.        ]	[ 0.03308632 12.58068753]	37.6139	40 	34 	1.01445 
430	93.1479	[  0.72372151 291.96039604]	[  0.74700399 300.        ]	[  0.50066578 203.        ]	[ 0.04489707 17.75293633]	37.5644	40 	34 	1.02846 
431	94.3111	[  0.72281183 291.18811881]	[  0.74700399 300.        ]	[  0.5286285 202.       ]  	[ 0.04154475 17.02107771]	37.5743	39 	34 	0.882689
432	93.4715	[  0.72869178 293.69306931]	[  0.74700399 300.        ]	[  0.47270306 184.        ]	[ 0.03856054 15.08572374]	37.6238	39 	35 	0.854244
433	92.2564	[  0.72656919 292.04950495]	[  0.74700399 300.        ]	[  0.49001332 189.        ]	[ 0.04406028 18.52393487]	37.703 	40 	34 	0.896026
434	91.851 	[  0.72238995 291.78217822]	[  0.74700399 300.        ]	[  0.49400799 211.        ]	[ 0.04766859 16.91774156]	37.703 	39 	34 	0.896026
435	91.9718	[  0.72134843 290.7029703 ]	[  0.74966711 300.        ]	[  0.49800266 197.        ]	[ 0.05644624 22.61496243]	37.6931	39 	34 	0.919993
436	92.2244	[  0.72144072 290.93069307]	[  0.74966711 301.        ]	[  0.53395473 200.        ]	[ 0.0487088 20.2270564]  	37.8416	39 	34 	0.713833
437	92.7844	[  0.71502024 288.65346535]	[  0.74966711 301.        ]	[  0.55126498 211.        ]	[ 0.05269969 21.14093942]	37.5644	40 	22 	1.78783 
438	92.1772	[  0.72318097 292.03960396]	[  0.74966711 300.        ]	[  0.51398136 193.        ]	[ 0.04305369 15.57855901]	37.5941	39 	27 	1.36562 
439	91.6957	[  0.72260089 291.3960396 ]	[  0.74966711 300.        ]	[  0.49667111 197.        ]	[ 0.0494567  19.13685947]	37.8317	38 	34 	0.704572
440	90.7532	[  0.72257452 290.45544554]	[  0.74966711 300.        ]	[  0.49800266 208.        ]	[ 0.04848354 18.86876236]	37.6634	40 	16 	2.28329 
441	91.1215	[  0.72689879 292.57425743]	[  0.74966711 301.        ]	[  0.54860186 227.        ]	[ 0.0345751  13.47263198]	37.6238	39 	16 	2.41633 
442	91.1787	[  0.72177031 290.05940594]	[  0.74966711 300.        ]	[  0.48868176 180.        ]	[ 0.05359102 22.64745818]	38.0198	39 	34 	0.526152
443	90.6799	[  0.7272152  292.31683168]	[  0.74966711 300.        ]	[  0.51531292 199.        ]	[ 0.04353988 18.07790112]	38     	40 	30 	0.985037
444	88.9803	[  0.72936415 292.96039604]	[  0.74966711 300.        ]	[  0.53129161 210.        ]	[ 0.03923749 15.23214474]	37.7327	39 	16 	2.34158 
445	89.8581	[  0.73127579 294.43564356]	[  0.74966711 300.        ]	[  0.54860186 214.        ]	[ 0.03469027 13.08571577]	37.8119	40 	34 	1.17493 
446	88.6191	[  0.73513863 295.10891089]	[  0.74966711 300.        ]	[  0.5126498 193.       ]  	[ 0.03462005 14.07821222]	37.7327	40 	34 	1.23394 
447	90.0273	[  0.71573216 287.00990099]	[  0.74966711 300.        ]	[  0.49933422 189.        ]	[ 0.0586606  25.14964915]	37.8614	40 	34 	1.01503 
448	90.1697	[  0.73355658 294.46534653]	[  0.75099867 301.        ]	[  0.49001332 189.        ]	[ 0.03903028 15.49165496]	38.0297	39 	34 	0.651813
449	89.9305	[  0.72091337 290.11881188]	[  0.75099867 301.        ]	[  0.50199734 205.        ]	[ 0.05209502 20.38844903]	37.8515	40 	16 	2.26198 
450	90.0273	[  0.71868532 288.74257426]	[  0.75099867 301.        ]	[  0.51531292 193.        ]	[ 0.05534132 23.40502335]	37.9604	39 	34 	0.782491
451	90.8289	[  0.73076162 293.78217822]	[  0.75099867 301.        ]	[  0.54727031 218.        ]	[ 0.03851163 14.8441434 ]	38.0099	39 	36 	0.455876
452	91.6104	[  0.72188897 290.18811881]	[  0.75099867 301.        ]	[  0.45938748 171.        ]	[ 0.05371426 21.84813147]	37.9901	40 	34 	0.682091
453	90.3247	[  0.7238929  289.83168317]	[  0.75099867 301.        ]	[  0.50599201 181.        ]	[ 0.04852992 21.39171178]	37.8911	40 	34 	0.921697
454	90.4126	[  0.720887   289.36633663]	[  0.75099867 301.        ]	[  0.48868176 191.        ]	[ 0.05750647 24.15450382]	37.9802	40 	36 	0.506985
455	90.9607	[  0.72302277 291.17821782]	[  0.75099867 301.        ]	[  0.48601864 182.        ]	[ 0.05546604 21.99702772]	37.8713	40 	34 	0.91914 
456	90.2103	[  0.72207354 289.47524752]	[  0.75099867 301.        ]	[  0.47270306 168.        ]	[ 0.05648145 25.49959971]	37.9703	40 	34 	0.62069 
457	88.861 	[  0.72115068 289.18811881]	[  0.75099867 302.        ]	[  0.49533955 180.        ]	[ 0.05769095 25.19025148]	37.6238	40 	16 	2.34564 
458	86.4422	[  0.72710973 292.13861386]	[  0.75099867 301.        ]	[  0.49400799 180.        ]	[ 0.04608457 19.29604161]	37.6337	40 	16 	2.39522 
459	89.2017	[  0.72498715 291.26732673]	[  0.75099867 301.        ]	[0. 0.]                    	[ 0.08180823 32.83257592]	37.9109	39 	34 	0.745933
460	89.545 	[  0.71446652 287.93069307]	[  0.75099867 301.        ]	[  0.47802929 181.        ]	[ 0.0662966  26.99624375]	37.6535	39 	13 	2.54635 
461	90.5824	[  0.71970047 288.64356436]	[  0.75099867 301.        ]	[  0.49267643 178.        ]	[ 0.05629699 24.31785562]	37.8812	39 	34 	0.76154 
462	90.925 	[  0.72435433 291.37623762]	[  0.75099867 301.        ]	[  0.50998668 202.        ]	[ 0.04855484 19.26873602]	38.0099	39 	36 	0.263076
463	89.7827	[  0.72122978 289.97029703]	[  0.75099867 301.        ]	[  0.50332889 176.        ]	[ 0.05234392 21.98174555]	37.9208	38 	34 	0.557277
464	88.9657	[  0.72064969 289.61386139]	[  0.75099867 302.        ]	[  0.48601864 183.        ]	[ 0.05518708 22.88670776]	37.4554	39 	2  	3.652   
465	89.7707	[  0.72506625 291.15841584]	[  0.75099867 302.        ]	[  0.4873502 190.       ]  	[ 0.05234695 22.68498551]	37.505 	40 	6  	3.284   
466	89.8017	[  0.72191533 290.15841584]	[  0.75099867 303.        ]	[  0.48069241 185.        ]	[ 0.05377231 22.48596159]	37.8713	40 	34 	0.852061
467	90.9572	[  0.71912038 289.0990099 ]	[  0.75099867 302.        ]	[  0.49400799 186.        ]	[ 0.05913695 24.55243125]	37.9802	40 	34 	0.526152
468	90.1275	[  0.7311835 293.7029703]  	[  0.75099867 302.        ]	[  0.53528628 210.        ]	[ 0.04055657 15.7772518 ]	37.9703	40 	34 	0.604528
469	89.9893	[  0.7332138  294.18811881]	[  0.75099867 302.        ]	[  0.53928096 207.        ]	[ 0.0388084  16.64760731]	38.0297	40 	34 	0.927633
470	88.9161	[  0.73387299 294.75247525]	[  0.75099867 301.        ]	[  0.52330226 187.        ]	[ 0.03719548 15.59982606]	37.802 	40 	16 	2.53303 
471	88.6754	[  0.73393891 295.05940594]	[  0.75099867 301.        ]	[  0.5379494 204.       ]  	[ 0.03500261 14.48237015]	37.9505	40 	34 	1.08433 
472	90.6153	[  0.7278612  292.32673267]	[  0.75099867 301.        ]	[  0.49667111 182.        ]	[ 0.05066537 21.66354282]	37.9703	40 	34 	0.813931
473	89.2412	[  0.7153762  287.21782178]	[  0.75099867 301.        ]	[0. 0.]                    	[ 0.09013347 37.39767663]	37.9604	40 	34 	0.831565
474	88.2505	[  0.73495405 295.92079208]	[  0.75099867 301.        ]	[  0.63115846 261.        ]	[0.02605835 8.20852391]  	37.8614	39 	34 	0.704015
475	89.9225	[  0.72432796 291.13861386]	[  0.75099867 301.        ]	[  0.50466045 201.        ]	[ 0.05231436 21.11685062]	37.9208	40 	34 	0.608246
476	89.5609	[  0.71531028 287.45544554]	[  0.75099867 301.        ]	[0. 0.]                    	[ 0.08599424 34.93403253]	37.9109	40 	34 	0.784743
477	89.4352	[  0.72155937 290.74257426]	[  0.75099867 301.        ]	[  0.49533955 180.        ]	[ 0.04892668 19.06043202]	37.8416	39 	34 	0.727571
478	90.6982	[  0.71335909 287.88118812]	[  0.75099867 301.        ]	[  0.50199734 187.        ]	[ 0.06025212 22.9443093 ]	37.8911	39 	35 	0.485452
479	89.187 	[  0.71533665 288.14851485]	[  0.75099867 302.        ]	[  0.48468708 187.        ]	[ 0.05812939 23.17577522]	37.8812	39 	34 	0.585081
480	89.8413	[  0.72182305 289.92079208]	[  0.75099867 302.        ]	[  0.49933422 189.        ]	[ 0.05541557 23.11772847]	37.9802	40 	36 	0.56253 
481	88.6687	[  0.72248223 289.91089109]	[  0.75099867 302.        ]	[  0.50998668 192.        ]	[ 0.05771955 24.09638197]	37.9901	40 	36 	0.535752
482	88.981 	[  0.72097929 290.8019802 ]	[  0.75099867 302.        ]	[  0.49800266 197.        ]	[ 0.04571192 17.37303008]	37.8515	39 	34 	0.650759
483	88.1419	[  0.72853357 293.34653465]	[  0.75099867 302.        ]	[  0.52729694 200.        ]	[ 0.0399646  15.91900019]	37.802 	39 	34 	0.689666
484	89.0211	[  0.72448616 291.91089109]	[  0.75099867 302.        ]	[  0.48202397 182.        ]	[ 0.05126788 20.45961925]	37.8713	40 	36 	0.556925
485	89.1219	[  0.71740649 287.86138614]	[  0.75099867 302.        ]	[  0.47003995 172.        ]	[ 0.0635901  27.14283076]	37.8416	40 	34 	0.829322
486	88.9526	[  0.73135489 292.99009901]	[  0.75099867 302.        ]	[  0.49533955 183.        ]	[ 0.04923838 22.24725817]	37.7723	40 	34 	0.888666
487	89.3918	[  0.72368196 291.0990099 ]	[  0.75099867 302.        ]	[  0.47669774 185.        ]	[ 0.05556947 22.69404988]	37.8713	40 	34 	0.779227
488	88.7962	[  0.72771618 292.22772277]	[  0.75099867 302.        ]	[  0.50732357 195.        ]	[ 0.04298502 18.57064712]	37.6634	40 	4  	3.41307 
489	89.1618	[  0.7245389  291.71287129]	[  0.75099867 302.        ]	[  0.48069241 182.        ]	[ 0.0518635  21.08790495]	37.9307	40 	34 	0.977544
490	88.2061	[  0.72662193 292.38613861]	[  0.75099867 302.        ]	[  0.50732357 179.        ]	[ 0.04747454 19.82296413]	37.901 	40 	16 	2.40258 
491	89.7259	[  0.71939724 289.30693069]	[  0.75099867 301.        ]	[  0.50332889 187.        ]	[ 0.05645215 23.69097358]	38.1386	40 	34 	0.912289
492	89.5422	[  0.7220208  290.78217822]	[  0.75099867 301.        ]	[  0.49933422 182.        ]	[ 0.05327324 21.10211099]	38.0891	40 	35 	1.1178  
493	88.9385	[  0.72605503 292.13861386]	[  0.75099867 301.        ]	[  0.48601864 188.        ]	[ 0.04800996 19.57014786]	38     	40 	34 	1.18572 
494	87.7841	[  0.73051113 293.30693069]	[  0.75233023 302.        ]	[  0.51131824 198.        ]	[ 0.04166749 17.63083627]	37.7822	40 	16 	3.22614 
495	89.3036	[  0.72117704 289.79207921]	[  0.75233023 302.        ]	[  0.47003995 187.        ]	[ 0.05987602 24.73035447]	38.2574	40 	34 	1.06848 
496	87.7672	[  0.73355658 294.6039604 ]	[  0.75233023 302.        ]	[  0.54460719 206.        ]	[ 0.03843565 16.25604485]	38.0495	40 	34 	0.958301
497	88.5124	[  0.72749206 292.25742574]	[  0.75233023 302.        ]	[  0.51797603 186.        ]	[ 0.04796297 21.50830071]	37.8614	40 	19 	2.01494 
498	88.2989	[  0.71923903 289.17821782]	[  0.75233023 303.        ]	[  0.48601864 193.        ]	[ 0.05941255 24.71957417]	37.9307	40 	34 	0.925518
499	88.2903	[  0.72471029 291.53465347]	[  0.75233023 302.        ]	[  0.45805593 184.        ]	[ 0.05330404 22.28241964]	37.4851	40 	2  	3.63866 
