   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
327	92.4642	[  0.75600849 297.85148515]	[  0.78695073 308.        ]	[  0.49134487 202.        ]	[ 0.05432783 18.34400981]      	29.4158	37 	26 	1.97643 
328	92.3039	[  0.75292349 296.87128713]	[  0.78695073 308.        ]	[  0.52197071 192.        ]	[ 0.05749258 19.26658389]      	29.3366	36 	26 	1.66071 
329	94.1861	[  0.75979222 299.11881188]	[  0.78695073 308.        ]	[  0.5286285 196.       ]  	[ 0.04569447 16.30664514]      	29.4158	36 	27 	1.67253 
330	93.3144	[  0.76006908 299.1980198 ]	[  0.78695073 308.        ]	[  0.49800266 202.        ]	[ 0.04461785 14.26622391]      	29.3663	39 	11 	2.66151 
331	93.9447	[  0.7628904  300.36633663]	[  0.78828229 308.        ]	[  0.61651132 248.        ]	[ 0.04064433 12.41025029]      	29.6139	40 	26 	1.95479 
332	92.8694	[  0.7654085  300.53465347]	[  0.78828229 308.        ]	[  0.51531292 188.        ]	[ 0.04015205 14.79467683]      	29.3663	37 	11 	2.50434 
333	93.2258	[  0.76825619 302.14851485]	[  0.78828229 309.        ]	[  0.57256991 228.        ]	[ 0.04049967 12.97475549]      	29.5644	37 	28 	1.84238 
334	94.3244	[  0.75190835 295.42574257]	[  0.78828229 308.        ]	[0. 0.]                    	[ 0.09102895 34.97618611]      	30.0099	36 	28 	2.08006 
335	95.8136	[  0.76257399 300.17821782]	[  0.78828229 308.        ]	[  0.52330226 231.        ]	[ 0.0472332 14.688445 ]        	30.604 	40 	26 	2.43359 
336	96.0337	[  0.76456474 300.07920792]	[  0.78828229 308.        ]	[  0.52996005 220.        ]	[ 0.04441278 15.7050053 ]      	30.9208	36 	27 	2.0999  
337	98.1258	[  0.76063598 299.72277228]	[  0.78828229 308.        ]	[  0.52063915 216.        ]	[ 0.04849611 15.18996465]      	31.0891	37 	28 	2.06862 
338	98.1976	[  0.7611106  299.28712871]	[  0.78828229 308.        ]	[  0.52063915 208.        ]	[ 0.04224249 14.84463208]      	31.6634	38 	28 	2.03084 
339	98.8173	[  0.7666214  301.77227723]	[  0.78828229 308.        ]	[  0.6138482 256.       ]  	[0.03376251 9.38598195]        	31.9109	38 	28 	2.15305 
340	99.2806	[  0.7563249  296.98019802]	[  0.78828229 308.        ]	[  0.48202397 183.        ]	[ 0.05494756 20.72544722]      	32.2772	39 	27 	2.06871 
341	99.5858	[  0.76132154 300.07920792]	[  0.78828229 308.        ]	[  0.59387483 256.        ]	[ 0.04071776 11.36756125]      	32.5545	39 	11 	2.92641 
342	100.728	[  0.75857932 298.93069307]	[  0.78828229 308.        ]	[  0.49267643 198.        ]	[ 0.04625298 14.55563409]      	32.9307	38 	29 	1.94609 
343	100.598	[  0.75536249 296.62376238]	[  0.78828229 308.        ]	[  0.48868176 189.        ]	[ 0.06408679 24.0065385 ]      	32.5743	38 	3  	4.05982 
344	102.994	[  0.7569709  298.01980198]	[  0.78828229 308.        ]	[  0.49134487 185.        ]	[ 0.04688548 16.59952296]      	33.297 	38 	29 	1.53213 
345	103.784	[  0.75330582 296.25742574]	[  0.78828229 308.        ]	[  0.49667111 186.        ]	[ 0.05977855 22.20723879]      	33.0891	38 	9  	2.99868 
346	103.784	[  0.75853977 297.75247525]	[  0.78828229 308.        ]	[0. 0.]                    	[ 0.08142746 31.32847562]      	33.2277	38 	30 	1.54074 
347	101.63 	[  0.76544805 301.00990099]	[  0.78828229 308.        ]	[  0.54593875 215.        ]	[ 0.03823732 12.50544044]      	33.3069	38 	28 	1.43329 
348	100.212	[  0.76445927 300.31683168]	[  0.78828229 308.        ]	[  0.58988016 250.        ]	[ 0.03885465 12.16384083]      	33.1089	37 	11 	2.52473 
349	103.272	[  0.75875071 298.10891089]	[  0.78828229 308.        ]	[  0.52330226 177.        ]	[ 0.04904691 18.83482186]      	33.1287	39 	11 	2.56659 
350	103.313	[  0.75749825 298.11881188]	[  0.78828229 308.        ]	[  0.47936085 178.        ]	[ 0.05445891 18.97172838]      	33.3168	38 	30 	1.09843 
351	102.76 	[  0.763866   299.85148515]	[  0.78828229 308.        ]	[  0.54194407 221.        ]	[ 0.04649432 15.8466576 ]      	33.2772	38 	30 	1.28293 
352	102.847	[  0.76163795 299.16831683]	[  0.78828229 309.        ]	[  0.52330226 199.        ]	[ 0.04705362 16.40880548]      	33.3663	38 	28 	1.62116 
353	101.798	[  0.76596222 300.63366337]	[  0.78828229 308.        ]	[  0.52197071 210.        ]	[ 0.0472077  16.46521853]      	33.2178	38 	28 	1.37592 
354	104.942	[  0.76196754 299.43564356]	[  0.78828229 308.        ]	[  0.51664447 210.        ]	[ 0.04868289 16.81254591]      	33.3861	40 	30 	1.33476 
355	104.153	[  0.77243543 303.02970297]	[  0.78828229 308.        ]	[  0.563249 232.      ]    	[0.0298937  9.33900099]        	33.297 	39 	30 	1.3091  
356	104.347	[  0.76833529 301.6039604 ]	[  0.78828229 308.        ]	[  0.52330226 199.        ]	[ 0.04674274 16.26274319]      	33.099 	38 	30 	1.13892 
357	105.1  	[  0.76503935 299.98019802]	[  0.78828229 308.        ]	[  0.49134487 192.        ]	[ 0.04791796 18.06423094]      	33.1782	40 	30 	1.10262 
358	104.755	[  0.75458465 297.62376238]	[  0.78828229 308.        ]	[  0.5286285 196.       ]  	[ 0.05271859 18.31887599]      	33.396 	40 	30 	1.33557 
359	104.39 	[  0.76526348 300.58415842]	[  0.78828229 308.        ]	[  0.47669774 179.        ]	[ 0.0470875 17.2616827]        	33.6337	40 	30 	1.42622 
360	103.33 	[  0.7654085  301.08910891]	[  0.78828229 308.        ]	[  0.51797603 206.        ]	[ 0.04397212 14.55824696]      	33.4158	40 	11 	2.60718 
361	104.156	[  0.75716866 298.15841584]	[  0.78828229 308.        ]	[  0.5379494 233.       ]  	[ 0.04899868 15.40074106]      	33.6931	40 	30 	1.57796 
362	103.637	[  0.76124244 299.23762376]	[  0.78828229 308.        ]	[  0.5126498 188.       ]  	[ 0.04960118 17.52065175]      	33.5743	40 	29 	1.73117 
363	105.589	[  0.74948254 295.        ]	[  0.78828229 308.        ]	[  0.50466045 198.        ]	[ 0.05924674 21.5199654 ]      	33.7921	40 	30 	1.84722 
364	103.513	[  0.77317372 303.10891089]	[  0.78828229 308.        ]	[  0.65778961 272.        ]	[0.02115811 6.37740596]        	33.7228	40 	29 	1.99563 
365	105.055	[  0.76489433 300.82178218]	[  0.78828229 309.        ]	[  0.49800266 198.        ]	[ 0.03994077 13.76420673]      	33.5149	40 	30 	1.60823 
366	106.795	[  0.76104468 298.68316832]	[  0.78828229 308.        ]	[  0.4873502 173.       ]  	[ 0.0476413  18.94438483]      	33.5347	40 	30 	1.50619 
367	107.136	[  0.75876389 298.38613861]	[  0.78828229 308.        ]	[  0.47403462 201.        ]	[ 0.05214416 17.59892565]      	33.4257	39 	30 	1.45797 
368	104.774	[  0.76112378 299.46534653]	[  0.78828229 308.        ]	[  0.50732357 198.        ]	[ 0.05143607 16.98780247]      	32.802 	40 	11 	3.39487 
369	106.392	[  0.7627322  300.30693069]	[  0.78828229 308.        ]	[  0.49400799 194.        ]	[ 0.04686754 15.31241816]      	33.3861	40 	28 	1.85606 
370	105.096	[  0.76568536 301.48514851]	[  0.78828229 308.        ]	[  0.51398136 229.        ]	[ 0.04183085 11.55924375]      	33.2772	40 	28 	1.62967 
371	105.907	[  0.75795968 298.54455446]	[  0.78828229 308.        ]	[  0.50865513 198.        ]	[ 0.05384413 17.54232491]      	33.4059	40 	28 	1.64213 
372	106.362	[  0.75581073 297.37623762]	[  0.78828229 308.        ]	[  0.50466045 190.        ]	[ 0.05380861 19.23633705]      	33.1881	40 	28 	1.52674 
373	105.31 	[  0.76057006 299.12871287]	[  0.78828229 308.        ]	[  0.54061252 220.        ]	[ 0.03989428 13.01915068]      	33.6139	40 	28 	2.14324 
374	103.229	[  0.75130189 296.88118812]	[  0.78828229 308.        ]	[  0.5379494 221.       ]  	[ 0.05408323 16.74579133]      	33.198 	40 	3  	3.48126 
375	105.384	[  0.7628113  300.57425743]	[  0.78828229 308.        ]	[  0.59520639 245.        ]	[ 0.03525196 10.66905077]      	33.7624	40 	30 	1.78635 
376	105.988	[  0.76465702 300.67326733]	[  0.78828229 308.        ]	[  0.57523302 237.        ]	[ 0.0357823  11.79285646]      	34.3069	40 	32 	2.00861 
377	100.763	[  0.76261354 300.17821782]	[  0.78828229 308.        ]	[  0.48468708 203.        ]	[ 0.04710345 15.06907925]      	33.3663	40 	11 	4.27223 
378	102.48 	[  0.75757736 297.23762376]	[  0.78828229 308.        ]	[  0.50865513 173.        ]	[ 0.05917256 22.63841846]      	33.4851	40 	10 	2.84453 
379	102.682	[  0.76572491 300.93069307]	[  0.78828229 308.        ]	[  0.51664447 204.        ]	[ 0.04818149 16.59073905]      	33.6436	40 	11 	2.70161 
380	102.183	[  0.76335183 300.17821782]	[  0.78828229 308.        ]	[  0.56724368 242.        ]	[ 0.04403464 13.60212275]      	34.0594	40 	30 	1.54677 
381	103.385	[  0.76464384 300.46534653]	[  0.78828229 308.        ]	[  0.50066578 197.        ]	[ 0.04996638 18.14221288]      	33.5347	38 	3  	3.29285 
382	103.194	[  0.76627863 302.01980198]	[  0.78828229 308.        ]	[  0.61251664 267.        ]	[0.03549411 9.20393824]        	33.6931	40 	11 	2.70585 
383	106.3  	[  0.76648957 301.4950495 ]	[  0.78828229 308.        ]	[  0.49267643 187.        ]	[ 0.04452569 14.85948959]      	34.1386	38 	28 	1.68294 
384	103.789	[  0.75238296 296.31683168]	[  0.78828229 308.        ]	[0. 0.]                    	[ 0.08764277 32.82655611]      	34.0099	40 	30 	1.63801 
385	104.107	[  0.76344412 300.07920792]	[  0.78828229 308.        ]	[  0.56058589 233.        ]	[ 0.04529097 14.56544342]      	33.3267	39 	5  	3.14063 
386	104.881	[  0.7675179  301.04950495]	[  0.78828229 308.        ]	[  0.5126498 186.       ]  	[ 0.04231765 15.62137165]      	33.4455	38 	11 	2.62688 
387	105.86 	[  0.75947581 298.98019802]	[  0.78828229 308.        ]	[  0.52330226 213.        ]	[ 0.05022686 16.24928343]      	33.6832	40 	30 	1.60402 
388	103.147	[  0.76900766 301.78217822]	[  0.78828229 309.        ]	[  0.67643142 258.        ]	[0.02603827 8.97367322]        	33.8317	40 	30 	1.42863 
389	105.368	[  0.76671369 301.3960396 ]	[  0.78828229 309.        ]	[  0.54061252 212.        ]	[ 0.03852393 13.33652708]      	33.8812	40 	33 	1.24509 
390	104.393	[  0.75946263 298.56435644]	[  0.78828229 308.        ]	[  0.49533955 170.        ]	[ 0.05460966 19.98931192]      	33.9802	38 	33 	1.10785 
391	102.788	[  0.76568536 300.6039604 ]	[  0.78828229 308.        ]	[  0.50865513 192.        ]	[ 0.04771307 16.95484931]      	33.6139	36 	30 	1.1938  
392	100.464	[  0.76900766 302.06930693]	[  0.78828229 308.        ]	[  0.63781625 260.        ]	[0.03153413 9.65468893]        	33.901 	38 	30 	1.28591 
393	100.52 	[  0.76615997 300.82178218]	[  0.78828229 308.        ]	[  0.55925433 226.        ]	[ 0.03580453 11.78553908]      	33.6634	39 	11 	2.70048 
394	101.686	[  0.76271901 299.87128713]	[  0.78828229 308.        ]	[  0.50332889 196.        ]	[ 0.04794159 15.95889731]      	33.802 	36 	30 	1.12593 
395	101.396	[  0.7585925  298.22772277]	[  0.78828229 308.        ]	[0. 0.]                    	[ 0.08232588 31.31566564]      	33.8515	40 	30 	1.41691 
396	102.49 	[  0.77210584 302.75247525]	[  0.78828229 308.        ]	[  0.5885486 239.       ]  	[ 0.0329651  10.92857635]      	33.604 	38 	30 	1.21116 
397	105.315	[  0.7618357  299.42574257]	[  0.78828229 308.        ]	[  0.50599201 205.        ]	[ 0.05253522 17.11484014]      	33.4356	37 	30 	1.11174 
398	105.02 	[  0.76017455 298.10891089]	[  0.78828229 308.        ]	[  0.50199734 185.        ]	[ 0.05261231 20.64355723]      	33.297 	40 	30 	1.27073 
399	105.571	[  0.75532294 297.22772277]	[  0.78828229 308.        ]	[0. 0.]                    	[ 0.09027846 34.43112833]      	33.2772	36 	30 	0.996219
400	106.875	[  0.77113024 302.15841584]	[  0.78828229 308.        ]	[  0.51930759 203.        ]	[ 0.03520094 13.39257418]      	33.3267	38 	30 	1.47661 
401	108.589	[  0.76834847 301.84158416]	[  0.78828229 308.        ]	[  0.50199734 216.        ]	[ 0.04021368 12.46518532]      	33.2574	39 	30 	1.68072 
402	108.045	[  0.75222476 296.27722772]	[  0.78828229 308.        ]	[  0.49134487 185.        ]	[ 0.05812126 21.56552016]      	33.1089	38 	30 	1.57267 
403	109.002	[  0.76463066 300.68316832]	[  0.78828229 309.        ]	[  0.61651132 249.        ]	[ 0.03522729 11.41471232]      	33.2673	37 	30 	1.57261 
404	105.659	[  0.76514482 300.64356436]	[  0.78828229 309.        ]	[  0.51531292 201.        ]	[ 0.04213375 14.29919624]      	33.2871	36 	28 	1.33748 
405	106.538	[  0.76347049 299.63366337]	[  0.78828229 309.        ]	[  0.48868176 200.        ]	[ 0.0530181  19.53201118]      	33.3069	40 	30 	1.31813 
406	105.991	[  0.76610724 301.17821782]	[  0.78828229 309.        ]	[  0.61251664 253.        ]	[ 0.03682809 11.33940474]      	33.0495	38 	11 	2.5266  
407	107.065	[  0.75637764 298.05940594]	[  0.78828229 309.        ]	[  0.54327563 209.        ]	[ 0.0488951  16.81455156]      	33.3564	39 	29 	1.64458 
408	105.983	[  0.75586347 298.14851485]	[  0.78828229 309.        ]	[  0.56724368 233.        ]	[ 0.04869994 14.91320509]      	33.1881	38 	28 	1.52674 
409	105.907	[  0.7573796 297.7029703]  	[  0.78828229 309.        ]	[  0.49933422 205.        ]	[ 0.05375976 18.74347124]      	33.1584	40 	30 	1.41933 
410	108.087	[  0.76554034 300.93069307]	[  0.78828229 309.        ]	[  0.63515313 267.        ]	[0.03110652 9.6649386 ]        	33.3168	40 	30 	1.59163 
411	108.737	[  0.75385954 297.36633663]	[  0.78828229 309.        ]	[  0.50732357 202.        ]	[ 0.05543118 18.10186948]      	33.4059	38 	30 	1.69553 
412	106.836	[  0.75368815 296.75247525]	[  0.78961385 310.        ]	[  0.49533955 189.        ]	[ 0.06110963 22.6870251 ]      	33.3861	38 	29 	1.70015 
413	106.87 	[  0.76441972 300.45544554]	[  0.78961385 310.        ]	[  0.48468708 178.        ]	[ 0.045464   16.80554173]      	33.3465	40 	4  	3.57781 
414	106.845	[  0.76755745 301.2970297 ]	[  0.78961385 310.        ]	[  0.50732357 201.        ]	[ 0.04034702 13.71242448]      	33.7129	39 	30 	1.84732 
415	108.463	[  0.76606769 300.62376238]	[  0.78961385 310.        ]	[  0.45938748 165.        ]	[ 0.04542508 17.06356868]      	33.7129	37 	30 	1.69645 
416	109.48 	[  0.77223768 303.62376238]	[  0.78961385 310.        ]	[  0.61784288 261.        ]	[0.03103177 8.80689591]        	34     	38 	30 	1.90881 
417	107.99 	[  0.76680597 301.10891089]	[  0.78961385 310.        ]	[  0.49800266 188.        ]	[ 0.05098997 18.71881618]      	33.7525	38 	5  	3.37553 
418	107.175	[  0.76924497 302.37623762]	[  0.78961385 310.        ]	[  0.5286285 208.       ]  	[ 0.04325531 14.45433334]      	33.297 	37 	30 	1.70349 
419	107.903	[  0.76894174 302.52475248]	[  0.78961385 310.        ]	[  0.50466045 198.        ]	[ 0.04382223 16.22709753]      	33.0396	39 	30 	1.54741 
420	105.571	[  0.75623261 297.44554455]	[  0.78961385 310.        ]	[0. 0.]                    	[ 0.09125109 35.62218556]      	32.4356	39 	2  	3.47955 
421	106.008	[  0.75500653 298.21782178]	[  0.78961385 310.        ]	[  0.4873502 175.       ]  	[ 0.05638606 19.39051721]      	32.6436	39 	10 	2.71987 
422	104.951	[  0.75578437 298.41584158]	[  0.78961385 310.        ]	[  0.51531292 205.        ]	[ 0.06047845 19.51098565]      	31.8416	38 	5  	4.88224 
423	106.521	[  0.77501945 304.25742574]	[  0.78961385 310.        ]	[  0.66577896 263.        ]	[0.02399214 8.50469115]        	32.3267	39 	28 	1.34318 
424	106.313	[  0.76480205 301.28712871]	[  0.79094541 310.        ]	[  0.54460719 228.        ]	[ 0.04750151 15.81848564]      	31.8614	35 	6  	2.69958 
425	107.657	[  0.75814426 298.44554455]	[  0.79094541 310.        ]	[  0.50732357 182.        ]	[ 0.05444583 20.48156633]      	32     	38 	10 	2.37978 
426	107.513	[  0.7626531  300.44554455]	[  0.79094541 310.        ]	[  0.50599201 206.        ]	[ 0.04967392 17.15651609]      	31.7822	38 	10 	3.2779  
427	110.583	[  0.76380008 301.06930693]	[  0.79094541 310.        ]	[  0.49800266 197.        ]	[ 0.04711457 16.48417028]      	32.3762	37 	30 	1.1067  
428	109.83 	[  0.75877708 298.89108911]	[  0.79094541 310.        ]	[  0.58588549 233.        ]	[ 0.04492292 15.17612833]      	32.2772	40 	15 	2.29126 
429	108.67 	[  0.76430106 300.45544554]	[  0.79094541 310.        ]	[  0.51398136 187.        ]	[ 0.04735671 17.43930053]      	31.8119	39 	5  	3.57026 
430	109.414	[  0.7611106  300.40594059]	[  0.79094541 310.        ]	[  0.50199734 222.        ]	[ 0.05162891 16.17122381]      	32.3069	37 	32 	1.04116 
431	110.933	[  0.7692186  302.44554455]	[  0.79094541 310.        ]	[  0.61251664 246.        ]	[ 0.03434607 11.87015164]      	32.396 	39 	30 	1.32814 
432	110.373	[  0.76267946 300.43564356]	[  0.79094541 310.        ]	[  0.49667111 191.        ]	[ 0.04972107 17.80389091]      	32.297 	40 	32 	1.27073 
433	110.69 	[  0.75561298 297.59405941]	[  0.79094541 310.        ]	[  0.47403462 175.        ]	[ 0.06515508 24.15223099]      	32.2376	40 	30 	1.21173 
434	108.985	[  0.76874398 302.35643564]	[  0.79094541 310.        ]	[  0.50332889 189.        ]	[ 0.04211928 15.48719315]      	31.5941	40 	4  	3.61016 
435	110.138	[  0.75872434 298.38613861]	[  0.79094541 310.        ]	[  0.51131824 198.        ]	[ 0.05787195 21.42034302]      	31.7624	34 	4  	2.80081 
436	110.88 	[  0.76383963 300.02970297]	[  0.79094541 310.        ]	[  0.5126498 182.       ]  	[ 0.04736341 18.78827075]      	32.2079	40 	30 	1.13728 
437	110.195	[  0.76158521 299.65346535]	[  0.79094541 310.        ]	[  0.48069241 189.        ]	[ 0.05604439 21.07010253]      	32.2871	39 	10 	2.686   
438	108.521	[  0.76310134 300.97029703]	[  0.79094541 310.        ]	[  0.50865513 199.        ]	[ 0.05494376 19.01352069]      	32.3366	40 	29 	1.43007 
439	108.564	[  0.77120934 303.46534653]	[  0.79094541 310.        ]	[  0.60585885 259.        ]	[ 0.03371334 10.23734607]      	32.1386	36 	30 	0.783868
440	109.557	[  0.75810471 299.04950495]	[  0.79094541 310.        ]	[  0.48069241 209.        ]	[ 0.05964843 19.91336495]      	32.3168	38 	30 	1.27373 
441	109.663	[  0.76430106 300.40594059]	[  0.79094541 310.        ]	[  0.48468708 185.        ]	[ 0.04815148 17.91297899]      	32.2871	39 	29 	1.3522  
442	109.092	[  0.76221803 300.25742574]	[  0.79094541 310.        ]	[  0.49533955 190.        ]	[ 0.05192327 18.75936913]      	32.2871	38 	30 	1.08397 
443	107.796	[  0.76331228 301.03960396]	[  0.79094541 310.        ]	[  0.49267643 190.        ]	[ 0.05122894 18.08227664]      	32     	36 	10 	2.35048 
444	109.483	[  0.76906039 302.18811881]	[  0.79094541 310.        ]	[  0.5286285 204.       ]  	[ 0.03913221 14.92536738]      	32.3663	39 	30 	1.22452 
445	109.207	[  0.76263991 299.84158416]	[  0.79094541 310.        ]	[  0.50332889 176.        ]	[ 0.05859534 21.76095726]      	32.1386	39 	4  	2.99184 
446	108.168	[  0.76671369 301.46534653]	[  0.79094541 310.        ]	[  0.4873502 176.       ]  	[ 0.04791924 17.3847346 ]      	32.2376	38 	6  	2.81491 
447	108.071	[  0.76300906 301.33663366]	[  0.79094541 310.        ]	[  0.53129161 224.        ]	[ 0.04809767 14.45736458]      	32.6634	39 	30 	1.37356 
448	110.443	[  0.75989769 299.78217822]	[  0.79094541 310.        ]	[  0.54727031 210.        ]	[ 0.04680803 15.72889374]      	32.7129	40 	30 	1.40252 
449	109.202	[  0.76432743 300.88118812]	[  0.79094541 310.        ]	[  0.48069241 193.        ]	[ 0.04833888 16.46615919]      	32.802 	40 	30 	1.45575 
450	109.461	[  0.76617316 301.7029703 ]	[  0.79094541 310.        ]	[  0.52463382 187.        ]	[ 0.04906433 17.60262388]      	32.5743	39 	30 	1.06563 
451	108.534	[  0.75917259 300.23762376]	[  0.79094541 310.        ]	[  0.57390146 245.        ]	[ 0.05043693 14.73740342]      	32.1881	40 	8  	3.4747  
452	109.024	[  0.76047778 300.04950495]	[  0.79094541 310.        ]	[  0.50466045 202.        ]	[ 0.05367642 17.81443193]      	32.6535	37 	30 	0.999363
453	106.427	[  0.76776839 301.93069307]	[  0.79094541 310.        ]	[  0.5286285 204.       ]  	[ 0.04103631 14.98398976]      	32.6832	40 	14 	2.25121 
454	105.552	[  0.76509209 301.31683168]	[  0.79094541 310.        ]	[  0.53129161 220.        ]	[ 0.05387131 18.17185872]      	32.8416	40 	30 	1.66343 
455	108.512	[  0.76010863 300.20792079]	[  0.79094541 310.        ]	[  0.48335553 168.        ]	[ 0.05406338 19.13129044]      	33.2871	40 	6  	3.66232 
456	109.193	[  0.75414958 298.2970297 ]	[  0.79094541 310.        ]	[  0.51131824 201.        ]	[ 0.06087411 20.88561235]      	33.2574	40 	29 	2.17844 
457	108.746	[  0.76554034 301.30693069]	[  0.79094541 310.        ]	[  0.49267643 186.        ]	[ 0.04768813 16.99897642]      	32.8911	40 	16 	2.41243 
458	109.729	[  0.76551397 301.74257426]	[  0.79094541 310.        ]	[  0.56458056 228.        ]	[ 0.04341531 13.86972875]      	33.5347	40 	30 	2.46787 
459	109.739	[  0.76811117 302.1980198 ]	[  0.79094541 310.        ]	[  0.52729694 205.        ]	[ 0.04308772 14.75007622]      	33.7525	40 	4  	4.03305 
460	109.722	[  0.76758382 301.89108911]	[  0.79094541 310.        ]	[  0.53129161 192.        ]	[ 0.04650574 16.59708968]      	33.8416	40 	10 	3.60893 
461	109.011	[  0.75500653 297.43564356]	[  0.79094541 310.        ]	[  0.49001332 163.        ]	[ 0.05854673 21.90050221]      	33.3564	40 	16 	3.46005 
462	108.354	[  0.75822336 297.86138614]	[  0.79094541 310.        ]	[  0.49134487 173.        ]	[ 0.0648179  26.15643332]      	33     	40 	5  	4.62237 
463	112.811	[  0.76489433 300.92079208]	[  0.79094541 310.        ]	[  0.49533955 179.        ]	[ 0.04858915 17.49267636]      	33.9307	40 	30 	2.45053 
464	112.203	[  0.77086657 303.01980198]	[  0.79094541 310.        ]	[  0.50466045 187.        ]	[ 0.03810684 14.26272591]      	33.8416	40 	30 	2.39112 
465	110.554	[  0.76385282 300.61386139]	[  0.79094541 310.        ]	[  0.49533955 196.        ]	[ 0.05258746 18.94858614]      	33.7228	40 	30 	2.21658 
466	111.379	[  0.76447245 301.27722772]	[  0.79094541 310.        ]	[  0.56191744 230.        ]	[ 0.04332658 13.436406  ]      	34.0198	40 	32 	2.34618 
467	109.485	[  0.76555352 302.26732673]	[  0.79094541 310.        ]	[  0.59920107 231.        ]	[ 0.03965708 11.88716846]      	33.5248	40 	16 	3.43135 
468	109.946	[  0.76713557 301.85148515]	[  0.79094541 310.        ]	[  0.56724368 228.        ]	[ 0.04252337 14.0898012 ]      	33.5545	40 	29 	2.02692 
469	109.025	[  0.76145338 300.78217822]	[  0.79094541 310.        ]	[  0.52996005 239.        ]	[ 0.04950541 14.45758834]      	33.5644	40 	18 	2.81937 
470	110.842	[  0.76407694 300.9009901 ]	[  0.79094541 310.        ]	[  0.49400799 195.        ]	[ 0.04844441 16.79433247]      	33.901 	40 	30 	2.48761 
471	110.536	[  0.76277175 300.88118812]	[  0.79094541 310.        ]	[  0.50732357 202.        ]	[ 0.04943882 16.03108807]      	33.8119	40 	30 	2.54742 
472	109.305	[  0.75989769 299.99009901]	[  0.79094541 310.        ]	[  0.52197071 192.        ]	[ 0.04867091 16.5053217 ]      	33.7624	40 	29 	2.5646  
473	108.327	[  0.77215857 303.41584158]	[  0.79094541 310.        ]	[  0.62583222 266.        ]	[0.03109197 9.30055606]        	33.5743	40 	29 	2.08885 
474	109.562	[  0.76741243 302.16831683]	[  0.79094541 310.        ]	[  0.61251664 254.        ]	[ 0.03874299 12.1712771 ]      	33.4653	40 	29 	1.73812 
475	110.799	[  0.76968003 302.61386139]	[  0.79094541 310.        ]	[  0.50599201 199.        ]	[ 0.0441224  16.14658735]      	33.5842	40 	32 	1.50423 
476	110.767	[  0.76086011 299.76237624]	[  0.79094541 310.        ]	[  0.48601864 197.        ]	[ 0.055768   19.09338619]      	33.6733	40 	31 	1.63567 
477	109.458	[  0.75142055 296.66336634]	[  0.79094541 310.        ]	[0. 0.]                    	[ 0.09484195 34.8865991 ]      	33.5248	40 	16 	2.616   
478	111.063	[  0.76008227 299.66336634]	[  0.79094541 310.        ]	[  0.52729694 182.        ]	[ 0.05351301 18.9873732 ]      	33.8713	40 	30 	1.76132 
479	109.686	[  0.7622444  300.33663366]	[  0.79094541 310.        ]	[  0.50599201 201.        ]	[ 0.05129026 18.04026148]      	34.0594	40 	32 	1.73959 
480	110.844	[  0.76057006 299.15841584]	[  0.79094541 310.        ]	[  0.52996005 176.        ]	[ 0.05679993 22.03180989]      	34.0099	40 	30 	1.95744 
481	110.265	[  0.77015465 303.63366337]	[  0.79094541 310.        ]	[  0.59520639 251.        ]	[ 0.03753934 10.82966477]      	34.0891	40 	30 	1.62346 
482	109.045	[  0.76894174 302.58415842]	[  0.79094541 310.        ]	[  0.50066578 206.        ]	[ 0.04680453 15.21676208]      	34     	40 	30 	1.68863 
483	110.231	[  0.75865842 298.78217822]	[  0.79094541 310.        ]	[  0.50199734 202.        ]	[ 0.06104134 21.57538199]      	33.7723	37 	13 	2.49308 
484	110.895	[  0.7686517  302.38613861]	[  0.79094541 310.        ]	[  0.49400799 188.        ]	[ 0.0468098  16.62514516]      	33.9406	37 	31 	1.41297 
485	109.868	[  0.77184216 303.77227723]	[  0.79094541 310.        ]	[  0.63515313 255.        ]	[ 0.03490805 10.40742422]      	34.6535	40 	30 	1.77125 
486	109.722	[  0.7772475  305.06930693]	[  0.79094541 310.        ]	[  0.64314248 270.        ]	[0.02632574 8.12435213]        	34.7921	40 	30 	1.88436 
487	110.274	[  0.76633136 302.4950495 ]	[  0.79094541 310.        ]	[  0.51398136 218.        ]	[ 0.04749889 14.31306525]      	35.0495	40 	4  	3.62438 
488	111.678	[  0.75987133 298.87128713]	[  0.79094541 310.        ]	[  0.51131824 180.        ]	[ 0.05612856 21.63315358]      	35.3861	40 	29 	2.16164 
489	112.724	[  0.76207301 300.51485149]	[  0.79094541 310.        ]	[  0.5286285 209.       ]  	[ 0.05074399 17.58972127]      	35.4554	40 	30 	2.23618 
490	111.182	[  0.76579083 301.43564356]	[  0.79094541 310.        ]	[  0.54460719 236.        ]	[ 0.04038072 12.90821815]      	35.3564	40 	30 	2.36134 
491	114.116	[  0.76463066 301.5049505 ]	[  0.79094541 310.        ]	[  0.59121172 241.        ]	[ 0.04376794 13.60083265]      	35.1584	40 	30 	2.48454 
492	113.327	[  0.7680848  302.10891089]	[  0.79094541 310.        ]	[  0.51930759 210.        ]	[ 0.05232061 18.65045907]      	35.4653	40 	7  	3.76688 
493	114.652	[  0.77167078 303.35643564]	[  0.79094541 310.        ]	[  0.6298269 234.       ]  	[ 0.03277348 11.87858057]      	35.4851	40 	31 	2.41125 
