   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
334	77.6413	[  0.75513836 279.3960396 ]	[  0.78029294 289.        ]	[  0.52596538 207.        ]	[ 0.04642655 16.86115649]	24.5347	32 	21 	3.38185
335	77.5163	[  0.75491424 279.15841584]	[  0.78029294 289.        ]	[  0.53395473 202.        ]	[ 0.03976033 15.70251457]	24.3861	32 	20 	3.28504
336	76.4775	[  0.752027  279.0990099]  	[  0.78029294 289.        ]	[  0.53928096 187.        ]	[ 0.04324002 16.07378097]	24.6139	35 	20 	3.66944
337	77.4105	[  0.75931761 280.47524752]	[  0.78029294 289.        ]	[  0.52197071 179.        ]	[ 0.03962349 16.0046986 ]	24.5545	40 	20 	3.71637
338	78.3583	[  0.7472413  276.88118812]	[  0.78029294 289.        ]	[  0.50998668 189.        ]	[ 0.05519537 20.17708097]	24.2277	35 	20 	3.29079
339	76.4084	[  0.7515392  278.46534653]	[  0.78029294 289.        ]	[  0.563249 218.      ]    	[ 0.04261034 15.43787573]	24.3069	36 	21 	3.18021
340	77.1798	[  0.74841466 277.82178218]	[  0.78029294 289.        ]	[  0.51664447 190.        ]	[ 0.04631559 16.37336405]	24.7723	32 	21 	3.11458
341	78.2707	[  0.74515827 276.88118812]	[  0.78029294 294.        ]	[  0.51664447 207.        ]	[ 0.05017134 17.52920456]	25.0594	37 	20 	3.79896
342	77.3945	[  0.74619979 276.72277228]	[  0.78029294 289.        ]	[  0.52330226 180.        ]	[ 0.04659796 17.60407177]	25.3465	37 	20 	3.87537
343	77.6835	[  0.74869151 278.4950495 ]	[  0.78029294 289.        ]	[  0.49134487 185.        ]	[ 0.05365863 17.45694776]	26.2376	39 	20 	4.49455
344	76.3257	[  0.74750498 278.87128713]	[  0.78029294 300.        ]	[  0.49400799 192.        ]	[ 0.04855822 15.74151563]	25.7624	39 	20 	4.16527
345	76.6016	[  0.74796641 277.68316832]	[  0.78029294 289.        ]	[  0.52729694 208.        ]	[ 0.05035301 17.26148961]	25.7525	39 	20 	3.74538
346	75.0894	[  0.74643709 275.8019802 ]	[  0.78029294 289.        ]	[  0.52063915 204.        ]	[ 0.04523586 16.7343956 ]	25.5644	34 	20 	3.16358
347	75.6258	[  0.73979249 274.38613861]	[  0.78029294 289.        ]	[  0.43808256 163.        ]	[ 0.0553443 19.7348615]  	25.2574	34 	20 	2.77061
348	75.196 	[  0.748296   277.42574257]	[  0.78029294 289.        ]	[  0.49800266 183.        ]	[ 0.04347105 15.37217915]	25.099 	33 	20 	2.75575
349	77.1684	[  0.74149319 274.64356436]	[  0.78029294 289.        ]	[  0.49134487 181.        ]	[ 0.05022766 18.27652509]	24.9406	37 	20 	3.00436
350	75.7223	[  0.74617342 276.76237624]	[  0.78029294 289.        ]	[  0.61917443 225.        ]	[ 0.03883113 14.30927728]	25.8911	40 	20 	3.96744
351	74.2146	[  0.74783457 277.94059406]	[  0.78029294 289.        ]	[  0.55259654 204.        ]	[ 0.04503693 16.46106825]	26.099 	35 	20 	3.18569
352	75.9402	[  0.73644382 273.96039604]	[  0.78029294 290.        ]	[0. 0.]                    	[ 0.08850847 32.3428174 ]	25.9109	33 	20 	3.32735
353	76.9849	[  0.74998352 278.8019802 ]	[  0.78029294 289.        ]	[  0.58455393 233.        ]	[ 0.04331315 14.83374518]	25.5149	37 	20 	3.63866
354	74.6535	[  0.74825645 278.57425743]	[  0.78029294 289.        ]	[  0.62316911 222.        ]	[ 0.03908391 12.76857725]	25.1089	37 	20 	2.92108
355	74.8742	[  0.74522419 276.33663366]	[  0.78029294 289.        ]	[  0.60985353 221.        ]	[ 0.04234257 14.57060463]	25.5842	37 	20 	2.85375
356	74.583 	[  0.7492716  278.13861386]	[  0.78029294 299.        ]	[  0.59786951 206.        ]	[ 0.03941165 14.41329811]	25.8812	32 	20 	2.50657
357	74.9795	[  0.75256753 278.59405941]	[  0.78029294 290.        ]	[  0.60053262 217.        ]	[ 0.03636083 14.12965298]	25.9505	37 	20 	3.10023
358	74.1659	[  0.75144692 278.44554455]	[  0.78029294 290.        ]	[  0.54860186 233.        ]	[ 0.04017211 13.77936127]	26     	38 	7  	3.9602 
359	74.3894	[  0.74990442 277.77227723]	[  0.78029294 290.        ]	[  0.53928096 203.        ]	[ 0.042861   15.80442424]	26.2376	38 	21 	3.42717
360	75.0196	[  0.74704355 277.3960396 ]	[  0.78029294 289.        ]	[  0.49533955 177.        ]	[ 0.0498637  18.24588884]	26     	38 	20 	3.33894
361	74.648 	[  0.75333219 279.23762376]	[  0.78029294 292.        ]	[  0.53528628 185.        ]	[ 0.04724199 18.04622695]	26.4554	34 	21 	3.01654
362	74.7075	[  0.75306852 279.18811881]	[  0.78029294 298.        ]	[  0.52063915 194.        ]	[ 0.04270388 15.80682449]	26.9406	36 	21 	2.8313 
363	74.1722	[  0.75781466 280.04950495]	[  0.78029294 289.        ]	[  0.59920107 201.        ]	[ 0.03359958 14.29628231]	27.2673	35 	20 	2.32886
364	74.2993	[  0.74242924 275.36633663]	[  0.78029294 295.        ]	[  0.49933422 177.        ]	[ 0.05977019 22.78688296]	27.4257	32 	22 	1.65515
365	74.1809	[  0.75590302 280.57425743]	[  0.78029294 296.        ]	[  0.54061252 193.        ]	[ 0.03977274 14.68099501]	27.7426	37 	24 	2.23675
366	73.9869	[  0.74304887 276.45544554]	[  0.78029294 289.        ]	[  0.51398136 191.        ]	[ 0.0572956  19.22072147]	27.5446	36 	4  	3.15138
367	73.8915	[  0.74619979 277.10891089]	[  0.78029294 289.        ]	[  0.48202397 181.        ]	[ 0.05465769 19.34568337]	27.4752	31 	24 	1.69211
368	74.6186	[  0.74728085 279.06930693]	[  0.78029294 296.        ]	[  0.53129161 236.        ]	[ 0.04278144 12.02411556]	27.3366	36 	24 	1.89986
369	74.3412	[  0.7493507  278.56435644]	[  0.78029294 296.        ]	[  0.57123835 209.        ]	[ 0.03918633 13.83739791]	27.4257	36 	20 	2.74798
370	74.8788	[  0.74217875 275.59405941]	[  0.78029294 289.        ]	[  0.48868176 184.        ]	[ 0.06062245 20.95122966]	27.4554	38 	20 	2.85118
371	74.0425	[  0.75028675 278.94059406]	[  0.78029294 293.        ]	[  0.51664447 188.        ]	[ 0.04535145 16.03944505]	27.2772	36 	24 	1.98569
372	74.467 	[  0.74948254 277.86138614]	[  0.78029294 289.        ]	[  0.5792277 217.       ]  	[ 0.04385845 15.74363282]	27.0891	39 	20 	2.43774
373	73.7423	[  0.748296   277.77227723]	[  0.78029294 289.        ]	[  0.48868176 181.        ]	[ 0.0568082  19.26823744]	27.5446	39 	21 	2.56606
374	74.1458	[  0.75163149 278.40594059]	[  0.78029294 289.        ]	[  0.54061252 209.        ]	[ 0.0459903  16.91983324]	28.5842	37 	20 	2.90873
375	73.7524	[  0.76030639 281.28712871]	[  0.78029294 289.        ]	[  0.58455393 234.        ]	[ 0.03753585 13.9470971 ]	28.8317	37 	20 	2.77923
376	75.4336	[  0.75218521 279.21782178]	[  0.78029294 289.        ]	[  0.58455393 233.        ]	[ 0.04183691 14.25343729]	28.6733	34 	24 	2.27822
377	75.8875	[  0.74687216 277.23762376]	[  0.78029294 289.        ]	[  0.51398136 185.        ]	[ 0.05062539 17.65519502]	29.2376	36 	21 	2.4662 
378	75.2147	[  0.75165786 279.33663366]	[  0.78029294 298.        ]	[  0.48868176 175.        ]	[ 0.04577835 16.08718648]	28.9703	38 	20 	3.04896
379	75.5776	[  0.75080091 278.76237624]	[  0.78029294 295.        ]	[  0.50466045 190.        ]	[ 0.05392281 19.09857105]	29.1485	38 	21 	2.86455
380	76.2621	[  0.74630526 277.25742574]	[  0.78029294 289.        ]	[  0.53129161 212.        ]	[ 0.04906129 16.95868799]	29.8713	39 	24 	2.60488
381	75.3485	[  0.75310807 279.28712871]	[  0.78029294 289.        ]	[  0.49267643 197.        ]	[ 0.04436634 15.57564526]	29.5545	36 	25 	2.22263
382	76.4603	[  0.75504608 280.56435644]	[  0.78029294 289.        ]	[  0.64980027 234.        ]	[ 0.03556739 12.0291855 ]	29.1485	36 	24 	2.37723
383	75.4843	[  0.75631172 280.99009901]	[  0.78029294 289.        ]	[  0.49533955 211.        ]	[ 0.04014029 12.27369   ]	29.2376	39 	24 	2.54912
384	76.5962	[  0.74862559 278.54455446]	[  0.78029294 289.        ]	[  0.49400799 177.        ]	[ 0.05693696 19.10913148]	29.1188	37 	23 	2.36009
385	75.6992	[  0.74349712 276.3960396 ]	[  0.78029294 289.        ]	[  0.48069241 172.        ]	[ 0.05772546 20.57349983]	29.2079	38 	24 	2.54977
386	75.7736	[  0.74118996 275.94059406]	[  0.78029294 300.        ]	[  0.55659121 202.        ]	[ 0.04606091 16.01040613]	29.1386	36 	24 	2.31666
387	74.6678	[  0.73860595 274.0990099 ]	[  0.78029294 289.        ]	[  0.53129161 195.        ]	[ 0.0537821  20.01905278]	29.2079	39 	20 	2.65627
388	75.4119	[  0.74892882 279.16831683]	[  0.78029294 289.        ]	[  0.54860186 211.        ]	[ 0.0496849  15.19970642]	28.6931	38 	24 	2.27662
389	74.629 	[  0.74921886 278.10891089]	[  0.78029294 289.        ]	[  0.6138482 221.       ]  	[ 0.03981304 13.67725654]	28.9703	35 	21 	2.24029
390	75.0896	[  0.75275211 278.67326733]	[  0.78029294 289.        ]	[  0.52596538 205.        ]	[ 0.04270119 15.58947913]	28.7624	38 	21 	2.37207
391	75.4884	[  0.748942   277.71287129]	[  0.78029294 289.        ]	[  0.56724368 217.        ]	[ 0.04355822 15.6156412 ]	28.2376	38 	21 	3.10588
392	74.5709	[  0.74434088 275.53465347]	[  0.78029294 289.        ]	[  0.49800266 182.        ]	[ 0.05536419 19.57041835]	27.6733	36 	20 	3.63457
393	73.4425	[  0.75003626 277.59405941]	[  0.78029294 289.        ]	[  0.51531292 197.        ]	[ 0.04351733 16.42033165]	28.2277	40 	20 	3.67997
394	74.1375	[  0.74534284 277.33663366]	[  0.78029294 289.        ]	[  0.52596538 200.        ]	[ 0.04873416 16.54353825]	27.3564	39 	20 	3.54206
395	73.2256	[  0.74833555 277.68316832]	[  0.78029294 291.        ]	[  0.5126498 204.       ]  	[ 0.04405612 15.73476361]	27.0297	40 	20 	3.59443
396	73.5986	[  0.74862559 277.25742574]	[  0.78029294 289.        ]	[  0.55525965 204.        ]	[ 0.05033191 18.87355186]	27.4851	40 	19 	3.80623
397	73.1758	[  0.75044495 278.74257426]	[  0.78029294 292.        ]	[  0.52330226 198.        ]	[ 0.04361853 14.75385733]	28.3663	40 	21 	4.11643
398	74.2159	[  0.74854649 276.85148515]	[  0.78029294 289.        ]	[  0.57390146 221.        ]	[ 0.04106606 15.03552634]	28.6139	40 	21 	4.11943
399	74.7926	[  0.74713583 276.7029703 ]	[  0.78029294 289.        ]	[  0.50599201 191.        ]	[ 0.05102777 18.00799853]	28.1782	40 	21 	3.66789
400	75.1056	[  0.74576472 276.40594059]	[  0.78029294 289.        ]	[  0.52197071 202.        ]	[ 0.04414062 15.88085479]	28.2277	40 	21 	4.23068
401	74.5801	[  0.7494298  277.46534653]	[  0.78029294 289.        ]	[  0.51797603 181.        ]	[ 0.04682808 17.89770955]	28.0891	40 	20 	4.41666
402	75.2777	[  0.74892882 277.67326733]	[  0.78029294 289.        ]	[  0.53262317 210.        ]	[ 0.04836537 16.57094494]	27.8416	40 	20 	4.00429
403	73.401 	[  0.74328618 278.41584158]	[  0.78029294 297.        ]	[  0.64713715 232.        ]	[ 0.04009382 11.68248865]	27.9703	40 	20 	3.44247
404	74.6832	[  0.75789377 280.56435644]	[  0.78029294 289.        ]	[  0.61917443 237.        ]	[ 0.03194717 11.78891562]	27.297 	39 	20 	3.39931
405	75.6844	[  0.74714902 277.21782178]	[  0.78029294 289.        ]	[  0.51664447 202.        ]	[ 0.04395395 15.3446246 ]	27.1485	37 	21 	3.26817
406	75.0391	[  0.73681296 273.12871287]	[  0.78029294 289.        ]	[  0.49267643 191.        ]	[ 0.06330249 22.64651455]	26.4851	39 	20 	3.53095
407	74.9155	[  0.75571845 280.2970297 ]	[  0.78029294 290.        ]	[  0.6298269 217.       ]  	[ 0.0330035  12.02105789]	26.2574	40 	20 	3.63605
408	76.4026	[  0.75499334 278.46534653]	[  0.78029294 289.        ]	[  0.60319574 198.        ]	[ 0.03721859 16.15369519]	26.8713	32 	20 	2.91688
409	76.272 	[  0.75002307 278.54455446]	[  0.78029294 292.        ]	[  0.51664447 188.        ]	[ 0.04378909 16.15121903]	27.2178	37 	20 	3.16104
410	78.284 	[  0.7542946  279.52475248]	[  0.78029294 289.        ]	[  0.48601864 187.        ]	[ 0.05501002 19.45830478]	27.7921	38 	5  	3.80806
411	80.1093	[  0.75213247 279.61386139]	[  0.78029294 289.        ]	[  0.52596538 168.        ]	[ 0.04347426 15.96280968]	28.802 	40 	20 	3.27009
412	80.0882	[  0.75306852 279.05940594]	[  0.78029294 289.        ]	[  0.49001332 190.        ]	[ 0.04263311 14.75531237]	28.9208	40 	21 	3.17691
413	79.4615	[  0.7536486  279.83168317]	[  0.78029294 289.        ]	[  0.60585885 205.        ]	[ 0.03791926 13.82784485]	29.1287	39 	21 	2.89644
414	81.3092	[  0.7504845  278.37623762]	[  0.78029294 298.        ]	[  0.5792277 218.       ]  	[ 0.04005512 15.27493999]	29.1485	39 	24 	2.87146
415	79.0171	[  0.76142701 282.45544554]	[  0.78029294 289.        ]	[  0.50199734 207.        ]	[ 0.03952974 13.3071296 ]	28.6139	34 	22 	2.55231
416	79.1636	[  0.74521101 277.13861386]	[  0.78029294 289.        ]	[  0.50066578 189.        ]	[ 0.05025925 17.24145919]	28.5149	35 	20 	2.92349
417	80.3296	[  0.74207328 274.55445545]	[  0.78029294 289.        ]	[  0.50199734 188.        ]	[ 0.05844351 20.43365272]	28.6238	35 	22 	3.21768
418	78.5326	[  0.75614033 279.98019802]	[  0.78029294 289.        ]	[  0.57123835 210.        ]	[ 0.03749164 14.69827241]	28.8515	39 	22 	3.51344
419	79.591 	[  0.7531608  279.64356436]	[  0.78029294 289.        ]	[  0.54860186 184.        ]	[ 0.04524925 16.71815528]	29.3564	39 	21 	3.70866
420	80.3117	[  0.75331901 279.45544554]	[  0.78029294 289.        ]	[  0.55925433 226.        ]	[ 0.04311186 13.85821039]	29.1881	39 	22 	3.66604
421	79.3357	[  0.75392546 279.3960396 ]	[  0.78029294 289.        ]	[  0.50466045 193.        ]	[ 0.04687852 17.11584247]	28.8713	40 	5  	4.20434
422	79.8547	[  0.75743233 281.24752475]	[  0.78029294 289.        ]	[  0.57390146 208.        ]	[ 0.03994457 13.54888906]	29.1782	35 	20 	3.21012
423	81.1132	[  0.75757736 280.65346535]	[  0.78029294 289.        ]	[  0.55792277 206.        ]	[ 0.03976916 15.24807123]	29.2772	40 	24 	3.02177
424	78.4791	[  0.75508563 280.48514851]	[  0.78029294 289.        ]	[  0.50466045 181.        ]	[ 0.04390055 16.51378893]	28.6139	40 	24 	2.96838
425	79.305 	[  0.74871788 277.73267327]	[  0.78029294 289.        ]	[  0.54593875 213.        ]	[ 0.04497276 16.57200974]	28.8416	37 	24 	2.98091
426	80.9676	[  0.75326627 279.30693069]	[  0.78029294 289.        ]	[  0.5885486 231.       ]  	[ 0.04260431 14.96315116]	29.8614	39 	24 	3.01819
427	79.7292	[  0.75207974 280.00990099]	[  0.78029294 298.        ]	[  0.51531292 188.        ]	[ 0.05366217 17.36760102]	30.2871	39 	24 	3.25588
428	80.3248	[  0.75585029 280.93069307]	[  0.78029294 289.        ]	[  0.58988016 215.        ]	[ 0.03945841 13.95058991]	30.9406	40 	24 	3.15231
429	80.8146	[  0.75847385 281.47524752]	[  0.78029294 289.        ]	[  0.54460719 212.        ]	[ 0.04040987 13.86968634]	30.5545	40 	24 	3.238  
430	78.6854	[  0.75500653 280.10891089]	[  0.78029294 289.        ]	[  0.57656458 219.        ]	[ 0.03885854 14.2362673 ]	29.7624	37 	24 	3.47594
431	78.3497	[  0.75151283 278.63366337]	[  0.78029294 290.        ]	[  0.6045273 220.       ]  	[ 0.03822794 14.41652158]	30.0792	37 	20 	3.85295
432	78.0398	[  0.75772238 282.1980198 ]	[  0.78029294 294.        ]	[  0.64447403 253.        ]	[0.03384533 9.94541519]  	29.8812	39 	20 	4.04256
433	78.997 	[  0.75799924 280.1980198 ]	[  0.78029294 289.        ]	[  0.63382157 237.        ]	[ 0.03161312 12.67336788]	30.3564	36 	24 	3.79313
434	78.5923	[  0.74730722 277.78217822]	[  0.78029294 289.        ]	[  0.52063915 201.        ]	[ 0.05014156 16.19167612]	30.1188	39 	20 	4.46169
435	80.5696	[  0.75922532 282.01980198]	[  0.78029294 289.        ]	[  0.58455393 217.        ]	[ 0.03898478 13.36537584]	31.0792	39 	22 	4.21615
436	80.5303	[  0.7594099  280.87128713]	[  0.78029294 289.        ]	[  0.60319574 230.        ]	[ 0.03674195 13.78883417]	31.1485	38 	24 	3.64077
437	80.6752	[  0.75098548 279.47524752]	[  0.78029294 298.        ]	[  0.5286285 219.       ]  	[ 0.04865561 15.78982882]	31.495 	40 	20 	3.59764
438	81.5719	[  0.75792013 280.65346535]	[  0.78029294 289.        ]	[  0.50199734 196.        ]	[ 0.04340945 15.41789859]	31.9703	40 	26 	3.10686
439	82.7472	[  0.75505926 279.47524752]	[  0.78029294 289.        ]	[  0.59387483 214.        ]	[ 0.03903742 14.68857848]	32.2475	40 	25 	3.00299
440	83.8532	[  0.755758   281.03960396]	[  0.78029294 289.        ]	[  0.50998668 213.        ]	[ 0.04427963 13.66423444]	32.4653	36 	27 	2.49976
441	84.1018	[  0.7509723  278.13861386]	[  0.78029294 289.        ]	[  0.50332889 178.        ]	[ 0.04826055 18.11242651]	32.3861	38 	20 	2.9483 
442	83.7695	[  0.74977258 278.07920792]	[  0.78029294 289.        ]	[  0.53262317 217.        ]	[ 0.04822623 16.28440496]	32.9109	39 	25 	2.48998
443	82.2363	[  0.75181606 279.27722772]	[  0.78029294 289.        ]	[  0.51797603 194.        ]	[ 0.05121097 17.86202278]	32.8812	40 	29 	2.75856
444	81.5833	[  0.75790695 280.93069307]	[  0.78029294 289.        ]	[  0.5286285 199.       ]  	[ 0.04381788 15.87404471]	32.7228	40 	20 	3.1876 
445	81.2335	[  0.75677315 280.71287129]	[  0.78029294 289.        ]	[  0.55525965 210.        ]	[ 0.04074528 14.26297334]	32.4752	40 	27 	3.23224
446	81.2233	[  0.75569208 280.21782178]	[  0.78029294 289.        ]	[  0.51531292 212.        ]	[ 0.04318547 14.29366955]	32.198 	39 	29 	2.91469
447	80.5135	[  0.74722812 276.35643564]	[  0.78029294 289.        ]	[  0.49800266 173.        ]	[ 0.05976891 22.56369824]	32.4653	39 	29 	3.16404
448	80.9474	[  0.76041186 281.81188119]	[  0.78029294 289.        ]	[  0.50599201 184.        ]	[ 0.04022232 14.99948043]	32.5842	39 	20 	3.81313
449	82.7294	[  0.75606123 280.34653465]	[  0.78029294 289.        ]	[  0.52463382 189.        ]	[ 0.04794159 17.9727162 ]	33.6832	39 	26 	3.68011
450	81.8937	[  0.76184889 281.82178218]	[  0.78029294 289.        ]	[  0.60319574 228.        ]	[ 0.03487331 13.38936776]	34.7228	40 	25 	3.71275
451	81.3108	[  0.760135   281.87128713]	[  0.78029294 289.        ]	[  0.65246338 242.        ]	[ 0.0332771  12.00879493]	34.9901	40 	25 	4.07235
452	80.1899	[  0.75163149 278.20792079]	[  0.78029294 289.        ]	[  0.53528628 226.        ]	[ 0.04295478 15.40947171]	34.6634	40 	23 	4.31501
453	81.6141	[  0.74583064 277.93069307]	[  0.78029294 289.        ]	[  0.55126498 206.        ]	[ 0.05098949 17.3406507 ]	34.3267	39 	23 	4.28931
454	82.0375	[  0.76655548 284.37623762]	[  0.78029294 289.        ]	[  0.66178429 248.        ]	[0.02808889 9.67885465]  	35     	40 	23 	4.20042
455	83.1671	[  0.74746543 277.72277228]	[  0.78029294 289.        ]	[  0.49267643 202.        ]	[ 0.05279935 18.36166843]	34.8515	39 	29 	3.88035
456	84.5183	[  0.75254117 279.27722772]	[  0.78029294 289.        ]	[  0.57523302 221.        ]	[ 0.04556121 16.03901111]	35.0396	40 	25 	4.01463
457	83.3374	[  0.75587665 280.86138614]	[  0.78029294 294.        ]	[  0.48202397 183.        ]	[ 0.04548854 16.05376468]	35.1089	39 	27 	3.54574
458	82.0613	[  0.75641719 281.20792079]	[  0.78029294 289.        ]	[  0.51131824 225.        ]	[ 0.04186055 12.46803186]	34.9604	40 	25 	3.60671
459	83.7308	[  0.75914622 281.40594059]	[  0.78029294 289.        ]	[  0.49134487 190.        ]	[ 0.05055939 17.56694591]	35.099 	40 	23 	3.44836
460	84.5159	[  0.7494298 277.5049505]  	[  0.78029294 289.        ]	[  0.48601864 178.        ]	[ 0.05780438 20.83628963]	34.7525	39 	25 	3.55552
461	81.8932	[  0.75603486 279.97029703]	[  0.78029294 289.        ]	[  0.52063915 197.        ]	[ 0.04364441 15.69477144]	34.9307	40 	25 	3.93073
462	82.7672	[  0.75570526 280.34653465]	[  0.78029294 295.        ]	[  0.51930759 189.        ]	[ 0.04675273 16.92466455]	34.6832	39 	24 	3.95752
463	83.5212	[  0.75523065 280.2970297 ]	[  0.78029294 289.        ]	[  0.61651132 234.        ]	[ 0.03996053 13.6472857 ]	35.4158	40 	26 	3.37512
464	84.1197	[  0.76087329 282.04950495]	[  0.78029294 292.        ]	[  0.49001332 189.        ]	[ 0.04226331 14.76641643]	35.1188	39 	25 	3.36048
465	83.8497	[  0.75652266 280.00990099]	[  0.78029294 289.        ]	[  0.49800266 179.        ]	[ 0.04866098 17.45914328]	35.2871	39 	25 	3.43349
466	84.0802	[  0.7532399  278.68316832]	[  0.78029294 289.        ]	[  0.46471372 166.        ]	[ 0.05259397 20.32017516]	35.8416	40 	27 	3.35884
467	84.9029	[  0.752673   279.24752475]	[  0.78029294 289.        ]	[  0.4713715 177.       ]  	[ 0.05244748 18.89334628]	36.1386	40 	26 	3.22438
468	85.1453	[  0.75422869 280.13861386]	[  0.78029294 289.        ]	[  0.52996005 188.        ]	[ 0.04063789 14.8976905 ]	35.8911	40 	26 	2.88698
469	85.4784	[  0.75839475 281.00990099]	[  0.78029294 289.        ]	[  0.52729694 199.        ]	[ 0.0361138  13.14089306]	35.7426	40 	30 	2.60864
470	86.499 	[  0.74750498 277.03960396]	[  0.78029294 289.        ]	[  0.51131824 179.        ]	[ 0.05824592 22.15960145]	35.6139	40 	27 	2.63251
471	85.8822	[  0.75810471 280.57425743]	[  0.78029294 289.        ]	[  0.55525965 207.        ]	[ 0.0389586  15.03747565]	35.5545	39 	30 	2.47552
472	87.0616	[  0.76025366 282.25742574]	[  0.78029294 289.        ]	[  0.57390146 217.        ]	[ 0.04079097 12.86383638]	35.5347	40 	27 	2.61967
473	87.3359	[  0.75418913 279.71287129]	[  0.78029294 289.        ]	[  0.50865513 202.        ]	[ 0.04509739 15.78214095]	35.396 	40 	30 	2.05893
474	88.262 	[  0.75374089 279.15841584]	[  0.78029294 294.        ]	[  0.51131824 195.        ]	[ 0.04415794 16.29051396]	35.4554	40 	30 	2.01246
475	87.7534	[  0.75280484 278.89108911]	[  0.78029294 289.        ]	[  0.53262317 202.        ]	[ 0.04548751 16.55049339]	35.2079	40 	27 	2.30074
476	88.2095	[  0.75852659 281.42574257]	[  0.78029294 289.        ]	[  0.49667111 197.        ]	[ 0.04277944 15.02232433]	35.4059	40 	30 	2.02547
477	89.5953	[  0.75505926 279.3960396 ]	[  0.78029294 289.        ]	[  0.52729694 194.        ]	[ 0.04487938 17.02943242]	35.6337	40 	26 	2.49642
478	89.394 	[  0.76805843 284.41584158]	[  0.78029294 290.        ]	[  0.64846871 236.        ]	[0.02520103 9.56506362]  	35.5248	40 	30 	2.12293
479	89.5867	[  0.76116333 281.99009901]	[  0.78029294 289.        ]	[  0.61251664 228.        ]	[ 0.03451168 12.23167051]	35.495 	40 	26 	2.12772
480	90.2486	[  0.75193471 279.72277228]	[  0.78029294 289.        ]	[  0.50332889 189.        ]	[ 0.04940891 16.15097018]	35.604 	40 	29 	2.12984
481	91.1814	[  0.74540876 276.08910891]	[  0.78029294 289.        ]	[0. 0.]                    	[ 0.09101681 33.31847494]	35.4356	40 	29 	1.89536
482	90.9961	[  0.75139418 279.23762376]	[  0.78029294 290.        ]	[  0.50332889 196.        ]	[ 0.05359828 18.50509618]	35.5842	40 	26 	2.26583
483	93.6378	[  0.75359587 279.82178218]	[  0.78029294 289.        ]	[  0.53262317 211.        ]	[ 0.04459922 15.35932396]	36.1683	40 	33 	1.95529
484	93.607 	[  0.75869797 281.07920792]	[  0.78029294 289.        ]	[  0.58455393 224.        ]	[ 0.04158468 14.93860914]	35.9307	40 	30 	2.01114
485	92.7637	[  0.75469012 280.75247525]	[  0.78029294 291.        ]	[  0.5379494 194.       ]  	[ 0.04266868 15.62519287]	36.099 	40 	30 	1.98262
486	92.2451	[  0.76064917 281.2970297 ]	[  0.78029294 289.        ]	[  0.65246338 233.        ]	[ 0.03154739 12.90831688]	35.9802	40 	30 	1.96494
487	91.511 	[  0.75529657 279.91089109]	[  0.78029294 289.        ]	[  0.53129161 200.        ]	[ 0.04410466 15.28676319]	36.0495	40 	30 	1.90037
488	92.781 	[  0.74804551 276.08910891]	[  0.78029294 289.        ]	[  0.49134487 176.        ]	[ 0.05146184 20.36746532]	36.198 	40 	30 	2.03445
489	92.7113	[  0.75422869 279.94059406]	[  0.78029294 289.        ]	[  0.52729694 203.        ]	[ 0.04737889 16.66966284]	36.4455	40 	32 	2.10363
490	94.7584	[  0.75110414 278.48514851]	[  0.78029294 289.        ]	[0. 0.]                    	[ 0.08630594 31.62703877]	36.8515	39 	33 	1.97201
491	92.3156	[  0.75739278 280.52475248]	[  0.78029294 289.        ]	[  0.563249 195.      ]    	[ 0.04388445 16.75483915]	36.2673	40 	29 	2.17042
492	91.1468	[  0.75235659 278.82178218]	[  0.78029294 301.        ]	[  0.54327563 214.        ]	[ 0.04632778 17.18069146]	36.1386	39 	29 	2.12961
493	92.2478	[  0.75537567 280.4950495 ]	[  0.78029294 289.        ]	[  0.52596538 214.        ]	[ 0.04374956 14.68590202]	36.4059	39 	30 	1.98099
494	89.5237	[  0.74393218 276.3960396 ]	[  0.78029294 298.        ]	[  0.47403462 180.        ]	[ 0.05845198 22.01668099]	35.7525	39 	29 	2.04119
495	91.106 	[  0.75641719 281.42574257]	[  0.78029294 293.        ]	[  0.55525965 225.        ]	[ 0.04222299 12.69781811]	35.6337	39 	29 	1.92288
496	91.2827	[  0.75747189 282.20792079]	[  0.78029294 289.        ]	[  0.62583222 238.        ]	[ 0.03873253 11.67490058]	35.802 	39 	26 	2.33365
497	90.5188	[  0.75403093 279.79207921]	[  0.78029294 289.        ]	[  0.52063915 207.        ]	[ 0.0494599 17.4465616]  	36.0396	40 	29 	1.94946
498	91.4287	[  0.75359587 278.72277228]	[  0.78029294 289.        ]	[  0.56591212 210.        ]	[ 0.0455314 17.421461 ]  	36.0693	39 	29 	1.89453
499	91.871 	[  0.75914622 282.48514851]	[  0.78029294 295.        ]	[  0.50732357 202.        ]	[ 0.04189452 13.53807528]	36.3663	39 	29 	2.0524 
