   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
329	89.5298	[  0.75756417 282.87128713]	[  0.7976032 296.       ]  	[  0.47802929 160.        ]	[ 0.07151716 23.86665239]	39.2475	40 	22 	2.71193 
330	89.3978	[  0.76704328 287.08910891]	[  0.7976032 296.       ]  	[  0.51930759 213.        ]	[ 0.05963374 16.62700833]	39.0891	40 	20 	2.8497  
331	87.6921	[  0.76336502 285.56435644]	[  0.7976032 296.       ]  	[  0.50998668 208.        ]	[ 0.05790086 17.29672083]	38.6733	40 	29 	3.12799 
332	87.844 	[  0.76805843 286.0990099 ]	[  0.7976032 296.       ]  	[  0.58721704 225.        ]	[ 0.04650657 14.98217089]	38.1485	40 	29 	3.43939 
333	89.1044	[  0.76973277 286.54455446]	[  0.7976032 296.       ]  	[  0.53395473 201.        ]	[ 0.05213143 18.0524674 ]	38.0198	40 	30 	3.29109 
334	88.0092	[  0.7697064  287.41584158]	[  0.7976032 296.       ]  	[  0.51398136 200.        ]	[ 0.05559972 17.00801635]	37.703 	40 	29 	3.35829 
335	86.9956	[  0.7561667 283.0990099]  	[  0.79893475 297.        ]	[0. 0.]                    	[ 0.09961565 34.5409801 ]	37.3762	40 	29 	3.526   
336	87.086 	[  0.75993725 284.11881188]	[  0.79893475 296.        ]	[  0.48202397 189.        ]	[ 0.06370386 19.49932069]	37.9406	40 	2  	4.60052 
337	88.6399	[  0.76124244 283.4950495 ]	[  0.79893475 296.        ]	[  0.53661784 171.        ]	[ 0.06615673 23.28371026]	38.5446	40 	29 	2.99347 
338	88.8119	[  0.75723458 281.89108911]	[  0.79893475 296.        ]	[  0.50332889 140.        ]	[ 0.07174377 27.45614   ]	38.8713	40 	29 	2.81672 
339	89.206 	[  0.75853977 283.84158416]	[  0.79893475 296.        ]	[  0.51398136 204.        ]	[ 0.0604111  19.18163967]	38.9703	40 	27 	2.63433 
340	88.6994	[  0.76630499 286.34653465]	[  0.79893475 296.        ]	[  0.50599201 188.        ]	[ 0.05594383 16.87486598]	38.3861	40 	29 	3.40346 
341	88.6083	[  0.75403093 281.84158416]	[  0.79893475 296.        ]	[  0.49001332 177.        ]	[ 0.07432888 24.89889761]	38.0693	40 	20 	3.91812 
342	88.2884	[  0.76066235 283.96039604]	[  0.79893475 296.        ]	[  0.52197071 203.        ]	[ 0.05786547 18.71988448]	38.4554	40 	29 	3.30474 
343	87.8187	[  0.75836838 283.71287129]	[  0.79893475 296.        ]	[  0.47936085 193.        ]	[ 0.06573448 20.51675801]	38.4752	40 	27 	3.41979 
344	88.0089	[  0.75595576 283.91089109]	[  0.79893475 296.        ]	[  0.51930759 200.        ]	[ 0.0664087  18.76382606]	38.099 	40 	27 	3.63837 
345	88.5718	[  0.75628535 283.86138614]	[  0.79893475 297.        ]	[  0.49267643 191.        ]	[ 0.07383512 21.42915092]	38.2277	40 	29 	3.20544 
346	88.2724	[  0.76536895 285.46534653]	[  0.79893475 296.        ]	[  0.49267643 181.        ]	[ 0.05816976 19.67184466]	37.6139	40 	29 	3.36543 
347	88.5461	[  0.76771565 285.71287129]	[  0.79893475 296.        ]	[  0.51797603 189.        ]	[ 0.05598456 20.14616718]	37.8911	40 	31 	3.11782 
348	88.611 	[  0.76358914 286.45544554]	[  0.79893475 297.        ]	[  0.52197071 214.        ]	[ 0.05539384 14.63721336]	38.3366	40 	29 	2.94261 
349	88.5986	[  0.76087329 284.74257426]	[  0.79893475 296.        ]	[  0.4873502 195.       ]  	[ 0.06414105 18.67897291]	38.4752	40 	29 	2.92681 
350	89.29  	[  0.76145338 284.61386139]	[  0.79893475 296.        ]	[  0.52197071 220.        ]	[ 0.05981304 17.9504104 ]	39.1782	40 	32 	1.91604 
351	87.8689	[  0.76904721 286.41584158]	[  0.79893475 296.        ]	[  0.50732357 199.        ]	[ 0.05475024 16.49678476]	39.3762	40 	29 	1.97936 
352	88.6196	[  0.77544133 288.21782178]	[  0.79893475 296.        ]	[  0.50865513 209.        ]	[ 0.0415986  12.61823603]	39.1782	40 	29 	2.24003 
353	88.1859	[  0.76457792 284.88118812]	[  0.79893475 296.        ]	[  0.49400799 179.        ]	[ 0.06217474 21.45558947]	38.6337	40 	20 	3.10771 
354	87.6711	[  0.77259364 287.21782178]	[  0.79893475 296.        ]	[  0.49800266 195.        ]	[ 0.05822535 18.48178336]	37.9406	40 	7  	4.25155 
355	90.0839	[  0.77090612 287.22772277]	[  0.79893475 296.        ]	[  0.50865513 195.        ]	[ 0.05205699 17.89069186]	38.8119	40 	31 	2.16504 
356	89.0832	[  0.77105114 286.41584158]	[  0.79893475 296.        ]	[  0.48069241 185.        ]	[ 0.05481444 18.09833827]	38.7921	40 	29 	2.46688 
357	88.5391	[  0.77573137 289.1980198 ]	[  0.79893475 303.        ]	[  0.58055925 243.        ]	[ 0.03922269 10.72982316]	38.3168	40 	29 	2.95488 
358	90.4165	[  0.76615997 285.36633663]	[  0.79893475 296.        ]	[  0.46737683 179.        ]	[ 0.06249269 21.42947113]	38.297 	40 	29 	2.62337 
359	89.6838	[  0.74577791 279.32673267]	[  0.79893475 296.        ]	[  0.49001332 179.        ]	[ 0.08535199 27.83939402]	38.1089	40 	29 	2.59436 
360	88.6658	[  0.75687862 281.16831683]	[  0.79893475 296.        ]	[  0.49267643 170.        ]	[ 0.07224664 27.32281146]	38.1485	40 	30 	2.49112 
361	87.2447	[  0.7530026  281.41584158]	[  0.79893475 296.        ]	[  0.49001332 197.        ]	[ 0.07502062 23.67237908]	38.1683	40 	20 	3.20294 
362	89.0997	[  0.75977904 283.93069307]	[  0.79893475 296.        ]	[  0.52330226 205.        ]	[ 0.0588484  18.05725626]	38.4653	40 	29 	2.43556 
363	88.1264	[  0.77102477 286.93069307]	[  0.79893475 296.        ]	[  0.49001332 180.        ]	[ 0.05538667 18.55591359]	37.8812	40 	29 	2.67103 
364	88.9673	[  0.7563249  282.24752475]	[  0.79893475 296.        ]	[  0.49667111 150.        ]	[ 0.07321255 24.73119085]	38.0792	40 	29 	2.3109  
365	88.811 	[  0.78220459 290.2970297 ]	[  0.79893475 296.        ]	[  0.64181092 250.        ]	[0.02560097 7.8343551 ]  	38.5149	40 	29 	2.33193 
366	90.3082	[  0.76333865 285.84158416]	[  0.79893475 296.        ]	[  0.54327563 200.        ]	[ 0.0601121  16.69157176]	38.9406	40 	35 	1.65799 
367	88.9216	[  0.76308816 284.69306931]	[  0.79893475 296.        ]	[  0.49667111 183.        ]	[ 0.06318626 22.23490369]	38.802 	40 	29 	2.42111 
368	89.3999	[  0.75500653 282.78217822]	[  0.79893475 296.        ]	[  0.49267643 160.        ]	[ 0.06536676 21.82405066]	39.4356	40 	29 	1.4448  
369	88.4384	[  0.76887582 286.23762376]	[  0.79893475 296.        ]	[  0.53262317 161.        ]	[ 0.04882663 18.49278613]	39.2178	40 	25 	2.21428 
370	90.1985	[  0.76398465 284.69306931]	[  0.79893475 296.        ]	[  0.50199734 182.        ]	[ 0.06578276 22.94536886]	39.1089	40 	2  	3.9799  
371	88.6796	[  0.77525675 288.73267327]	[  0.79893475 296.        ]	[  0.63115846 251.        ]	[ 0.03784934 10.73247232]	39.0594	40 	22 	2.40388 
372	89.5903	[  0.75806515 283.14851485]	[  0.79893475 296.        ]	[  0.52596538 194.        ]	[ 0.07057984 22.86481414]	39.3663	40 	29 	2.00357 
373	88.1929	[  0.75036585 280.33663366]	[  0.79893475 296.        ]	[  0.46604527 182.        ]	[ 0.08259307 26.80929247]	39.0891	40 	2  	4.15563 
374	88.6923	[  0.76014819 283.15841584]	[  0.79893475 296.        ]	[  0.50599201 191.        ]	[ 0.06745065 23.41267012]	39.4653	40 	29 	2.0371  
375	88.2118	[  0.76038549 283.18811881]	[  0.79893475 296.        ]	[  0.47003995 165.        ]	[ 0.06637175 22.94362996]	39.1683	40 	26 	2.54881 
376	89.5668	[  0.7714862  287.34653465]	[  0.79893475 296.        ]	[  0.50466045 217.        ]	[ 0.05192314 14.58836892]	39.5941	40 	35 	1.3214  
377	89.7847	[  0.76213893 285.44554455]	[  0.79893475 299.        ]	[  0.47003995 181.        ]	[ 0.0607468  19.35416411]	39.5743	40 	32 	1.4782  
378	87.8765	[  0.77507218 288.84158416]	[  0.79893475 296.        ]	[  0.49800266 210.        ]	[ 0.04816212 13.96369598]	39.1683	40 	28 	2.4049  
379	87.7282	[  0.76278493 285.03960396]	[  0.79893475 296.        ]	[  0.50865513 157.        ]	[ 0.06606236 21.45357446]	39.0198	40 	29 	2.40453 
380	88.1324	[  0.76526348 285.4950495 ]	[  0.79893475 296.        ]	[  0.50732357 216.        ]	[ 0.05712987 17.31114433]	38.8911	40 	29 	2.34162 
381	88.2236	[  0.76536895 285.72277228]	[  0.79893475 296.        ]	[  0.52729694 189.        ]	[ 0.05552893 17.18456527]	39.1386	40 	29 	2.34216 
382	87.2751	[  0.7680057  286.23762376]	[  0.79893475 296.        ]	[  0.50199734 188.        ]	[ 0.06101444 18.09499056]	39.4257	40 	16 	2.89536 
383	89.2919	[  0.76490752 286.        ]	[  0.79893475 296.        ]	[  0.50865513 213.        ]	[ 0.05865068 15.83391522]	39.3168	40 	29 	2.04373 
384	89.0743	[  0.76990415 286.63366337]	[  0.79893475 296.        ]	[  0.52596538 187.        ]	[ 0.04600496 14.35664732]	39.4356	40 	31 	1.89536 
385	89.3434	[  0.76128199 283.59405941]	[  0.79893475 296.        ]	[  0.49800266 181.        ]	[ 0.07086762 23.48295283]	39.604 	40 	29 	1.54201 
386	89.3528	[  0.76364188 285.31683168]	[  0.79893475 296.        ]	[  0.5792277 221.       ]  	[ 0.05050322 14.82233443]	39.4455	40 	20 	2.27546 
387	89.9648	[  0.76844076 286.04950495]	[  0.79893475 296.        ]	[  0.48468708 188.        ]	[ 0.06178969 19.71348045]	39.4158	40 	21 	2.26146 
388	89.958 	[  0.76178297 283.26732673]	[  0.79893475 296.        ]	[  0.47536618 178.        ]	[ 0.07091526 25.43401133]	39.6634	40 	29 	1.33704 
389	90.9358	[  0.77136755 286.9009901 ]	[  0.79893475 296.        ]	[  0.5379494 194.       ]  	[ 0.05838401 18.73235405]	39.5248	40 	20 	2.11826 
390	90.3607	[  0.76935044 287.1980198 ]	[  0.79893475 296.        ]	[  0.52197071 193.        ]	[ 0.05986269 18.83488432]	39.1386	40 	4  	3.8177  
391	89.2453	[  0.76124244 284.93069307]	[  0.79893475 296.        ]	[  0.50732357 209.        ]	[ 0.06525286 18.51210865]	38.9802	40 	2  	4.33722 
392	89.7188	[  0.76439335 284.81188119]	[  0.79893475 296.        ]	[  0.52996005 180.        ]	[ 0.06045861 21.42669422]	39.4455	40 	29 	1.93189 
393	90.2013	[  0.76745198 285.57425743]	[  0.79893475 296.        ]	[  0.52063915 191.        ]	[ 0.0529027  17.51737273]	39.1188	40 	29 	2.1994  
394	90.7686	[  0.76701691 287.20792079]	[  0.79893475 296.        ]	[  0.52063915 215.        ]	[ 0.05645233 15.53489641]	39.0099	40 	29 	2.12712 
395	89.7586	[  0.76561944 285.        ]	[  0.79893475 296.        ]	[  0.52063915 200.        ]	[ 0.05652894 18.44069971]	38.8911	40 	20 	2.7715  
396	91.5686	[  0.75966039 283.25742574]	[  0.79893475 296.        ]	[  0.50466045 171.        ]	[ 0.06431416 22.26112069]	39.1881	40 	30 	2.04752 
397	91.8963	[  0.76205983 285.22772277]	[  0.79893475 296.        ]	[  0.50066578 200.        ]	[ 0.06023022 17.63372174]	39.4257	40 	30 	1.81494 
398	91.2549	[  0.76882309 287.43564356]	[  0.79893475 296.        ]	[  0.55925433 220.        ]	[ 0.05215086 14.64863447]	39.4059	40 	20 	2.56086 
399	89.8417	[  0.76133472 285.64356436]	[  0.79893475 297.        ]	[  0.4873502 199.       ]  	[ 0.06410351 18.17003526]	39     	40 	19 	3.36258 
400	92.7275	[  0.76530303 285.42574257]	[  0.79893475 296.        ]	[  0.49800266 173.        ]	[ 0.06467917 20.79715638]	39.6634	40 	20 	2.08852 
401	91.6324	[  0.76220485 284.79207921]	[  0.79893475 296.        ]	[  0.49933422 192.        ]	[ 0.06521371 20.04713102]	39.2574	40 	20 	3.43152 
402	90.7879	[  0.75757736 282.7029703 ]	[  0.79893475 296.        ]	[  0.50599201 200.        ]	[ 0.06742232 21.35348167]	38.7624	40 	20 	3.71816 
403	91.032 	[  0.77624553 289.58415842]	[  0.79893475 296.        ]	[  0.563249 251.      ]    	[0.04287309 9.82849699]  	39.4059	40 	23 	2.12099 
404	90.3035	[  0.77085338 286.94059406]	[  0.79893475 296.        ]	[  0.55126498 196.        ]	[ 0.04831294 16.73901104]	39.2574	40 	20 	2.44809 
405	91.4422	[  0.76428788 285.79207921]	[  0.79893475 296.        ]	[  0.51131824 199.        ]	[ 0.05955939 17.35894601]	39.505 	40 	29 	1.5519  
406	89.7886	[  0.76476249 285.82178218]	[  0.79893475 296.        ]	[  0.48868176 157.        ]	[ 0.05285678 18.11317339]	38.8911	40 	20 	3.29386 
407	89.6236	[  0.76449882 285.91089109]	[  0.79893475 297.        ]	[  0.50732357 184.        ]	[ 0.0606002  19.13117771]	38.8812	40 	22 	2.569   
408	88.4984	[  0.76324636 284.08910891]	[  0.79893475 296.        ]	[  0.47270306 136.        ]	[ 0.06217785 22.77965873]	38.5446	40 	20 	3.13879 
409	88.947 	[  0.77252772 287.86138614]	[  0.79893475 296.        ]	[  0.54593875 198.        ]	[ 0.04518178 15.61354433]	38.6733	40 	20 	3.00531 
410	90.2218	[  0.76830892 286.13861386]	[  0.79893475 296.        ]	[  0.47403462 177.        ]	[ 0.0598232  21.26030546]	39.1386	40 	29 	1.87231 
411	90.2775	[  0.75760372 283.12871287]	[  0.79893475 296.        ]	[  0.4873502 179.       ]  	[ 0.07577575 24.12658998]	38.9109	40 	20 	3.2794  
412	89.5221	[  0.75955492 283.5049505 ]	[  0.79893475 296.        ]	[  0.48868176 186.        ]	[ 0.06736489 22.45683374]	38.8713	40 	20 	3.37335 
413	90.5133	[  0.77202674 287.69306931]	[  0.79893475 296.        ]	[  0.54327563 197.        ]	[ 0.04775642 15.19623623]	39.4455	40 	29 	1.91645 
414	89.9395	[  0.74800596 280.85148515]	[  0.79893475 297.        ]	[  0.46604527 174.        ]	[ 0.08695192 28.40038563]	39.4257	40 	6  	3.59137 
415	89.0163	[  0.7606228  284.86138614]	[  0.79893475 296.        ]	[  0.5126498 172.       ]  	[ 0.0676477  22.46318427]	39.2079	40 	20 	3.22219 
416	88.4535	[  0.76426151 284.9009901 ]	[  0.79893475 296.        ]	[  0.49400799 176.        ]	[ 0.06528276 20.81293626]	39.1485	40 	5  	3.97364 
417	89.7237	[  0.77538859 288.26732673]	[  0.79893475 296.        ]	[  0.47669774 172.        ]	[ 0.05513763 18.15057542]	39.396 	40 	29 	1.75803 
418	89.7652	[  0.7681639 286.0990099]  	[  0.79893475 296.        ]	[  0.47536618 187.        ]	[ 0.06656864 20.25261501]	39     	40 	15 	3.14658 
419	88.9956	[  0.7736747  287.35643564]	[  0.79893475 296.        ]	[  0.52197071 188.        ]	[ 0.0554179 19.1769169]  	38.9505	40 	10 	3.64074 
420	89.5863	[  0.76031957 284.13861386]	[  0.79893475 296.        ]	[  0.48468708 179.        ]	[ 0.06555275 21.58704677]	39.5545	40 	29 	1.76588 
421	88.1882	[  0.75827609 283.98019802]	[  0.79893475 296.        ]	[  0.48868176 182.        ]	[ 0.07223748 22.23144691]	38.7426	40 	5  	4.20667 
422	88.848 	[  0.77051061 287.16831683]	[  0.79893475 296.        ]	[  0.52729694 206.        ]	[ 0.05435506 15.98642327]	39.1089	40 	22 	2.64725 
423	88.6487	[  0.77231678 287.59405941]	[  0.79893475 296.        ]	[  0.53395473 208.        ]	[ 0.05443028 16.33327298]	39.1188	40 	6  	3.77403 
424	90.2682	[  0.76956138 287.12871287]	[  0.79893475 297.        ]	[  0.51664447 196.        ]	[ 0.05361671 16.2704028 ]	39.3861	40 	32 	1.68259 
425	89.5807	[  0.76656867 284.85148515]	[  0.79893475 296.        ]	[  0.50332889 183.        ]	[ 0.06349281 22.8816958 ]	38.8416	40 	5  	3.95953 
426	89.0567	[  0.77550724 288.64356436]	[  0.79893475 296.        ]	[  0.50732357 194.        ]	[ 0.04551667 13.72616505]	38.9109	40 	29 	2.34668 
427	89.6759	[  0.77772211 290.14851485]	[  0.79893475 296.        ]	[  0.59520639 237.        ]	[ 0.03964734 10.40505031]	38.6238	40 	20 	2.9243  
428	89.3669	[  0.76617316 286.86138614]	[  0.79893475 296.        ]	[  0.53395473 211.        ]	[ 0.05413618 15.08000427]	38.8218	40 	29 	2.43894 
429	89.828 	[  0.76030639 284.76237624]	[  0.79893475 296.        ]	[  0.51797603 196.        ]	[ 0.0658244  19.78505713]	38.5248	40 	29 	2.72355 
430	89.3279	[  0.77016783 286.96039604]	[  0.79893475 296.        ]	[  0.52063915 189.        ]	[ 0.05180912 16.6411876 ]	38.604 	40 	29 	2.64792 
431	89.6181	[  0.77275184 287.04950495]	[  0.79893475 296.        ]	[  0.51131824 191.        ]	[ 0.05280993 18.45914742]	38.6634	40 	29 	2.58816 
432	89.8444	[  0.76838802 286.15841584]	[  0.79893475 297.        ]	[  0.50066578 193.        ]	[ 0.05660058 18.222352  ]	38.5644	40 	29 	2.70466 
433	90.559 	[  0.75752462 282.77227723]	[  0.79893475 296.        ]	[  0.47936085 176.        ]	[ 0.07160382 21.99634587]	38.4752	40 	29 	2.48797 
434	88.9332	[  0.76713557 286.06930693]	[  0.79893475 296.        ]	[  0.51398136 201.        ]	[ 0.05697292 17.13213495]	37.9802	40 	20 	3.32402 
435	89.4886	[  0.76902084 287.        ]	[  0.79893475 296.        ]	[  0.53395473 197.        ]	[ 0.05189494 16.14905815]	38.2475	40 	29 	2.79464 
436	90.444 	[  0.75831565 283.06930693]	[  0.79893475 297.        ]	[  0.48601864 181.        ]	[ 0.06750059 22.65070865]	38.5545	40 	31 	2.54261 
437	91.1691	[  0.76658185 285.40594059]	[  0.79893475 296.        ]	[  0.53528628 204.        ]	[ 0.05576277 17.57483474]	38.8614	40 	26 	2.568   
438	90.3076	[  0.75339811 283.04950495]	[  0.79893475 297.        ]	[  0.50865513 196.        ]	[ 0.06976109 20.31746858]	38.8713	40 	29 	2.50411 
439	88.559 	[  0.76324636 285.08910891]	[  0.79893475 296.        ]	[  0.46471372 176.        ]	[ 0.06936185 21.81429226]	38.802 	40 	12 	3.59047 
440	89.8444	[  0.77248817 287.52475248]	[  0.79893475 296.        ]	[  0.50066578 180.        ]	[ 0.05292308 16.83854257]	38.7525	40 	27 	2.43898 
441	90.295 	[  0.7692186  287.62376238]	[  0.79893475 296.        ]	[  0.52197071 218.        ]	[ 0.05447394 14.74190598]	38.9901	40 	31 	2.0513  
442	87.2586	[  0.755758   282.81188119]	[  0.79893475 296.        ]	[  0.49800266 174.        ]	[ 0.0699622  22.27715292]	37.6238	40 	2  	4.93091 
443	89.8475	[  0.77759028 289.0990099 ]	[  0.79893475 296.        ]	[  0.56724368 218.        ]	[ 0.04208398 12.57020282]	38.3564	40 	27 	2.64232 
444	90.7993	[  0.7654085  284.75247525]	[  0.79893475 296.        ]	[  0.49400799 172.        ]	[ 0.06728276 23.20737589]	38.3861	40 	31 	2.41272 
445	91.1306	[  0.77339785 287.87128713]	[  0.79893475 296.        ]	[  0.52197071 217.        ]	[ 0.05264917 16.09419265]	38.4059	40 	31 	2.57627 
446	90.3088	[  0.7487838  280.74257426]	[  0.79893475 296.        ]	[  0.49134487 172.        ]	[ 0.08491827 28.13603921]	38.495 	40 	29 	2.48809 
447	89.9014	[  0.75910667 284.        ]	[  0.79893475 296.        ]	[  0.49933422 176.        ]	[ 0.07116549 23.44405601]	37.8911	40 	29 	2.82808 
448	88.4694	[  0.77262001 288.03960396]	[  0.79893475 296.        ]	[  0.51531292 207.        ]	[ 0.0471314  13.61269122]	37.7129	40 	2  	4.46402 
449	89.924 	[  0.75938353 284.75247525]	[  0.79893475 296.        ]	[  0.50066578 184.        ]	[ 0.06936603 20.18302686]	38.0099	40 	28 	3.02627 
450	88.6919	[  0.7615984  283.51485149]	[  0.79893475 297.        ]	[  0.52463382 192.        ]	[ 0.06816603 22.30553537]	37.3861	40 	27 	3.16531 
451	89.1863	[  0.77349013 288.0990099 ]	[  0.79893475 297.        ]	[  0.56591212 206.        ]	[ 0.04637736 14.63246421]	36.8218	40 	29 	3.12257 
452	88.939 	[  0.767597   286.94059406]	[  0.79893475 297.        ]	[  0.52596538 204.        ]	[ 0.05221834 14.72777519]	36.6436	40 	29 	2.91661 
453	89.1964	[  0.76674006 285.28712871]	[  0.79893475 297.        ]	[  0.50066578 196.        ]	[ 0.06718302 21.91989766]	36.9109	40 	29 	2.93527 
454	88.7076	[  0.7660545  284.63366337]	[  0.79893475 296.        ]	[  0.50466045 180.        ]	[ 0.06391553 22.22598727]	37.4059	40 	29 	2.97574 
455	88.4656	[  0.76006908 284.04950495]	[  0.79893475 296.        ]	[  0.52463382 177.        ]	[ 0.0686809  22.70969446]	37.2871	40 	28 	3.12555 
456	88.5607	[  0.76735969 286.33663366]	[  0.79893475 296.        ]	[  0.54194407 211.        ]	[ 0.05724621 16.65210552]	37.6436	40 	27 	3.08489 
457	89.9531	[  0.75393864 282.23762376]	[  0.79893475 296.        ]	[  0.51131824 192.        ]	[ 0.07837798 24.42492985]	37.9505	40 	29 	2.88518 
458	90.0186	[  0.76320681 284.81188119]	[  0.79893475 296.        ]	[  0.52063915 191.        ]	[ 0.0641938  19.92347383]	38.0792	40 	29 	2.66136 
459	89.3588	[  0.77093249 286.81188119]	[  0.79893475 297.        ]	[  0.53928096 202.        ]	[ 0.05031511 15.96823138]	38.0594	40 	32 	2.52834 
460	88.5401	[  0.76236305 284.21782178]	[  0.79893475 296.        ]	[  0.48868176 153.        ]	[ 0.06175561 22.03354956]	37.901 	40 	29 	2.77008 
461	89.3613	[  0.76076782 284.55445545]	[  0.79893475 296.        ]	[  0.46870839 182.        ]	[ 0.06945271 21.46398099]	38.7228	40 	32 	2.31277 
462	89.4956	[  0.76360233 284.53465347]	[  0.79893475 296.        ]	[  0.48335553 185.        ]	[ 0.06578787 21.37295615]	38.8317	40 	32 	2.17123 
463	89.1278	[  0.767597   285.24752475]	[  0.79893475 296.        ]	[  0.54593875 197.        ]	[ 0.05174045 16.77893891]	38.6733	40 	22 	2.91839 
464	90.5071	[  0.76024047 282.9009901 ]	[  0.79893475 296.        ]	[  0.47802929 194.        ]	[ 0.06595211 22.07525605]	38.9109	40 	35 	2.06383 
465	90.4254	[  0.760135   283.56435644]	[  0.79893475 296.        ]	[  0.51797603 189.        ]	[ 0.06142882 20.54765812]	38.6832	40 	22 	2.90418 
466	90.4745	[  0.7691395  286.66336634]	[  0.79893475 296.        ]	[  0.51797603 201.        ]	[ 0.05596116 17.2593939 ]	38.4851	40 	20 	2.95717 
467	88.9669	[  0.76252126 284.41584158]	[  0.79893475 296.        ]	[  0.50466045 201.        ]	[ 0.05704195 17.32466183]	38.3861	40 	20 	4.07837 
468	89.6957	[  0.75971312 283.57425743]	[  0.79893475 296.        ]	[  0.49667111 169.        ]	[ 0.06263678 19.811661  ]	38.5743	40 	20 	3.4708  
469	89.1844	[  0.77329238 288.36633663]	[  0.79893475 296.        ]	[  0.57390146 238.        ]	[ 0.03984758 10.48782677]	38.4752	40 	20 	3.45722 
470	88.2137	[  0.76746516 286.04950495]	[  0.79893475 296.        ]	[  0.52596538 195.        ]	[ 0.05265628 17.18356124]	37.5842	40 	20 	3.61588 
471	88.7761	[  0.74527692 279.83168317]	[  0.79893475 296.        ]	[  0.49001332 189.        ]	[ 0.07590691 23.91033966]	37.8812	40 	25 	3.2313  
472	89.3843	[  0.77250135 287.6039604 ]	[  0.79893475 296.        ]	[  0.54727031 208.        ]	[ 0.04805875 14.59491245]	37.9604	40 	20 	3.17453 
473	89.4712	[  0.77280458 287.37623762]	[  0.79893475 296.        ]	[  0.50998668 193.        ]	[ 0.05576538 18.10084593]	38.5545	40 	33 	2.41068 
474	89.92  	[  0.76861215 286.61386139]	[  0.79893475 296.        ]	[  0.51131824 196.        ]	[ 0.05465988 16.56727676]	38.6634	40 	31 	2.38924 
475	88.7899	[  0.76157203 284.40594059]	[  0.79893475 296.        ]	[0. 0.]                    	[ 0.093674   32.66365595]	39.0792	40 	29 	2.22801 
476	86.6961	[  0.75611396 282.48514851]	[  0.79893475 296.        ]	[  0.50466045 181.        ]	[ 0.07287578 23.82137066]	38.6337	40 	24 	2.75294 
477	87.3465	[  0.76215211 283.67326733]	[  0.79893475 296.        ]	[  0.50865513 187.        ]	[ 0.06140476 20.67816034]	38.604 	40 	22 	2.96541 
478	89.8557	[  0.75897483 284.21782178]	[  0.79893475 296.        ]	[  0.48601864 165.        ]	[ 0.06775806 21.06172163]	39.2772	40 	33 	1.89903 
479	90.0456	[  0.76619952 286.37623762]	[  0.79893475 296.        ]	[  0.54860186 196.        ]	[ 0.05339079 15.32218445]	39.505 	40 	34 	1.54551 
480	90.1405	[  0.76851986 286.68316832]	[  0.79893475 296.        ]	[  0.54993342 221.        ]	[ 0.04957746 14.66721993]	39.5347	40 	34 	1.50619 
481	87.1445	[  0.76956138 287.26732673]	[  0.79893475 296.        ]	[  0.48202397 188.        ]	[ 0.05706053 16.63938492]	38.5248	40 	7  	4.89614 
482	88.7345	[  0.75934398 282.51485149]	[  0.79893475 296.        ]	[  0.51398136 195.        ]	[ 0.07100195 24.18886654]	39.3762	40 	22 	2.64707 
483	89.2047	[  0.77093249 286.45544554]	[  0.79893475 296.        ]	[  0.49134487 181.        ]	[ 0.05780136 19.91144989]	39.6139	40 	22 	1.94463 
484	90.3885	[  0.76444609 285.66336634]	[  0.79893475 296.        ]	[  0.49533955 186.        ]	[ 0.06217008 18.47196282]	39.7525	40 	22 	1.8098  
485	88.3487	[  0.75672041 282.36633663]	[  0.79893475 296.        ]	[  0.49533955 196.        ]	[ 0.06564869 21.48161672]	39.2178	40 	22 	2.85145 
486	88.3459	[  0.76238942 285.91089109]	[  0.79893475 296.        ]	[  0.50066578 210.        ]	[ 0.06143152 16.45401574]	38.9208	40 	22 	3.96191 
487	89.4765	[  0.76447245 284.51485149]	[  0.79893475 296.        ]	[  0.49001332 185.        ]	[ 0.06313501 21.58135144]	39.4554	40 	5  	3.88326 
488	88.4579	[  0.76051733 285.4950495 ]	[  0.79893475 296.        ]	[  0.54727031 214.        ]	[ 0.05788389 15.16550526]	39.2673	40 	10 	3.50358 
489	88.6069	[  0.76691144 286.15841584]	[  0.79893475 296.        ]	[  0.50466045 195.        ]	[ 0.05430754 17.48987411]	39.3465	40 	22 	2.65671 
490	90.1436	[  0.7637078  285.71287129]	[  0.79893475 296.        ]	[  0.51398136 193.        ]	[ 0.05935908 17.46358964]	39.6238	40 	32 	1.5849  
491	87.8298	[  0.76568536 285.5049505 ]	[  0.79893475 296.        ]	[  0.5126498 198.       ]  	[ 0.06618769 21.17144713]	39.2277	40 	7  	3.7939  
492	89.8848	[  0.76573809 284.57425743]	[  0.79893475 296.        ]	[  0.4873502 180.       ]  	[ 0.06324224 23.30739335]	39.7327	40 	31 	1.07989 
493	90.5704	[  0.7650789 286.2970297]  	[  0.79893475 296.        ]	[  0.55126498 212.        ]	[ 0.05753497 16.48073857]	39.7624	40 	35 	0.797875
494	90.1796	[  0.77218494 287.64356436]	[  0.79893475 296.        ]	[  0.52463382 197.        ]	[ 0.05485007 17.63243195]	39.5446	40 	30 	1.69755 
495	90.1545	[  0.76147974 284.58415842]	[  0.79893475 296.        ]	[  0.52330226 191.        ]	[ 0.06210373 19.22831417]	39.2376	40 	30 	2.36789 
