   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	62.9528	[  0.75306852 279.13861386]	[  0.78428762 288.        ]	[  0.53528628 184.        ]	[ 0.05903345 17.38158221]	38.1386	40 	19 	2.3337  
332	61.5006	[  0.75628535 279.59405941]	[  0.78428762 288.        ]	[  0.47936085 179.        ]	[ 0.06061104 19.11879394]	37.1485	40 	3  	5.00571 
333	62.0756	[  0.76705647 282.43564356]	[  0.78428762 288.        ]	[  0.49933422 193.        ]	[ 0.05069065 16.21111698]	37.703 	40 	6  	3.87821 
334	63.3388	[  0.75347721 278.94059406]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09080672 31.49660418]	37.7327	40 	15 	3.22702 
335	64.4601	[  0.76602813 282.61386139]	[  0.78428762 288.        ]	[  0.56857523 205.        ]	[ 0.04137508 12.45822349]	38.1089	40 	15 	2.56365 
336	65.3039	[  0.75550751 279.73267327]	[  0.78428762 288.        ]	[  0.47936085 167.        ]	[ 0.06179125 19.70218417]	38.0594	40 	19 	2.9004  
337	66.4386	[  0.75375407 279.11881188]	[  0.78428762 288.        ]	[  0.52463382 192.        ]	[ 0.06354077 19.03737186]	38.3861	40 	36 	1.11666 
338	66.6651	[  0.74082082 275.34653465]	[  0.78428762 288.        ]	[  0.50732357 177.        ]	[ 0.07214313 23.83999287]	38.0099	40 	15 	3.14814 
339	63.864 	[  0.75482195 279.18811881]	[  0.78428762 288.        ]	[  0.51930759 187.        ]	[ 0.05814119 18.66203478]	36.9901	40 	3  	6.08764 
340	66.5985	[  0.76946909 284.06930693]	[  0.78428762 288.        ]	[  0.65645806 251.        ]	[0.03094979 7.11330844]  	38.3762	40 	36 	0.854244
341	67.3648	[  0.74630526 277.11881188]	[  0.78428762 288.        ]	[  0.49267643 180.        ]	[ 0.06922164 21.27299554]	38     	40 	21 	2.56403 
342	67.737 	[  0.75776193 280.93069307]	[  0.78428762 288.        ]	[  0.5539281 205.       ]  	[ 0.05359734 13.50266378]	38.0891	40 	21 	2.50978 
343	66.5586	[  0.75052405 279.51485149]	[  0.78428762 288.        ]	[  0.50066578 203.        ]	[ 0.05988672 16.32201566]	37.4356	39 	2  	4.7375  
344	67.4943	[  0.75947581 280.54455446]	[  0.78428762 288.        ]	[  0.49667111 171.        ]	[ 0.0569114  18.65928206]	37.5842	40 	2  	4.8975  
345	70.0644	[  0.75795968 280.01980198]	[  0.78428762 288.        ]	[  0.56058589 196.        ]	[ 0.05232054 16.91152293]	38.396 	40 	22 	1.76366 
346	69.2873	[  0.74424859 276.26732673]	[  0.78428762 288.        ]	[  0.47936085 185.        ]	[ 0.07529521 23.08181363]	37.9307	39 	2  	4.3447  
347	70.3977	[  0.75896165 280.54455446]	[  0.78428762 288.        ]	[  0.48202397 185.        ]	[ 0.05573834 17.08541428]	38.3762	40 	19 	2.02387 
348	68.6544	[  0.75242251 278.77227723]	[  0.78428762 291.        ]	[  0.48069241 182.        ]	[ 0.062735   20.24986551]	37.505 	40 	8  	5.12734 
349	70.0935	[  0.76072827 282.28712871]	[  0.78428762 288.        ]	[  0.49667111 191.        ]	[ 0.0519876  12.60467981]	38.1386	40 	22 	2.57955 
350	70.5706	[  0.75036585 278.95049505]	[  0.78428762 288.        ]	[  0.49400799 190.        ]	[ 0.063371   18.44197549]	38.1683	40 	15 	2.98202 
351	71.749 	[  0.75608759 279.97029703]	[  0.78428762 288.        ]	[  0.50066578 191.        ]	[ 0.06368155 19.67027986]	38.1683	40 	1  	3.78394 
352	71.6976	[  0.76022729 281.14851485]	[  0.78428762 288.        ]	[  0.47669774 183.        ]	[ 0.0602496  18.86029206]	38.1485	40 	20 	2.58475 
353	71.7448	[  0.75358268 278.51485149]	[  0.78428762 288.        ]	[  0.49800266 173.        ]	[ 0.0656723 22.1478443]  	38.3366	40 	32 	0.977745
354	69.665 	[  0.76200709 282.06930693]	[  0.78428762 288.        ]	[  0.49667111 200.        ]	[ 0.05119414 13.43134904]	38     	40 	15 	2.60236 
355	71.1038	[  0.76067553 280.71287129]	[  0.78428762 288.        ]	[  0.51797603 183.        ]	[ 0.05460686 17.57661398]	38.4554	40 	31 	1.13036 
356	71.2769	[  0.74968029 278.40594059]	[  0.78428762 288.        ]	[  0.48335553 181.        ]	[ 0.06834673 20.40150364]	38.1683	40 	21 	2.51754 
357	69.772 	[  0.75014173 277.46534653]	[  0.78428762 288.        ]	[  0.50199734 158.        ]	[ 0.06705936 23.22492872]	37.6733	40 	7  	3.91268 
358	70.2979	[  0.74472321 275.83168317]	[  0.78428762 288.        ]	[  0.4713715 173.       ]  	[ 0.07459439 25.7382365 ]	37.8713	40 	15 	3.26598 
359	70.7023	[  0.75008899 278.24752475]	[  0.78428762 288.        ]	[  0.48335553 180.        ]	[ 0.06924328 21.19938629]	38     	40 	15 	2.92141 
360	70.4094	[  0.75379362 279.11881188]	[  0.78428762 288.        ]	[  0.49533955 186.        ]	[ 0.06492105 20.68877685]	37.8614	40 	3  	3.95777 
361	71.2078	[  0.75710274 280.35643564]	[  0.78428762 288.        ]	[  0.50466045 180.        ]	[ 0.05559495 17.5078959 ]	38.3762	40 	36 	0.842574
362	69.8849	[  0.7418096  276.72277228]	[  0.78428762 288.        ]	[  0.50466045 190.        ]	[ 0.06974812 19.87192597]	38.0099	40 	4  	3.61377 
363	69.2453	[  0.74672714 277.79207921]	[  0.78428762 288.        ]	[  0.47536618 171.        ]	[ 0.06476207 19.86255586]	38.1287	40 	11 	2.96736 
364	70.301 	[  0.75718184 280.26732673]	[  0.78428762 288.        ]	[  0.47403462 167.        ]	[ 0.05537769 18.03840298]	38.4158	40 	23 	2.00626 
365	70.5795	[  0.7617566 281.6039604]  	[  0.78428762 288.        ]	[  0.50199734 186.        ]	[ 0.05373506 16.04515855]	38.3762	40 	23 	2.07222 
366	69.1187	[  0.77057653 283.22772277]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.07826574 28.53688986]	38.198 	40 	15 	2.56024 
367	68.937 	[  0.74877062 277.85148515]	[  0.78428762 288.        ]	[  0.49134487 189.        ]	[ 0.07227697 21.28095236]	37.7426	40 	2  	5.15628 
368	70.032 	[  0.75393864 279.52475248]	[  0.78428762 288.        ]	[  0.49134487 186.        ]	[ 0.06301952 19.45525155]	38.1683	40 	21 	2.4739  
369	70.2105	[  0.75151283 278.36633663]	[  0.78428762 288.        ]	[  0.49533955 181.        ]	[ 0.07022282 21.60341134]	38.3564	40 	26 	1.63249 
370	70.162 	[  0.76387918 282.48514851]	[  0.78428762 288.        ]	[  0.57390146 186.        ]	[ 0.04340666 12.74705469]	38.2079	40 	17 	2.31789 
371	70.232 	[  0.76299587 282.10891089]	[  0.78428762 288.        ]	[  0.5126498 209.       ]  	[ 0.05059    14.31740683]	37.9208	40 	17 	2.85173 
372	70.0678	[  0.76985142 283.93069307]	[  0.78428762 288.        ]	[  0.62583222 245.        ]	[0.03278159 8.03612811]  	37.9604	40 	22 	1.88753 
373	70.4687	[  0.76436698 282.9009901 ]	[  0.78428762 288.        ]	[  0.52996005 212.        ]	[ 0.05116568 13.79589905]	38.2079	40 	36 	0.812243
374	71.7518	[  0.74722812 277.32673267]	[  0.78428762 293.        ]	[  0.50199734 177.        ]	[ 0.06976639 22.5643673 ]	37.9703	40 	21 	1.92151 
375	68.4675	[  0.76431425 282.57425743]	[  0.78428762 288.        ]	[  0.56058589 211.        ]	[ 0.04180127 11.43760216]	37.9703	40 	23 	1.90078 
376	68.6039	[  0.74758408 276.89108911]	[  0.78428762 288.        ]	[  0.50199734 191.        ]	[ 0.06995393 22.2936749 ]	37.802 	40 	18 	3.48695 
377	68.5331	[  0.75354313 277.93069307]	[  0.78428762 288.        ]	[  0.48202397 175.        ]	[ 0.06158325 20.94134072]	37.7228	40 	15 	3.8257  
378	69.5773	[  0.75235659 279.81188119]	[  0.78428762 288.        ]	[  0.48601864 177.        ]	[ 0.05331041 14.64004604]	38.2871	40 	21 	2.00167 
379	70.7532	[  0.74965393 278.47524752]	[  0.78428762 288.        ]	[  0.51131824 203.        ]	[ 0.0609268  17.42514063]	38.2178	40 	15 	2.48801 
380	70.1653	[  0.75043177 277.92079208]	[  0.78428762 288.        ]	[  0.49933422 151.        ]	[ 0.06594559 22.4550963 ]	38.297 	40 	15 	2.55841 
381	67.0865	[  0.7494298  278.33663366]	[  0.78428762 289.        ]	[  0.50865513 197.        ]	[ 0.06826703 19.64299045]	37.703 	40 	8  	4.01617 
382	68.4606	[  0.74766318 278.2970297 ]	[  0.78428762 288.        ]	[  0.52596538 190.        ]	[ 0.06230607 17.91373418]	38.0495	40 	15 	3.72675 
383	69.0839	[  0.75252798 279.37623762]	[  0.78428762 288.        ]	[  0.51531292 209.        ]	[ 0.05769251 15.48992102]	38.4851	40 	21 	2.64992 
384	71.6542	[  0.74891564 278.16831683]	[  0.78428762 288.        ]	[  0.51664447 191.        ]	[ 0.06476996 18.23502739]	38.8416	40 	38 	0.982346
385	70.4704	[  0.73047158 271.56435644]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.12521836 44.30573703]	38.703 	40 	37 	0.970297
386	68.4728	[  0.76227077 282.32673267]	[  0.78428762 288.        ]	[  0.52197071 185.        ]	[ 0.04723202 13.03393052]	38.4653	40 	31 	1.2552  
387	66.9335	[  0.75072181 278.56435644]	[  0.78428762 288.        ]	[  0.52063915 192.        ]	[ 0.06507036 19.73809497]	38.198 	40 	15 	2.50947 
388	66.7172	[  0.75636445 280.32673267]	[  0.78428762 288.        ]	[  0.47536618 179.        ]	[ 0.0635049  19.18389842]	38.5347	40 	35 	1.05834 
389	66.6045	[  0.75817062 280.2970297 ]	[  0.78428762 288.        ]	[  0.52330226 201.        ]	[ 0.05543516 17.00293775]	38.5842	40 	32 	1.40907 
390	69.434 	[  0.75080091 278.55445545]	[  0.78428762 288.        ]	[  0.49800266 171.        ]	[ 0.06581157 20.53129717]	38.5545	40 	8  	3.22268 
391	68.201 	[  0.76166432 281.8019802 ]	[  0.78428762 288.        ]	[  0.50865513 192.        ]	[ 0.0508703  15.12588746]	38.2871	40 	15 	2.60744 
392	66.9757	[  0.74916613 277.27722772]	[  0.78428762 288.        ]	[  0.51531292 184.        ]	[ 0.06854508 23.13974713]	38.2376	40 	15 	2.69267 
393	69.0424	[  0.74838829 278.2970297 ]	[  0.78428762 289.        ]	[  0.49800266 197.        ]	[ 0.0646252  19.00262856]	38.6634	40 	33 	1.30708 
394	68.4552	[  0.74916613 278.42574257]	[  0.78428762 288.        ]	[  0.52063915 204.        ]	[ 0.0634079  17.64296429]	38.4356	40 	21 	2.43089 
395	67.9025	[  0.75788058 280.31683168]	[  0.78428762 288.        ]	[  0.49933422 185.        ]	[ 0.05817995 16.6964339 ]	38.1188	40 	6  	3.78974 
396	68.4686	[  0.75679951 280.27722772]	[  0.78428762 288.        ]	[  0.51398136 183.        ]	[ 0.05576908 16.28162958]	38.396 	40 	15 	2.55273 
397	65.7098	[  0.75201382 278.5049505 ]	[  0.78428762 288.        ]	[  0.47536618 179.        ]	[ 0.06193007 18.14879303]	37.5248	40 	6  	5.0357  
398	67.3815	[  0.75594257 279.41584158]	[  0.78428762 288.        ]	[  0.52463382 191.        ]	[ 0.05986847 19.54850141]	38.2178	40 	15 	2.62737 
399	65.5838	[  0.75263345 279.28712871]	[  0.78428762 288.        ]	[  0.51131824 190.        ]	[ 0.06479312 19.71446503]	37.6733	40 	3  	4.92339 
400	67.5651	[  0.7515392  278.68316832]	[  0.78428762 288.        ]	[  0.5286285 188.       ]  	[ 0.06247083 19.76892786]	38.2772	40 	15 	2.6142  
401	68.2512	[  0.74705673 276.37623762]	[  0.78428762 288.        ]	[  0.49267643 175.        ]	[ 0.07413491 23.92556588]	38.4554	40 	37 	0.990297
402	67.9622	[  0.75273892 278.12871287]	[  0.78428762 288.        ]	[  0.50998668 182.        ]	[ 0.06022643 19.66333642]	38.0198	40 	16 	2.6363  
403	68.1925	[  0.76039868 281.72277228]	[  0.78428762 288.        ]	[  0.52596538 211.        ]	[ 0.04758094 11.99927293]	38.1188	40 	32 	1.28423 
404	69.1267	[  0.75826291 279.66336634]	[  0.78428762 288.        ]	[  0.51131824 188.        ]	[ 0.05836866 19.43064703]	38.1287	40 	36 	0.950908
405	66.397 	[  0.75665449 279.94059406]	[  0.78428762 288.        ]	[  0.50332889 193.        ]	[ 0.06007077 17.77851734]	37.8713	40 	32 	1.35459 
406	66.6494	[  0.744565   276.51485149]	[  0.78428762 288.        ]	[  0.52197071 166.        ]	[ 0.06679772 22.12324339]	37.7426	40 	4  	3.62241 
407	68.3012	[  0.76147974 281.23762376]	[  0.78428762 288.        ]	[  0.49134487 177.        ]	[ 0.05520341 18.22420788]	38.2574	40 	37 	0.897229
408	68.92  	[  0.75474285 280.21782178]	[  0.78428762 288.        ]	[  0.52197071 184.        ]	[ 0.059755   16.59929854]	38.3267	40 	32 	1.109   
409	67.2247	[  0.76302224 280.93069307]	[  0.78428762 288.        ]	[  0.50732357 189.        ]	[ 0.05144848 17.42097144]	37.7822	40 	7  	4.04579 
410	68.5093	[  0.76161158 282.45544554]	[  0.78428762 288.        ]	[  0.56058589 212.        ]	[ 0.0467294  12.25999269]	38.4851	40 	35 	1.01097 
411	69.0023	[  0.75479559 280.15841584]	[  0.78428762 288.        ]	[  0.50865513 204.        ]	[ 0.05843355 15.67600972]	38.703 	40 	34 	1.01029 
412	69.3606	[  0.76409012 282.24752475]	[  0.78428762 288.        ]	[  0.55925433 215.        ]	[ 0.04467618 12.221881  ]	38.7228	40 	37 	0.891309
413	68.3255	[  0.75926487 281.03960396]	[  0.78428762 288.        ]	[  0.49800266 188.        ]	[ 0.05999676 17.04445021]	38.2277	40 	4  	3.59285 
414	68.8624	[  0.76263991 281.14851485]	[  0.78428762 288.        ]	[  0.52063915 186.        ]	[ 0.05414642 18.22162035]	38.495 	40 	36 	1.10466 
415	68.9966	[  0.75482195 279.66336634]	[  0.78428762 290.        ]	[  0.48868176 183.        ]	[ 0.06496866 19.95057121]	38.2871	40 	7  	3.45362 
416	70.6408	[  0.74728085 278.41584158]	[  0.78428762 288.        ]	[  0.48202397 179.        ]	[ 0.07063468 20.65955408]	38.8317	40 	36 	1.03474 
417	69.8833	[  0.75520428 279.44554455]	[  0.78428762 291.        ]	[  0.48468708 182.        ]	[ 0.06843483 21.12174762]	38.505 	40 	5  	3.48298 
418	69.4745	[  0.76353641 282.11881188]	[  0.78428762 288.        ]	[  0.52596538 206.        ]	[ 0.04980833 13.79789561]	38.7822	40 	33 	1.16554 
419	71.0576	[  0.76144019 281.51485149]	[  0.78428762 288.        ]	[  0.50066578 185.        ]	[ 0.05133859 14.68926587]	38.9505	40 	33 	1.21359 
420	69.226 	[  0.75376725 278.30693069]	[  0.78428762 288.        ]	[0. 0.]                    	[ 0.09090771 31.74145011]	38.4752	40 	7  	4.07259 
421	72.4776	[  0.75298941 279.36633663]	[  0.78428762 288.        ]	[  0.51398136 191.        ]	[ 0.05803601 16.88617853]	39.0792	40 	31 	1.24027 
422	72.5235	[  0.74944299 278.72277228]	[  0.78428762 288.        ]	[  0.49134487 195.        ]	[ 0.06940588 19.25962216]	38.8812	40 	5  	3.56631 
423	71.9955	[  0.77297597 284.44554455]	[  0.78428762 288.        ]	[  0.61517976 224.        ]	[0.02858554 8.64878547]  	39.3168	40 	33 	1.03341 
424	72.2482	[  0.76170387 281.52475248]	[  0.78428762 288.        ]	[  0.50199734 188.        ]	[ 0.05801492 17.66665711]	39.198 	40 	8  	3.18729 
425	74.0715	[  0.75207974 279.        ]	[  0.78428762 288.        ]	[  0.50732357 189.        ]	[ 0.0619648  18.11459671]	39.505 	40 	38 	0.669325
426	72.629 	[  0.7530026  278.97029703]	[  0.78428762 288.        ]	[  0.49800266 196.        ]	[ 0.05745994 17.08189676]	38.9208	40 	6  	3.63341 
427	72.4072	[  0.76291677 282.30693069]	[  0.78428762 288.        ]	[  0.50199734 197.        ]	[ 0.04846288 13.77164728]	39.4653	40 	31 	1.11306 
428	74.2586	[  0.763866   282.28712871]	[  0.78428762 288.        ]	[  0.55525965 212.        ]	[ 0.04581042 12.49026285]	39.6238	40 	31 	1.07953 
429	74.1849	[  0.76026684 281.69306931]	[  0.78428762 289.        ]	[  0.55126498 220.        ]	[ 0.04828489 12.65282231]	39.4257	40 	6  	3.41037 
430	74.5018	[  0.75255435 279.6039604 ]	[  0.78428762 289.        ]	[  0.52463382 212.        ]	[ 0.06342623 16.22251168]	39.5347	40 	32 	1.30167 
431	75.3088	[  0.75641719 280.73267327]	[  0.78428762 289.        ]	[  0.5126498 195.       ]  	[ 0.06045931 17.47637222]	39.7624	40 	37 	0.677042
432	73.403 	[  0.7616775  281.94059406]	[  0.78428762 289.        ]	[  0.55259654 201.        ]	[ 0.04825145 14.12730085]	39.4851	40 	32 	1.28675 
433	74.9349	[  0.75594257 280.38613861]	[  0.78428762 289.        ]	[  0.51664447 190.        ]	[ 0.05670888 16.74796887]	39.5842	40 	38 	0.786864
434	74.2121	[  0.74944299 278.85148515]	[  0.78428762 288.        ]	[  0.50199734 181.        ]	[ 0.06640207 19.5044479 ]	39.297 	40 	13 	2.81279 
435	74.4533	[  0.75922532 280.84158416]	[  0.78428762 288.        ]	[  0.5126498 193.       ]  	[ 0.05478067 16.02703945]	39.1287	40 	5  	4.05571 
436	76.5466	[  0.7547033  280.13861386]	[  0.78428762 288.        ]	[  0.52197071 211.        ]	[ 0.05422124 13.84999532]	39.703 	40 	32 	1.20678 
437	77.5657	[  0.75898802 280.44554455]	[  0.78428762 288.        ]	[  0.49800266 184.        ]	[ 0.05952933 18.46188219]	39.5347	40 	15 	2.62722 
438	79.1514	[  0.75200063 278.94059406]	[  0.78428762 293.        ]	[  0.49667111 189.        ]	[ 0.06963172 20.49284917]	39.9703	40 	38 	0.220506
439	78.2387	[  0.75818381 280.3960396 ]	[  0.78428762 288.        ]	[  0.49800266 184.        ]	[ 0.06050251 19.0762302 ]	39.5545	40 	1  	3.87036 
440	78.0881	[  0.76299587 282.36633663]	[  0.78428762 288.        ]	[  0.50199734 197.        ]	[ 0.04732593 13.0526146 ]	39.6337	40 	15 	2.60511 
441	77.7472	[  0.76150611 281.2970297 ]	[  0.78428762 288.        ]	[  0.49001332 193.        ]	[ 0.05730829 17.20669025]	39.604 	40 	8  	3.21839 
442	77.7983	[  0.75623261 280.03960396]	[  0.78428762 288.        ]	[  0.50066578 192.        ]	[ 0.06174045 18.46641093]	39.9208	40 	37 	0.390054
443	78.8675	[  0.76627863 282.57425743]	[  0.78428762 288.        ]	[  0.46338216 169.        ]	[ 0.04920528 15.43003791]	39.8614	40 	37 	0.507951
444	79.3503	[  0.76457792 282.30693069]	[  0.78428762 288.        ]	[  0.48335553 178.        ]	[ 0.05327188 16.22230623]	39.8812	40 	38 	0.405095
445	78.7901	[  0.77662786 285.54455446]	[  0.78428762 288.        ]	[  0.689747 263.      ]    	[0.01686116 4.69574223]  	39.8416	40 	38 	0.521473
446	78.9104	[  0.76382645 281.7029703 ]	[  0.78428762 288.        ]	[  0.49533955 186.        ]	[ 0.05108939 16.25206433]	39.9208	40 	38 	0.335467
447	78.9146	[  0.76348367 282.77227723]	[  0.78428762 288.        ]	[  0.49134487 188.        ]	[ 0.04850469 13.84130795]	39.901 	40 	38 	0.43384 
448	76.7616	[  0.75773556 280.08910891]	[  0.78428762 288.        ]	[  0.49800266 184.        ]	[ 0.06217779 19.49313106]	39.2277	40 	7  	4.6071  
449	78.8673	[  0.74971985 277.89108911]	[  0.78428762 288.        ]	[  0.53528628 200.        ]	[ 0.06937574 20.80503604]	39.6436	40 	17 	2.31048 
450	78.6668	[  0.75686543 280.96039604]	[  0.78428762 288.        ]	[  0.5126498 187.       ]  	[ 0.05679606 16.59650494]	39.802 	40 	36 	0.645162
451	80.147 	[  0.75628535 279.93069307]	[  0.78428762 288.        ]	[  0.51398136 189.        ]	[ 0.05568493 17.49413335]	39.8218	40 	37 	0.552152
452	82.1152	[  0.7483751  276.87128713]	[  0.78428762 288.        ]	[  0.4873502 178.       ]  	[ 0.06417093 20.89230441]	39.4851	40 	6  	3.38785 
453	80.4679	[  0.75078773 278.48514851]	[  0.78428762 288.        ]	[  0.48202397 187.        ]	[ 0.0719275  21.79590926]	39.8218	40 	38 	0.495445
454	80.8179	[  0.75952855 280.8019802 ]	[  0.78428762 288.        ]	[  0.49667111 175.        ]	[ 0.05800471 18.62661771]	39.8812	40 	39 	0.323567
455	82.0113	[  0.75418913 279.47524752]	[  0.78428762 288.        ]	[  0.50466045 184.        ]	[ 0.06522416 20.41868396]	39.6238	40 	18 	2.19744 
456	80.6149	[  0.76002953 280.06930693]	[  0.78428762 288.        ]	[  0.50466045 185.        ]	[ 0.06409761 21.20538761]	39.3663	40 	2  	3.78826 
457	82.1061	[  0.74750498 278.61386139]	[  0.78428762 288.        ]	[  0.49001332 184.        ]	[ 0.06939925 18.64571742]	39.6931	40 	38 	0.640893
458	80.1598	[  0.76405057 282.36633663]	[  0.78428762 288.        ]	[  0.49267643 199.        ]	[ 0.05416858 15.36984496]	39.396 	40 	3  	3.68051 
459	81.3441	[  0.7470831  276.97029703]	[  0.78428762 288.        ]	[  0.49267643 179.        ]	[ 0.0737648  22.51708062]	39.5842	40 	21 	1.93082 
460	81.7402	[  0.76676642 283.30693069]	[  0.78428762 288.        ]	[  0.59387483 222.        ]	[ 0.04088569 10.56778457]	39.8317	40 	38 	0.423781
461	81.7002	[  0.76460429 282.07920792]	[  0.78428762 288.        ]	[  0.56191744 203.        ]	[ 0.04561662 14.36075729]	39.8416	40 	38 	0.391308
462	81.0337	[  0.75991088 282.08910891]	[  0.78428762 288.        ]	[  0.51664447 211.        ]	[ 0.05022407 13.14963314]	39.8614	40 	38 	0.422855
463	81.3144	[  0.75573163 280.3960396 ]	[  0.78428762 288.        ]	[  0.51797603 185.        ]	[ 0.05869646 16.63890182]	39.8812	40 	38 	0.42884 
464	78.7415	[  0.75942308 280.86138614]	[  0.78428762 293.        ]	[  0.49134487 195.        ]	[ 0.05601141 16.75923254]	39.495 	40 	1  	3.87074 
465	79.6985	[  0.76601495 283.47524752]	[  0.78428762 288.        ]	[  0.50466045 202.        ]	[ 0.04339655 11.33084292]	39.8713	40 	35 	0.556925
466	80.2074	[  0.75855295 280.64356436]	[  0.78428762 288.        ]	[  0.48468708 178.        ]	[ 0.05961629 18.83412963]	39.8119	40 	38 	0.481599
467	80.4297	[  0.76196754 282.        ]	[  0.78428762 293.        ]	[  0.51664447 202.        ]	[ 0.04966994 14.0825009 ]	39.901 	40 	38 	0.330165
468	81.1956	[  0.75628535 280.75247525]	[  0.78428762 288.        ]	[  0.49800266 192.        ]	[ 0.05814052 16.6937505 ]	39.8119	40 	38 	0.460582
469	80.3287	[  0.75765646 279.36633663]	[  0.78428762 288.        ]	[  0.49267643 174.        ]	[ 0.06373738 22.16755401]	39.7426	40 	33 	0.804116
470	80.5949	[  0.7714071  284.38613861]	[  0.78428762 288.        ]	[  0.61784288 240.        ]	[0.03054813 8.15077023]  	39.7921	40 	35 	0.618475
471	78.2488	[  0.7634573  282.41584158]	[  0.78428762 288.        ]	[  0.51930759 192.        ]	[ 0.04543924 13.51146732]	39.0594	40 	7  	4.63483 
472	79.3924	[  0.75698409 279.82178218]	[  0.78428762 288.        ]	[  0.52463382 198.        ]	[ 0.05735444 17.49081572]	39.7129	40 	38 	0.650006
473	79.8454	[  0.75289713 279.58415842]	[  0.78428762 288.        ]	[  0.5286285 193.       ]  	[ 0.05690265 15.80278665]	39.6337	40 	28 	1.32548 
474	80.7607	[  0.76445927 282.77227723]	[  0.78428762 288.        ]	[  0.48601864 203.        ]	[ 0.0471957  12.52789457]	39.7426	40 	38 	0.669764
475	81.0427	[  0.75621943 280.33663366]	[  0.78428762 288.        ]	[  0.51797603 209.        ]	[ 0.05777561 15.88714982]	39.6337	40 	38 	0.767183
476	79.2222	[  0.75434734 279.36633663]	[  0.78428762 288.        ]	[  0.49667111 187.        ]	[ 0.06401019 19.93689191]	39.6436	40 	38 	0.765392
477	79.2887	[  0.7530026  279.45544554]	[  0.78428762 291.        ]	[  0.49267643 174.        ]	[ 0.0610483  18.91121766]	39.3564	40 	16 	2.46795 
478	80.5167	[  0.7573796  281.65346535]	[  0.78428762 288.        ]	[  0.50599201 192.        ]	[ 0.05394915 14.52306847]	39.6832	40 	38 	0.716575
479	79.9287	[  0.75221157 278.58415842]	[  0.78428762 288.        ]	[  0.50732357 185.        ]	[ 0.06422798 20.31156688]	39.7822	40 	38 	0.606956
480	80.513 	[  0.75603486 280.08910891]	[  0.78428762 288.        ]	[  0.50466045 191.        ]	[ 0.06327064 19.40863287]	39.6832	40 	38 	0.730261
481	80.2419	[  0.75363542 278.88118812]	[  0.78428762 290.        ]	[0. 0.]                    	[ 0.09509558 32.72788714]	39.3366	40 	9  	3.12852 
482	80.4318	[  0.76699055 282.77227723]	[  0.78428762 288.        ]	[  0.48069241 182.        ]	[ 0.04780425 15.7875005 ]	39.2376	40 	6  	3.42139 
483	81.4492	[  0.75055042 278.51485149]	[  0.78428762 288.        ]	[  0.51131824 182.        ]	[ 0.06424962 19.71611085]	39.604 	40 	38 	0.797014
484	81.0368	[  0.75172377 279.02970297]	[  0.78428762 288.        ]	[  0.49800266 183.        ]	[ 0.06512408 18.2634491 ]	39.6436	40 	38 	0.765392
485	81.4174	[  0.76306179 282.14851485]	[  0.78428762 288.        ]	[  0.5126498 197.       ]  	[ 0.0462477  14.33087516]	39.703 	40 	38 	0.711219
486	80.6724	[  0.76028002 281.05940594]	[  0.78428762 288.        ]	[  0.46471372 175.        ]	[ 0.05482169 17.85742311]	39.6436	40 	38 	0.765392
487	79.5469	[  0.75882981 280.20792079]	[  0.78428762 288.        ]	[  0.50466045 180.        ]	[ 0.06000114 20.52350347]	39.703 	40 	38 	0.711219
488	80.9436	[  0.75247525 279.43564356]	[  0.78428762 288.        ]	[  0.49533955 177.        ]	[ 0.06577168 19.56376517]	39.7822	40 	38 	0.623055
489	77.6224	[  0.76204664 281.08910891]	[  0.78428762 288.        ]	[  0.51797603 177.        ]	[ 0.05516901 17.76808743]	39.297 	40 	4  	3.61116 
490	79.5601	[  0.76128199 280.64356436]	[  0.78428762 288.        ]	[  0.50865513 187.        ]	[ 0.05664377 18.17711768]	39.5842	40 	38 	0.786864
491	75.9144	[  0.75327946 278.85148515]	[  0.78428762 293.        ]	[  0.50066578 179.        ]	[ 0.06789623 22.10523263]	38.6139	40 	2  	5.60581 
492	79.0293	[  0.74960119 278.35643564]	[  0.78428762 288.        ]	[  0.49933422 179.        ]	[ 0.06824311 20.60019425]	39.6832	40 	38 	0.658993
493	80.0574	[  0.7443277  276.56435644]	[  0.78428762 288.        ]	[  0.49267643 185.        ]	[ 0.07426446 22.7580541 ]	39.703 	40 	37 	0.637827
494	79.0876	[  0.76738606 282.91089109]	[  0.78428762 289.        ]	[  0.58721704 226.        ]	[ 0.03600488 10.32357583]	39.802 	40 	37 	0.526896
495	78.9654	[  0.75367497 278.92079208]	[  0.78428762 290.        ]	[  0.47802929 181.        ]	[ 0.06595442 21.05564677]	39.7327	40 	38 	0.543022
496	76.6932	[  0.75756417 280.32673267]	[  0.78428762 288.        ]	[  0.49001332 194.        ]	[ 0.06223238 18.52860187]	39.2574	40 	15 	2.54719 
497	77.3785	[  0.7516183  279.00990099]	[  0.78428762 288.        ]	[  0.50998668 184.        ]	[ 0.06443032 20.0234986 ]	38.9208	40 	2  	4.76307 
