   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
335	25.9539	[  0.76596222 288.5049505 ]	[  0.79360852 300.        ]	[  0.51664447 185.        ]	[ 0.04568182 19.99238655]	25.6337	35 	13 	2.80284
336	25.9059	[  0.76732014 288.61386139]	[  0.79360852 300.        ]	[  0.61118509 212.        ]	[ 0.04397422 19.50474443]	25.8911	36 	24 	2.11501
337	25.9554	[  0.76768929 289.45544554]	[  0.79360852 300.        ]	[  0.51930759 205.        ]	[ 0.05238817 19.69244955]	26.5149	37 	24 	2.99046
338	26.0862	[  0.76016137 285.96039604]	[  0.79360852 301.        ]	[  0.48468708 183.        ]	[ 0.05963636 25.30953751]	26.7822	36 	19 	3.31395
339	25.8851	[  0.76343094 288.16831683]	[  0.79360852 300.        ]	[  0.50732357 196.        ]	[ 0.05367413 21.20996838]	26.5644	36 	24 	2.70099
340	25.5369	[  0.76903403 289.54455446]	[  0.79360852 301.        ]	[  0.61917443 208.        ]	[ 0.03981668 17.65204095]	27.0495	37 	25 	3.34598
341	26.1151	[  0.76050415 287.0990099 ]	[  0.79360852 301.        ]	[  0.5126498 199.       ]  	[ 0.05375771 20.32191664]	26.9208	36 	21 	3.01049
342	25.5864	[  0.76838802 290.32673267]	[  0.79360852 301.        ]	[  0.49533955 197.        ]	[ 0.05252145 18.95753927]	27.0297	39 	20 	3.61366
343	26.0832	[  0.75586347 285.64356436]	[  0.79360852 301.        ]	[  0.53262317 196.        ]	[ 0.05367712 21.60609749]	26.7822	39 	15 	3.53092
344	25.9356	[  0.76282448 289.24752475]	[  0.79360852 301.        ]	[  0.5286285 209.       ]  	[ 0.04883344 17.37382003]	26.0396	37 	21 	2.16141
345	25.9817	[  0.76228395 287.11881188]	[  0.79360852 300.        ]	[  0.51930759 190.        ]	[ 0.04675612 20.38893465]	25.9505	35 	25 	1.84754
346	25.6393	[  0.76209938 286.77227723]	[  0.79360852 300.        ]	[  0.49267643 175.        ]	[ 0.05906936 24.71456106]	25.901 	33 	15 	1.92691
347	25.7717	[  0.76004272 286.73267327]	[  0.79360852 300.        ]	[  0.5792277 194.       ]  	[ 0.0499305 21.1463037]  	26.2376	36 	10 	2.98892
348	25.8374	[  0.76576446 288.92079208]	[  0.79360852 300.        ]	[  0.59121172 228.        ]	[ 0.04324214 17.10519762]	26.8911	39 	25 	2.63225
349	26.2192	[  0.76312771 287.79207921]	[  0.79360852 300.        ]	[  0.55925433 220.        ]	[ 0.04190148 16.24156557]	26.7723	39 	25 	2.45708
350	26.4908	[  0.76585675 289.18811881]	[  0.79360852 301.        ]	[  0.53928096 205.        ]	[ 0.04606929 17.49891814]	26.6931	39 	17 	2.92393
351	26.5051	[  0.75959447 286.0990099 ]	[  0.79360852 301.        ]	[  0.48069241 163.        ]	[ 0.05832624 23.99443209]	26.8119	37 	15 	2.76367
352	25.9228	[  0.76615997 288.59405941]	[  0.79360852 301.        ]	[  0.53262317 202.        ]	[ 0.05602923 21.81841271]	27.1485	36 	25 	2.32671
353	25.3204	[  0.76307498 287.64356436]	[  0.79360852 302.        ]	[  0.52596538 214.        ]	[ 0.05106861 20.18556692]	27.2673	31 	15 	2.08194
354	25.4152	[  0.76385282 288.55445545]	[  0.79494008 301.        ]	[  0.59520639 209.        ]	[ 0.04888667 19.86911392]	27.6436	38 	15 	2.95707
355	25.4342	[  0.75872434 286.64356436]	[  0.79494008 301.        ]	[  0.49134487 182.        ]	[ 0.05853879 22.49117942]	27.8614	36 	10 	2.82503
356	25.8624	[  0.76692463 289.28712871]	[  0.79494008 301.        ]	[  0.51797603 191.        ]	[ 0.04408477 18.14099708]	28     	38 	25 	2.41284
357	26.0165	[  0.75968675 285.95049505]	[  0.79494008 301.        ]	[  0.49400799 180.        ]	[ 0.05648967 23.13087014]	27.9901	40 	10 	3.4195 
358	25.3176	[  0.76134791 288.02970297]	[  0.79494008 301.        ]	[  0.49667111 191.        ]	[ 0.06119715 22.62148958]	27.6238	40 	6  	3.93977
359	24.7215	[  0.76380008 287.47524752]	[  0.79494008 301.        ]	[  0.50865513 188.        ]	[ 0.05994192 24.74047234]	27.3267	34 	23 	2.27387
360	24.8894	[  0.76753108 289.26732673]	[  0.79494008 301.        ]	[  0.59786951 201.        ]	[ 0.04143652 16.92961029]	27.1188	40 	8  	3.31599
361	25.1406	[  0.76456474 287.54455446]	[  0.79494008 301.        ]	[  0.49134487 203.        ]	[ 0.05260524 21.10395053]	27.0495	34 	25 	2.43886
362	24.776 	[  0.76035913 287.13861386]	[  0.79494008 302.        ]	[  0.50199734 189.        ]	[ 0.05914753 21.89942343]	26.5347	39 	15 	2.42742
363	24.4037	[  0.76109741 286.3960396 ]	[  0.79494008 300.        ]	[  0.52463382 193.        ]	[ 0.05280062 22.05262796]	26.6535	38 	15 	2.88539
364	24.9468	[  0.76086011 286.77227723]	[  0.79494008 300.        ]	[  0.59254328 226.        ]	[ 0.04975893 19.56804892]	26.9208	38 	24 	2.79208
365	24.3573	[  0.76987779 289.61386139]	[  0.79494008 300.        ]	[  0.60585885 215.        ]	[ 0.03761662 16.27424029]	27.0693	38 	23 	2.86411
366	24.38  	[  0.7658963  287.99009901]	[  0.79494008 300.        ]	[  0.6138482 221.       ]  	[ 0.04082897 17.17786686]	27.0891	38 	25 	2.63675
367	24.5982	[  0.76671369 288.84158416]	[  0.79494008 302.        ]	[  0.5126498 189.       ]  	[ 0.04542975 17.86790511]	27.3267	38 	23 	2.81477
368	24.7725	[  0.76261354 287.72277228]	[  0.79494008 300.        ]	[  0.48601864 190.        ]	[ 0.05530712 21.84650268]	26.9505	38 	23 	2.53442
369	24.1481	[  0.77777485 293.00990099]	[  0.79494008 302.        ]	[  0.66178429 234.        ]	[ 0.02720951 11.55657204]	26.9604	35 	23 	2.48529
370	24.9335	[  0.76318045 286.85148515]	[  0.79494008 302.        ]	[  0.51531292 187.        ]	[ 0.05184377 22.50957382]	26.9604	39 	23 	2.77157
371	24.2991	[  0.77461075 292.11881188]	[  0.79494008 300.        ]	[  0.5126498 194.       ]  	[ 0.04064331 15.29400784]	27.396 	37 	12 	3.37163
372	24.7506	[  0.76762337 289.8019802 ]	[  0.79494008 301.        ]	[  0.53661784 196.        ]	[ 0.04659025 17.83089976]	27.5644	39 	15 	3.66254
373	25.7714	[  0.75269937 284.34653465]	[  0.79494008 301.        ]	[  0.50199734 181.        ]	[ 0.06029558 22.75153597]	27.0594	39 	8  	4.50922
374	26.455 	[  0.76826937 288.52475248]	[  0.79494008 301.        ]	[  0.63382157 228.        ]	[ 0.03873408 16.9194914 ]	27.7822	39 	18 	3.94919
375	27.4124	[  0.75606123 285.9009901 ]	[  0.79494008 301.        ]	[  0.51664447 200.        ]	[ 0.05721268 20.89412488]	28.7723	40 	22 	4.43407
376	26.9781	[  0.76357596 287.91089109]	[  0.79494008 302.        ]	[  0.51664447 204.        ]	[ 0.05168407 20.63357785]	29.3267	40 	23 	4.4768 
377	27.3969	[  0.75967357 286.51485149]	[  0.79494008 302.        ]	[  0.50998668 185.        ]	[ 0.04869712 19.05625537]	29.297 	38 	8  	5.00207
378	27.2149	[  0.76879672 289.57425743]	[  0.79494008 301.        ]	[  0.58721704 211.        ]	[ 0.0353435  14.35431872]	30.4455	39 	17 	4.39504
379	26.8501	[  0.77780122 293.15841584]	[  0.79494008 301.        ]	[  0.66178429 231.        ]	[ 0.02752113 12.07544983]	31.5644	38 	16 	4.36098
380	27.1387	[  0.76770247 290.08910891]	[  0.79494008 301.        ]	[  0.49533955 166.        ]	[ 0.05216552 20.76559369]	32.2574	36 	21 	4.05569
381	26.2662	[  0.76360233 287.93069307]	[  0.79494008 301.        ]	[  0.48335553 182.        ]	[ 0.05631443 22.06482682]	32.5149	35 	16 	4.04826
382	25.986 	[  0.76312771 288.92079208]	[  0.79494008 301.        ]	[  0.56724368 206.        ]	[ 0.04684288 17.73327307]	31.5743	38 	16 	5.148  
383	26.2911	[  0.76220485 286.8019802 ]	[  0.79494008 301.        ]	[  0.54061252 185.        ]	[ 0.05225319 23.0062496 ]	32.9406	37 	20 	4.05854
384	25.6081	[  0.76964048 289.75247525]	[  0.79627164 301.        ]	[  0.58988016 216.        ]	[ 0.04377831 19.3689585 ]	32.9802	38 	19 	4.0638 
385	25.4797	[  0.76672687 289.25742574]	[  0.79627164 301.        ]	[  0.60186418 227.        ]	[ 0.04626777 18.36357429]	31.9307	39 	19 	4.90152
386	25.2244	[  0.77159167 292.04950495]	[  0.79627164 301.        ]	[  0.49134487 178.        ]	[ 0.04380299 15.84352711]	31.6733	37 	10 	5.17249
387	25.8337	[  0.76410331 288.18811881]	[  0.79627164 301.        ]	[  0.60719041 226.        ]	[ 0.04307889 16.81743136]	31.3663	39 	20 	4.64955
388	25.1013	[  0.75359587 285.12871287]	[  0.79627164 301.        ]	[  0.49134487 194.        ]	[ 0.07277324 25.8260224 ]	30.2178	40 	10 	5.67538
389	26.0373	[  0.76270583 286.08910891]	[  0.79627164 301.        ]	[  0.54460719 181.        ]	[ 0.05327165 24.18619974]	30.5743	40 	21 	4.47069
390	25.6156	[  0.76360233 288.32673267]	[  0.79627164 301.        ]	[  0.47936085 182.        ]	[ 0.04933852 19.01229873]	30.7327	40 	21 	4.42068
391	25.4986	[  0.76424833 287.9009901 ]	[  0.79627164 301.        ]	[  0.49134487 170.        ]	[ 0.05939363 25.01425532]	31.2772	40 	21 	4.46575
392	25.7205	[  0.76766292 289.36633663]	[  0.79627164 301.        ]	[  0.53395473 195.        ]	[ 0.04834691 19.15012229]	31.8614	35 	16 	4.35328
393	25.0461	[  0.76261354 287.78217822]	[  0.79627164 301.        ]	[  0.53129161 189.        ]	[ 0.05263107 21.91550107]	32.505 	39 	16 	4.458  
394	25.8019	[  0.76448564 288.72277228]	[  0.79627164 301.        ]	[  0.50998668 193.        ]	[ 0.05013938 19.41221357]	33.2574	39 	21 	3.83742
395	25.9676	[  0.76348367 288.24752475]	[  0.79627164 301.        ]	[  0.5286285 177.       ]  	[ 0.05331201 21.71936488]	32.9109	40 	11 	4.70117
396	25.3101	[  0.76523711 288.47524752]	[  0.79627164 301.        ]	[  0.59786951 232.        ]	[ 0.04240366 17.33341879]	32.4257	40 	16 	4.5844 
397	24.8751	[  0.77248817 291.02970297]	[  0.79627164 301.        ]	[  0.52197071 208.        ]	[ 0.04436822 17.64751431]	31.9901	39 	21 	4.48649
398	25.0835	[  0.76819027 289.43564356]	[  0.79627164 301.        ]	[  0.52596538 201.        ]	[ 0.04686394 18.53143748]	31.7723	37 	18 	4.72592
399	24.6639	[  0.76344412 288.82178218]	[  0.79627164 301.        ]	[  0.5539281 200.       ]  	[ 0.05427167 20.31650358]	30.7525	37 	5  	5.49961
400	24.949 	[  0.76706965 289.96039604]	[  0.79627164 301.        ]	[  0.5126498 198.       ]  	[ 0.04953514 18.0800863 ]	30.9901	37 	21 	4.46437
401	25.036 	[  0.77865816 293.52475248]	[  0.79627164 301.        ]	[  0.65778961 237.        ]	[ 0.02783396 10.8778948 ]	30.9505	37 	21 	4.17768
402	25.2662	[  0.7659754  288.86138614]	[  0.79627164 301.        ]	[  0.5286285 207.       ]  	[ 0.05529579 20.83268077]	31.0396	40 	19 	4.31649
403	26.4216	[  0.75922532 286.54455446]	[  0.79627164 301.        ]	[  0.48868176 186.        ]	[ 0.05793482 23.35457415]	30.5446	40 	10 	4.56965
404	25.1137	[  0.77467667 292.21782178]	[  0.79627164 301.        ]	[  0.64047936 237.        ]	[ 0.03432801 13.8260795 ]	30.5149	39 	21 	4.27198
405	24.9536	[  0.76904721 289.67326733]	[  0.79627164 301.        ]	[  0.50865513 184.        ]	[ 0.0480942  20.30563932]	30.3069	39 	16 	4.08994
406	24.9811	[  0.76634454 289.84158416]	[  0.79627164 301.        ]	[  0.5126498 204.       ]  	[ 0.05211403 19.01887165]	30.5644	39 	10 	4.63823
407	25.6156	[  0.7585925  286.07920792]	[  0.79627164 301.        ]	[  0.49400799 157.        ]	[ 0.05583764 23.84715487]	30.2277	39 	19 	4.34156
408	24.624 	[  0.76626544 288.56435644]	[  0.79627164 301.        ]	[  0.4873502 168.       ]  	[ 0.05110479 21.78718664]	30.3267	38 	19 	3.92027
409	24.8261	[  0.76084692 286.21782178]	[  0.79627164 301.        ]	[  0.53528628 191.        ]	[ 0.0508384  21.53036261]	30.2574	38 	21 	3.87082
410	25.024 	[  0.76902084 290.16831683]	[  0.79627164 301.        ]	[  0.5792277 198.       ]  	[ 0.04250903 17.51495503]	30.3861	35 	15 	3.85369
411	25.0764	[  0.76254763 288.30693069]	[  0.79627164 301.        ]	[  0.47270306 180.        ]	[ 0.05605872 20.9505512 ]	30.1584	35 	21 	3.83763
412	25.2383	[  0.76855941 290.44554455]	[  0.79627164 301.        ]	[  0.60319574 221.        ]	[ 0.04512488 17.4301862 ]	30.0792	39 	21 	3.9544 
413	24.9311	[  0.75984496 286.78217822]	[  0.79627164 301.        ]	[  0.54061252 192.        ]	[ 0.05518589 22.05241459]	30.7129	38 	21 	4.22003
414	24.638 	[  0.77081383 290.24752475]	[  0.79627164 301.        ]	[  0.5286285 210.       ]  	[ 0.04539893 18.33484263]	31.4356	40 	21 	4.30385
415	24.788 	[  0.76511846 289.0990099 ]	[  0.79627164 301.        ]	[  0.53661784 196.        ]	[ 0.05174571 20.32776229]	31.6832	40 	6  	4.79672
416	24.6471	[  0.76290359 288.12871287]	[  0.79627164 301.        ]	[  0.5379494 218.       ]  	[ 0.05969007 22.92288552]	32.2772	39 	10 	4.13658
417	25.1219	[  0.76348367 286.79207921]	[  0.79627164 301.        ]	[  0.5126498 172.       ]  	[ 0.05947559 26.34024021]	32.8614	39 	21 	3.61797
418	24.6777	[  0.7649998 289.0990099]  	[  0.79627164 302.        ]	[  0.51531292 190.        ]	[ 0.05046149 19.56026734]	33.0792	35 	15 	3.5535 
419	24.703 	[  0.76434062 287.8019802 ]	[  0.79627164 304.        ]	[  0.49134487 170.        ]	[ 0.05328439 22.31370391]	33.2277	38 	15 	3.71212
420	24.7283	[  0.76801888 289.62376238]	[  0.79627164 304.        ]	[  0.48202397 187.        ]	[ 0.05686477 23.11908538]	32.4455	35 	6  	4.3315 
421	25.4129	[  0.75545477 284.45544554]	[  0.79627164 302.        ]	[  0.46737683 181.        ]	[ 0.06207143 25.34964399]	31.7228	35 	21 	3.76571
422	24.7828	[  0.77610051 292.9009901 ]	[  0.79627164 310.        ]	[  0.51930759 193.        ]	[ 0.03942627 16.19344994]	31.4158	37 	21 	3.81053
423	24.6972	[  0.76925815 290.16831683]	[  0.79627164 302.        ]	[  0.50466045 184.        ]	[ 0.05400607 21.52597754]	30.7822	39 	21 	4.05312
424	24.6784	[  0.77801216 293.73267327]	[  0.79627164 302.        ]	[  0.61118509 230.        ]	[ 0.03083767 13.40229852]	29.9703	36 	21 	3.81102
425	24.5332	[  0.77486124 292.25742574]	[  0.79627164 302.        ]	[  0.6551265 237.       ]  	[ 0.03537774 15.10927423]	30.2673	40 	21 	2.94131
426	25.4708	[  0.7591594  285.21782178]	[  0.79627164 302.        ]	[  0.55925433 215.        ]	[ 0.05565283 24.85267639]	30.2475	38 	21 	2.70462
427	24.7222	[  0.7628113  287.40594059]	[  0.79627164 302.        ]	[  0.54194407 205.        ]	[ 0.05301808 22.3598731 ]	29.9406	38 	21 	2.93434
428	25.2048	[  0.76842758 290.27722772]	[  0.79627164 302.        ]	[  0.49933422 190.        ]	[ 0.05347419 20.82274024]	29.9604	38 	21 	2.69918
429	25.3497	[  0.76482841 288.0990099 ]	[  0.79627164 302.        ]	[  0.64314248 226.        ]	[ 0.04404854 19.76570936]	29.495 	38 	21 	3.20465
430	25.5699	[  0.76187526 287.01980198]	[  0.79627164 302.        ]	[  0.60053262 209.        ]	[ 0.04850694 21.00116932]	30.2673	39 	21 	3.26363
431	25.4298	[  0.76887582 290.88118812]	[  0.79627164 302.        ]	[  0.59653795 228.        ]	[ 0.0442717  16.56567316]	30.297 	39 	21 	3.89095
432	24.6329	[  0.76601495 289.95049505]	[  0.79627164 302.        ]	[  0.48069241 188.        ]	[ 0.05474243 20.63994792]	30     	39 	21 	4.12671
433	24.9614	[  0.77349013 292.26732673]	[  0.79627164 302.        ]	[  0.54593875 197.        ]	[ 0.04127081 16.99556791]	30.6634	38 	21 	3.51314
434	25.4878	[  0.76122925 287.87128713]	[  0.79627164 302.        ]	[  0.49933422 185.        ]	[ 0.05939113 23.97303079]	30.802 	38 	21 	3.82804
435	24.8617	[  0.76539531 288.95049505]	[  0.79627164 302.        ]	[  0.53528628 183.        ]	[ 0.05004969 21.96864383]	31.2772	38 	21 	4.13658
436	24.4759	[  0.77028648 291.48514851]	[  0.79627164 302.        ]	[  0.56058589 236.        ]	[ 0.04275242 16.42963626]	31.7723	38 	21 	3.72277
437	25.2846	[  0.75273892 284.26732673]	[  0.79627164 302.        ]	[  0.50865513 197.        ]	[ 0.05974649 23.87545701]	31.0396	38 	21 	3.94246
438	24.9982	[  0.76055688 286.75247525]	[  0.79627164 302.        ]	[  0.49001332 181.        ]	[ 0.05540584 23.16723785]	31.7129	38 	21 	3.94601
439	24.4932	[  0.77360879 292.9009901 ]	[  0.79627164 302.        ]	[  0.62316911 225.        ]	[ 0.03834349 14.15928129]	32.4257	40 	21 	4.33806
440	25.5106	[  0.76434062 287.94059406]	[  0.79627164 302.        ]	[  0.47003995 189.        ]	[ 0.05182365 21.67346408]	33.1881	39 	21 	3.58687
441	25.7963	[  0.75966039 285.34653465]	[  0.79627164 302.        ]	[  0.4873502 176.       ]  	[ 0.06556684 28.37598889]	33.0495	39 	21 	4.02806
442	24.9945	[  0.77145984 292.20792079]	[  0.79627164 302.        ]	[  0.52463382 231.        ]	[ 0.04502557 16.23607817]	33.1485	38 	21 	3.85219
443	24.6246	[  0.77240907 291.91089109]	[  0.79627164 302.        ]	[  0.46071904 161.        ]	[ 0.04999388 20.28514504]	33.1188	40 	21 	3.92072
444	25.1528	[  0.76783431 290.0990099 ]	[  0.79627164 302.        ]	[  0.59786951 222.        ]	[ 0.04624077 18.77142602]	33.5446	39 	21 	3.57805
445	24.7915	[  0.77331874 291.95049505]	[  0.79627164 302.        ]	[  0.51131824 180.        ]	[ 0.04542709 19.46124671]	33.2772	39 	24 	3.22158
446	24.7262	[  0.76919223 291.0990099 ]	[  0.79627164 302.        ]	[  0.55792277 210.        ]	[ 0.04815432 17.82561565]	32.802 	39 	17 	3.8947 
447	24.5704	[  0.76720149 290.21782178]	[  0.79627164 302.        ]	[  0.52996005 205.        ]	[ 0.05175555 20.89369793]	32.6832	40 	19 	4.30963
448	24.6873	[  0.76758382 290.02970297]	[  0.79627164 302.        ]	[  0.48601864 199.        ]	[ 0.04920419 18.35106248]	32.6238	40 	5  	5.26308
449	26.1661	[  0.76001635 287.35643564]	[  0.79627164 302.        ]	[  0.49267643 164.        ]	[ 0.05889543 25.12171723]	32.2574	40 	21 	4.4758 
450	24.8226	[  0.77203992 291.76237624]	[  0.79627164 302.        ]	[  0.6551265 235.       ]  	[ 0.03566602 15.06628819]	31.9109	40 	16 	5.02686
451	25.3382	[  0.76166432 287.58415842]	[  0.79627164 302.        ]	[  0.51131824 178.        ]	[ 0.05783902 24.0306188 ]	31.6238	40 	21 	4.62634
452	25.22  	[  0.76353641 288.45544554]	[  0.79627164 302.        ]	[  0.54593875 214.        ]	[ 0.05148525 20.36135184]	31.3168	39 	21 	4.86843
453	25.2284	[  0.75984496 286.73267327]	[  0.79627164 302.        ]	[  0.51797603 184.        ]	[ 0.05690796 23.17129117]	30.7624	39 	4  	5.48472
454	24.7518	[  0.76724104 290.17821782]	[  0.79627164 302.        ]	[  0.47802929 176.        ]	[ 0.05680621 21.4251615 ]	31.198 	38 	6  	5.33254
455	26.2453	[  0.75280484 284.0990099 ]	[  0.79627164 302.        ]	[  0.53262317 195.        ]	[ 0.06788388 27.8608654 ]	31.3861	38 	22 	4.58359
456	24.3746	[  0.77956784 295.00990099]	[  0.79627164 302.        ]	[  0.53129161 177.        ]	[ 0.03699506 16.27030037]	30.8515	38 	21 	5.15   
457	25.2753	[  0.76303542 288.78217822]	[  0.79627164 302.        ]	[  0.49933422 166.        ]	[ 0.05898658 23.63945517]	30.5446	38 	21 	4.65338
458	25.2798	[  0.75714229 285.21782178]	[  0.79627164 302.        ]	[0. 0.]                    	[ 0.09209248 36.3831655 ]	31.8614	39 	21 	4.5902 
459	25.1084	[  0.76170387 288.03960396]	[  0.79627164 302.        ]	[  0.48868176 192.        ]	[ 0.06238527 24.12177062]	32.7624	40 	21 	4.17477
460	24.9579	[  0.76575128 288.98019802]	[  0.79627164 302.        ]	[  0.50865513 177.        ]	[ 0.05282802 22.38678013]	32.3069	40 	21 	4.8782 
461	24.4272	[  0.76820345 290.27722772]	[  0.79627164 302.        ]	[  0.49001332 188.        ]	[ 0.04985709 20.11753524]	30.7525	38 	17 	5.46529
462	25.169 	[  0.76829574 289.22772277]	[  0.79627164 302.        ]	[  0.49800266 195.        ]	[ 0.05162528 22.85030112]	30.6634	40 	20 	5.48134
463	24.8866	[  0.7660545  289.58415842]	[  0.79627164 302.        ]	[  0.45139814 154.        ]	[ 0.05936329 24.30347216]	30.2376	40 	20 	5.91214
464	25.0252	[  0.76080737 286.83168317]	[  0.79627164 302.        ]	[  0.50599201 166.        ]	[ 0.06065599 25.27906397]	30.0396	40 	21 	6.19792
465	24.7882	[  0.76844076 290.96039604]	[  0.79627164 302.        ]	[  0.52063915 191.        ]	[ 0.05098543 18.5898518 ]	31.1584	40 	21 	6.28488
466	24.9076	[  0.76833529 290.54455446]	[  0.79627164 302.        ]	[  0.61784288 223.        ]	[ 0.04344258 17.51860383]	31.6931	40 	21 	6.25172
467	24.8852	[  0.76994371 290.47524752]	[  0.79627164 302.        ]	[  0.62050599 228.        ]	[ 0.04070891 17.62176538]	31.4059	40 	21 	5.7077 
468	25.5658	[  0.75939671 286.67326733]	[  0.79627164 302.        ]	[  0.50332889 161.        ]	[ 0.05686635 24.33190828]	30.3663	40 	12 	5.8559 
469	25.1882	[  0.76656867 289.24752475]	[  0.79627164 302.        ]	[  0.53395473 199.        ]	[ 0.04895675 20.14423532]	28.7426	40 	21 	5.12932
470	24.9941	[  0.76841439 289.54455446]	[  0.79627164 302.        ]	[  0.6298269 230.       ]  	[ 0.0423415 18.0019387]  	28.8812	40 	21 	5.01737
471	24.8489	[  0.76411649 288.98019802]	[  0.79627164 302.        ]	[  0.53528628 215.        ]	[ 0.05421502 20.96766969]	29.0099	40 	15 	5.47089
472	24.8849	[  0.77383291 292.04950495]	[  0.79627164 302.        ]	[  0.62050599 221.        ]	[ 0.03412428 14.87597321]	29.2475	36 	21 	5.08425
473	25.114 	[  0.76444609 288.78217822]	[  0.79627164 302.        ]	[  0.5286285 189.       ]  	[ 0.05310404 21.13492907]	29.6733	40 	21 	5.06416
474	25.4348	[  0.75761691 285.43564356]	[  0.79627164 302.        ]	[  0.55259654 197.        ]	[ 0.05891825 25.35116372]	29.1782	38 	21 	4.98393
475	24.9538	[  0.76815072 289.77227723]	[  0.79627164 302.        ]	[  0.50199734 189.        ]	[ 0.05061456 21.38468092]	29.3465	40 	11 	5.2998 
476	24.6734	[  0.77200037 291.54455446]	[  0.79627164 304.        ]	[  0.60985353 214.        ]	[ 0.04126187 18.01018675]	29.4356	40 	19 	5.1539 
477	25.1312	[  0.7736747  292.89108911]	[  0.79627164 302.        ]	[  0.51531292 191.        ]	[ 0.04702786 17.81805792]	28.9307	36 	21 	4.65494
478	25.7396	[  0.76006908 286.35643564]	[  0.79627164 302.        ]	[  0.49667111 177.        ]	[ 0.05403479 23.39864774]	28.8218	38 	21 	4.79768
479	25.4938	[  0.75853977 286.76237624]	[  0.79627164 302.        ]	[  0.52996005 195.        ]	[ 0.05793085 22.78924035]	29.9505	39 	21 	4.71017
480	25.2524	[  0.76735969 289.45544554]	[  0.79627164 302.        ]	[  0.58721704 209.        ]	[ 0.04725088 20.60160753]	30.6832	39 	21 	4.37574
481	24.8583	[  0.76836166 290.36633663]	[  0.79627164 302.        ]	[  0.49400799 157.        ]	[ 0.05289584 22.47670864]	30.6337	39 	14 	4.51559
482	25.5246	[  0.76319363 289.35643564]	[  0.79627164 302.        ]	[  0.53129161 203.        ]	[ 0.05233894 18.77199524]	31.3465	40 	22 	4.48415
483	25.2632	[  0.76855941 289.86138614]	[  0.79627164 302.        ]	[  0.61917443 220.        ]	[ 0.04703542 19.87237981]	31.0495	39 	22 	3.31626
484	25.0272	[  0.77040514 291.40594059]	[  0.79627164 302.        ]	[  0.51930759 185.        ]	[ 0.05251461 21.40841799]	31.396 	39 	22 	3.50976
485	24.7746	[  0.75886936 285.17821782]	[  0.79627164 302.        ]	[  0.49001332 176.        ]	[ 0.0653355 28.3766729]  	31.505 	39 	22 	3.75123
486	24.8499	[  0.7723827  292.02970297]	[  0.79627164 302.        ]	[  0.52463382 211.        ]	[ 0.04831938 18.18303825]	31.8119	39 	23 	3.17076
487	25.2014	[  0.76805843 289.13861386]	[  0.79627164 302.        ]	[  0.51131824 187.        ]	[ 0.05236643 22.226124  ]	31.198 	39 	22 	3.23661
488	24.8998	[  0.7687308  290.28712871]	[  0.79627164 302.        ]	[  0.45938748 181.        ]	[ 0.05292405 21.00982167]	31.396 	39 	21 	3.05423
489	24.4362	[  0.77391201 293.38613861]	[  0.79627164 302.        ]	[  0.62316911 237.        ]	[ 0.03649524 13.30001883]	31.0594	39 	12 	3.72527
490	24.8304	[  0.77177625 292.12871287]	[  0.79627164 302.        ]	[  0.64580559 238.        ]	[ 0.03855994 14.70883305]	30.6139	40 	16 	3.40928
491	25.011 	[  0.76804525 289.87128713]	[  0.79627164 302.        ]	[  0.53928096 215.        ]	[ 0.05066439 20.34341958]	31.2079	39 	5  	3.88273
492	25.4995	[  0.75751144 285.79207921]	[  0.79627164 302.        ]	[  0.50199734 183.        ]	[ 0.05704671 24.23822234]	31.1881	38 	22 	3.41433
493	25.2983	[  0.76431425 289.08910891]	[  0.79627164 302.        ]	[  0.53661784 213.        ]	[ 0.04877435 18.52378669]	31.3168	40 	21 	3.68817
494	25.1944	[  0.77128845 291.04950495]	[  0.79627164 302.        ]	[  0.60585885 230.        ]	[ 0.04205214 17.47098088]	31.4257	40 	21 	3.77943
495	25.4084	[  0.75374089 284.69306931]	[  0.79627164 302.        ]	[  0.49533955 190.        ]	[ 0.06300462 25.321592  ]	31.3465	37 	22 	3.34023
496	24.9256	[  0.76920542 290.55445545]	[  0.79627164 302.        ]	[  0.50599201 192.        ]	[ 0.05232263 21.002817  ]	31.703 	40 	18 	4.28801
497	25.3463	[  0.76726741 290.03960396]	[  0.79627164 302.        ]	[  0.53661784 204.        ]	[ 0.050118   20.13416425]	31.6931	40 	15 	4.68142
498	24.7866	[  0.77616643 293.12871287]	[  0.79627164 302.        ]	[  0.64047936 227.        ]	[ 0.03987526 17.43483674]	31.198 	40 	23 	4.14351
499	25.2957	[  0.76704328 289.44554455]	[  0.79627164 302.        ]	[  0.55259654 201.        ]	[ 0.05098195 22.11691492]	31.1485	37 	23 	3.95616
