   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
331	63.8767	[  0.74761045 291.46534653]	[  0.79227696 309.        ]	[  0.49800266 177.        ]	[ 0.06430512 25.30548579]	31.6733	37 	7  	5.70931 
332	61.6067	[  0.74151956 289.14851485]	[  0.79227696 309.        ]	[  0.50332889 192.        ]	[ 0.064941   24.43151112]	31.0495	37 	7  	5.93926 
333	59.0983	[  0.74758408 292.38613861]	[  0.79360852 310.        ]	[  0.56058589 199.        ]	[ 0.0569668  20.12927049]	30.4851	40 	14 	5.4711  
334	58.0443	[  0.73353021 286.55445545]	[  0.79360852 310.        ]	[  0.51131824 183.        ]	[ 0.07362889 29.57101714]	30     	36 	6  	6.67788 
335	61.4105	[  0.73355658 286.71287129]	[  0.79360852 310.        ]	[  0.50466045 185.        ]	[ 0.0727506 28.3578046]  	30.8614	40 	4  	5.92031 
336	68.6452	[  0.73277874 286.31683168]	[  0.79360852 310.        ]	[0. 0.]                    	[ 0.09854044 38.50702153]	32.1485	40 	5  	5.73402 
337	73.1909	[  0.74717538 291.96039604]	[  0.79360852 310.        ]	[  0.51131824 193.        ]	[ 0.06466207 23.42205138]	32.9208	40 	7  	5.23258 
338	72.5914	[  0.74008253 289.        ]	[  0.79360852 310.        ]	[  0.49800266 180.        ]	[ 0.07536926 29.63941716]	32.7921	40 	3  	5.51921 
339	67.5312	[  0.7365361  287.06930693]	[  0.79360852 310.        ]	[  0.48601864 156.        ]	[ 0.08047584 33.71642295]	31.396 	39 	3  	6.38389 
340	65.8059	[  0.73959473 288.85148515]	[  0.79360852 310.        ]	[  0.48069241 182.        ]	[ 0.07427366 28.73139041]	31.3069	39 	8  	5.84916 
341	63.3149	[  0.75549432 295.46534653]	[  0.79360852 310.        ]	[  0.51664447 193.        ]	[ 0.05645121 20.7558005 ]	31.2673	40 	3  	6.28985 
342	67.1364	[  0.74161184 289.99009901]	[  0.79360852 310.        ]	[  0.49001332 183.        ]	[ 0.0752185  28.77894412]	31.4356	40 	5  	5.79248 
343	63.3058	[  0.75358268 294.9009901 ]	[  0.79360852 311.        ]	[  0.52063915 186.        ]	[ 0.05950361 21.6326234 ]	31.0495	40 	6  	5.82989 
344	65.6612	[  0.74671395 291.73267327]	[  0.79360852 310.        ]	[  0.58189081 232.        ]	[ 0.05742051 21.61127827]	31.1485	40 	7  	6.06628 
345	61.3128	[  0.73211955 286.03960396]	[  0.79360852 310.        ]	[0. 0.]                    	[ 0.10174499 39.88198452]	29.8812	40 	3  	7.62914 
346	69.1797	[  0.7470831  291.64356436]	[  0.79360852 310.        ]	[  0.50466045 194.        ]	[ 0.06017221 24.54318649]	31.802 	39 	5  	6.12093 
347	63.1711	[  0.73324017 286.54455446]	[  0.79360852 310.        ]	[  0.48202397 169.        ]	[ 0.07591679 31.91992604]	30.3861	39 	6  	6.64663 
348	65.2602	[  0.73941016 290.12871287]	[  0.79360852 310.        ]	[  0.51398136 195.        ]	[ 0.06568024 25.14814064]	31.4851	39 	20 	4.81667 
349	64.1274	[  0.73529683 288.53465347]	[  0.79360852 310.        ]	[  0.49001332 201.        ]	[ 0.07204737 26.09903619]	30.7723	40 	15 	5.39321 
350	64.5298	[  0.7358901  286.66336634]	[  0.79360852 310.        ]	[  0.51131824 196.        ]	[ 0.0746845  29.08923697]	30.3564	36 	7  	6.62367 
351	67.2182	[  0.74601521 291.0990099 ]	[  0.79627164 311.        ]	[  0.52729694 212.        ]	[ 0.05942858 22.76853176]	31.6436	38 	20 	4.70219 
352	62.593 	[  0.73707664 287.57425743]	[  0.79627164 311.        ]	[  0.48202397 182.        ]	[ 0.07703543 30.28032284]	30.5842	39 	8  	6.09377 
353	68.029 	[  0.75136781 293.33663366]	[  0.79627164 311.        ]	[  0.49400799 191.        ]	[ 0.05619134 21.40013752]	31.5644	38 	7  	5.58005 
354	72.91  	[  0.73968702 289.        ]	[  0.79627164 311.        ]	[  0.50466045 198.        ]	[ 0.06953035 26.90871992]	32.5545	38 	16 	4.72716 
355	71.1814	[  0.74162503 290.08910891]	[  0.79627164 311.        ]	[  0.5126498 209.       ]  	[ 0.06723122 25.10338978]	32.1683	40 	7  	5.52594 
356	69.4166	[  0.73838183 289.48514851]	[  0.79627164 312.        ]	[  0.4713715 173.       ]  	[ 0.06717367 25.51125314]	31.505 	40 	8  	5.65094 
357	73.9534	[  0.74415631 290.83168317]	[  0.79627164 311.        ]	[  0.49267643 179.        ]	[ 0.07160493 29.73149455]	32.2277	39 	7  	5.97334 
358	76.7797	[  0.74787412 291.93069307]	[  0.79627164 311.        ]	[  0.50466045 189.        ]	[ 0.05905901 23.51500782]	33     	39 	9  	5.35104 
359	81.1279	[  0.7514601  294.17821782]	[  0.79627164 311.        ]	[  0.50998668 195.        ]	[ 0.06501533 22.75978564]	34.0792	39 	19 	3.81161 
360	82.9543	[  0.74841466 292.24752475]	[  0.79627164 311.        ]	[  0.48069241 179.        ]	[ 0.06694099 24.30434339]	34.2772	39 	26 	3.40099 
361	85.1262	[  0.76245534 295.9009901 ]	[  0.79627164 311.        ]	[  0.49800266 176.        ]	[ 0.05691799 23.47718714]	34.9406	40 	26 	3.15545 
362	82.2867	[  0.75585029 294.86138614]	[  0.79627164 311.        ]	[  0.51531292 193.        ]	[ 0.06020977 21.78019343]	34.3564	40 	7  	4.64925 
363	74.1535	[  0.73955518 288.78217822]	[  0.79627164 311.        ]	[  0.4873502 188.       ]  	[ 0.08054063 29.81182036]	33.1287	40 	7  	5.97464 
364	77.5289	[  0.74861241 291.97029703]	[  0.79627164 311.        ]	[  0.51131824 190.        ]	[ 0.05691035 21.96236901]	33.7525	40 	3  	5.93597 
365	76.523 	[  0.73926514 287.94059406]	[  0.7976032 311.       ]  	[  0.50998668 190.        ]	[ 0.07682965 30.23040951]	33.7921	40 	3  	5.61172 
366	70.0922	[  0.74891564 292.31683168]	[  0.7976032 311.       ]  	[  0.52463382 201.        ]	[ 0.06468426 24.899374  ]	32.6832	40 	9  	5.89501 
367	66.0019	[  0.75694454 295.85148515]	[  0.7976032 311.       ]  	[  0.45938748 172.        ]	[ 0.05774396 22.29433447]	32.0792	39 	20 	5.39101 
368	73.4897	[  0.75135463 294.40594059]	[  0.79494008 311.        ]	[  0.53395473 203.        ]	[ 0.06227007 21.76206993]	32.9505	40 	10 	5.734   
369	74.1067	[  0.7451319  291.23762376]	[  0.79627164 312.        ]	[  0.50066578 181.        ]	[ 0.06602855 25.91117673]	32.4158	40 	7  	6.17287 
370	62.8204	[  0.73879052 289.79207921]	[  0.79627164 312.        ]	[  0.52996005 196.        ]	[ 0.07114722 26.65931629]	29.7228	39 	4  	6.93837 
371	64.9718	[  0.74038576 289.42574257]	[  0.79627164 312.        ]	[  0.5126498 206.       ]  	[ 0.06670999 24.77876228]	30.1485	40 	7  	6.87424 
372	59.6397	[  0.75447918 294.54455446]	[  0.79627164 312.        ]	[  0.51398136 195.        ]	[ 0.05176128 20.62034214]	29.4158	37 	20 	5.89557 
373	59.3384	[  0.74664803 291.65346535]	[  0.79627164 312.        ]	[  0.5126498 197.       ]  	[ 0.06202771 24.04963335]	28.5743	40 	3  	7.13844 
374	60.1309	[  0.7353232  287.05940594]	[  0.79627164 311.        ]	[  0.50865513 189.        ]	[ 0.07465568 29.88023015]	28.8713	40 	8  	6.88471 
375	63.9916	[  0.74179642 290.10891089]	[  0.79627164 311.        ]	[  0.47403462 169.        ]	[ 0.06346525 25.81844493]	29.9307	40 	7  	6.4043  
376	69.0702	[  0.73204045 285.74257426]	[  0.79627164 311.        ]	[  0.49933422 180.        ]	[ 0.07487177 29.70103624]	30.9703	40 	20 	5.966   
377	69.5885	[  0.74117678 289.8019802 ]	[  0.7976032 311.       ]  	[  0.50732357 186.        ]	[ 0.06871083 25.95579632]	31.1782	40 	12 	6.56633 
378	71.5504	[  0.74281156 290.67326733]	[  0.7976032 311.       ]  	[  0.51398136 183.        ]	[ 0.0628815  24.31440469]	31.802 	40 	17 	5.77468 
379	74.6815	[  0.74039894 289.52475248]	[  0.79627164 311.        ]	[  0.47403462 185.        ]	[ 0.06969082 26.09942682]	32.2376	40 	20 	5.51712 
380	78.4566	[  0.75480877 295.05940594]	[  0.79627164 313.        ]	[  0.51131824 190.        ]	[ 0.05515198 20.48318401]	33.4158	40 	23 	4.86504 
381	86.2161	[  0.75769601 295.02970297]	[  0.79627164 312.        ]	[  0.48868176 184.        ]	[ 0.05914842 24.56611828]	34.4455	40 	23 	4.37471 
382	81.5705	[  0.74097902 289.0990099 ]	[  0.79627164 312.        ]	[  0.49533955 180.        ]	[ 0.0761844 30.5142411]  	34.0495	40 	7  	5.77701 
383	82.7952	[  0.74945617 293.42574257]	[  0.79627164 312.        ]	[  0.49933422 172.        ]	[ 0.06359585 24.03477124]	34.3465	40 	7  	5.66811 
384	84.0927	[  0.75098548 293.5049505 ]	[  0.79627164 312.        ]	[  0.50865513 180.        ]	[ 0.05954451 24.11425927]	35.0495	40 	14 	4.39932 
385	81.9201	[  0.75939671 296.88118812]	[  0.79627164 312.        ]	[  0.51797603 202.        ]	[ 0.05376839 19.12195728]	34.9901	40 	11 	4.13269 
386	80.3027	[  0.72865223 285.87128713]	[  0.79627164 312.        ]	[0. 0.]                    	[ 0.10311303 39.51604847]	34.4059	40 	8  	4.58404 
387	82.5431	[  0.74467047 291.6039604 ]	[  0.79627164 312.        ]	[  0.50865513 198.        ]	[ 0.06596477 23.9285567 ]	34.9703	40 	20 	3.92367 
388	85.107 	[  0.75122279 293.96039604]	[  0.79627164 312.        ]	[  0.49400799 201.        ]	[ 0.06695338 24.67448307]	34.7525	40 	7  	4.71233 
389	80.9713	[  0.74923205 293.12871287]	[  0.79627164 312.        ]	[  0.50599201 191.        ]	[ 0.0723988  28.27610101]	33.8218	40 	7  	5.59773 
390	77.928 	[  0.75214565 293.43564356]	[  0.79627164 312.        ]	[  0.48868176 172.        ]	[ 0.06837563 27.98104586]	33     	39 	7  	6.80856 
391	85.6783	[  0.75490106 295.08910891]	[  0.79627164 312.        ]	[  0.49933422 172.        ]	[ 0.07015937 27.7210643 ]	34.9703	40 	7  	4.4842  
392	87.686 	[  0.75639082 296.99009901]	[  0.79627164 312.        ]	[  0.49933422 203.        ]	[ 0.0679195  23.51300253]	35.7327	40 	24 	2.35002 
393	86.4345	[  0.75549432 295.02970297]	[  0.7976032 312.       ]  	[  0.51398136 176.        ]	[ 0.06531366 26.07660286]	35.198 	40 	7  	4.20989 
394	87.6781	[  0.75643037 294.75247525]	[  0.79893475 313.        ]	[  0.47270306 178.        ]	[ 0.06628502 27.49235931]	35.4752	39 	7  	3.19218 
395	87.0006	[  0.75475603 295.0990099 ]	[  0.79893475 313.        ]	[  0.49933422 188.        ]	[ 0.06152858 24.19209631]	35.3267	40 	12 	3.70472 
396	88.4973	[  0.75752462 295.68316832]	[  0.79893475 312.        ]	[  0.53928096 196.        ]	[ 0.06033877 23.58130267]	35.7327	40 	3  	3.48942 
397	86.8215	[  0.74925841 293.6039604 ]	[  0.79893475 312.        ]	[  0.49001332 168.        ]	[ 0.06126592 23.42423185]	35.3366	40 	7  	4.72046 
398	88.7801	[  0.76207301 297.98019802]	[  0.79893475 312.        ]	[  0.50466045 195.        ]	[ 0.05634228 21.47389859]	36.1287	40 	25 	2.35748 
399	90.0612	[  0.76290359 299.01980198]	[  0.79893475 312.        ]	[  0.59121172 239.        ]	[ 0.05101446 17.62142047]	36.3663	40 	25 	1.87597 
400	90.6766	[  0.75458465 294.59405941]	[  0.79893475 312.        ]	[  0.50066578 175.        ]	[ 0.07277309 29.08171424]	36.4257	39 	26 	1.72544 
401	90.3859	[  0.75710274 295.99009901]	[  0.80026631 312.        ]	[  0.49400799 191.        ]	[ 0.06718403 25.67677806]	36.297 	39 	35 	1.45251 
402	88.3923	[  0.76213893 298.65346535]	[  0.80026631 312.        ]	[  0.53661784 231.        ]	[ 0.0518493  17.20720298]	36.3762	39 	9  	3.23915 
403	90.0891	[  0.7418096  289.26732673]	[  0.80026631 312.        ]	[  0.45805593 174.        ]	[ 0.07588053 30.61608038]	36.802 	40 	8  	3.29121 
404	88.6333	[  0.75966039 297.28712871]	[  0.80026631 312.        ]	[  0.46471372 161.        ]	[ 0.05766367 23.78881368]	36.4554	40 	7  	3.52228 
405	89.36  	[  0.75817062 295.79207921]	[  0.80026631 312.        ]	[  0.47403462 157.        ]	[ 0.06542783 27.17865967]	36.5149	40 	7  	3.60037 
406	88.0606	[  0.75201382 295.00990099]	[  0.80026631 312.        ]	[  0.48868176 183.        ]	[ 0.06410543 23.71467985]	36.4554	40 	9  	3.45415 
407	90.4473	[  0.752673   294.86138614]	[  0.80026631 312.        ]	[  0.49667111 184.        ]	[ 0.06636732 25.73668249]	36.8713	40 	26 	1.99337 
408	90.2921	[  0.75966039 297.24752475]	[  0.80026631 312.        ]	[  0.53395473 208.        ]	[ 0.06019228 22.53815508]	36.9208	40 	26 	1.93807 
409	88.0801	[  0.76150611 297.7029703 ]	[  0.80026631 312.        ]	[  0.50332889 159.        ]	[ 0.06013663 24.93061443]	36.3663	40 	5  	3.83244 
410	89.1466	[  0.75196108 293.03960396]	[  0.80026631 312.        ]	[  0.51930759 190.        ]	[ 0.07034824 29.16423987]	35.802 	40 	3  	5.15314 
411	88.2441	[  0.75317399 294.30693069]	[  0.80026631 312.        ]	[0. 0.]                    	[ 0.09169546 35.54630019]	36.4653	40 	3  	3.89354 
412	90.0769	[  0.75432097 295.69306931]	[  0.80026631 312.        ]	[  0.47936085 182.        ]	[ 0.06607624 24.33664172]	37.0594	39 	27 	2.0625  
413	89.6485	[  0.75499334 295.34653465]	[  0.80026631 312.        ]	[  0.53928096 196.        ]	[ 0.05907671 22.56758196]	37.0297	39 	3  	4.94215 
414	89.9132	[  0.75799924 296.56435644]	[  0.80026631 312.        ]	[  0.52729694 194.        ]	[ 0.06232776 22.85096607]	37.5347	40 	4  	4.71686 
415	90.4885	[  0.74047804 289.37623762]	[  0.80026631 312.        ]	[  0.4713715 165.       ]  	[ 0.08036767 31.8053646 ]	38     	40 	9  	3.51235 
416	89.1595	[  0.74439361 291.51485149]	[  0.80026631 312.        ]	[  0.47802929 180.        ]	[ 0.07762937 30.18806198]	37.9505	40 	3  	4.18242 
417	91.2653	[  0.75544159 295.26732673]	[  0.80159787 312.        ]	[  0.51797603 188.        ]	[ 0.06549013 25.62018507]	38.604 	40 	35 	1.12645 
418	90.7581	[  0.76362869 298.16831683]	[  0.80159787 313.        ]	[  0.4873502 179.       ]  	[ 0.05799425 21.95813718]	38.4851	40 	26 	1.71547 
419	91.1076	[  0.75989769 297.32673267]	[  0.80159787 313.        ]	[  0.50066578 179.        ]	[ 0.06497954 23.43903358]	38.7426	40 	26 	1.60231 
420	89.6449	[  0.75998998 296.07920792]	[  0.80159787 313.        ]	[  0.50865513 195.        ]	[ 0.06885467 27.10437587]	37.9406	40 	6  	4.70269 
421	91.6843	[  0.75409685 294.43564356]	[  0.80159787 313.        ]	[  0.50066578 177.        ]	[ 0.06836769 26.58050199]	38.5743	40 	7  	3.3042  
422	90.7093	[  0.77292323 301.32673267]	[  0.80159787 313.        ]	[  0.50199734 196.        ]	[ 0.04832583 19.39894297]	38.3465	40 	7  	4.44423 
423	90.0301	[  0.75581073 294.91089109]	[  0.80159787 313.        ]	[  0.49267643 188.        ]	[ 0.06693789 26.77744692]	38.4059	40 	8  	3.39825 
424	90.6307	[  0.768243   298.88118812]	[  0.80159787 313.        ]	[  0.49267643 190.        ]	[ 0.05318625 21.18484753]	38.5248	40 	7  	3.26273 
425	91.0318	[  0.77010191 300.10891089]	[  0.80159787 312.        ]	[  0.53661784 206.        ]	[ 0.05665502 21.34251602]	38.7624	40 	26 	1.46341 
426	88.6195	[  0.75147328 293.97029703]	[  0.80426099 313.        ]	[  0.48069241 176.        ]	[ 0.07453701 27.29285818]	37.9406	40 	6  	4.75711 
427	90.9284	[  0.76440653 297.36633663]	[  0.80426099 312.        ]	[  0.51131824 191.        ]	[ 0.0618291  24.18972975]	38.4752	39 	7  	3.23837 
428	90.9271	[  0.76057006 296.56435644]	[  0.80426099 312.        ]	[  0.47936085 182.        ]	[ 0.06534103 24.05456497]	38.4257	40 	26 	2.03118 
429	90.9071	[  0.76410331 297.14851485]	[  0.80159787 312.        ]	[  0.49267643 190.        ]	[ 0.06293489 24.93333136]	38.2772	40 	5  	3.53797 
430	90.8192	[  0.75879026 295.77227723]	[  0.80159787 312.        ]	[  0.48868176 184.        ]	[ 0.06524658 24.63631755]	38.505 	40 	34 	1.16571 
431	91.3105	[  0.75175014 293.35643564]	[  0.80159787 313.        ]	[  0.48335553 182.        ]	[ 0.07111522 26.64901468]	38.6436	40 	26 	1.50632 
432	92.6583	[  0.76692463 298.45544554]	[  0.80159787 313.        ]	[  0.52729694 209.        ]	[ 0.0552769  21.44877607]	38.7327	39 	36 	0.854703
433	89.7122	[  0.76202028 297.00990099]	[  0.80292943 313.        ]	[  0.50066578 183.        ]	[ 0.05486063 20.91590661]	38.2178	40 	26 	2.7847  
434	92.1576	[  0.75215884 293.14851485]	[  0.80292943 312.        ]	[  0.49267643 200.        ]	[ 0.06925284 25.68945777]	38.6832	40 	35 	1.11631 
435	87.1692	[  0.76043823 296.51485149]	[  0.80559254 312.        ]	[  0.51531292 190.        ]	[ 0.06099292 22.57467865]	37.703 	40 	6  	5.14068 
436	90.667 	[  0.76788704 300.05940594]	[  0.80559254 312.        ]	[  0.55792277 232.        ]	[ 0.05575848 18.08988656]	38.6238	40 	26 	1.52764 
437	91.0601	[  0.76732014 299.61386139]	[  0.80559254 313.        ]	[  0.49001332 212.        ]	[ 0.06016837 20.42759263]	38.4059	40 	16 	2.70379 
438	93.4947	[  0.7612688  295.99009901]	[  0.80559254 313.        ]	[  0.51131824 194.        ]	[ 0.06688236 25.84320392]	38.495 	40 	26 	1.58972 
439	91.8123	[  0.76352322 297.71287129]	[  0.80559254 313.        ]	[  0.52197071 211.        ]	[ 0.06218382 21.42698245]	38.4554	40 	26 	1.59532 
440	90.9585	[  0.75933079 295.55445545]	[  0.80559254 312.        ]	[  0.51531292 198.        ]	[ 0.06450142 23.93616728]	38.3267	40 	14 	2.84625 
441	93.2855	[  0.75233023 292.59405941]	[  0.80559254 312.        ]	[  0.46870839 188.        ]	[ 0.08075609 29.75217047]	38.5743	40 	35 	0.937096
442	93.3574	[  0.76696418 297.94059406]	[  0.80559254 312.        ]	[  0.51531292 211.        ]	[ 0.0567179  21.09094958]	38.7822	40 	35 	0.712046
443	91.7489	[  0.76855941 298.3960396 ]	[  0.80559254 312.        ]	[  0.46471372 169.        ]	[ 0.05567492 21.94145189]	38.3564	40 	21 	2.27594 
444	92.92  	[  0.76867807 299.2970297 ]	[  0.80559254 312.        ]	[  0.50332889 189.        ]	[ 0.06058052 21.10255231]	38.4851	40 	9  	3.01683 
445	92.1958	[  0.77058971 299.77227723]	[  0.80559254 312.        ]	[  0.50466045 184.        ]	[ 0.05572523 21.09191633]	38.2772	40 	3  	3.81274 
446	93.2107	[  0.76382645 297.48514851]	[  0.80559254 312.        ]	[  0.51131824 190.        ]	[ 0.06766686 25.24125723]	38.396 	40 	3  	3.79442 
447	94.1165	[  0.76521074 297.99009901]	[  0.80559254 313.        ]	[  0.52063915 196.        ]	[ 0.06232536 23.00128927]	38.7228	40 	26 	1.37962 
448	94.6312	[  0.76402421 297.23762376]	[  0.80559254 312.        ]	[  0.5126498 176.       ]  	[ 0.0678813  26.05179476]	38.8614	40 	36 	0.613861
449	93.9833	[  0.76724104 297.94059406]	[  0.80559254 313.        ]	[  0.50865513 182.        ]	[ 0.06171934 23.08735961]	38.7822	39 	26 	1.33945 
450	93.7103	[  0.77751117 302.71287129]	[  0.80559254 313.        ]	[  0.56857523 226.        ]	[ 0.04516858 14.80723441]	38.6733	40 	26 	1.88327 
451	93.3444	[  0.76871762 300.04950495]	[  0.80559254 312.        ]	[  0.56058589 218.        ]	[ 0.05691171 19.09817069]	38.3564	40 	11 	3.34363 
452	93.8965	[  0.7579465  295.63366337]	[  0.80559254 313.        ]	[  0.51398136 201.        ]	[ 0.07387129 26.55676631]	38.6337	40 	26 	1.61505 
453	95.3359	[  0.76633136 298.27722772]	[  0.80559254 312.        ]	[  0.48868176 194.        ]	[ 0.06503995 23.12005636]	38.8515	40 	36 	0.73641 
454	94.2846	[  0.76832211 299.53465347]	[  0.80559254 312.        ]	[  0.48601864 193.        ]	[ 0.06204429 21.39471775]	38.7822	40 	36 	0.791088
455	94.3739	[  0.76473613 297.36633663]	[  0.80559254 312.        ]	[  0.46737683 191.        ]	[ 0.06649107 24.74892648]	38.4059	40 	25 	2.33433 
456	91.61  	[  0.75512518 293.33663366]	[  0.80559254 312.        ]	[  0.48868176 173.        ]	[ 0.07575225 30.55437524]	38.2475	40 	13 	3.41924 
457	92.6457	[  0.75868479 296.02970297]	[  0.80559254 312.        ]	[  0.50332889 179.        ]	[ 0.06732775 23.17281415]	38.4455	40 	6  	3.53336 
458	92.3062	[  0.76352322 296.93069307]	[  0.80559254 312.        ]	[  0.50066578 185.        ]	[ 0.06460327 23.15691519]	38.1782	40 	9  	4.3015  
459	93.2561	[  0.75853977 295.28712871]	[  0.80559254 312.        ]	[  0.49134487 191.        ]	[ 0.0703872  25.14879941]	38.8317	39 	30 	0.975637
460	93.1583	[  0.75836838 294.63366337]	[  0.80559254 312.        ]	[  0.49533955 178.        ]	[ 0.07653384 29.45132678]	38.4455	39 	6  	3.52495 
461	94.8118	[  0.76290359 296.33663366]	[  0.80559254 312.        ]	[  0.48868176 194.        ]	[ 0.07101602 26.65410162]	38.5941	39 	9  	2.99894 
462	92.6442	[  0.76542168 296.63366337]	[  0.80559254 313.        ]	[  0.44873502 145.        ]	[ 0.06885535 29.42139141]	38.3168	40 	3  	3.9924  
463	93.5716	[  0.76213893 296.84158416]	[  0.80559254 313.        ]	[  0.46870839 168.        ]	[ 0.0751053  27.40121146]	38.5644	40 	7  	3.24393 
464	92.1236	[  0.76296951 296.33663366]	[  0.80559254 313.        ]	[  0.51131824 195.        ]	[ 0.06679021 25.61453688]	38.4455	40 	8  	3.47972 
465	94.2723	[  0.76432743 297.69306931]	[  0.80559254 313.        ]	[  0.51531292 200.        ]	[ 0.06236855 21.76915002]	38.9406	40 	29 	1.09745 
466	92.4354	[  0.76797933 298.51485149]	[  0.80559254 313.        ]	[  0.48468708 189.        ]	[ 0.06337178 24.28241994]	38.396 	40 	7  	4.3806  
467	92.9311	[  0.75447918 294.23762376]	[  0.80559254 312.        ]	[  0.4873502 187.       ]  	[ 0.07010949 25.61680625]	38.6238	40 	26 	2.36246 
468	93.742 	[  0.76961411 299.8019802 ]	[  0.80559254 312.        ]	[  0.52996005 205.        ]	[ 0.0499237  17.19372428]	38.6634	40 	26 	1.99642 
469	93.596 	[  0.7644329  298.03960396]	[  0.80559254 312.        ]	[  0.53661784 225.        ]	[ 0.05993815 19.83342553]	38.6238	40 	7  	3.31469 
470	91.5226	[  0.75321354 293.89108911]	[  0.80559254 312.        ]	[  0.49400799 190.        ]	[ 0.07791319 26.83868237]	37.9703	40 	6  	5.59783 
471	93.7679	[  0.7659754  298.03960396]	[  0.80559254 312.        ]	[  0.53661784 213.        ]	[ 0.06022487 20.36154441]	38.7525	40 	7  	3.32231 
472	93.9077	[  0.76630499 297.02970297]	[  0.80559254 313.        ]	[  0.49267643 183.        ]	[ 0.06288324 24.62931339]	38.9208	40 	26 	1.60249 
473	94.2059	[  0.76422196 296.91089109]	[  0.80559254 312.        ]	[  0.48069241 185.        ]	[ 0.06927454 26.04037193]	38.8614	40 	26 	1.63519 
474	91.8176	[  0.76320681 296.67326733]	[  0.80559254 312.        ]	[  0.50199734 191.        ]	[ 0.06764178 26.16592483]	38.2673	40 	6  	4.04159 
475	89.4125	[  0.7634573  296.85148515]	[  0.80559254 313.        ]	[  0.48069241 174.        ]	[ 0.07371332 28.55926135]	37.5644	40 	3  	6.38441 
476	92.1349	[  0.75525702 295.01980198]	[  0.80559254 312.        ]	[  0.50332889 187.        ]	[ 0.07646693 27.28034878]	37.7426	40 	3  	5.185   
477	93.2676	[  0.7559162  294.31683168]	[  0.80559254 313.        ]	[  0.50998668 178.        ]	[ 0.0718921  27.64661392]	38.2871	40 	26 	1.92089 
478	93.3062	[  0.76441972 297.44554455]	[  0.80559254 313.        ]	[  0.51131824 193.        ]	[ 0.05894006 22.31656812]	38.1584	40 	26 	2.02329 
479	91.5976	[  0.76832211 298.93069307]	[  0.80559254 313.        ]	[  0.47536618 181.        ]	[ 0.06240006 23.44205302]	38.2871	40 	26 	2.406   
480	91.8864	[  0.76315408 298.14851485]	[  0.80559254 312.        ]	[  0.54460719 228.        ]	[ 0.06458737 21.1488764 ]	38.7723	40 	26 	2.04349 
481	92.8816	[  0.7664632  298.69306931]	[  0.80559254 312.        ]	[  0.54593875 217.        ]	[ 0.05910522 20.37166668]	39.1584	40 	26 	1.83331 
482	93.2972	[  0.75512518 294.17821782]	[  0.80559254 312.        ]	[  0.48468708 191.        ]	[ 0.07322346 26.64634392]	39.1881	40 	25 	1.94332 
483	91.8944	[  0.76571172 298.08910891]	[  0.80559254 312.        ]	[  0.5792277 225.       ]  	[ 0.05243065 18.24101515]	39.099 	40 	25 	2.8056  
484	93.0957	[  0.76332547 296.63366337]	[  0.80559254 312.        ]	[  0.51797603 184.        ]	[ 0.06197243 24.16106137]	39.1485	40 	3  	3.78738 
485	93.2731	[  0.77130163 299.99009901]	[  0.80559254 312.        ]	[  0.52063915 197.        ]	[ 0.05579388 20.23353507]	39.5446	40 	34 	1.22292 
486	94.3901	[  0.76892856 299.42574257]	[  0.80559254 312.        ]	[  0.52729694 196.        ]	[ 0.06001965 21.09448172]	39.5446	40 	26 	1.70918 
487	92.9717	[  0.76949546 298.97029703]	[  0.80559254 312.        ]	[  0.54061252 194.        ]	[ 0.05646521 21.36410214]	39.2772	40 	7  	3.60725 
488	93.7947	[  0.7670301  298.18811881]	[  0.80559254 312.        ]	[  0.51930759 214.        ]	[ 0.06072865 22.4432013 ]	39.5149	40 	26 	1.69223 
489	90.8895	[  0.75368815 293.31683168]	[  0.80559254 312.        ]	[  0.48202397 189.        ]	[ 0.0829666  30.21013229]	38.6832	40 	9  	4.62008 
490	91.1329	[  0.75658857 293.96039604]	[  0.80559254 313.        ]	[  0.50466045 203.        ]	[ 0.06753398 25.22136482]	38.505 	40 	5  	5.06907 
491	93.0573	[  0.76691144 298.01980198]	[  0.80559254 313.        ]	[  0.5286285 196.       ]  	[ 0.06117664 22.83040365]	38.7723	40 	6  	3.55127 
492	93.3195	[  0.7585134  295.57425743]	[  0.80559254 312.        ]	[  0.52463382 203.        ]	[ 0.06626062 23.87315761]	38.2376	40 	26 	2.26094 
493	92.6375	[  0.77561271 301.14851485]	[  0.80559254 314.        ]	[  0.5126498 196.       ]  	[ 0.044883   16.64860244]	37.802 	40 	26 	1.90891 
494	90.3755	[  0.7686517  298.97029703]	[  0.80559254 314.        ]	[  0.5126498 200.       ]  	[ 0.06208648 22.25702935]	37.2277	40 	9  	3.55406 
495	91.687 	[  0.75619306 294.6039604 ]	[  0.80559254 314.        ]	[  0.49134487 181.        ]	[ 0.07220927 26.25015953]	37.1683	40 	26 	1.98045 
496	91.1522	[  0.76170387 296.01980198]	[  0.80559254 314.        ]	[  0.52063915 173.        ]	[ 0.06592525 25.91378707]	36.8218	40 	6  	4.26451 
497	88.8321	[  0.77087975 299.88118812]	[  0.80559254 313.        ]	[  0.53129161 213.        ]	[ 0.05526875 19.59100982]	36.5842	40 	26 	2.57662 
