   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
330	41.4431	[  0.73499361 290.06930693]	[  0.76431425 301.        ]	[  0.50732357 176.        ]	[ 0.05693862 23.05020669]	32.3564	40 	2  	5.87592 
331	43.1284	[  0.73591647 290.72277228]	[  0.76431425 301.        ]	[0. 0.]                    	[ 0.08774871 33.97323315]	33.3564	39 	29 	2.48793 
332	43.69  	[  0.73782811 290.48514851]	[  0.76431425 301.        ]	[  0.4713715 187.       ]  	[ 0.0593163  25.13827655]	33.1782	39 	5  	4.0891  
333	43.6988	[  0.7459493  294.89108911]	[  0.76431425 301.        ]	[  0.51930759 209.        ]	[ 0.04480968 14.97119412]	33.505 	40 	24 	2.85499 
334	43.4587	[  0.72923231 287.84158416]	[  0.76431425 301.        ]	[  0.51131824 192.        ]	[ 0.06087547 24.50529653]	33.6634	39 	24 	3.19739 
335	45.4789	[  0.73221184 288.64356436]	[  0.76431425 301.        ]	[  0.49933422 172.        ]	[ 0.05802429 24.91791838]	34.4752	40 	24 	2.86527 
336	46.4792	[  0.73285784 288.4950495 ]	[  0.76431425 301.        ]	[  0.49001332 186.        ]	[ 0.05362163 22.26422063]	34.396 	40 	30 	2.88759 
337	45.8601	[  0.74749179 294.76237624]	[  0.76431425 301.        ]	[  0.6045273 250.       ]  	[ 0.03011499 10.47972915]	34.1782	39 	30 	2.64536 
338	45.1304	[  0.71611449 282.31683168]	[  0.76431425 301.        ]	[  0.48468708 171.        ]	[ 0.07736867 31.95694216]	34.0594	40 	24 	3.33841 
339	46.4334	[  0.7379995  290.88118812]	[  0.76431425 301.        ]	[  0.51531292 189.        ]	[ 0.05569113 21.47035125]	34.6535	39 	24 	3.1385  
340	46.6046	[  0.74115041 292.27722772]	[  0.76431425 301.        ]	[  0.53129161 193.        ]	[ 0.04420175 17.69886656]	34.6634	40 	24 	3.34864 
341	46.9181	[  0.73930469 292.00990099]	[  0.76431425 301.        ]	[  0.47403462 173.        ]	[ 0.0541814  21.40208884]	35.0594	40 	32 	2.89014 
342	44.9729	[  0.73064297 287.84158416]	[  0.76431425 301.        ]	[  0.48601864 165.        ]	[ 0.05963579 25.76502068]	34.0297	39 	24 	3.0392  
343	44.4452	[  0.71859303 283.98019802]	[  0.76431425 301.        ]	[  0.48601864 169.        ]	[ 0.07283278 29.0870936 ]	34.0297	39 	30 	2.78417 
344	43.5873	[  0.74244242 293.33663366]	[  0.76431425 301.        ]	[  0.57256991 217.        ]	[ 0.04038874 14.88588755]	34.3366	39 	24 	3.01573 
345	45.3261	[  0.73291057 289.34653465]	[  0.76431425 301.        ]	[  0.50066578 173.        ]	[ 0.05862128 22.97369811]	34.099 	40 	30 	2.83718 
346	45.3708	[  0.72852039 286.86138614]	[  0.76431425 301.        ]	[  0.50599201 178.        ]	[ 0.05739198 24.31192907]	33.8218	40 	24 	3.27122 
347	45.3419	[  0.7289159  287.89108911]	[  0.76431425 301.        ]	[  0.51930759 204.        ]	[ 0.05931936 22.78826387]	34.4356	40 	30 	2.83338 
348	42.6175	[  0.7439981  293.17821782]	[  0.76431425 301.        ]	[  0.53129161 202.        ]	[ 0.04537315 18.12901839]	34.0396	39 	24 	3.0342  
349	44.0903	[  0.73298968 289.54455446]	[  0.76431425 301.        ]	[  0.50199734 184.        ]	[ 0.06132201 23.7063407 ]	33.7822	39 	24 	2.96382 
350	43.4284	[  0.73935742 291.61386139]	[  0.76431425 301.        ]	[  0.50998668 195.        ]	[ 0.05029808 20.35621894]	34.1485	39 	21 	2.98307 
351	43.1827	[  0.7320009  290.01980198]	[  0.76431425 301.        ]	[  0.52063915 215.        ]	[ 0.0569241  19.47884366]	33.9109	40 	30 	2.54504 
352	43.2436	[  0.72788757 288.0990099 ]	[  0.76431425 301.        ]	[  0.51131824 191.        ]	[ 0.06371137 23.94403746]	33.5941	40 	30 	2.56086 
353	43.5321	[  0.72150664 284.51485149]	[  0.76431425 301.        ]	[  0.48202397 175.        ]	[ 0.06772201 27.37043786]	33.4059	40 	26 	2.58395 
354	42.7955	[  0.7370239  290.41584158]	[  0.76431425 301.        ]	[  0.51797603 191.        ]	[ 0.04665502 19.23500693]	33.505 	40 	24 	2.66486 
355	42.8427	[  0.73297649 288.7029703 ]	[  0.76431425 301.        ]	[  0.49667111 185.        ]	[ 0.05598773 23.70217208]	33.396 	40 	24 	2.99861 
356	42.8652	[  0.71507297 283.41584158]	[  0.76431425 301.        ]	[  0.48202397 173.        ]	[ 0.07827929 30.00272837]	33.0396	40 	24 	2.74284 
357	42.7196	[  0.72650328 285.93069307]	[  0.76431425 301.        ]	[  0.47936085 173.        ]	[ 0.06813697 28.77129256]	33.2871	40 	24 	2.64514 
358	43.2089	[  0.71298994 281.52475248]	[  0.76431425 301.        ]	[  0.49667111 182.        ]	[ 0.07577149 29.78756271]	33.3762	40 	24 	2.41223 
359	43.2089	[  0.73347748 288.83168317]	[  0.76431425 301.        ]	[  0.54860186 211.        ]	[ 0.05040863 19.90873698]	33.4752	40 	24 	2.36975 
360	42.2937	[  0.73237004 289.12871287]	[  0.76431425 301.        ]	[  0.52463382 198.        ]	[ 0.05279804 20.52318822]	33.0495	37 	24 	2.29669 
361	43.0641	[  0.72554086 285.58415842]	[  0.76431425 301.        ]	[  0.4873502 190.       ]  	[ 0.06340082 25.936811  ]	33.0594	37 	24 	2.12399 
362	41.8661	[  0.73569234 290.43564356]	[  0.76431425 302.        ]	[  0.4873502 192.       ]  	[ 0.0509958  18.61247098]	33     	40 	24 	2.71045 
363	41.7272	[  0.72965419 287.92079208]	[  0.76431425 301.        ]	[  0.46737683 166.        ]	[ 0.06341278 25.1894537 ]	32.604 	40 	1  	3.86167 
364	42.3406	[  0.72401155 285.45544554]	[  0.76431425 301.        ]	[  0.50199734 192.        ]	[ 0.06751653 27.02053665]	33.0099	39 	24 	2.31865 
365	42.7023	[  0.7251849  286.78217822]	[  0.76431425 301.        ]	[  0.5286285 202.       ]  	[ 0.06133586 22.7920448 ]	32.8515	38 	24 	2.06521 
366	42.5465	[  0.7418096  292.73267327]	[  0.76431425 301.        ]	[  0.54460719 216.        ]	[ 0.03928314 14.3180915 ]	32.9307	38 	25 	1.93589 
367	42.4825	[  0.7365361  289.86138614]	[  0.76431425 301.        ]	[  0.52330226 204.        ]	[ 0.0460995  18.55365764]	33.2475	40 	24 	2.19092 
368	41.7854	[  0.73360931 289.5049505 ]	[  0.76431425 301.        ]	[  0.49667111 187.        ]	[ 0.05946052 23.03188653]	33.099 	40 	24 	2.04167 
369	42.5069	[  0.72853357 287.52475248]	[  0.76431425 301.        ]	[  0.48468708 184.        ]	[ 0.06074158 23.80972181]	33.5644	40 	24 	2.27085 
370	41.726 	[  0.73527046 289.33663366]	[  0.76431425 301.        ]	[  0.52197071 180.        ]	[ 0.05315235 23.60075399]	33.8911	40 	24 	2.29032 
371	41.7901	[  0.72732067 287.23762376]	[  0.76431425 301.        ]	[  0.48202397 176.        ]	[ 0.06431743 25.42359881]	33.9604	40 	24 	2.88018 
372	41.3049	[  0.72527719 285.85148515]	[  0.76431425 301.        ]	[  0.50732357 195.        ]	[ 0.06200593 25.29250119]	33.8713	40 	24 	2.44408 
373	40.5505	[  0.73238323 289.41584158]	[  0.76431425 301.        ]	[  0.48335553 183.        ]	[ 0.05122125 19.48762864]	33.4653	40 	21 	3.06227 
374	41.3201	[  0.73281829 288.89108911]	[  0.76431425 302.        ]	[  0.49667111 176.        ]	[ 0.06046866 24.65159244]	33.703 	40 	7  	3.60018 
375	41.7628	[  0.73847411 291.31683168]	[  0.76431425 302.        ]	[  0.54727031 209.        ]	[ 0.05015741 19.13626524]	34.2376	40 	32 	1.92507 
376	41.3301	[  0.73076162 288.58415842]	[  0.76431425 302.        ]	[  0.49001332 183.        ]	[ 0.06065926 23.90710873]	33.901 	40 	24 	2.67184 
377	41.8097	[  0.72732067 287.4950495 ]	[  0.76431425 301.        ]	[  0.50732357 194.        ]	[ 0.06478573 23.92878202]	34.3861	40 	28 	1.80193 
378	41.7362	[  0.73408393 290.87128713]	[  0.76431425 301.        ]	[  0.53262317 231.        ]	[ 0.04654537 15.65068142]	34.2277	39 	27 	1.68794 
379	41.6869	[  0.73210637 288.82178218]	[  0.76431425 301.        ]	[  0.48601864 181.        ]	[ 0.05507671 21.64172539]	34.2574	38 	24 	1.91737 
380	41.0906	[  0.73078799 288.22772277]	[  0.76431425 301.        ]	[  0.51930759 183.        ]	[ 0.05826658 23.49884395]	34.1188	38 	24 	1.90511 
381	41.7941	[  0.73098575 287.98019802]	[  0.76431425 301.        ]	[  0.4873502 174.       ]  	[ 0.06245798 25.74820197]	34.1881	39 	24 	1.795   
382	41.0566	[  0.72543539 286.43564356]	[  0.76431425 301.        ]	[  0.49667111 181.        ]	[ 0.06598862 26.27215363]	33.8416	36 	2  	3.89905 
383	42.157 	[  0.73334564 288.58415842]	[  0.76431425 301.        ]	[  0.51531292 187.        ]	[ 0.05356359 22.83616522]	34.2178	36 	24 	2.00792 
384	41.3424	[  0.73084073 288.68316832]	[  0.76431425 301.        ]	[  0.51531292 189.        ]	[ 0.05890442 23.09255192]	34.4356	40 	24 	1.98717 
385	41.3374	[  0.73221184 289.04950495]	[  0.76431425 301.        ]	[  0.47936085 184.        ]	[ 0.06152445 23.75717765]	34.7228	40 	30 	1.44961 
386	41.4045	[  0.73486177 290.57425743]	[  0.76431425 301.        ]	[  0.48202397 191.        ]	[ 0.05603058 20.95981376]	34.5347	38 	24 	2.08988 
387	41.2268	[  0.73881689 291.47524752]	[  0.76431425 301.        ]	[  0.53528628 209.        ]	[ 0.04653475 18.52779237]	34.3564	40 	24 	2.10414 
388	41.52  	[  0.72497396 284.88118812]	[  0.76431425 301.        ]	[  0.49134487 176.        ]	[ 0.0704877  30.51579274]	34.0495	40 	24 	2.41438 
389	41.0287	[  0.73281829 289.07920792]	[  0.76431425 301.        ]	[  0.50466045 186.        ]	[ 0.05852902 22.65002051]	34.495 	40 	30 	2.26302 
390	39.8681	[  0.74540876 294.40594059]	[  0.76431425 301.        ]	[  0.5379494 190.       ]  	[ 0.04081964 15.4882122 ]	33.9109	40 	6  	3.88727 
391	40.984 	[  0.72667466 287.2970297 ]	[  0.76431425 301.        ]	[  0.53528628 208.        ]	[ 0.05933523 22.38216429]	34.1188	40 	24 	2.97277 
392	41.5151	[  0.72906092 287.44554455]	[  0.76431425 301.        ]	[  0.52996005 197.        ]	[ 0.05821057 23.64484548]	34.099 	40 	24 	2.87531 
393	41.3351	[  0.72974648 287.68316832]	[  0.76431425 301.        ]	[  0.51930759 202.        ]	[ 0.0614962  24.04571994]	34.1584	40 	30 	2.32393 
394	40.8448	[  0.73488814 289.64356436]	[  0.76431425 301.        ]	[  0.50599201 186.        ]	[ 0.05534564 22.46342865]	34.2277	40 	24 	2.48114 
395	40.2808	[  0.73417621 289.48514851]	[  0.76431425 301.        ]	[  0.50332889 189.        ]	[ 0.05866542 22.42153043]	34.2475	40 	21 	2.92279 
396	40.0808	[  0.73632516 290.41584158]	[  0.76431425 301.        ]	[  0.50732357 214.        ]	[ 0.05740748 21.25389531]	33.6535	40 	3  	3.95879 
397	40.6232	[  0.74088674 292.45544554]	[  0.76431425 301.        ]	[  0.54727031 207.        ]	[ 0.04820311 18.3521789 ]	34.4158	40 	24 	2.5065  
398	41.4807	[  0.71645726 282.07920792]	[  0.76431425 301.        ]	[  0.50599201 189.        ]	[ 0.07060026 29.24247662]	34.1287	40 	24 	2.61626 
399	41.5725	[  0.73832909 292.00990099]	[  0.76431425 301.        ]	[  0.54593875 222.        ]	[ 0.04248013 14.6107888 ]	34.198 	40 	30 	2.12956 
400	41.0364	[  0.73553414 289.68316832]	[  0.76431425 301.        ]	[  0.49800266 189.        ]	[ 0.05174432 21.22157071]	34.2079	40 	24 	2.44268 
401	41.5613	[  0.73367523 289.16831683]	[  0.76431425 301.        ]	[  0.46604527 188.        ]	[ 0.06128733 24.62192105]	34.5446	40 	30 	1.96768 
402	41.2187	[  0.7342685  290.36633663]	[  0.76431425 301.        ]	[  0.50332889 194.        ]	[ 0.05197905 19.22082347]	34.0693	40 	24 	2.71139 
403	42.1733	[  0.72697789 286.69306931]	[  0.76431425 301.        ]	[  0.5126498 192.       ]  	[ 0.06419458 25.02899015]	34.1881	40 	24 	2.49638 
404	40.6393	[  0.73745897 290.7029703 ]	[  0.76431425 301.        ]	[  0.52063915 212.        ]	[ 0.05252154 20.02747843]	33.8515	38 	24 	2.57707 
405	40.7979	[  0.73214592 288.31683168]	[  0.76431425 301.        ]	[  0.49001332 180.        ]	[ 0.05789067 24.22907618]	33.9802	40 	24 	3.21192 
406	40.4842	[  0.7385664 291.3960396]  	[  0.76431425 301.        ]	[  0.4873502 184.       ]  	[ 0.04895623 18.37781659]	34.0594	39 	24 	2.66559 
407	40.7013	[  0.73089346 288.06930693]	[  0.76431425 301.        ]	[  0.50066578 184.        ]	[ 0.06397888 25.86532425]	34.7228	40 	24 	2.57989 
408	40.6818	[  0.73689206 291.4950495 ]	[  0.76431425 301.        ]	[  0.49400799 189.        ]	[ 0.04992342 17.82123762]	34.9505	40 	30 	2.38965 
409	40.9488	[  0.73587692 290.35643564]	[  0.76431425 301.        ]	[  0.50865513 189.        ]	[ 0.04899039 18.87036765]	34.3465	40 	4  	3.83944 
410	40.9216	[  0.71736694 283.28712871]	[  0.76431425 301.        ]	[  0.46870839 169.        ]	[ 0.06893015 27.61916992]	34.6436	38 	24 	2.53914 
411	40.3897	[  0.72705699 287.35643564]	[  0.76431425 301.        ]	[  0.48335553 177.        ]	[ 0.05801252 23.72515236]	34.5743	39 	26 	2.18159 
412	39.1177	[  0.73488814 290.26732673]	[  0.76431425 301.        ]	[  0.49001332 179.        ]	[ 0.05451987 20.77741114]	34.1683	40 	3  	4.36473 
413	39.5728	[  0.73449262 289.55445545]	[  0.76431425 301.        ]	[  0.48868176 191.        ]	[ 0.05769911 22.26548866]	34.5248	39 	21 	3.01348 
414	40.3995	[  0.72874451 286.93069307]	[  0.76431425 301.        ]	[  0.45938748 176.        ]	[ 0.07106755 29.25451896]	35.1485	39 	24 	2.06521 
415	40.1747	[  0.73106485 288.08910891]	[  0.76431425 301.        ]	[  0.49800266 184.        ]	[ 0.06528667 27.10671942]	35.2673	38 	32 	1.50833 
416	39.634 	[  0.72742614 287.8019802 ]	[  0.76431425 301.        ]	[  0.51131824 183.        ]	[ 0.0614364  23.51617089]	35.0099	38 	3  	3.51093 
417	40.2055	[  0.74043849 291.67326733]	[  0.76431425 301.        ]	[  0.50998668 188.        ]	[ 0.048009   19.62878716]	35.2277	40 	24 	1.82871 
418	40.1545	[  0.73648337 291.0990099 ]	[  0.76431425 301.        ]	[  0.50732357 200.        ]	[ 0.05341881 19.47555205]	35.2871	38 	24 	2.14493 
419	39.7709	[  0.74060988 292.67326733]	[  0.76431425 301.        ]	[  0.53262317 231.        ]	[ 0.04673713 16.03221319]	35.2178	39 	21 	2.36142 
420	39.8435	[  0.73784129 291.73267327]	[  0.76431425 301.        ]	[  0.50865513 189.        ]	[ 0.04960385 18.48729352]	35.099 	40 	24 	2.73048 
421	39.7173	[  0.72775573 287.31683168]	[  0.76431425 301.        ]	[  0.51930759 192.        ]	[ 0.05887833 23.29574418]	35.0792	39 	24 	2.10931 
422	39.6055	[  0.72676695 286.32673267]	[  0.76431425 301.        ]	[  0.49800266 177.        ]	[ 0.06187898 24.9732962 ]	35.2079	39 	28 	1.45096 
423	39.7094	[  0.73785448 291.61386139]	[  0.76431425 301.        ]	[  0.50865513 198.        ]	[ 0.04912425 17.97962009]	35.1584	40 	24 	1.63339 
424	39.9203	[  0.72945643 287.9009901 ]	[  0.76431425 301.        ]	[  0.51398136 182.        ]	[ 0.05073585 19.95911909]	35.0693	40 	24 	1.89453 
425	39.3706	[  0.73262053 288.59405941]	[  0.76431425 301.        ]	[  0.53129161 192.        ]	[ 0.05906126 23.39170464]	34.8515	40 	9  	3.49932 
426	39.4653	[  0.74224466 292.25742574]	[  0.76431425 301.        ]	[  0.5286285 171.       ]  	[ 0.04193684 17.60493488]	35.1287	40 	24 	1.68078 
427	38.9719	[  0.73995069 292.6039604 ]	[  0.76431425 301.        ]	[  0.55525965 226.        ]	[ 0.04891543 16.22190135]	34.8515	38 	24 	2.6714  
428	39.7882	[  0.73395209 289.69306931]	[  0.76431425 301.        ]	[  0.4873502 200.       ]  	[ 0.05201504 19.10872621]	35.2871	38 	22 	1.79293 
429	40.0413	[  0.73127579 288.03960396]	[  0.76431425 301.        ]	[  0.50865513 206.        ]	[ 0.05753996 22.51464685]	35.495 	39 	27 	1.78899 
430	39.641 	[  0.72507943 286.84158416]	[  0.76431425 301.        ]	[  0.49134487 185.        ]	[ 0.06757751 25.33175234]	35.2772	39 	24 	2.47009 
431	38.5094	[  0.73811815 290.72277228]	[  0.76431425 301.        ]	[  0.49267643 192.        ]	[ 0.05122301 21.10610573]	35.2277	39 	21 	2.69903 
432	38.9173	[  0.73062979 288.46534653]	[  0.76431425 301.        ]	[  0.50332889 197.        ]	[ 0.05873445 23.09625333]	35.0594	38 	24 	2.55948 
433	38.2328	[  0.72618687 286.8019802 ]	[  0.76431425 301.        ]	[  0.49001332 176.        ]	[ 0.06453708 25.65692148]	34.6337	38 	6  	3.82468 
434	38.7124	[  0.72667466 286.69306931]	[  0.76431425 301.        ]	[  0.47270306 175.        ]	[ 0.06765082 27.20284732]	34.7129	40 	24 	2.686   
435	38.9034	[  0.72838855 287.35643564]	[  0.76431425 301.        ]	[  0.50066578 182.        ]	[ 0.06351858 24.94333545]	34.802 	40 	24 	2.27348 
436	38.7007	[  0.72830945 286.95049505]	[  0.76431425 301.        ]	[  0.50332889 179.        ]	[ 0.06169883 25.00074305]	34.4158	40 	1  	4.08636 
437	38.2675	[  0.74287748 292.68316832]	[  0.76431425 301.        ]	[  0.50599201 204.        ]	[ 0.04546007 17.60452839]	35.2277	40 	24 	2.29886 
438	38.9647	[  0.73575826 290.26732673]	[  0.76431425 301.        ]	[  0.49533955 171.        ]	[ 0.05690886 22.28300915]	35.6238	40 	24 	2.26839 
439	38.7435	[  0.740834   292.00990099]	[  0.76431425 301.        ]	[  0.50066578 190.        ]	[ 0.04192779 16.32255019]	35.4059	39 	24 	2.94228 
440	38.5498	[  0.73412348 289.52475248]	[  0.76431425 301.        ]	[  0.50199734 176.        ]	[ 0.05549566 23.22877784]	34.9505	39 	1  	4.20602 
441	38.106 	[  0.7315922 288.3960396]  	[  0.76431425 301.        ]	[  0.51131824 169.        ]	[ 0.05878548 24.14850064]	34.6337	39 	24 	3.20496 
442	39.0092	[  0.73676023 289.85148515]	[  0.76431425 301.        ]	[  0.48601864 178.        ]	[ 0.05911763 24.61762475]	35.0594	38 	32 	1.62786 
443	38.2593	[  0.72515853 286.27722772]	[  0.76431425 301.        ]	[  0.50865513 190.        ]	[ 0.0703994 27.8500649]  	34.5644	40 	6  	4.05022 
444	38.7025	[  0.72962782 288.4950495 ]	[  0.76431425 301.        ]	[  0.50199734 173.        ]	[ 0.05979572 23.62479976]	34.7624	40 	24 	3.2553  
445	38.5319	[  0.7411636  292.30693069]	[  0.76431425 301.        ]	[  0.55259654 209.        ]	[ 0.0492956 19.0770935]  	35.4356	40 	24 	2.30546 
446	38.3822	[  0.73020791 289.62376238]	[  0.76431425 301.        ]	[  0.49667111 213.        ]	[ 0.05921294 18.62865433]	34.8515	40 	24 	3.20392 
447	37.784 	[  0.73234367 288.06930693]	[  0.76431425 301.        ]	[  0.53928096 201.        ]	[ 0.05709641 23.28355448]	34.7723	40 	15 	3.48371 
448	38.0458	[  0.73737986 290.99009901]	[  0.76431425 301.        ]	[  0.49267643 174.        ]	[ 0.05317618 20.47093813]	35.0495	40 	5  	3.72143 
449	39.1574	[  0.73296331 289.57425743]	[  0.76431425 301.        ]	[  0.47003995 177.        ]	[ 0.05824703 22.16872587]	35.6832	40 	31 	2.28179 
450	38.4486	[  0.7455406  294.20792079]	[  0.76431425 301.        ]	[  0.61251664 240.        ]	[ 0.03486733 12.80572028]	36.0198	40 	24 	2.87695 
451	38.4172	[  0.73592965 290.04950495]	[  0.76431425 301.        ]	[  0.51531292 186.        ]	[ 0.06250925 24.81949738]	36.2277	40 	24 	3.32075 
452	38.6229	[  0.73189543 288.00990099]	[  0.76431425 301.        ]	[  0.49134487 172.        ]	[ 0.06570293 28.30194166]	36.4851	40 	24 	2.99377 
453	38.3277	[  0.73210637 289.3960396 ]	[  0.76431425 301.        ]	[  0.49533955 180.        ]	[ 0.05596112 20.94740193]	35.9901	40 	7  	4.30863 
454	39.358 	[  0.73943653 291.61386139]	[  0.76431425 301.        ]	[  0.53928096 215.        ]	[ 0.05070696 18.89626203]	36.3069	40 	24 	2.48059 
455	38.6492	[  0.73360931 289.40594059]	[  0.76431425 301.        ]	[  0.49800266 179.        ]	[ 0.05482661 21.67362691]	36.0693	40 	24 	2.53396 
456	38.4943	[  0.73801268 290.61386139]	[  0.76431425 301.        ]	[  0.57390146 212.        ]	[ 0.04136238 17.6000508 ]	35.901 	40 	24 	2.49952 
457	39.1701	[  0.73211955 289.23762376]	[  0.76431425 301.        ]	[  0.56591212 227.        ]	[ 0.04873416 18.08787599]	35.5941	40 	24 	2.64455 
458	38.1667	[  0.73168449 289.05940594]	[  0.76431425 301.        ]	[  0.46737683 174.        ]	[ 0.05336427 19.83786847]	35.0891	40 	24 	3.27335 
459	38.4381	[  0.72895545 286.85148515]	[  0.76431425 301.        ]	[  0.4873502 169.       ]  	[ 0.05901144 24.42056678]	35.2574	40 	21 	3.10749 
460	38.1759	[  0.73918604 291.23762376]	[  0.76431425 301.        ]	[  0.51131824 174.        ]	[ 0.05060984 21.23053495]	35.4356	40 	5  	4.1181  
461	38.989 	[  0.72671422 287.04950495]	[  0.76431425 301.        ]	[  0.49667111 188.        ]	[ 0.05913467 22.39403043]	35.198 	40 	24 	3.2882  
462	38.8269	[  0.73060342 288.57425743]	[  0.76431425 301.        ]	[  0.48202397 182.        ]	[ 0.06368611 23.87149862]	35.1584	40 	8  	3.80914 
463	39.4096	[  0.73606149 290.32673267]	[  0.76431425 301.        ]	[  0.48868176 197.        ]	[ 0.05836899 22.23328559]	35.6337	40 	24 	2.72038 
464	38.9035	[  0.73577145 290.30693069]	[  0.76431425 301.        ]	[  0.52063915 202.        ]	[ 0.0512471  20.56756197]	35.8614	40 	24 	2.88399 
465	39.2875	[  0.73726121 290.78217822]	[  0.76431425 301.        ]	[  0.53528628 197.        ]	[ 0.05023182 19.28196406]	36.198 	40 	24 	3.06051 
466	39.2764	[  0.72751842 286.43564356]	[  0.76431425 301.        ]	[  0.49533955 170.        ]	[ 0.06889578 28.03760411]	36.198 	40 	32 	2.92487 
467	39.5217	[  0.72824353 286.92079208]	[  0.76431425 301.        ]	[  0.47669774 184.        ]	[ 0.05917146 25.27107812]	36.1386	40 	24 	3.21207 
468	38.4561	[  0.73923877 292.23762376]	[  0.76431425 301.        ]	[  0.52596538 187.        ]	[ 0.04188143 15.95485495]	35.495 	40 	24 	3.6631  
469	39.4121	[  0.72432796 285.61386139]	[  0.76431425 301.        ]	[  0.51797603 200.        ]	[ 0.06374329 25.50673384]	35.1782	40 	24 	3.91847 
470	37.7457	[  0.7413218  291.99009901]	[  0.76431425 301.        ]	[  0.58588549 222.        ]	[ 0.03899941 15.76215234]	34.2772	40 	24 	3.15952 
471	38.3056	[  0.73768309 290.62376238]	[  0.76431425 301.        ]	[  0.50599201 204.        ]	[ 0.05077376 19.89121478]	33.6535	40 	24 	2.81944 
472	38.039 	[  0.72985195 287.55445545]	[  0.76431425 301.        ]	[  0.49800266 185.        ]	[ 0.06020793 24.50478848]	33.0198	40 	7  	4.08082 
473	38.2745	[  0.72552768 287.06930693]	[  0.76431425 301.        ]	[  0.48601864 193.        ]	[ 0.06359418 24.25004131]	32.9901	40 	25 	2.51528 
474	38.207 	[  0.72622642 286.83168317]	[  0.76431425 301.        ]	[  0.50865513 195.        ]	[ 0.06445334 24.24710631]	33.0495	39 	26 	2.22664 
475	38.1126	[  0.72380061 285.75247525]	[  0.76431425 301.        ]	[  0.48335553 187.        ]	[ 0.06491776 25.28193733]	32.8119	40 	2  	3.93942 
476	38.6287	[  0.72482894 286.59405941]	[  0.76431425 301.        ]	[  0.49400799 186.        ]	[ 0.06294262 24.1021663 ]	33.2178	39 	24 	2.95713 
477	38.759 	[  0.7263187  286.66336634]	[  0.76431425 301.        ]	[  0.47403462 183.        ]	[ 0.05631849 20.91722358]	33.7426	39 	24 	3.03659 
478	37.7288	[  0.73959473 291.44554455]	[  0.76431425 301.        ]	[  0.52729694 215.        ]	[ 0.0420251  15.19866803]	33.7228	39 	25 	2.88086 
479	37.3653	[  0.73379389 288.59405941]	[  0.76431425 301.        ]	[  0.50865513 191.        ]	[ 0.05646079 24.18950686]	33.2871	39 	1  	4.59948 
480	38.1531	[  0.73049795 287.89108911]	[  0.76431425 301.        ]	[  0.48601864 176.        ]	[ 0.06074575 24.32083448]	33.5644	39 	24 	3.10992 
481	37.7863	[  0.7223504  285.65346535]	[  0.76431425 301.        ]	[  0.49134487 169.        ]	[ 0.07012843 27.86403894]	33.505 	40 	22 	3.7274  
482	37.5809	[  0.73258098 288.55445545]	[  0.76431425 301.        ]	[  0.4713715 181.       ]  	[ 0.0623597  25.50925875]	33.3465	39 	24 	3.09722 
483	37.3268	[  0.73919922 291.20792079]	[  0.76431425 301.        ]	[  0.53928096 183.        ]	[ 0.04826602 20.46601473]	33.495 	39 	24 	3.32891 
484	38.0214	[  0.72606821 287.00990099]	[  0.76431425 301.        ]	[  0.4873502 185.       ]  	[ 0.0659804 24.4193946]  	33.5644	40 	24 	2.61911 
485	38.1532	[  0.73451899 289.46534653]	[  0.76431425 301.        ]	[  0.50066578 174.        ]	[ 0.05411729 23.70301579]	33.4851	39 	9  	3.54215 
486	38.2523	[  0.71619359 283.21782178]	[  0.76431425 301.        ]	[  0.45672437 174.        ]	[ 0.0700376  28.13461416]	33.7426	39 	25 	2.3908  
487	38.3398	[  0.72678013 287.13861386]	[  0.76431425 301.        ]	[  0.51930759 204.        ]	[ 0.05748654 21.51951898]	34.1386	40 	25 	2.80745 
488	37.6225	[  0.73271282 290.06930693]	[  0.76431425 301.        ]	[  0.50466045 200.        ]	[ 0.0535735  18.08848298]	32.9802	40 	5  	3.87165 
489	38.2847	[  0.72848084 287.20792079]	[  0.76431425 301.        ]	[  0.50332889 182.        ]	[ 0.0662112  27.00543284]	33.802 	40 	24 	2.77549 
490	37.6423	[  0.72678013 287.21782178]	[  0.76431425 301.        ]	[  0.48069241 191.        ]	[ 0.06525016 24.36464081]	33.1386	38 	2  	4.07122 
491	38.2943	[  0.72846765 287.65346535]	[  0.76431425 301.        ]	[  0.49533955 180.        ]	[ 0.06381876 25.7998525 ]	33.0198	40 	2  	3.84857 
492	38.1702	[  0.74171731 292.83168317]	[  0.76431425 301.        ]	[  0.48868176 190.        ]	[ 0.04521262 17.73069683]	33.1287	36 	25 	1.68666 
493	38.7262	[  0.72759753 286.71287129]	[  0.76431425 301.        ]	[  0.50865513 181.        ]	[ 0.0638437  25.57316688]	33.2673	38 	24 	1.98455 
494	38.5223	[  0.73542867 290.05940594]	[  0.76431425 301.        ]	[  0.51664447 206.        ]	[ 0.05295847 19.65334314]	33.5743	36 	31 	1.49154 
495	38.5657	[  0.72821716 287.36633663]	[  0.76431425 301.        ]	[  0.50732357 204.        ]	[ 0.06176395 23.17976361]	33.5545	40 	24 	2.0752  
