   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
335	49.2751	[  0.75420232 284.2970297 ]	[  0.78029294 293.        ]	[  0.51531292 198.        ]	[ 0.05254095 17.21014239]	34.5644	39 	18 	3.48807
336	49.733 	[  0.74718857 282.33663366]	[  0.78029294 293.        ]	[  0.49267643 183.        ]	[ 0.06663641 22.94301042]	34.297 	40 	18 	3.34943
337	49.9354	[  0.7518688  284.15841584]	[  0.78029294 293.        ]	[  0.53262317 211.        ]	[ 0.05552201 16.10161585]	35.0396	40 	27 	2.48927
338	49.455 	[  0.75408366 285.20792079]	[  0.78029294 293.        ]	[  0.52063915 200.        ]	[ 0.05665765 16.75999293]	34.901 	40 	24 	3.28665
339	49.9883	[  0.73817089 278.38613861]	[  0.78029294 293.        ]	[  0.47270306 161.        ]	[ 0.07870842 29.22834996]	34.7228	40 	27 	3.03158
340	49.9799	[  0.7407549  279.92079208]	[  0.78029294 293.        ]	[  0.47669774 186.        ]	[ 0.06947204 24.56298558]	34.8416	38 	28 	2.80287
341	48.8331	[  0.7634573  287.91089109]	[  0.78029294 293.        ]	[  0.59920107 234.        ]	[ 0.03537818 10.10352258]	34.8515	38 	28 	2.72642
342	48.9056	[  0.74525056 281.57425743]	[  0.78029294 293.        ]	[  0.52330226 192.        ]	[ 0.06859169 23.24869699]	34.1386	40 	9  	4.32133
343	49.1732	[  0.75293668 284.6039604 ]	[  0.78029294 293.        ]	[  0.5286285 200.       ]  	[ 0.05748893 17.94440215]	34.6634	40 	26 	3.45344
344	48.2361	[  0.74536921 281.88118812]	[  0.78029294 293.        ]	[  0.53528628 191.        ]	[ 0.06424787 20.90491776]	33.7921	40 	14 	4.51908
345	48.4029	[  0.75221157 283.85148515]	[  0.78029294 293.        ]	[  0.56990679 217.        ]	[ 0.05253358 16.62717931]	34.2376	40 	9  	4.71389
346	48.9095	[  0.74542195 282.65346535]	[  0.78029294 293.        ]	[  0.50066578 206.        ]	[ 0.06761547 20.54814951]	33.9307	40 	25 	4.13212
347	47.9243	[  0.75018128 283.89108911]	[  0.78029294 293.        ]	[  0.51398136 206.        ]	[ 0.06215044 19.14504356]	33.9802	40 	9  	4.76368
348	49.1568	[  0.74382671 280.45544554]	[  0.78029294 293.        ]	[  0.47270306 178.        ]	[ 0.06874892 24.3503816 ]	34.0297	40 	26 	4.07954
349	49.003 	[  0.75654902 285.84158416]	[  0.78029294 293.        ]	[  0.54061252 215.        ]	[ 0.04877113 14.36010196]	34.8317	40 	28 	3.91005
350	49.0208	[  0.74700399 282.26732673]	[  0.78029294 293.        ]	[  0.5286285 176.       ]  	[ 0.06179807 20.77931716]	34.495 	40 	26 	4.08238
351	48.4817	[  0.74409039 281.59405941]	[  0.78029294 293.        ]	[  0.45406125 163.        ]	[ 0.06443363 20.94035765]	34.4653	40 	26 	4.05791
352	49.0432	[  0.74882335 282.93069307]	[  0.78029294 293.        ]	[  0.51797603 193.        ]	[ 0.06265141 20.34224859]	34.9901	39 	26 	3.65463
353	48.3798	[  0.74472321 281.11881188]	[  0.78029294 293.        ]	[  0.48868176 173.        ]	[ 0.06713622 23.96254798]	35.0594	40 	26 	3.29362
354	47.6826	[  0.76026684 286.58415842]	[  0.78029294 293.        ]	[  0.5286285 208.       ]  	[ 0.04195089 12.84659475]	35.1188	39 	24 	2.95942
355	47.0263	[  0.75358268 284.37623762]	[  0.78029294 293.        ]	[  0.50332889 188.        ]	[ 0.05314678 17.60729568]	35.0495	39 	27 	3.03242
356	47.317 	[  0.74455182 280.68316832]	[  0.78029294 293.        ]	[  0.48468708 176.        ]	[ 0.06381658 22.59060117]	35.2772	38 	27 	2.55288
357	47.4913	[  0.7547824  284.07920792]	[  0.78029294 293.        ]	[  0.50599201 185.        ]	[ 0.05356984 19.75828347]	35.1188	40 	27 	2.53798
358	48.3694	[  0.74438043 281.22772277]	[  0.78029294 293.        ]	[  0.49001332 189.        ]	[ 0.06599432 22.4595924 ]	35.2871	40 	9  	3.69998
359	48.3742	[  0.74348394 282.04950495]	[  0.78029294 293.        ]	[  0.47403462 184.        ]	[ 0.07215919 22.75803687]	35.6634	39 	9  	3.41017
360	47.9004	[  0.74514509 280.45544554]	[  0.78029294 293.        ]	[  0.4873502 170.       ]  	[ 0.07483165 28.1440864 ]	35.6535	37 	2  	3.68415
361	47.9599	[  0.74169095 280.4950495 ]	[  0.78029294 293.        ]	[  0.50466045 178.        ]	[ 0.06813501 22.65043167]	35.4752	39 	9  	3.13269
362	47.9451	[  0.74211283 281.18811881]	[  0.78029294 293.        ]	[  0.52330226 197.        ]	[ 0.06637088 20.66887116]	35.4059	39 	9  	4.12953
363	48.8554	[  0.75250162 284.53465347]	[  0.78029294 299.        ]	[  0.49800266 196.        ]	[ 0.0564841  18.02779172]	36.0891	39 	9  	2.92514
364	49.4038	[  0.73749852 278.92079208]	[  0.78029294 294.        ]	[  0.49001332 164.        ]	[ 0.07535808 25.83139665]	35.802 	39 	12 	3.06374
365	47.616 	[  0.75646992 284.58415842]	[  0.78029294 293.        ]	[  0.50199734 195.        ]	[ 0.04516384 15.1155728 ]	35.8812	39 	9  	3.78974
366	48.4874	[  0.7498385  283.14851485]	[  0.78029294 293.        ]	[  0.46471372 180.        ]	[ 0.05887122 19.24638896]	36.2871	39 	8  	2.95289
367	48.3904	[  0.75139418 284.00990099]	[  0.78029294 293.        ]	[  0.50732357 204.        ]	[ 0.05222539 16.0713108 ]	36.2673	39 	9  	3.03736
368	48.9515	[  0.74136135 280.89108911]	[  0.78029294 293.        ]	[  0.48868176 171.        ]	[ 0.07141224 23.67515345]	36.3564	39 	21 	2.39878
369	47.4964	[  0.75223794 284.40594059]	[  0.78029294 293.        ]	[  0.51531292 189.        ]	[ 0.05184136 16.63836567]	35.5743	40 	9  	5.08608
370	48.1753	[  0.75189516 283.76237624]	[  0.78029294 293.        ]	[  0.49134487 185.        ]	[ 0.05500986 17.79205992]	36.2772	39 	27 	2.2255 
371	48.3609	[  0.76043823 286.41584158]	[  0.78029294 294.        ]	[  0.47802929 183.        ]	[ 0.04526719 14.10867813]	36.4455	39 	27 	1.81564
372	48.9207	[  0.74529011 281.41584158]	[  0.78029294 293.        ]	[  0.49533955 187.        ]	[ 0.06858591 23.01969339]	35.8119	40 	8  	4.37751
373	49.1988	[  0.73705027 280.17821782]	[  0.78029294 293.        ]	[  0.5126498 195.       ]  	[ 0.07254861 23.36511576]	36.1683	39 	9  	3.36573
374	48.4278	[  0.75181606 284.0990099 ]	[  0.78029294 293.        ]	[  0.52330226 207.        ]	[ 0.05064254 16.04665534]	36.3465	39 	8  	3.37268
375	48.5215	[  0.74774228 281.71287129]	[  0.78029294 293.        ]	[  0.50199734 195.        ]	[ 0.0616711  20.97444774]	36.8416	40 	8  	3.15831
376	48.589 	[  0.74969348 282.56435644]	[  0.78029294 293.        ]	[  0.50066578 211.        ]	[ 0.05245963 16.99762117]	36.5446	40 	8  	4.22516
377	49.4071	[  0.74778184 282.16831683]	[  0.78029294 293.        ]	[  0.47403462 176.        ]	[ 0.06044451 20.9922519 ]	37.0693	40 	15 	2.65605
378	48.4214	[  0.75839475 285.85148515]	[  0.78029294 293.        ]	[  0.56058589 214.        ]	[ 0.04259686 13.98753769]	36.8317	40 	8  	3.53783
379	50.3211	[  0.7472413  282.31683168]	[  0.78029294 293.        ]	[  0.52330226 202.        ]	[ 0.05669465 18.28646131]	36.9406	39 	27 	2.07685
380	49.7845	[  0.74911339 282.75247525]	[  0.78029294 293.        ]	[  0.50599201 170.        ]	[ 0.06405834 22.73236709]	36.703 	40 	1  	4.08461
381	49.8377	[  0.74666122 282.33663366]	[  0.78029294 293.        ]	[  0.5126498 188.       ]  	[ 0.06124669 21.71383518]	36.5743	39 	10 	3.5637 
382	50.9285	[  0.75062952 284.97029703]	[  0.78029294 293.        ]	[  0.49800266 197.        ]	[ 0.06067579 17.89322315]	36.9505	39 	26 	1.53104
383	49.6259	[  0.75347721 284.        ]	[  0.78029294 293.        ]	[  0.47403462 190.        ]	[ 0.06183386 20.82791349]	36.5545	39 	1  	4.16129
384	50.9873	[  0.75124916 283.74257426]	[  0.78029294 293.        ]	[  0.51531292 189.        ]	[ 0.06184314 20.54439938]	37.1188	40 	24 	1.85241
385	51.5634	[  0.7391333  279.72277228]	[  0.78029294 293.        ]	[  0.50732357 179.        ]	[ 0.07128896 23.87762481]	37.099 	40 	28 	1.93204
386	50.9411	[  0.74960119 282.77227723]	[  0.78029294 293.        ]	[  0.49933422 178.        ]	[ 0.06056408 20.89619852]	36.7228	39 	7  	3.78407
387	51.602 	[  0.75515155 283.98019802]	[  0.78029294 293.        ]	[  0.48601864 176.        ]	[ 0.05439537 19.46511487]	37.2574	39 	28 	2.16933
388	50.9059	[  0.75707637 284.97029703]	[  0.78029294 293.        ]	[  0.50599201 182.        ]	[ 0.05331977 19.06136804]	36.8317	39 	9  	3.6616 
389	52.3491	[  0.75294986 283.87128713]	[  0.78029294 300.        ]	[  0.50599201 187.        ]	[ 0.05864861 20.65159518]	36.8812	40 	28 	2.51446
390	51.6319	[  0.74993079 283.01980198]	[  0.78029294 293.        ]	[  0.49134487 191.        ]	[ 0.06251545 21.91702634]	36.9307	39 	21 	2.72959
391	51.1984	[  0.75375407 284.65346535]	[  0.78029294 293.        ]	[  0.51664447 197.        ]	[ 0.06236792 19.74612916]	36.6931	40 	16 	3.23882
392	51.0712	[  0.74281156 279.65346535]	[  0.78029294 293.        ]	[  0.49800266 174.        ]	[ 0.07303547 26.52942907]	36.2277	40 	9  	4.12402
393	50.6862	[  0.74994397 282.75247525]	[  0.78029294 293.        ]	[  0.47936085 177.        ]	[ 0.06511297 22.82538362]	36.4158	40 	8  	4.57991
394	51.0913	[  0.75687862 286.44554455]	[  0.78029294 293.        ]	[  0.57789614 227.        ]	[ 0.04251427 12.08507405]	37.1386	40 	24 	2.31238
395	50.5602	[  0.74900792 282.93069307]	[  0.78029294 293.        ]	[  0.49800266 180.        ]	[ 0.06408474 21.43479979]	36.4356	40 	21 	3.73216
396	52.2492	[  0.74755771 283.25742574]	[  0.78029294 293.        ]	[  0.5539281 216.       ]  	[ 0.05575764 16.2819547 ]	37.3267	40 	31 	2.458  
397	51.7414	[  0.75453191 283.83168317]	[  0.78029294 293.        ]	[  0.52063915 185.        ]	[ 0.05780955 21.59348513]	36.7624	40 	30 	2.66681
398	51.5135	[  0.75523065 284.67326733]	[  0.78029294 293.        ]	[  0.49667111 175.        ]	[ 0.05253802 17.58943704]	36.9703	40 	30 	2.54642
399	51.5701	[  0.74677987 281.75247525]	[  0.78029294 293.        ]	[  0.45272969 173.        ]	[ 0.07340199 25.68021388]	36.8614	40 	24 	2.85293
400	51.289 	[  0.75333219 284.37623762]	[  0.78029294 293.        ]	[  0.49800266 184.        ]	[ 0.05859616 19.90713663]	37.099 	40 	31 	2.37355
401	51.3718	[  0.7516183  283.72277228]	[  0.78029294 293.        ]	[  0.49533955 187.        ]	[ 0.06236828 21.29385111]	37.0099	40 	31 	2.42305
402	51.0045	[  0.74563289 281.89108911]	[  0.78029294 293.        ]	[  0.52197071 201.        ]	[ 0.0675858  21.85637229]	36.7921	40 	9  	3.67307
403	51.6328	[  0.74058351 279.34653465]	[  0.78029294 293.        ]	[  0.51131824 194.        ]	[ 0.07013913 24.82350995]	36.8416	40 	9  	3.68764
404	51.2179	[  0.75408366 284.93069307]	[  0.78029294 293.        ]	[  0.54061252 227.        ]	[ 0.05226953 15.06044417]	36.901 	40 	29 	2.74855
405	51.606 	[  0.75192153 283.84158416]	[  0.78029294 294.        ]	[  0.45805593 151.        ]	[ 0.05996733 21.74502682]	37.3861	40 	28 	2.61364
406	51.5699	[  0.75188198 283.88118812]	[  0.78029294 293.        ]	[  0.48468708 189.        ]	[ 0.05868982 19.74755888]	37.4356	40 	24 	3.12896
407	52.3401	[  0.7422974  280.89108911]	[  0.78029294 293.        ]	[  0.51131824 155.        ]	[ 0.06360602 22.54847407]	37.703 	40 	9  	3.89095
408	51.5968	[  0.75159194 283.0990099 ]	[  0.78029294 293.        ]	[  0.49800266 178.        ]	[ 0.05516358 19.48673321]	37.9505	40 	28 	2.42257
409	50.4213	[  0.74677987 282.13861386]	[  0.78029294 293.        ]	[  0.51131824 185.        ]	[ 0.05963247 20.38686711]	37.1881	40 	9  	5.3171 
410	50.991 	[  0.75482195 285.42574257]	[  0.78029294 293.        ]	[  0.5286285 186.       ]  	[ 0.05065803 15.91645673]	37.5149	40 	9  	3.76175
411	51.1723	[  0.75987133 286.65346535]	[  0.78029294 293.        ]	[  0.54460719 182.        ]	[ 0.04270914 14.47253161]	38.1188	40 	25 	2.24397
412	50.9624	[  0.74241605 280.77227723]	[  0.78029294 293.        ]	[  0.51531292 194.        ]	[ 0.06994667 22.51111109]	38.4158	40 	32 	1.85231
413	49.8001	[  0.74712265 282.10891089]	[  0.78029294 293.        ]	[  0.49533955 182.        ]	[ 0.06889027 23.7486429 ]	38.0297	40 	8  	3.85493
414	49.0284	[  0.75451873 285.40594059]	[  0.78029294 293.        ]	[  0.54993342 205.        ]	[ 0.04576683 14.14156028]	38.1188	40 	1  	4.33335
415	50.1395	[  0.74946935 282.89108911]	[  0.78029294 294.        ]	[  0.48868176 183.        ]	[ 0.06226147 20.86396343]	38.0594	40 	7  	3.96974
416	50.8068	[  0.74362896 281.23762376]	[  0.78029294 294.        ]	[  0.49533955 184.        ]	[ 0.0690304  22.97960719]	38.099 	40 	24 	3.1981 
417	51.0662	[  0.74389263 281.44554455]	[  0.78029294 293.        ]	[  0.50865513 192.        ]	[ 0.06076545 19.97992817]	38.2673	40 	24 	2.90405
418	51.0378	[  0.75322672 282.74257426]	[  0.78029294 293.        ]	[  0.5126498 180.       ]  	[ 0.05649014 22.16930956]	38     	40 	9  	3.81503
419	50.6863	[  0.75905393 285.93069307]	[  0.78029294 294.        ]	[  0.51930759 182.        ]	[ 0.04845889 16.56147111]	37.9307	40 	6  	4.01052
420	51.9817	[  0.74940344 283.32673267]	[  0.78029294 293.        ]	[  0.49933422 186.        ]	[ 0.06430171 20.36747014]	38.6139	40 	32 	2.04876
421	51.2567	[  0.75955492 286.68316832]	[  0.78029294 293.        ]	[  0.56058589 227.        ]	[ 0.04021756 11.4916506 ]	37.901 	40 	9  	4.27867
422	52.125 	[  0.74555378 283.14851485]	[  0.78029294 293.        ]	[  0.49800266 191.        ]	[ 0.06314024 19.16596929]	37.3663	40 	5  	5.79471
423	51.091 	[  0.7605437  286.46534653]	[  0.78029294 293.        ]	[  0.49134487 208.        ]	[ 0.04662583 14.42121948]	36.703 	40 	9  	5.2512 
424	51.3682	[  0.74370806 280.57425743]	[  0.78029294 293.        ]	[  0.50199734 166.        ]	[ 0.06906956 24.38037944]	36.4851	40 	8  	5.8269 
425	51.5635	[  0.73925195 279.58415842]	[  0.78029294 293.        ]	[  0.48468708 178.        ]	[ 0.07061432 24.54789916]	37.3267	40 	3  	5.71971
426	52.8023	[  0.74418267 281.04950495]	[  0.78029294 293.        ]	[  0.49134487 191.        ]	[ 0.06978556 23.429429  ]	38.1485	40 	24 	3.70813
427	53.3369	[  0.7477291 282.2970297]  	[  0.78029294 293.        ]	[  0.50066578 191.        ]	[ 0.06486397 21.73537726]	38.4158	40 	26 	3.10307
428	53.1058	[  0.76161158 286.53465347]	[  0.78029294 294.        ]	[  0.49400799 192.        ]	[ 0.05232778 17.88885618]	39.2376	40 	28 	1.73575
429	53.6267	[  0.75752462 285.27722772]	[  0.78029294 298.        ]	[  0.51131824 176.        ]	[ 0.04904587 18.26218232]	39.297 	40 	28 	1.58298
430	54.0452	[  0.73803905 279.18811881]	[  0.78029294 298.        ]	[  0.50332889 205.        ]	[ 0.06893964 22.393295  ]	39.2475	40 	28 	1.93153
431	53.6473	[  0.75517791 285.17821782]	[  0.78029294 293.        ]	[  0.48601864 188.        ]	[ 0.05525756 18.21510419]	38.6535	40 	9  	3.88303
432	54.063 	[  0.75296305 284.06930693]	[  0.78029294 293.        ]	[  0.49400799 186.        ]	[ 0.04998928 16.91695349]	38.0594	40 	24 	3.84301
433	52.9127	[  0.74331255 280.72277228]	[  0.78029294 293.        ]	[  0.49933422 177.        ]	[ 0.06997763 23.06302978]	37.9604	40 	9  	4.74064
434	53.2412	[  0.74474957 281.0990099 ]	[  0.78029294 293.        ]	[  0.51664447 212.        ]	[ 0.06417155 20.09113146]	38.0297	40 	9  	4.07712
435	53.6969	[  0.7482169  282.64356436]	[  0.78029294 293.        ]	[  0.49533955 198.        ]	[ 0.05865715 18.61309246]	38.4653	40 	28 	2.28453
436	53.1026	[  0.75177651 283.98019802]	[  0.78029294 293.        ]	[  0.48868176 195.        ]	[ 0.05689491 17.94545101]	38.5545	40 	26 	2.14557
437	53.9992	[  0.74664803 282.        ]	[  0.78029294 293.        ]	[  0.5126498 199.       ]  	[ 0.06465996 20.38636702]	38.0594	40 	28 	2.44472
438	53.0753	[  0.74685897 281.88118812]	[  0.78029294 293.        ]	[  0.49800266 189.        ]	[ 0.06640177 22.61309842]	37.8911	40 	9  	3.72548
439	53.3098	[  0.75457146 284.07920792]	[  0.78029294 293.        ]	[  0.49533955 182.        ]	[ 0.05340515 18.93693712]	37.7129	40 	9  	3.69998
440	53.914 	[  0.74712265 282.75247525]	[  0.78029294 293.        ]	[  0.50332889 186.        ]	[ 0.06885765 22.41039625]	37.4455	40 	28 	2.86486
441	52.8749	[  0.75608759 284.7029703 ]	[  0.78029294 293.        ]	[  0.52996005 190.        ]	[ 0.05220315 17.63577853]	37.1089	40 	9  	3.89186
442	52.1775	[  0.75617988 284.72277228]	[  0.78029294 293.        ]	[  0.49400799 184.        ]	[ 0.05436361 19.11565571]	37.0297	40 	11 	3.80582
443	53.0974	[  0.75200063 283.74257426]	[  0.78029294 301.        ]	[  0.46737683 179.        ]	[ 0.05605975 19.54464474]	36.8218	40 	27 	3.05201
444	52.9522	[  0.75776193 285.16831683]	[  0.78029294 293.        ]	[  0.51797603 176.        ]	[ 0.0495445  19.60353035]	36.3465	40 	18 	3.58886
445	52.6363	[  0.75255435 283.40594059]	[  0.78029294 293.        ]	[  0.50599201 191.        ]	[ 0.05735672 20.41896722]	36.0891	40 	9  	4.59681
446	53.077 	[  0.74881017 282.83168317]	[  0.78029294 293.        ]	[  0.52330226 194.        ]	[ 0.05921994 21.23329597]	36.5545	40 	28 	2.65686
447	52.1183	[  0.74758408 282.55445545]	[  0.78029294 293.        ]	[  0.53928096 197.        ]	[ 0.05936585 19.44704679]	36.0693	40 	22 	3.19733
448	53.0315	[  0.74187552 280.67326733]	[  0.78029294 293.        ]	[  0.50466045 180.        ]	[ 0.07057752 23.62416489]	36.5743	40 	28 	2.6264 
449	52.0175	[  0.75345084 284.0990099 ]	[  0.7816245 294.       ]  	[  0.53395473 201.        ]	[ 0.05292796 17.54569985]	36.1386	40 	27 	2.78265
450	52.063 	[  0.75018128 282.77227723]	[  0.7816245 294.       ]  	[  0.48601864 179.        ]	[ 0.06136075 21.22154761]	35.7228	40 	6  	3.98293
451	53.2784	[  0.73890918 279.92079208]	[  0.7816245 294.       ]  	[  0.48202397 169.        ]	[ 0.0747393  24.34353277]	36.1188	40 	14 	3.58016
452	52.3059	[  0.75494061 284.35643564]	[  0.7816245 294.       ]  	[  0.47802929 169.        ]	[ 0.06272875 21.90329066]	36.1089	40 	5  	4.18839
453	51.5659	[  0.75002307 283.48514851]	[  0.7816245 295.       ]  	[  0.49400799 174.        ]	[ 0.06769725 22.06453804]	36.2178	40 	9  	4.72743
454	52.627 	[  0.74836192 282.14851485]	[  0.7816245 294.       ]  	[  0.50066578 188.        ]	[ 0.06651115 22.97496965]	36.8218	40 	28 	3.16352
455	48.7575	[  0.75127553 283.27722772]	[  0.7816245 294.       ]  	[  0.50865513 186.        ]	[ 0.05791631 20.51665289]	35.495 	40 	6  	6.37076
456	50.8957	[  0.75450554 284.15841584]	[  0.7816245 294.       ]  	[  0.49667111 178.        ]	[ 0.05377948 20.27520198]	36.4059	40 	19 	3.45603
457	51.0248	[  0.74639754 282.48514851]	[  0.7816245 294.       ]  	[0. 0.]                    	[ 0.09167226 32.32036842]	35.9406	40 	28 	3.26039
458	51.9765	[  0.74481549 282.21782178]	[  0.7816245 294.       ]  	[  0.49400799 193.        ]	[ 0.06560323 20.68749273]	35.9208	40 	28 	3.1044 
459	51.1849	[  0.74949572 282.97029703]	[  0.7816245 294.       ]  	[  0.49267643 178.        ]	[ 0.06037837 20.64382316]	35.396 	40 	28 	3.23373
460	51.7956	[  0.75130189 283.54455446]	[  0.7816245 294.       ]  	[  0.52330226 203.        ]	[ 0.05146057 17.87720754]	34.7822	40 	8  	4.29276
461	50.7234	[  0.74480231 280.1980198 ]	[  0.7816245 294.       ]  	[  0.48868176 163.        ]	[ 0.0641649  24.02639629]	35.1584	40 	8  	4.28151
462	50.7408	[  0.76045141 287.34653465]	[  0.7816245 294.       ]  	[  0.54727031 213.        ]	[ 0.04076003 11.8057174 ]	35.4356	40 	27 	3.44523
463	50.0664	[  0.74680624 282.71287129]	[  0.7816245 294.       ]  	[  0.49667111 185.        ]	[ 0.07008705 22.93699361]	34.9604	40 	14 	3.9998 
464	49.9583	[  0.74079445 279.48514851]	[  0.7816245 294.       ]  	[  0.49933422 177.        ]	[ 0.07364606 27.40297514]	34.703 	40 	5  	4.89401
465	50.2498	[  0.7510514  283.83168317]	[  0.7816245 296.       ]  	[  0.563249 205.      ]    	[ 0.05212794 17.63438883]	35.3168	40 	28 	3.05699
466	50.2373	[  0.74418267 281.46534653]	[  0.7816245 294.       ]  	[  0.4873502 188.       ]  	[ 0.06563686 21.5569999 ]	34.9802	40 	30 	2.81784
467	49.8152	[  0.76060962 287.44554455]	[  0.7816245 294.       ]  	[  0.5539281 213.       ]  	[ 0.04391748 13.46243416]	34.8416	40 	30 	3.0401 
468	49.5412	[  0.75523065 284.97029703]	[  0.7816245 294.       ]  	[  0.49667111 181.        ]	[ 0.05953003 21.29075263]	35.3861	40 	8  	3.99993
469	50.0045	[  0.74493415 282.54455446]	[  0.7816245 294.       ]  	[  0.52996005 199.        ]	[ 0.06410442 20.97075982]	35.6634	40 	28 	3.27389
470	49.9608	[  0.75244888 284.55445545]	[  0.7816245 294.       ]  	[  0.45672437 185.        ]	[ 0.06143999 20.68264459]	34.9109	40 	11 	3.85145
471	50.8515	[  0.74844102 283.37623762]	[  0.7816245 294.       ]  	[  0.50466045 181.        ]	[ 0.06133835 20.92506739]	34.4752	40 	26 	3.08492
472	50.3085	[  0.748942   283.57425743]	[  0.7816245 294.       ]  	[  0.52197071 202.        ]	[ 0.0605418 19.4937647]  	35.0198	39 	29 	3.10216
473	50.0586	[  0.75090638 284.36633663]	[  0.7816245 294.       ]  	[  0.48468708 179.        ]	[ 0.05557631 17.9044343 ]	35.3762	40 	7  	4.85401
474	49.9458	[  0.74728085 281.34653465]	[  0.7816245 294.       ]  	[  0.52063915 196.        ]	[ 0.05973666 22.34271124]	35.2277	40 	13 	3.72277
475	50.6295	[  0.74501325 282.57425743]	[  0.7816245 294.       ]  	[  0.49134487 184.        ]	[ 0.06394076 21.26464389]	34.7426	40 	28 	3.19856
476	51.1503	[  0.74058351 280.6039604 ]	[  0.7816245 294.       ]  	[  0.50066578 186.        ]	[ 0.06786288 23.32681252]	34.8614	40 	8  	4.13876
477	49.8805	[  0.7379204  279.47524752]	[  0.7816245 294.       ]  	[  0.48069241 175.        ]	[ 0.07373161 25.80183202]	34.802 	40 	8  	4.02964
478	50.7418	[  0.75175014 283.83168317]	[  0.7816245 294.       ]  	[  0.50732357 182.        ]	[ 0.05590547 20.53495899]	34.8614	38 	30 	2.97857
479	50.9484	[  0.75123598 284.47524752]	[  0.7816245 294.       ]  	[  0.54327563 225.        ]	[ 0.05424383 16.10829321]	34.6733	40 	10 	3.83085
480	49.6102	[  0.74854649 283.54455446]	[  0.7816245 294.       ]  	[  0.53528628 211.        ]	[ 0.05529843 16.57836163]	34.099 	39 	1  	5.67521
481	49.0312	[  0.74055714 281.28712871]	[  0.7816245 301.       ]  	[  0.49667111 195.        ]	[ 0.07008388 21.89413622]	34.4059	40 	8  	5.43035
482	49.8067	[  0.752673   285.28712871]	[  0.7816245 294.       ]  	[  0.53129161 221.        ]	[ 0.05336856 14.81258271]	35.0396	39 	8  	4.15521
483	49.4545	[  0.75739278 285.8019802 ]	[  0.7816245 294.       ]  	[  0.49667111 190.        ]	[ 0.05014511 17.1868127 ]	34.6436	39 	8  	4.09681
484	49.5283	[  0.74761045 282.10891089]	[  0.7816245 294.       ]  	[  0.50998668 192.        ]	[ 0.06664155 23.53001075]	34.9703	38 	11 	3.89327
485	50.4122	[  0.74853331 283.34653465]	[  0.7816245 294.       ]  	[  0.48468708 183.        ]	[ 0.06657088 22.15938468]	35.3366	39 	30 	2.99266
486	50.1353	[  0.74406402 281.2970297 ]	[  0.7816245 294.       ]  	[  0.51131824 181.        ]	[ 0.05892298 20.74672564]	34.9703	39 	26 	3.23488
487	49.2581	[  0.74418267 280.91089109]	[  0.7816245 294.       ]  	[  0.5126498 195.       ]  	[ 0.06165055 21.62099228]	34.7822	39 	8  	4.25337
488	50.0311	[  0.73523091 277.98019802]	[  0.7816245 296.       ]  	[  0.48202397 161.        ]	[ 0.0810208  28.77016476]	33.802 	39 	7  	4.1051 
489	49.5858	[  0.74502643 282.        ]	[  0.7816245 296.       ]  	[  0.51930759 194.        ]	[ 0.0650062  20.74885181]	33.0891	39 	11 	3.75249
490	49.9433	[  0.74344438 281.59405941]	[  0.7816245 296.       ]  	[  0.50066578 194.        ]	[ 0.06275874 20.1598455 ]	33.703 	38 	30 	3.04275
491	50.0411	[  0.74039894 280.10891089]	[  0.7816245 294.       ]  	[  0.46071904 162.        ]	[ 0.07001301 25.1431155 ]	33.4257	40 	8  	4.01568
492	50.7093	[  0.75101185 284.3960396 ]	[  0.7816245 294.       ]  	[  0.52330226 209.        ]	[ 0.05280435 15.99943019]	34.5248	39 	26 	3.36138
493	51.0103	[  0.75122279 283.84158416]	[  0.7816245 296.       ]  	[  0.47669774 176.        ]	[ 0.06535725 22.36675958]	34.1089	40 	30 	3.19623
494	51.237 	[  0.74419586 281.13861386]	[  0.7816245 296.       ]  	[  0.51131824 186.        ]	[ 0.06828979 24.56352835]	33.5842	40 	30 	3.00253
495	50.4755	[  0.74654256 283.27722772]	[  0.7816245 294.       ]  	[  0.46071904 174.        ]	[ 0.06593364 21.48456449]	33.4752	40 	11 	4.03841
496	50.375 	[  0.74743906 282.67326733]	[  0.7816245 294.       ]  	[  0.4713715 166.       ]  	[ 0.06010662 20.55040117]	34.0792	40 	10 	4.14749
497	51.1858	[  0.74506598 281.92079208]	[  0.7816245 294.       ]  	[  0.50732357 199.        ]	[ 0.06933514 22.63471581]	34.4257	40 	28 	3.11924
498	50.7926	[  0.74108449 280.73267327]	[  0.7816245 294.       ]  	[  0.47936085 162.        ]	[ 0.07024869 24.32937803]	34.1683	38 	3  	4.36019
499	49.5972	[  0.75500653 284.22772277]	[  0.7816245 294.       ]  	[  0.52996005 186.        ]	[ 0.04842849 18.1669274 ]	33.4356	39 	3  	4.93204
