   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	51.9655	[0.57200387 0.5509644  0.56525056]	[0.59511344 0.59531773 0.58734177]	[0.48327138 0.43478261 0.48016878]	[0.03210514 0.03203457 0.03083974]	9.89589	10 	1  	0.804174 
265	52.2812	[0.57355475 0.55272127 0.56673353]	[0.59511344 0.5819398  0.58734177]	[0.46587031 0.45652174 0.46160338]	[0.03150715 0.0297245  0.03027913]	9.94262	10 	1  	0.622429 
266	51.9541	[0.57142391 0.55062743 0.56470872]	[0.59511344 0.58695652 0.58734177]	[0.47058824 0.42809365 0.46751055]	[0.03229819 0.03262078 0.03102235]	9.89918	10 	1  	0.872326 
267	52.422 	[0.57487857 0.55345718 0.56798065]	[0.59511344 0.5819398  0.58734177]	[0.47683398 0.41304348 0.47510549]	[0.03146911 0.03035644 0.03021931]	9.97011	10 	6  	0.288696 
268	52.354 	[0.5711169  0.55076089 0.56443347]	[0.59511344 0.58862876 0.58734177]	[0.48300537 0.42809365 0.47932489]	[0.0331648  0.03253287 0.03188766]	9.94038	10 	1  	0.634783 
269	53.3356	[0.56997046 0.54828256 0.56319991]	[0.59511344 0.5819398  0.58734177]	[0.46286701 0.42140468 0.45907173]	[0.03345185 0.03328183 0.03220778]	9.98108	10 	6  	0.225817 
270	52.843 	[0.5742351  0.55285813 0.56735929]	[0.59511344 0.5819398  0.58734177]	[0.48327138 0.43478261 0.48016878]	[0.03153314 0.03038822 0.03028922]	9.97035	10 	4  	0.339152 
271	52.4082	[0.57340772 0.55223055 0.56655778]	[0.59511344 0.58862876 0.58734177]	[0.47660312 0.44983278 0.47257384]	[0.03074879 0.02967485 0.02952195]	9.91129	10 	1  	0.783006 
272	53.4587	[0.57374514 0.55347584 0.56696191]	[0.59511344 0.59531773 0.58734177]	[0.48275862 0.4548495  0.47848101]	[0.02960665 0.02813422 0.02842194]	9.94906	10 	1  	0.507404 
273	53.2794	[0.57006656 0.5506054  0.56343329]	[0.59511344 0.59531773 0.58734177]	[0.47959184 0.44983278 0.47510549]	[0.03303938 0.0310882  0.03179873]	9.91979	10 	4  	0.593173 
274	52.8764	[0.56813779 0.54703679 0.56147173]	[0.59511344 0.59531773 0.58734177]	[0.47752809 0.4264214  0.47510549]	[0.03402769 0.03362713 0.03281777]	9.888  	10 	1  	0.934232 
275	53.4455	[0.57039439 0.54993151 0.56369513]	[0.59511344 0.59531773 0.58734177]	[0.48339483 0.43812709 0.48016878]	[0.03126057 0.03063102 0.03002878]	9.93883	10 	2  	0.519802 
276	53.1054	[0.57080227 0.55102774 0.56420105]	[0.59511344 0.58528428 0.58734177]	[0.48727273 0.44816054 0.4835443 ]	[0.03177736 0.03196264 0.03052725]	9.89125	10 	1  	0.771751 
277	53.7548	[0.570806   0.55089275 0.56417074]	[0.59511344 0.59698997 0.58734177]	[0.47660312 0.45986622 0.47257384]	[0.03239126 0.03153827 0.03115071]	9.90476	10 	1  	0.770782 
278	53.3201	[0.57032161 0.55021576 0.56366187]	[0.59511344 0.59698997 0.58734177]	[0.47959184 0.4548495  0.47510549]	[0.03305884 0.03250603 0.03178742]	9.93931	10 	4  	0.40966  
279	53.4733	[0.57219725 0.55060729 0.56537197]	[0.59511344 0.5819398  0.58734177]	[0.47674419 0.4548495  0.47172996]	[0.03008523 0.03041622 0.0289865 ]	9.89211	10 	2  	0.696941 
280	53.5634	[0.5696214  0.54968881 0.56299323]	[0.59511344 0.58862876 0.58734177]	[0.48509934 0.45150502 0.48016878]	[0.0331508  0.03278587 0.03188384]	9.89239	10 	1  	0.699809 
281	54.1215	[0.57109001 0.55140171 0.56440895]	[0.59511344 0.58862876 0.58734177]	[0.47377327 0.45819398 0.46919831]	[0.03297029 0.03082318 0.03169424]	9.90838	10 	1  	0.701146 
282	53.6069	[0.57097296 0.55072609 0.56430137]	[0.59511344 0.5819398  0.58734177]	[0.48844884 0.44648829 0.4835443 ]	[0.03222899 0.03145852 0.0309689 ]	9.84856	10 	1  	0.968454 
283	54.8693	[0.57122982 0.55151286 0.56456136]	[0.59511344 0.590301   0.58734177]	[0.46587031 0.4548495  0.46160338]	[0.0325181  0.03117287 0.03122208]	9.91146	10 	3  	0.53762  
284	55.0354	[0.56917505 0.54932024 0.56256891]	[0.59511344 0.58862876 0.58734177]	[0.48281787 0.4548495  0.47848101]	[0.03286012 0.0313189  0.03159936]	9.91948	10 	2  	0.604107 
285	55.317 	[0.57326201 0.55296584 0.56654861]	[0.59511344 0.59531773 0.58734177]	[0.47959184 0.43979933 0.47510549]	[0.03046649 0.03061045 0.02926796]	9.89637	10 	1  	0.623077 
286	54.9287	[0.57008001 0.54904808 0.56329441]	[0.59511344 0.58695652 0.58734177]	[0.48468468 0.42976589 0.48101266]	[0.03411507 0.03271035 0.03284557]	9.84496	10 	1  	0.830145 
287	54.4812	[0.56984422 0.54860273 0.56310192]	[0.59511344 0.58695652 0.58734177]	[0.48090278 0.44314381 0.47679325]	[0.03385792 0.03302797 0.03262882]	9.88144	10 	1  	0.729614 
288	55.8203	[0.57452626 0.5542468  0.56769386]	[0.59511344 0.59698997 0.58734177]	[0.49155405 0.46655518 0.48691983]	[0.03064928 0.02834488 0.02941749]	9.88946	10 	1  	0.625604 
289	55.3546	[0.57268794 0.55163794 0.56585957]	[0.59511344 0.59531773 0.58734177]	[0.46181172 0.42809365 0.45907173]	[0.03325951 0.0320153  0.03200854]	9.92821	10 	1  	0.55928  
290	55.1268	[0.56738848 0.54735735 0.56077352]	[0.59511344 0.59698997 0.58734177]	[0.46587031 0.44816054 0.46160338]	[0.03412839 0.03326847 0.03288312]	9.87724	10 	2  	0.733048 
291	55.5738	[0.56773972 0.54658812 0.56105873]	[0.59511344 0.59698997 0.58734177]	[0. 0. 0.]                        	[0.04325641 0.04249881 0.04214526]	9.88265	10 	1  	0.827774 
292	55.9066	[0.5697164  0.54840563 0.56300018]	[0.59511344 0.5819398  0.58734177]	[0.48090278 0.45317726 0.47679325]	[0.03320995 0.0327391  0.03201451]	9.9313 	10 	4  	0.486837 
293	55.9849	[0.57234227 0.55015874 0.56545011]	[0.59511344 0.5819398  0.58734177]	[0.49100719 0.45652174 0.48691983]	[0.0315274  0.03078138 0.03037724]	9.92386	10 	2  	0.492883 
294	56.0382	[0.5694984  0.54849498 0.56278374]	[0.59511344 0.5819398  0.58734177]	[0.48458904 0.44983278 0.48016878]	[0.03254507 0.03251425 0.03132506]	9.89367	10 	1  	0.714292 
295	55.3273	[0.56981705 0.54805581 0.56298427]	[0.59511344 0.57859532 0.58734177]	[0.4822335  0.4548495  0.47763713]	[0.03282118 0.03195062 0.0315794 ]	9.89646	10 	1  	0.612898 
296	55.8659	[0.57024608 0.54955646 0.56348351]	[0.59511344 0.59698997 0.58734177]	[0.47913189 0.43478261 0.4742616 ]	[0.03254353 0.03135471 0.03128159]	9.87154	10 	1  	0.717623 
297	56.8553	[0.56844309 0.54833112 0.56180268]	[0.59511344 0.5819398  0.58734177]	[0.47540984 0.43645485 0.47257384]	[0.03407409 0.03262094 0.03278647]	9.92714	10 	2  	0.493391 
298	56.4979	[0.57067924 0.55055699 0.56401341]	[0.59511344 0.5819398  0.58734177]	[0.47512864 0.44816054 0.47088608]	[0.03193633 0.03086928 0.03070581]	9.88471	10 	2  	0.657894 
299	56.199 	[0.5697239  0.54914298 0.56303376]	[0.59511344 0.5819398  0.58734177]	[0.48381601 0.4548495  0.47932489]	[0.03327929 0.03230531 0.03209378]	9.8825 	10 	2  	0.706183 
300	57.3476	[0.57093744 0.54932902 0.56415712]	[0.59511344 0.57859532 0.58734177]	[0.47802198 0.43645485 0.47510549]	[0.0337223  0.03363965 0.03248545]	9.94514	10 	1  	0.557857 
301	56.9508	[0.56961575 0.54908568 0.56289859]	[0.59511344 0.58862876 0.58734177]	[0.4736     0.43143813 0.46751055]	[0.03393946 0.03266468 0.03268989]	9.89552	10 	1  	0.818948 
302	56.9554	[0.57097296 0.5492004  0.56415282]	[0.59511344 0.5819398  0.58734177]	[0.475382   0.4548495  0.47088608]	[0.03277792 0.03278796 0.03159806]	9.93052	10 	1  	0.618279 
303	56.8846	[0.57147555 0.55057701 0.56465305]	[0.59511344 0.5819398  0.58734177]	[0.49217391 0.44648829 0.48776371]	[0.0323443  0.03040973 0.03110782]	9.86881	10 	1  	0.922823 
304	57.549 	[0.57181441 0.55222759 0.56515497]	[0.59511344 0.5819398  0.58734177]	[0.48160535 0.4632107  0.47679325]	[0.03102905 0.02957226 0.02977489]	9.9037 	10 	1  	0.668967 
305	57.3705	[0.56976593 0.54992833 0.56318306]	[0.59511344 0.59531773 0.58734177]	[0.47711268 0.43478261 0.47341772]	[0.03267076 0.0325328  0.03140731]	9.88177	10 	1  	0.888244 
306	58.4569	[0.57121847 0.54976868 0.56441182]	[0.59511344 0.59698997 0.58734177]	[0.48506151 0.44816054 0.48101266]	[0.03204183 0.03108337 0.03085703]	9.95577	10 	4  	0.361555 
307	57.719 	[0.57082998 0.54876139 0.56400885]	[0.59511344 0.58695652 0.58734177]	[0.47660312 0.41304348 0.47257384]	[0.03278905 0.03327003 0.03158359]	9.89216	10 	1  	0.797138 
308	57.0795	[0.57075091 0.55015087 0.56399988]	[0.59511344 0.57859532 0.58734177]	[0.48571429 0.4548495  0.48185654]	[0.03280475 0.03130158 0.03153284]	9.86064	10 	1  	0.883226 
309	57.7417	[0.56971376 0.54871115 0.56298858]	[0.59511344 0.58361204 0.58734177]	[0.48393195 0.42809365 0.48101266]	[0.03330711 0.03268408 0.03206485]	9.90244	10 	3  	0.647881 
310	58.1833	[0.57277843 0.55122102 0.56590799]	[0.59511344 0.5819398  0.58734177]	[0.48947368 0.42140468 0.48523207]	[0.03205934 0.03136141 0.03083952]	9.91484	10 	1  	0.661818 
311	58.5631	[0.57185741 0.55146199 0.56512638]	[0.59511344 0.57859532 0.58734177]	[0.47959184 0.45986622 0.47510549]	[0.03183061 0.03071197 0.03057435]	9.91019	10 	1  	0.716784 
312	58.4941	[0.57317801 0.55091224 0.5662529 ]	[0.59511344 0.58862876 0.58734177]	[0.46755725 0.409699   0.46666667]	[0.03124619 0.03098487 0.03007668]	9.92736	10 	2  	0.573467 
313	58.5583	[0.56729014 0.54646729 0.56067388]	[0.59511344 0.59531773 0.58734177]	[0.48336252 0.45317726 0.47932489]	[0.03424245 0.03383927 0.03298645]	9.92029	10 	2  	0.656387 
314	59.2221	[0.56983192 0.54841036 0.56308678]	[0.59511344 0.59531773 0.58734177]	[0.48820327 0.44816054 0.48438819]	[0.03294898 0.03287707 0.03172777]	9.93012	10 	1  	0.653025 
315	58.6697	[0.5715432  0.55029184 0.56470708]	[0.59511344 0.59531773 0.58734177]	[0.47674419 0.4548495  0.47172996]	[0.03255277 0.03082682 0.03132328]	9.90144	10 	1  	0.684581 
316	59.7722	[0.56689008 0.54568786 0.56021613]	[0.59511344 0.58862876 0.58734177]	[0. 0. 0.]                        	[0.04369018 0.04261671 0.04251041]	9.95923	10 	6  	0.260542 
317	59.5453	[0.56780255 0.54705478 0.56111683]	[0.59511344 0.58695652 0.58734177]	[0.48006645 0.44816054 0.47510549]	[0.0335373  0.03216078 0.03231212]	9.92823	10 	1  	0.488741 
318	58.0325	[0.5695442  0.54903776 0.56286517]	[0.59511344 0.57859532 0.58734177]	[0.48585691 0.44983278 0.48101266]	[0.03190329 0.03177372 0.03068491]	9.90692	10 	5  	0.446065 
319	60.083 	[0.56964323 0.54920768 0.56291943]	[0.59511344 0.59698997 0.58734177]	[0.46181172 0.42976589 0.45907173]	[0.03323601 0.03135329 0.03196836]	9.89048	10 	1  	0.708724 
320	60.0953	[0.56647473 0.54534513 0.5598204 ]	[0.59511344 0.58862876 0.58734177]	[0.49046794 0.45819398 0.48607595]	[0.03468313 0.0337313  0.03343469]	9.94062	10 	1  	0.476317 
321	59.2474	[0.56998526 0.54978285 0.56332313]	[0.59511344 0.5819398  0.58734177]	[0.48245614 0.45652174 0.47848101]	[0.0328315  0.03177327 0.03158679]	9.90521	10 	1  	0.688787 
322	59.5985	[0.56986985 0.54967306 0.56324625]	[0.59511344 0.58862876 0.58734177]	[0.48045603 0.4548495  0.47510549]	[0.03275485 0.03287142 0.0315231 ]	9.89125	10 	1  	0.716238 
323	60.7049	[0.57204201 0.55248628 0.56538492]	[0.59511344 0.5819398  0.58734177]	[0.48258706 0.44983278 0.47763713]	[0.03000304 0.02923203 0.02872655]	9.95991	10 	7  	0.229429 
324	60.3977	[0.57036096 0.55132009 0.56377066]	[0.59511344 0.58862876 0.58734177]	[0.47651007 0.42809365 0.47172996]	[0.0327015  0.03119999 0.03139798]	9.86588	10 	1  	0.911825 
325	60.4291	[0.569356   0.54973935 0.56273251]	[0.59511344 0.59364548 0.58734177]	[0.48951049 0.4548495  0.48523207]	[0.033434   0.03139024 0.03215777]	9.87089	10 	1  	0.995175 
326	60.1877	[0.56985618 0.55027688 0.56322098]	[0.59511344 0.59531773 0.58734177]	[0.4825784  0.4548495  0.47848101]	[0.03272146 0.03070905 0.03146161]	9.87354	10 	1  	0.883323 
327	60.2736	[0.56934398 0.54903026 0.56269569]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.43645485 0.47510549]	[0.03421261 0.03319846 0.03294514]	9.89019	10 	1  	0.757885 
328	60.2246	[0.56558484 0.54569232 0.55905698]	[0.59511344 0.58528428 0.58734177]	[0. 0. 0.]                        	[0.04455139 0.04375667 0.04333253]	9.91841	10 	1  	0.738777 
329	61.161 	[0.56977351 0.54987167 0.56312825]	[0.59511344 0.590301   0.58734177]	[0.47818499 0.44648829 0.4742616 ]	[0.03305865 0.03161093 0.03176467]	9.92791	10 	1  	0.729391 
330	61.1064	[0.57060894 0.54981027 0.56385993]	[0.59511344 0.59364548 0.58734177]	[0.48590381 0.44481605 0.48101266]	[0.03191163 0.03085693 0.03068383]	9.92575	10 	1  	0.670257 
331	61.5587	[0.57004638 0.55027561 0.56341225]	[0.59511344 0.58862876 0.58734177]	[0.47313692 0.45652174 0.46919831]	[0.03358788 0.03211002 0.03229829]	9.94444	10 	3  	0.541489 
332	60.9967	[0.56992845 0.54956862 0.56325508]	[0.59511344 0.5819398  0.58734177]	[0.48885077 0.44816054 0.48438819]	[0.03220028 0.03149313 0.03093285]	9.89145	10 	1  	0.904056 
333	61.8466	[0.57131851 0.55118059 0.56465418]	[0.59511344 0.5819398  0.58734177]	[0.48275862 0.43143813 0.47848101]	[0.03190125 0.03150576 0.03063711]	9.96774	10 	1  	0.449137 
334	61.4171	[0.57179674 0.55225849 0.56511955]	[0.59511344 0.58528428 0.58734177]	[0.47947455 0.44147157 0.4742616 ]	[0.03174985 0.0299944  0.03048112]	9.92874	10 	1  	0.588766 
335	62.2345	[0.57015671 0.54986423 0.5634905 ]	[0.59511344 0.58695652 0.58734177]	[0.47217235 0.43979933 0.46919831]	[0.03224595 0.0315679  0.03098999]	9.94725	10 	1  	0.61664  
336	62.4531	[0.56909401 0.54919908 0.56243471]	[0.59511344 0.5819398  0.58734177]	[0.46833333 0.42976589 0.46329114]	[0.03385668 0.03176225 0.03255999]	9.92677	10 	1  	0.686011 
337	62.147 	[0.56600577 0.54588354 0.55947248]	[0.59511344 0.5819398  0.58734177]	[0.48312611 0.43478261 0.47932489]	[0.03516781 0.03520982 0.03383251]	9.92237	10 	2  	0.560008 
338	63.1475	[0.57190363 0.55115762 0.56517209]	[0.59511344 0.59531773 0.58734177]	[0.48245614 0.44481605 0.47848101]	[0.03167294 0.03172252 0.03045976]	9.93166	10 	1  	0.720589 
339	63.2687	[0.57102039 0.55116677 0.56434599]	[0.59511344 0.59531773 0.58734177]	[0.47894737 0.44983278 0.47510549]	[0.03311561 0.0318379  0.03182963]	9.97045	10 	1  	0.443683 
340	62.4658	[0.57190764 0.55194564 0.56520375]	[0.59511344 0.57859532 0.58734177]	[0.48275862 0.45150502 0.47848101]	[0.03200626 0.03070913 0.03070214]	9.89569	10 	2  	0.748698 
341	62.9044	[0.57293508 0.55279287 0.56616836]	[0.59511344 0.58862876 0.58734177]	[0.4886562  0.43979933 0.48438819]	[0.03015368 0.02898571 0.02889768]	9.92534	10 	2  	0.567873 
342	62.5401	[0.56917975 0.54781174 0.56240059]	[0.59511344 0.5819398  0.58734177]	[0. 0. 0.]                        	[0.04336735 0.04217598 0.04219995]	9.89842	10 	1  	0.789932 
343	63.0913	[0.57231163 0.55225753 0.56554529]	[0.59511344 0.5819398  0.58734177]	[0.47684391 0.45819398 0.47257384]	[0.03258192 0.02990334 0.03130942]	9.96847	10 	3  	0.35374  
344	62.5087	[0.57072907 0.55023487 0.56399374]	[0.59511344 0.5819398  0.58734177]	[0.4822335  0.44816054 0.47763713]	[0.0333283  0.03219658 0.03209252]	9.92584	10 	4  	0.541643 
345	62.8712	[0.56913752 0.54867121 0.56245104]	[0.59511344 0.58862876 0.58734177]	[0.47222222 0.44314381 0.46835443]	[0.03426483 0.03299334 0.03300053]	9.86323	10 	1  	0.896752 
346	63.8663	[0.57012968 0.5495724  0.563445  ]	[0.59511344 0.58695652 0.58734177]	[0.4847973  0.43645485 0.48016878]	[0.03257967 0.0321532  0.03132515]	9.94631	10 	1  	0.502146 
347	63.2035	[0.57043155 0.54914074 0.56363773]	[0.59511344 0.57859532 0.58734177]	[0.48245614 0.44816054 0.47848101]	[0.03360511 0.03260508 0.03234328]	9.89286	10 	1  	0.783275 
348	63.6992	[0.57127569 0.54924731 0.56438405]	[0.59511344 0.58862876 0.58734177]	[0.48555957 0.44983278 0.48185654]	[0.03271334 0.03125759 0.03150354]	9.93764	10 	1  	0.578482 
349	63.6176	[0.5718313  0.55192122 0.56514768]	[0.59511344 0.5819398  0.58734177]	[0.47577855 0.44314381 0.47172996]	[0.03146373 0.03090977 0.03021617]	9.91111	10 	1  	0.734006 
350	63.7733	[0.57071119 0.55034149 0.56398065]	[0.59511344 0.59531773 0.58734177]	[0.47482014 0.44147157 0.47172996]	[0.03349648 0.03160794 0.03219557]	9.85588	10 	1  	0.976023 
351	63.7365	[0.57239609 0.5525498  0.56572383]	[0.59511344 0.59531773 0.58734177]	[0.48809524 0.44481605 0.4835443 ]	[0.0317984  0.03130339 0.03051978]	9.93142	10 	1  	0.669952 
352	63.8181	[0.56972333 0.54900072 0.56303127]	[0.59511344 0.58361204 0.58734177]	[0.47660312 0.45986622 0.47257384]	[0.03365676 0.03286593 0.03239702]	9.92053	10 	2  	0.596419 
353	64.0534	[0.56989925 0.5493974  0.56318519]	[0.59511344 0.58361204 0.58734177]	[0.48327138 0.43478261 0.48016878]	[0.03324136 0.03187504 0.03198342]	9.87445	10 	1  	0.885323 
354	64.1651	[0.57261968 0.55034364 0.56571243]	[0.59511344 0.5819398  0.58734177]	[0.47660312 0.44648829 0.47257384]	[0.03231075 0.03270216 0.03112922]	9.94945	10 	5  	0.413607 
355	64.3421	[0.56893772 0.54787156 0.56220298]	[0.59511344 0.59531773 0.58734177]	[0.48397436 0.44314381 0.47848101]	[0.03368944 0.03329455 0.03248748]	9.89035	10 	2  	0.735261 
356	64.887 	[0.56890614 0.54927805 0.56233923]	[0.59511344 0.58361204 0.58734177]	[0.48245614 0.44314381 0.47848101]	[0.03325805 0.03262479 0.03197429]	9.96718	10 	6  	0.290279 
357	64.8978	[0.57007259 0.54985687 0.56341275]	[0.59511344 0.5819398  0.58734177]	[0.48357664 0.44314381 0.48016878]	[0.03255251 0.03210817 0.03129379]	9.89956	10 	1  	0.737901 
358	65.4637	[0.56901841 0.54848405 0.56232867]	[0.59511344 0.5819398  0.58734177]	[0.48019802 0.4548495  0.47510549]	[0.03296705 0.03186276 0.03172144]	9.95643	10 	2  	0.46001  
359	64.6677	[0.57253236 0.55265014 0.56577142]	[0.59511344 0.59698997 0.58734177]	[0.48076923 0.44648829 0.47510549]	[0.03111236 0.02896814 0.02982839]	9.88478	10 	1  	0.832614 
360	65.1021	[0.57134112 0.55062065 0.56454781]	[0.59511344 0.5819398  0.58734177]	[0. 0. 0.]                        	[0.04164289 0.03987442 0.04049571]	9.88069	10 	1  	0.90843  
361	65.5543	[0.57383302 0.55244031 0.56697536]	[0.59511344 0.58528428 0.58734177]	[0.48514851 0.43311037 0.48016878]	[0.03119881 0.03073121 0.0300216 ]	9.93723	10 	1  	0.646636 
362	65.2845	[0.57273278 0.55110989 0.56588384]	[0.59511344 0.5819398  0.58734177]	[0.48327138 0.43478261 0.48016878]	[0.03165361 0.03107788 0.03045836]	9.946  	10 	2  	0.568523 
363	66.1307	[0.57325604 0.551962   0.56643023]	[0.59511344 0.5819398  0.58734177]	[0.47272727 0.43478261 0.47004219]	[0.03106288 0.03095939 0.02987171]	9.95259	10 	2  	0.506333 
364	66.5148	[0.57080635 0.54974287 0.56404337]	[0.59511344 0.58695652 0.58734177]	[0.47877759 0.44816054 0.4742616 ]	[0.03324206 0.03229792 0.03201715]	9.97204	10 	1  	0.426631 
365	66.3635	[0.57050243 0.55043995 0.56380544]	[0.59511344 0.5819398  0.58734177]	[0.4822335  0.4548495  0.47763713]	[0.0331343  0.03165181 0.03184935]	9.88627	10 	1  	0.835084 
366	66.5082	[0.57434551 0.55319659 0.56746989]	[0.59511344 0.58026756 0.58734177]	[0.48318584 0.43143813 0.47932489]	[0.03025117 0.02896586 0.02907511]	9.94647	10 	1  	0.623696 
367	67.1215	[0.57243402 0.55193237 0.56567493]	[0.59511344 0.58026756 0.58734177]	[0.48047538 0.44314381 0.47594937]	[0.0321971  0.03067397 0.03093906]	9.93376	10 	1  	0.618356 
368	67.4406	[0.57361171 0.55212471 0.56674134]	[0.59511344 0.58862876 0.58734177]	[0.48415493 0.43979933 0.48016878]	[0.03084846 0.03000136 0.02965235]	9.99787	10 	9  	0.0461265
369	66.5396	[0.57199699 0.55129866 0.56527336]	[0.59511344 0.58695652 0.58734177]	[0.47378277 0.42307692 0.47172996]	[0.03108154 0.0310533  0.02985696]	9.91064	10 	3  	0.675162 
370	67.2851	[0.57258903 0.55100867 0.56572514]	[0.59511344 0.59531773 0.58734177]	[0.4676007  0.44648829 0.46413502]	[0.03188148 0.03114703 0.03067275]	9.97665	10 	1  	0.419136 
371	67.1495	[0.57067622 0.54946928 0.56390975]	[0.59511344 0.5819398  0.58734177]	[0.48180243 0.45150502 0.47763713]	[0.03216978 0.03138655 0.0309711 ]	9.88559	10 	1  	0.868251 
372	67.1297	[0.56759783 0.54647981 0.56093344]	[0.59511344 0.58862876 0.58734177]	[0.48167539 0.43311037 0.47763713]	[0.03390686 0.0337099  0.03267622]	9.91332	10 	1  	0.75755  
373	67.5969	[0.57240432 0.55072464 0.56552725]	[0.59511344 0.58528428 0.58734177]	[0.47313692 0.45150502 0.46919831]	[0.03082285 0.0300738  0.02963622]	9.97679	10 	6  	0.237536 
374	66.7657	[0.57042472 0.5500264  0.56371663]	[0.59511344 0.58862876 0.58734177]	[0.47927928 0.44481605 0.47594937]	[0.03296415 0.0318645  0.03169308]	9.94526	10 	2  	0.54787  
375	68.0058	[0.57244373 0.55169543 0.56563663]	[0.59511344 0.57859532 0.58734177]	[0.48006932 0.45150502 0.47594937]	[0.03181098 0.030045   0.03056449]	9.96218	10 	6  	0.308559 
376	67.8381	[0.57358181 0.55242843 0.5667277 ]	[0.59511344 0.59531773 0.58734177]	[0.47183099 0.44816054 0.46835443]	[0.03177206 0.0303512  0.03053217]	9.88889	10 	1  	0.87249  
377	68.8858	[0.57268295 0.5515351  0.56587398]	[0.59511344 0.58695652 0.58734177]	[0.47660312 0.43812709 0.47257384]	[0.03237198 0.03189838 0.03113154]	9.98954	10 	9  	0.101739 
378	67.9377	[0.5738922  0.55372117 0.56711503]	[0.59511344 0.5819398  0.58734177]	[0.48576214 0.45150502 0.48101266]	[0.03116834 0.02947222 0.02990304]	9.94154	10 	1  	0.633714 
379	68.0447	[0.57301446 0.55187082 0.56618319]	[0.59511344 0.58026756 0.58734177]	[0.47660312 0.43478261 0.47257384]	[0.03253749 0.03131425 0.03130171]	9.91042	10 	1  	0.748816 
380	68.4217	[0.57000252 0.54939194 0.56329202]	[0.59511344 0.5819398  0.58734177]	[0.48044693 0.43143813 0.47763713]	[0.03290585 0.03149032 0.0316639 ]	9.92723	10 	1  	0.570321 
381	68.0203	[0.56811619 0.54657295 0.56138978]	[0.59511344 0.58528428 0.58734177]	[0.46917808 0.43645485 0.4649789 ]	[0.03459937 0.03404205 0.03335272]	9.861  	10 	1  	1.01205  
382	69.1701	[0.57254565 0.55259076 0.56581667]	[0.59511344 0.58528428 0.58734177]	[0.48489933 0.45317726 0.48016878]	[0.03107205 0.02949996 0.02980574]	9.95238	10 	1  	0.459329 
383	68.8851	[0.57326266 0.55229553 0.56643129]	[0.59511344 0.5819398  0.58734177]	[0.48404255 0.45150502 0.48016878]	[0.03117221 0.03045071 0.02994209]	9.95041	10 	4  	0.433156 
384	69.4018	[0.57406549 0.55332552 0.56722954]	[0.59511344 0.5819398  0.58734177]	[0.46632997 0.4548495  0.46160338]	[0.03088523 0.02936067 0.02965336]	9.92371	10 	1  	0.721078 
385	68.2131	[0.57263258 0.55082786 0.56575159]	[0.59511344 0.57859532 0.58734177]	[0. 0. 0.]                        	[0.04062427 0.03979126 0.03952652]	9.89712	10 	1  	0.776263 
386	69.0834	[0.57447447 0.55389972 0.56761365]	[0.59511344 0.59531773 0.58734177]	[0.48409894 0.45819398 0.48016878]	[0.03098266 0.02851721 0.02974326]	9.89733	10 	1  	0.798955 
387	70.0759	[0.57137359 0.55045507 0.56462267]	[0.59511344 0.58361204 0.58734177]	[0.48672566 0.44314381 0.48270042]	[0.03234775 0.03214316 0.03113121]	9.97336	10 	1  	0.416498 
388	70.3229	[0.57374329 0.55373057 0.56700405]	[0.59511344 0.5819398  0.58734177]	[0. 0. 0.]                        	[0.03939844 0.03828544 0.03825896]	9.92434	10 	1  	0.667995 
389	70.029 	[0.5741985  0.5530817  0.56732283]	[0.59511344 0.58862876 0.58734177]	[0.49097473 0.4548495  0.48691983]	[0.03146382 0.03014955 0.03023099]	9.92245	10 	1  	0.698472 
390	69.8565	[0.5729717  0.55019106 0.56602301]	[0.59511344 0.58528428 0.58734177]	[0.48763251 0.44314381 0.4835443 ]	[0.03242102 0.03277595 0.03128985]	9.90835	10 	1  	0.731702 
391	70.6573	[0.57473134 0.55278095 0.56773524]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.45819398 0.47510549]	[0.03158042 0.02947902 0.03040837]	9.95325	10 	1  	0.49781  
392	70.2327	[0.57422909 0.55242628 0.56731627]	[0.59511344 0.5819398  0.58734177]	[0.47761194 0.42809365 0.47510549]	[0.03153904 0.03080462 0.03034009]	9.91075	10 	1  	0.748322 
393	70.8185	[0.57306562 0.55215766 0.56625156]	[0.59511344 0.5819398  0.58734177]	[0.47313692 0.45652174 0.46919831]	[0.03122034 0.0301199  0.03001229]	9.93927	10 	1  	0.63338  
394	71.3533	[0.573175   0.55170096 0.56630269]	[0.59511344 0.5819398  0.58734177]	[0.46700508 0.45317726 0.46244726]	[0.03027848 0.02955693 0.02914755]	9.97172	10 	6  	0.227432 
395	70.8833	[0.57536011 0.55408485 0.56839526]	[0.59511344 0.57859532 0.58734177]	[0.48370497 0.44816054 0.47932489]	[0.02954517 0.0276546  0.02835105]	9.94153	10 	2  	0.559566 
396	70.9798	[0.57049668 0.54835703 0.56365365]	[0.59511344 0.57859532 0.58734177]	[0.46935201 0.44816054 0.46582278]	[0.03389902 0.03377524 0.03269867]	9.97183	10 	4  	0.309493 
