   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
266	35.9791	[0.54693405 0.52870303 0.54848642]	[0.55752212 0.54931973 0.55864979]	[0.46787479 0.45748299 0.47088608]	[0.02121598 0.01391684 0.02036854]	9.94823	10 	4  	0.4305   
267	35.3409	[0.54696766 0.52864352 0.54847046]	[0.55752212 0.55442177 0.55864979]	[0.46678024 0.46598639 0.47088608]	[0.02150461 0.01299527 0.02067817]	9.95652	10 	6  	0.291661 
268	35.6084	[0.54623461 0.52745055 0.54777766]	[0.55830389 0.55272109 0.55949367]	[0.46394984 0.44557823 0.4649789 ]	[0.02184793 0.01544978 0.0209528 ]	9.94309	10 	8  	0.284204 
269	34.6114	[0.54639486 0.52814396 0.54792109]	[0.55830389 0.54421769 0.55949367]	[0.46666667 0.45918367 0.46919831]	[0.02179075 0.01360591 0.02094339]	9.94595	10 	7  	0.307206 
270	33.6422	[0.54813294 0.52891156 0.54958318]	[0.55830389 0.54421769 0.55949367]	[0.45963756 0.47108844 0.46244726]	[0.01948507 0.01237264 0.01864189]	9.94879	10 	7  	0.284491 
271	33.7516	[0.54586458 0.52754462 0.54738442]	[0.55830389 0.54931973 0.55949367]	[0.46349745 0.44387755 0.46751055]	[0.02350705 0.01533978 0.02260661]	9.94086	10 	6  	0.361816 
272	33.149 	[0.5457276  0.52820485 0.54728566]	[0.55830389 0.55782313 0.55949367]	[0.47208122 0.45578231 0.47594937]	[0.02308228 0.01446955 0.0221483 ]	9.93566	10 	4  	0.470171 
273	32.6349	[0.54625958 0.52854324 0.54783953]	[0.55830389 0.56122449 0.55949367]	[0.46735395 0.46088435 0.47172996]	[0.02272862 0.01587299 0.0217691 ]	9.9492 	10 	4  	0.407269 
274	31.8786	[0.5445056  0.52546939 0.54602307]	[0.55830389 0.54591837 0.55949367]	[0. 0. 0.]                        	[0.04530496 0.04167139 0.04497096]	9.97867	10 	8  	0.192037 
275	31.25  	[0.54799171 0.52947243 0.54950175]	[0.55830389 0.54421769 0.55949367]	[0.46495726 0.46258503 0.46919831]	[0.02162692 0.01509844 0.02073942]	9.94681	10 	5  	0.382239 
276	31.29  	[0.5466115  0.52791461 0.5481382 ]	[0.55908289 0.55272109 0.56033755]	[0.44267516 0.45238095 0.44303797]	[0.02308782 0.01670721 0.02221334]	9.96552	10 	4  	0.358865 
277	31.0525	[0.54805322 0.52920401 0.54955685]	[0.55908289 0.54081633 0.56033755]	[0.46103896 0.45748299 0.46329114]	[0.02197856 0.01591678 0.02113701]	9.99471	10 	9  	0.0725466
278	32.3436	[0.5462001  0.52880836 0.54778175]	[0.55908289 0.55102041 0.56033755]	[0.46153846 0.44727891 0.46329114]	[0.02405647 0.01622548 0.023159  ]	9.9657 	10 	6  	0.327113 
279	32.4788	[0.54789066 0.53047351 0.54948035]	[0.55908289 0.56462585 0.56033755]	[0.47058824 0.45748299 0.47341772]	[0.02135229 0.01497953 0.02042208]	9.93158	10 	4  	0.607456 
280	32.8593	[0.5483096  0.53010784 0.54987652]	[0.55908289 0.55272109 0.56033755]	[0.46391753 0.45918367 0.46751055]	[0.02153708 0.01609438 0.02068694]	9.98688	10 	5  	0.255821 
281	33.5196	[0.54966845 0.53114204 0.55120286]	[0.55908289 0.55442177 0.56033755]	[0.45959596 0.45918367 0.46329114]	[0.01962782 0.01515098 0.0188559 ]	9.97906	10 	5  	0.297601 
282	34.2305	[0.54783361 0.53126943 0.5494376 ]	[0.56049822 0.56292517 0.56118143]	[0.46410684 0.46598639 0.46751055]	[0.02247591 0.01449831 0.02166219]	9.96867	10 	4  	0.401121 
283	36.0986	[0.54712918 0.52940317 0.54877593]	[0.56049822 0.55272109 0.56118143]	[0.46422629 0.44387755 0.46751055]	[0.02319518 0.01763792 0.02231948]	9.97917	10 	5  	0.278731 
284	36.8948	[0.54577071 0.52873929 0.54739438]	[0.56049822 0.55612245 0.56118143]	[0. 0. 0.]                        	[0.03573861 0.03131717 0.03529672]	9.98442	10 	5  	0.259402 
285	39.1844	[0.5484411  0.53059903 0.5500317 ]	[0.56049822 0.54421769 0.56118143]	[0.46232877 0.45238095 0.46666667]	[0.02170894 0.01592817 0.02083086]	9.98705	10 	6  	0.20946  
286	39.0905	[0.54836219 0.53051117 0.54990569]	[0.56049822 0.54421769 0.56118143]	[0.46829268 0.46088435 0.47088608]	[0.02153707 0.0142781  0.02064209]	9.94057	10 	4  	0.502277 
287	38.7674	[0.55134407 0.53135301 0.55268607]	[0.56127886 0.54421769 0.56202532]	[0.46324786 0.45238095 0.46751055]	[0.01848048 0.01335142 0.01769085]	9.98969	10 	7  	0.160209 
288	36.7876	[0.54975018 0.52969414 0.55110909]	[0.56171735 0.54931973 0.56202532]	[0.46620451 0.45748299 0.47004219]	[0.0205858  0.0150439  0.01969739]	9.95887	10 	4  	0.403525 
289	36.2983	[0.55080832 0.53054247 0.55208266]	[0.56171735 0.55952381 0.56202532]	[0.47377622 0.44897959 0.47848101]	[0.02005711 0.01444188 0.01909479]	9.97692	10 	5  	0.27171  
290	34.9575	[0.55089324 0.52941176 0.55210809]	[0.56171735 0.56122449 0.56202532]	[0.47169811 0.45918367 0.47594937]	[0.02087957 0.01644585 0.01984496]	9.98977	10 	7  	0.159596 
291	34.4337	[0.55019432 0.52905473 0.55139068]	[0.56171735 0.54931973 0.56202532]	[0.46362098 0.45918367 0.46751055]	[0.02155726 0.01499597 0.02059816]	9.95153	10 	6  	0.286067 
292	35.7014	[0.54713778 0.52661803 0.54840296]	[0.56171735 0.53911565 0.56202532]	[0. 0. 0.]                        	[0.03621956 0.03113019 0.03558346]	9.94148	10 	4  	0.402454 
293	36.1487	[0.55030788 0.52888567 0.55150035]	[0.56171735 0.54931973 0.56202532]	[0.46608696 0.45578231 0.47088608]	[0.02083538 0.01526768 0.01981708]	9.90355	10 	5  	0.440163 
294	37.8006	[0.54926615 0.52902781 0.55046093]	[0.56171735 0.54251701 0.56202532]	[0.45135566 0.46598639 0.45232068]	[0.02262971 0.01378008 0.02160559]	9.92152	10 	4  	0.445987 
295	38.6106	[0.54846744 0.5280011  0.54964838]	[0.56171735 0.57653061 0.56202532]	[0.47058824 0.45408163 0.47510549]	[0.0241232  0.01533532 0.0230185 ]	9.93939	10 	5  	0.391015 
296	40.6583	[0.54721191 0.52720232 0.54845306]	[0.56193896 0.56632653 0.56202532]	[0.47377049 0.45918367 0.47679325]	[0.02438502 0.01537143 0.02324672]	9.94458	10 	2  	0.462119 
297	40.7422	[0.54944614 0.5284458  0.55058414]	[0.56193896 0.55442177 0.56202532]	[0.47027972 0.45748299 0.47510549]	[0.02224091 0.01414263 0.02108916]	9.91457	10 	4  	0.462393 
298	41.9288	[0.54938557 0.52683153 0.55047323]	[0.56193896 0.56122449 0.56202532]	[0.47028862 0.44557823 0.4742616 ]	[0.02301709 0.01620918 0.02184454]	9.90476	10 	4  	0.597365 
299	43.2537	[0.55187586 0.52868197 0.55284599]	[0.56193896 0.55782313 0.56202532]	[0.44592346 0.45578231 0.44894515]	[0.0199319  0.0139141  0.01890196]	9.9675 	10 	5  	0.310554 
300	43.959 	[0.55253323 0.52898366 0.55345602]	[0.56193896 0.55102041 0.56202532]	[0.47096774 0.42176871 0.47341772]	[0.01894884 0.0135912  0.01790185]	9.97506	10 	6  	0.290114 
301	44.5301	[0.55108873 0.52796815 0.55203728]	[0.56193896 0.55612245 0.56202532]	[0.46801347 0.45578231 0.47172996]	[0.02150191 0.0144878  0.02037521]	9.96517	10 	4  	0.37824  
302	44.4098	[0.54968797 0.52711382 0.55075332]	[0.56193896 0.55272109 0.56202532]	[0.46563574 0.45408163 0.47004219]	[0.02200849 0.01529831 0.0207928 ]	9.99007	10 	7  	0.157211 
303	45.1486	[0.54873111 0.52653735 0.5497953 ]	[0.56193896 0.55442177 0.56202532]	[0.45344828 0.43877551 0.45822785]	[0.02298451 0.0152491  0.02176869]	9.9505 	10 	4  	0.464081 
304	44.6665	[0.54987817 0.52706811 0.55084649]	[0.56193896 0.55272109 0.56202532]	[0.4656     0.44557823 0.46751055]	[0.02243537 0.01432225 0.0212266 ]	9.95802	10 	4  	0.461577 
305	44.8104	[0.54929935 0.5264527  0.55030035]	[0.56294964 0.54931973 0.5628692 ]	[0.47743056 0.45408163 0.48101266]	[0.02209093 0.01364004 0.02088868]	9.94335	10 	4  	0.52919  
306	45.6582	[0.54950477 0.52596149 0.55044527]	[0.56294964 0.54251701 0.5628692 ]	[0.46369637 0.45578231 0.46666667]	[0.02312322 0.01506614 0.02192751]	9.95823	10 	4  	0.444154 
307	45.4304	[0.55081923 0.52698996 0.55168776]	[0.56294964 0.57312925 0.5628692 ]	[0.44855305 0.44897959 0.44978903]	[0.02179102 0.01415752 0.02063304]	9.98039	10 	5  	0.270453 
308	45.7646	[0.54975602 0.52607987 0.55074536]	[0.56294964 0.55442177 0.5628692 ]	[0.47089947 0.43197279 0.47594937]	[0.02257434 0.01583882 0.02128439]	9.9291 	10 	4  	0.565823 
309	46.0987	[0.55164452 0.52762983 0.55249563]	[0.56294964 0.56122449 0.5628692 ]	[0.475      0.45408163 0.47848101]	[0.02002515 0.01221193 0.01890513]	9.96829	10 	5  	0.371509 
310	47.9183	[0.55032669 0.52740123 0.55123759]	[0.56294964 0.54931973 0.5628692 ]	[0.47001621 0.46598639 0.47257384]	[0.02160629 0.0117572  0.02044567]	9.97567	10 	4  	0.333662 
311	48.7127	[0.54983554 0.52703339 0.55075376]	[0.56294964 0.55102041 0.5628692 ]	[0.47150259 0.43877551 0.47594937]	[0.02316509 0.01444692 0.02185475]	9.94903	10 	4  	0.440459 
312	49.9391	[0.55120963 0.52658497 0.55202746]	[0.56294964 0.54421769 0.5628692 ]	[0.47160069 0.45408163 0.47594937]	[0.02190281 0.0148054  0.0206912 ]	9.97094	10 	4  	0.339674 
313	51.1158	[0.55314692 0.52774902 0.55385964]	[0.56294964 0.54251701 0.5628692 ]	[0.46864686 0.46428571 0.47172996]	[0.01862575 0.01147432 0.01753429]	9.98068	10 	4  	0.310234 
314	53.2648	[0.55174392 0.52694041 0.5525169 ]	[0.56294964 0.55442177 0.5628692 ]	[0.47208122 0.46428571 0.47594937]	[0.02106629 0.0132034  0.019901  ]	9.98313	10 	4  	0.298114 
315	54.7476	[0.55243798 0.52718227 0.55314224]	[0.56294964 0.54591837 0.5628692 ]	[0.47179487 0.45918367 0.47510549]	[0.02118493 0.01362252 0.02002509]	9.99519	10 	9  	0.0691706
316	55.4192	[0.55299277 0.52744743 0.55370185]	[0.56294964 0.54251701 0.5628692 ]	[0.44809689 0.44047619 0.45316456]	[0.02003267 0.01350822 0.01887109]	10     	10 	10 	0        
317	56.0511	[0.55283071 0.52762588 0.55354006]	[0.56294964 0.54761905 0.5628692 ]	[0.47474747 0.45918367 0.47848101]	[0.0198028  0.01208907 0.01865172]	9.99761	10 	9  	0.0488531
318	56.5036	[0.55287095 0.52773448 0.55356837]	[0.56294964 0.55612245 0.5628692 ]	[0.46218487 0.45918367 0.46582278]	[0.02035068 0.01237118 0.01926213]	9.97613	10 	5  	0.315704 
319	56.4215	[0.55376124 0.52824344 0.55439622]	[0.56294964 0.54421769 0.5628692 ]	[0.46166395 0.46428571 0.46413502]	[0.01931162 0.01139528 0.01829012]	9.99048	10 	6  	0.194948 
320	56.2514	[0.55073602 0.52632621 0.55150987]	[0.56294964 0.55612245 0.5628692 ]	[0. 0. 0.]                        	[0.03374991 0.02853751 0.03307774]	9.96437	10 	6  	0.346223 
321	57.0509	[0.55180495 0.52757762 0.55258264]	[0.56294964 0.54421769 0.5628692 ]	[0.47394137 0.45918367 0.47679325]	[0.02137675 0.01273517 0.02018927]	9.99763	10 	9  	0.0486215
322	56.4137	[0.55243155 0.52758881 0.55321343]	[0.56294964 0.57312925 0.5628692 ]	[0.45529801 0.46428571 0.45822785]	[0.0195931  0.01313472 0.01844241]	9.98582	10 	5  	0.247517 
323	56.8115	[0.55228903 0.52737133 0.55305907]	[0.56294964 0.55102041 0.5628692 ]	[0.46622735 0.42687075 0.46919831]	[0.02074833 0.01426775 0.01959031]	9.94811	10 	4  	0.502021 
324	56.7637	[0.5543006  0.52815126 0.55489104]	[0.56294964 0.55442177 0.5628692 ]	[0. 0. 0.]                        	[0.0307853  0.0273166  0.03034264]	9.97647	10 	4  	0.328149 
325	58.0119	[0.55385179 0.52847242 0.55450169]	[0.56294964 0.58503401 0.5628692 ]	[0.47341338 0.46428571 0.47763713]	[0.01896666 0.0118658  0.01783768]	10     	10 	10 	0        
326	57.7835	[0.55313402 0.52766095 0.55380389]	[0.56294964 0.55782313 0.5628692 ]	[0.47080292 0.43877551 0.47594937]	[0.02039562 0.01344949 0.01923791]	9.97892	10 	5  	0.309151 
327	57.4282	[0.55267715 0.52760029 0.55339524]	[0.56294964 0.54251701 0.5628692 ]	[0.4718543  0.46428571 0.47510549]	[0.02044355 0.01255716 0.01928946]	9.94626	10 	5  	0.477934 
328	57.7542	[0.55219944 0.52727828 0.55295506]	[0.56294964 0.54251701 0.5628692 ]	[0.46422339 0.45238095 0.46835443]	[0.02005329 0.0121623  0.01891006]	9.9627 	10 	4  	0.402218 
329	58.116 	[0.55332647 0.5274996  0.55397115]	[0.56294964 0.54761905 0.5628692 ]	[0.46577629 0.44557823 0.46919831]	[0.01935791 0.01225572 0.01827049]	9.9907 	10 	6  	0.192673 
330	58.8511	[0.55204205 0.52730953 0.55277003]	[0.56294964 0.54421769 0.5628692 ]	[0.472      0.46088435 0.4742616 ]	[0.02114981 0.01213549 0.01995307]	9.99768	10 	9  	0.0481124
331	58.3848	[0.55305133 0.52728568 0.55371738]	[0.56294964 0.54931973 0.5628692 ]	[0.47160069 0.44557823 0.47594937]	[0.0203763  0.01378004 0.0191757 ]	9.98843	10 	6  	0.198035 
332	58.6926	[0.55146637 0.5266021  0.55221446]	[0.56294964 0.54251701 0.5628692 ]	[0.46537842 0.46088435 0.46751055]	[0.0221858  0.01392799 0.02096365]	9.98614	10 	5  	0.244651 
333	58.8463	[0.55158932 0.52735587 0.55239845]	[0.56294964 0.54421769 0.5628692 ]	[0.46643718 0.46088435 0.47088608]	[0.02068818 0.01243749 0.01948088]	9.98157	10 	6  	0.270911 
334	58.1551	[0.55188135 0.52703495 0.55265726]	[0.56294964 0.55612245 0.5628692 ]	[0.46644295 0.45918367 0.47004219]	[0.02040352 0.01299155 0.01925   ]	9.97471	10 	4  	0.327729 
335	58.8626	[0.55200181 0.52711727 0.5527252 ]	[0.56294964 0.54761905 0.5628692 ]	[0.44722719 0.42517007 0.45400844]	[0.020932   0.0125553  0.01982059]	9.98394	10 	5  	0.257402 
336	58.2825	[0.55328664 0.52773627 0.5539592 ]	[0.56294964 0.54421769 0.5628692 ]	[0.47560976 0.46428571 0.48016878]	[0.02008879 0.01312441 0.01893718]	10     	10 	10 	0        
337	58.5533	[0.55220125 0.52719147 0.55291216]	[0.56294964 0.54251701 0.5628692 ]	[0.45375218 0.44217687 0.45907173]	[0.02142332 0.01355851 0.02022402]	9.9726 	10 	6  	0.29327  
338	59.4526	[0.55334543 0.52770675 0.55401709]	[0.56294964 0.54251701 0.5628692 ]	[0.46942149 0.45068027 0.47257384]	[0.01913938 0.01231008 0.01803837]	9.99772	10 	9  	0.047673 
339	59.3413	[0.55426373 0.52815012 0.55485999]	[0.56294964 0.54251701 0.5628692 ]	[0.47118644 0.45748299 0.47510549]	[0.01882093 0.01216173 0.01775117]	9.99773	10 	9  	0.0476189
340	59.3825	[0.55319168 0.52771608 0.55384483]	[0.56294964 0.55612245 0.5628692 ]	[0.4605042  0.45918367 0.46413502]	[0.01965153 0.01156753 0.01859945]	9.95011	10 	4  	0.523598 
341	60.2502	[0.55394838 0.52801505 0.55454302]	[0.56294964 0.55782313 0.5628692 ]	[0.4639866  0.45578231 0.46751055]	[0.01948775 0.01241602 0.01841103]	9.97964	10 	5  	0.303884 
342	59.55  	[0.5541099  0.52759479 0.55469707]	[0.56294964 0.54421769 0.5628692 ]	[0.46280992 0.43367347 0.46582278]	[0.01887712 0.0125421  0.01778973]	9.98871	10 	5  	0.237289 
343	60.6909	[0.55116673 0.5269734  0.55196146]	[0.56294964 0.55442177 0.5628692 ]	[0.47068966 0.45918367 0.47510549]	[0.02185033 0.01319647 0.02059191]	9.97072	10 	4  	0.381496 
344	58.0632	[0.55338384 0.52830008 0.55405869]	[0.56294964 0.55442177 0.5628692 ]	[0.45500849 0.45578231 0.45907173]	[0.01880422 0.0104254  0.01775385]	9.94157	10 	4  	0.51162  
345	59.4573	[0.55216693 0.52667704 0.55282019]	[0.56294964 0.55272109 0.5628692 ]	[0. 0. 0.]                        	[0.03280987 0.02800392 0.03219342]	9.99103	10 	6  	0.189193 
346	59.3174	[0.55451309 0.52810878 0.55507037]	[0.56294964 0.56462585 0.5628692 ]	[0. 0. 0.]                        	[0.03039997 0.02681969 0.02994073]	9.97763	10 	5  	0.333701 
347	59.9836	[0.5529789  0.52752976 0.55366938]	[0.56405694 0.55102041 0.56455696]	[0.44871795 0.45748299 0.44978903]	[0.01995086 0.0130276  0.01884388]	9.96875	10 	6  	0.332612 
348	59.3876	[0.55402243 0.52819569 0.55465216]	[0.56405694 0.55272109 0.56455696]	[0.47169811 0.45408163 0.47594937]	[0.01897514 0.01202119 0.01790919]	9.98441	10 	4  	0.28664  
349	60.4949	[0.55171994 0.52679138 0.55244069]	[0.56405694 0.54251701 0.56455696]	[0.46969697 0.45408163 0.47341772]	[0.02165011 0.01286626 0.02048042]	9.95333	10 	4  	0.476142 
350	60.5184	[0.55127845 0.52711284 0.55209333]	[0.56405694 0.54421769 0.56455696]	[0.47258065 0.44727891 0.47510549]	[0.0212572  0.01313404 0.02000434]	9.97783	10 	4  	0.338833 
351	60.6613	[0.55215656 0.52795211 0.55291065]	[0.56405694 0.56972789 0.56455696]	[0.4661157  0.46258503 0.46835443]	[0.02091762 0.01236644 0.01976976]	9.99336	10 	7  	0.140952 
352	61.6088	[0.55301305 0.52789041 0.55371504]	[0.56405694 0.55442177 0.56455696]	[0.45470085 0.44727891 0.45907173]	[0.0198196  0.01265092 0.01870941]	9.98234	10 	6  	0.265195 
353	60.8266	[0.5524481  0.52802002 0.55322032]	[0.56405694 0.55782313 0.56455696]	[0.46179402 0.46428571 0.4649789 ]	[0.02041729 0.01236447 0.01928896]	9.96696	10 	4  	0.346488 
354	60.9089	[0.55341003 0.52857143 0.55413734]	[0.56405694 0.55952381 0.56455696]	[0.45753899 0.44217687 0.46244726]	[0.01938009 0.01251945 0.01829976]	9.97363	10 	5  	0.337031 
355	60.7478	[0.55386763 0.52945235 0.55458953]	[0.56405694 0.55272109 0.56455696]	[0.45826514 0.46088435 0.46075949]	[0.01903535 0.01135973 0.01802592]	9.94298	10 	3  	0.585867 
356	62.039 	[0.55166731 0.52781747 0.55251364]	[0.56405694 0.54421769 0.56455696]	[0.46621622 0.45918367 0.47004219]	[0.02182238 0.0140397  0.02073148]	9.96499	10 	4  	0.395378 
357	61.6985	[0.55228786 0.5292012  0.55320509]	[0.56405694 0.58163265 0.56455696]	[0.45254237 0.45408163 0.45654008]	[0.02108634 0.01416992 0.02004921]	9.99127	10 	7  	0.147505 
358	61.7856	[0.55179393 0.52894491 0.55273894]	[0.56405694 0.58163265 0.56455696]	[0.46293245 0.45748299 0.46582278]	[0.0216656  0.0142552  0.02059003]	9.97168	10 	5  	0.311829 
359	60.7577	[0.55223554 0.52944025 0.55323243]	[0.56405694 0.54931973 0.56455696]	[0.46701389 0.45748299 0.47172996]	[0.02070576 0.01439553 0.01964231]	9.95435	10 	4  	0.442427 
360	61.4511	[0.55341031 0.53049788 0.55436814]	[0.56405694 0.55272109 0.56455696]	[0.46057348 0.43707483 0.46666667]	[0.01999119 0.01412689 0.01902677]	9.97397	10 	6  	0.253768 
361	61.4973	[0.55315242 0.53096195 0.55420206]	[0.56405694 0.54421769 0.56455696]	[0.47108844 0.46768707 0.47510549]	[0.01939679 0.01337795 0.01841473]	9.97835	10 	5  	0.300733 
362	61.7989	[0.55339958 0.53121465 0.55442309]	[0.56405694 0.54251701 0.56455696]	[0.46153846 0.41836735 0.46919831]	[0.01941278 0.01339954 0.01844054]	9.94168	10 	4  	0.463402 
363	61.4893	[0.55212818 0.53014676 0.55320275]	[0.56405694 0.54251701 0.56455696]	[0.46337308 0.46258503 0.46751055]	[0.02093451 0.01465965 0.01992037]	9.92241	10 	4  	0.480676 
364	61.9021	[0.55267559 0.5305135  0.55371172]	[0.56405694 0.54421769 0.56455696]	[0.47016275 0.44217687 0.47594937]	[0.02020345 0.01387422 0.01927721]	9.98065	10 	7  	0.178559 
365	62.6053	[0.55338702 0.53179834 0.55440322]	[0.56405694 0.54251701 0.56455696]	[0.46577629 0.46768707 0.46919831]	[0.02061855 0.01321348 0.0196636 ]	9.96352	10 	7  	0.246781 
366	63.3643	[0.55159447 0.53101283 0.55271912]	[0.56405694 0.56632653 0.56455696]	[0.4723127  0.46258503 0.47510549]	[0.02292825 0.0152638  0.02184657]	9.95503	10 	4  	0.414036 
367	62.4231	[0.55084891 0.52918411 0.55195824]	[0.56405694 0.54421769 0.56455696]	[0. 0. 0.]                        	[0.03279254 0.02880631 0.03218825]	9.95513	10 	4  	0.403133 
368	63.1412	[0.55163667 0.53016622 0.55274981]	[0.56405694 0.55272109 0.56455696]	[0.47160069 0.44047619 0.47594937]	[0.02207837 0.01561797 0.02102224]	9.97015	10 	6  	0.259498 
369	62.7535	[0.55207208 0.53058692 0.55314301]	[0.56405694 0.55442177 0.56455696]	[0.46577629 0.46598639 0.46919831]	[0.02179133 0.01493843 0.02079253]	9.9617 	10 	5  	0.384018 
370	63.0576	[0.55080618 0.5295254  0.55196861]	[0.56405694 0.54761905 0.56455696]	[0.46956522 0.42346939 0.4742616 ]	[0.02316929 0.01706171 0.02205255]	9.95329	10 	4  	0.472093 
371	63.8161	[0.55218908 0.53072034 0.55325753]	[0.56405694 0.54761905 0.56455696]	[0.46063652 0.44047619 0.46413502]	[0.02155326 0.0146315  0.02055832]	9.9661 	10 	4  	0.310336 
372	63.4717	[0.55223718 0.53065539 0.55332423]	[0.56405694 0.55782313 0.56455696]	[0.47386172 0.46428571 0.47763713]	[0.02109033 0.01443026 0.02008773]	9.97886	10 	5  	0.275069 
373	63.4144	[0.55134245 0.53012429 0.55245242]	[0.56405694 0.55952381 0.56455696]	[0.45854484 0.45748299 0.46244726]	[0.02201937 0.01479054 0.0209907 ]	9.96624	10 	6  	0.240691 
374	62.6723	[0.55102449 0.52946294 0.55214746]	[0.56405694 0.55782313 0.56455696]	[0.453958   0.44897959 0.4556962 ]	[0.02217925 0.01545795 0.02115884]	9.96421	10 	5  	0.276792 
375	62.8985	[0.55139208 0.53012276 0.55254228]	[0.56405694 0.54931973 0.56455696]	[0.47231834 0.44897959 0.47679325]	[0.02223834 0.01545144 0.02116396]	9.97059	10 	4  	0.322765 
376	64.3121	[0.551992   0.53044467 0.55309114]	[0.56405694 0.54931973 0.56455696]	[0.46324786 0.45238095 0.46751055]	[0.02188623 0.01515231 0.02088191]	9.99161	10 	9  	0.0911889
377	65.1503	[0.55235134 0.53100361 0.55342761]	[0.56405694 0.55102041 0.56455696]	[0.45438596 0.44047619 0.45991561]	[0.02186082 0.01500563 0.02081534]	9.99791	10 	9  	0.0456911
378	63.8136	[0.5542844  0.53192592 0.55527426]	[0.56405694 0.54761905 0.56455696]	[0.47660312 0.46768707 0.48016878]	[0.01863109 0.01292684 0.01772022]	9.98747	10 	9  	0.111217 
379	64.3405	[0.55374504 0.53157242 0.55474684]	[0.56405694 0.54251701 0.56455696]	[0.46819788 0.44047619 0.47341772]	[0.0199399 0.0139988 0.0189783]   	9.9625 	10 	4  	0.390846 
380	65.7937	[0.55170595 0.53031524 0.55279174]	[0.56405694 0.54761905 0.56455696]	[0.46598639 0.44217687 0.47004219]	[0.02287939 0.01615629 0.02178988]	9.97921	10 	6  	0.212852 
381	64.6265	[0.55325396 0.53160725 0.55429907]	[0.56405694 0.58333333 0.56455696]	[0.46689304 0.45578231 0.47088608]	[0.02157617 0.01533883 0.02054438]	9.95643	10 	4  	0.412675 
382	65.3152	[0.55268179 0.53155237 0.55377519]	[0.56405694 0.56632653 0.56455696]	[0.46337308 0.45578231 0.46751055]	[0.02085798 0.01410197 0.01982323]	9.97101	10 	6  	0.300428 
383	64.4395	[0.55421696 0.53178585 0.55523067]	[0.56405694 0.54591837 0.56455696]	[0.46952224 0.44557823 0.47257384]	[0.01834088 0.01347824 0.01741844]	9.96901	10 	4  	0.365153 
384	64.8637	[0.55206217 0.53072445 0.55313933]	[0.56405694 0.55612245 0.56455696]	[0.46341463 0.45238095 0.46835443]	[0.02263195 0.01559959 0.02160539]	9.95052	10 	5  	0.39275  
385	65.3405	[0.55411087 0.53208547 0.55509368]	[0.56405694 0.56972789 0.56455696]	[0.45854484 0.46088435 0.46244726]	[0.01966362 0.01317393 0.01871326]	9.99588	10 	9  	0.0640179
386	65.7358	[0.55210647 0.53064018 0.55320528]	[0.56405694 0.54421769 0.56455696]	[0.46982055 0.46768707 0.47257384]	[0.02170505 0.01473656 0.02068496]	9.96099	10 	5  	0.339884 
387	66.4832	[0.55378185 0.53153229 0.55480563]	[0.56405694 0.54251701 0.56455696]	[0.45805369 0.46428571 0.46160338]	[0.0190407  0.01309154 0.01811821]	9.95902	10 	4  	0.392502 
388	65.8818	[0.55372298 0.53141911 0.55471685]	[0.56405694 0.53911565 0.56455696]	[0.45812808 0.46768707 0.46075949]	[0.02072545 0.01430601 0.01979092]	9.98364	10 	5  	0.23873  
389	65.9829	[0.55100685 0.529394   0.55313011]	[0.56405694 0.54931973 0.56455696]	[0.         0.         0.47088608]	[0.03299459 0.02849447 0.02070704]	9.93265	10 	2  	0.572815 
390	66.7514	[0.55289444 0.531447   0.55395774]	[0.56405694 0.54421769 0.56455696]	[0.45439469 0.46258503 0.45738397]	[0.0207993  0.01367642 0.01980152]	9.98982	10 	9  	0.100397 
391	65.7056	[0.55236568 0.53085421 0.55344414]	[0.56405694 0.56802721 0.56455696]	[0.45901639 0.45238095 0.46160338]	[0.02143053 0.01471116 0.02041571]	9.93902	10 	4  	0.510401 
392	66.4604	[0.55411729 0.5315954  0.55511849]	[0.56405694 0.55102041 0.56455696]	[0.46837607 0.45748299 0.47257384]	[0.01945303 0.01403426 0.01851508]	9.9716 	10 	4  	0.335833 
393	66.2103	[0.55289781 0.53114242 0.55395207]	[0.56405694 0.54251701 0.56455696]	[0.46575342 0.46258503 0.47004219]	[0.02059127 0.01354074 0.01963426]	9.96964	10 	4  	0.326137 
394	66.9759	[0.55383171 0.53173916 0.55483783]	[0.56405694 0.56462585 0.56455696]	[0.4614094  0.43707483 0.4649789 ]	[0.01994587 0.0143688  0.01899476]	9.96364	10 	4  	0.400367 
395	67.1324	[0.55272445 0.53147287 0.55378556]	[0.56405694 0.55442177 0.56455696]	[0.46935484 0.45578231 0.47172996]	[0.02174665 0.01456989 0.02071172]	9.98992	10 	6  	0.184858 
396	66.4942	[0.55328088 0.53185439 0.55428266]	[0.56405694 0.57653061 0.56455696]	[0.4516129  0.46768707 0.45316456]	[0.02125708 0.01358444 0.02033922]	9.97183	10 	5  	0.289333 
397	66.7111	[0.55385473 0.53211827 0.5548591 ]	[0.56405694 0.56292517 0.56455696]	[0.47090909 0.44047619 0.47341772]	[0.02044062 0.01374527 0.01943794]	9.96185	10 	4  	0.444229 
398	67.0211	[0.5540253  0.53144384 0.55501721]	[0.56405694 0.54251701 0.56455696]	[0.46523179 0.45578231 0.46835443]	[0.01968392 0.01417559 0.01878175]	9.95992	10 	4  	0.366969 
