   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
266	51.6838	[0.57370292 0.57868361 0.57127123]	[0.59369818 0.59966499 0.59156118]	[0.49506579 0.45728643 0.49113924]	[0.02846083 0.03336793 0.02902426]	9.94005	10 	2  	0.518542
267	50.3183	[0.57238951 0.57725675 0.56990231]	[0.59369818 0.59966499 0.59156118]	[0.49193548 0.4438861  0.48776371]	[0.03002908 0.03456238 0.03058651]	9.94293	10 	6  	0.409804
268	51.2046	[0.57402449 0.57985047 0.5716259 ]	[0.59369818 0.59966499 0.59156118]	[0.475382   0.46063652 0.47172996]	[0.02840573 0.03158059 0.02888828]	9.94038	10 	6  	0.418697
269	51.98  	[0.57769449 0.58372493 0.57535181]	[0.59369818 0.61641541 0.59156118]	[0.48677249 0.46231156 0.4835443 ]	[0.02588449 0.02859482 0.0263093 ]	9.99189	10 	7  	0.155752
270	51.0911	[0.57274853 0.57865247 0.57037088]	[0.59369818 0.59966499 0.59156118]	[0.47861842 0.45728643 0.4742616 ]	[0.02835134 0.03227613 0.02886143]	9.96226	10 	6  	0.317808
271	51.4112	[0.57500551 0.58096486 0.57265551]	[0.59369818 0.59966499 0.59156118]	[0.48034188 0.47068677 0.47594937]	[0.02714698 0.030814   0.02767307]	9.95161	10 	7  	0.355937
272	51.2743	[0.57134185 0.57617399 0.56885556]	[0.59369818 0.59966499 0.59156118]	[0.47321429 0.4438861  0.47088608]	[0.02922606 0.03437203 0.02978974]	9.95442	10 	6  	0.374184
273	51.8719	[0.57486863 0.58080509 0.57252871]	[0.59369818 0.60301508 0.59156118]	[0.48994516 0.44891122 0.48607595]	[0.02726957 0.03150071 0.02772271]	9.95187	10 	5  	0.369758
274	52.1994	[0.57212744 0.5773713  0.56963601]	[0.59369818 0.60301508 0.59156118]	[0.47848537 0.46566164 0.47510549]	[0.02866237 0.0321957  0.02921287]	9.94133	10 	7  	0.374911
275	52.089 	[0.57432118 0.57980951 0.57188257]	[0.59369818 0.59966499 0.59156118]	[0.48772504 0.47068677 0.4835443 ]	[0.02763182 0.03094863 0.02816385]	9.95213	10 	4  	0.434969
276	51.986 	[0.57387256 0.57877362 0.57139532]	[0.59369818 0.60636516 0.59156118]	[0.47440273 0.43886097 0.47088608]	[0.02788447 0.03199546 0.02843283]	9.93369	10 	5  	0.447042
277	52.0001	[0.57524921 0.58114204 0.5728462 ]	[0.59369818 0.59966499 0.59156118]	[0.50250417 0.47906198 0.49873418]	[0.02631883 0.02915737 0.02678831]	9.94974	10 	7  	0.356515
278	52.8171	[0.57358149 0.5791402  0.57117219]	[0.59369818 0.59966499 0.59156118]	[0.4862543  0.4438861  0.48270042]	[0.02895237 0.03341274 0.02944482]	9.93668	10 	4  	0.466504
279	52.7488	[0.57161921 0.57624085 0.56910948]	[0.59369818 0.59966499 0.59156118]	[0.47795414 0.45058626 0.47510549]	[0.02946497 0.03419581 0.03002073]	9.94737	10 	7  	0.343922
280	52.9489	[0.5721135  0.57632871 0.56959367]	[0.59369818 0.61641541 0.59156118]	[0.49137931 0.42378559 0.48776371]	[0.03027672 0.03582097 0.03089126]	9.94488	10 	7  	0.368876
281	52.6572	[0.57653039 0.58187535 0.57410476]	[0.59369818 0.59966499 0.59156118]	[0.4833887  0.47236181 0.47932489]	[0.02690915 0.02991892 0.02740749]	9.91361	10 	4  	0.522151
282	53.8869	[0.57396252 0.57972631 0.57157903]	[0.59369818 0.59966499 0.59156118]	[0.48534799 0.44053601 0.48270042]	[0.02901875 0.03309663 0.02951567]	9.97389	10 	7  	0.238243
283	53.178 	[0.57360885 0.57838673 0.57113001]	[0.59369818 0.59966499 0.59156118]	[0.49417637 0.4438861  0.49029536]	[0.02889898 0.03317297 0.02947452]	9.97917	10 	7  	0.189801
284	53.5194	[0.57340052 0.57970371 0.57105156]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03918669 0.04147124 0.03940442]	9.98442	10 	7  	0.175858
285	54.024 	[0.57239187 0.57793718 0.56997879]	[0.59369818 0.59966499 0.59156118]	[0.48746082 0.44891122 0.48270042]	[0.02900498 0.03364813 0.02954481]	9.96373	10 	6  	0.33567 
286	53.4516	[0.5734591  0.57941733 0.57103108]	[0.59369818 0.59966499 0.59156118]	[0.48648649 0.47068677 0.48270042]	[0.02928042 0.03177336 0.02978521]	9.9199 	10 	6  	0.478253
287	54.3609	[0.5722436  0.57767359 0.56983122]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.04044247 0.04384743 0.04071235]	9.96907	10 	7  	0.30303 
288	53.7175	[0.57315899 0.57908652 0.57073747]	[0.59369818 0.60301508 0.59156118]	[0.48387097 0.46231156 0.47932489]	[0.02848976 0.03164104 0.02898517]	9.95887	10 	7  	0.326002
289	53.89  	[0.57308564 0.57866254 0.5706394 ]	[0.59369818 0.60301508 0.59156118]	[0.49220104 0.47236181 0.48860759]	[0.0279191  0.03141477 0.02843442]	9.9359 	10 	5  	0.433819
290	53.847 	[0.5742798  0.58087539 0.57189938]	[0.59369818 0.60636516 0.59156118]	[0.47166667 0.45896147 0.46751055]	[0.0280741  0.02958017 0.02852621]	9.97954	10 	7  	0.201251
291	54.5594	[0.57502303 0.5804832  0.57263842]	[0.59369818 0.59966499 0.59156118]	[0.48080439 0.44053601 0.47848101]	[0.02885331 0.03299722 0.02936474]	9.95663	10 	6  	0.35808 
292	53.914 	[0.57321278 0.57874189 0.57079052]	[0.59369818 0.59966499 0.59156118]	[0.48907563 0.46063652 0.48523207]	[0.02916418 0.03318116 0.02971338]	9.95929	10 	5  	0.354357
293	53.7768	[0.57192788 0.57751107 0.56947247]	[0.59369818 0.59966499 0.59156118]	[0.49740933 0.4639866  0.49367089]	[0.02898315 0.03255067 0.02950068]	9.92386	10 	5  	0.477184
294	54.5629	[0.57429148 0.5795136  0.57185494]	[0.59369818 0.59966499 0.59156118]	[0.48754448 0.45896147 0.48438819]	[0.02850649 0.03260944 0.02905675]	9.93165	10 	7  	0.424426
295	54.7993	[0.572292   0.57766103 0.56983762]	[0.59369818 0.60636516 0.59156118]	[0.48458904 0.47236181 0.48101266]	[0.02935573 0.03371489 0.0299073 ]	9.92929	10 	5  	0.466072
296	54.5691	[0.57219175 0.57796961 0.56976692]	[0.59369818 0.59966499 0.59156118]	[0.48590381 0.43886097 0.48185654]	[0.02954945 0.0334675  0.03009151]	9.95214	10 	7  	0.355208
297	55.1455	[0.57288283 0.577477   0.57041537]	[0.59369818 0.59966499 0.59156118]	[0.47841105 0.42881072 0.47510549]	[0.02930678 0.03471145 0.02988743]	9.9397 	10 	5  	0.432803
298	56.0063	[0.57166654 0.57659643 0.56914861]	[0.59369818 0.59966499 0.59156118]	[0.49122807 0.46231156 0.48776371]	[0.02988035 0.03397897 0.03045299]	9.95238	10 	6  	0.394496
299	55.2346	[0.57208998 0.57760469 0.56962658]	[0.59369818 0.59966499 0.59156118]	[0.4862069  0.45561139 0.48270042]	[0.02832862 0.03191432 0.02883956]	9.945  	10 	7  	0.363284
300	55.511 	[0.57357202 0.57885019 0.57110809]	[0.59369818 0.59966499 0.59156118]	[0.49401709 0.45561139 0.49029536]	[0.02790576 0.03184086 0.02843741]	9.94264	10 	7  	0.392196
301	55.8849	[0.57263402 0.5773686  0.57015555]	[0.59369818 0.59966499 0.59156118]	[0.47870528 0.43718593 0.47510549]	[0.0302987  0.03520604 0.03087874]	9.9204 	10 	7  	0.455625
302	55.8658	[0.57388069 0.57896181 0.57142319]	[0.59369818 0.60301508 0.59156118]	[0.49093904 0.45561139 0.48691983]	[0.02849433 0.03295236 0.02905009]	9.95782	10 	4  	0.405554
303	55.6995	[0.57400479 0.5799252  0.57164014]	[0.59369818 0.60134003 0.59156118]	[0.48561151 0.45226131 0.48270042]	[0.02934784 0.0329505  0.02986249]	9.91832	10 	4  	0.512962
304	55.7539	[0.57352829 0.57959344 0.57114758]	[0.59369818 0.59966499 0.59156118]	[0.48019802 0.4639866  0.47594937]	[0.02914692 0.03233607 0.02964317]	9.96049	10 	7  	0.287036
305	55.9832	[0.57519843 0.58090535 0.57284613]	[0.59369818 0.59966499 0.59156118]	[0.47552448 0.45058626 0.47257384]	[0.02787206 0.0318888  0.02835819]	9.97044	10 	6  	0.270218
306	56.1757	[0.57308765 0.57823516 0.57064452]	[0.59369818 0.59966499 0.59156118]	[0.47469459 0.44891122 0.47172996]	[0.02905541 0.03369276 0.02960017]	9.93366	10 	7  	0.424116
307	57.1649	[0.5746546  0.57951112 0.57217879]	[0.59369818 0.60301508 0.59156118]	[0.47349177 0.42881072 0.47172996]	[0.02886215 0.03313412 0.02937862]	9.95588	10 	7  	0.325418
308	56.9294	[0.57466733 0.58016243 0.57225506]	[0.59369818 0.60134003 0.59156118]	[0.4914966  0.45896147 0.48776371]	[0.02805993 0.03186746 0.02856115]	9.98289	10 	7  	0.214853
309	56.8057	[0.5750955  0.5808555  0.57269733]	[0.59369818 0.59966499 0.59156118]	[0.48722628 0.44723618 0.48438819]	[0.02811257 0.03107956 0.02862828]	9.96098	10 	7  	0.293738
310	56.8784	[0.57484725 0.58094202 0.57249274]	[0.59369818 0.60301508 0.59156118]	[0.47237077 0.4438861  0.47004219]	[0.02736007 0.03048178 0.02780464]	9.9781 	10 	7  	0.235545
311	57.3397	[0.57127824 0.57647461 0.56878661]	[0.59369818 0.60301508 0.59156118]	[0.49482759 0.43886097 0.49113924]	[0.03011059 0.03395856 0.03068136]	9.96117	10 	7  	0.309159
312	57.2553	[0.57428868 0.57977945 0.57188218]	[0.59369818 0.59966499 0.59156118]	[0.49401709 0.45728643 0.49029536]	[0.02853179 0.03228539 0.02903364]	9.92978	10 	7  	0.448197
313	57.1712	[0.57204177 0.57681726 0.56958356]	[0.59369818 0.59966499 0.59156118]	[0.47731092 0.46063652 0.47341772]	[0.03067751 0.03577776 0.03125279]	9.96618	10 	7  	0.301071
314	57.7336	[0.57346534 0.57922141 0.57101723]	[0.59369818 0.59966499 0.59156118]	[0.4797891  0.45728643 0.47679325]	[0.02745762 0.02975434 0.0279517 ]	9.96145	10 	7  	0.330692
315	57.5047	[0.57354635 0.57843706 0.57106662]	[0.59369818 0.59966499 0.59156118]	[0.49143836 0.47571189 0.48776371]	[0.02853841 0.03281263 0.02911601]	9.95192	10 	7  	0.370286
316	57.6823	[0.57441238 0.58019514 0.57202441]	[0.59369818 0.60134003 0.59156118]	[0.47160069 0.45896147 0.46835443]	[0.02887883 0.03247135 0.02938766]	9.92806	10 	4  	0.494191
317	57.8558	[0.57555121 0.58077869 0.57311489]	[0.59369818 0.59966499 0.59156118]	[0.48513011 0.43718593 0.48270042]	[0.02785308 0.03171333 0.02834077]	9.92105	10 	7  	0.470149
318	57.6822	[0.5744517  0.58028808 0.57202501]	[0.59369818 0.60301508 0.59156118]	[0.48780488 0.46231156 0.48438819]	[0.02733076 0.03006744 0.02781795]	9.96897	10 	7  	0.295538
319	58.0388	[0.57111751 0.57572785 0.56860157]	[0.59369818 0.60301508 0.59156118]	[0. 0. 0.]                        	[0.04061533 0.04405836 0.04096401]	9.92619	10 	4  	0.504059
320	58.0061	[0.57345992 0.57915468 0.57104343]	[0.59369818 0.59966499 0.59156118]	[0.4934334  0.44053601 0.49029536]	[0.02727377 0.03123404 0.02777644]	9.93587	10 	6  	0.42841 
321	58.9595	[0.57564743 0.58069177 0.57321375]	[0.59369818 0.59966499 0.59156118]	[0.49251248 0.45058626 0.48860759]	[0.02754799 0.03195764 0.02808689]	9.96682	10 	7  	0.281901
322	58.334 	[0.57483928 0.58119201 0.57246312]	[0.59369818 0.59966499 0.59156118]	[0.4944     0.47571189 0.49029536]	[0.02822662 0.03006678 0.02870754]	9.98345	10 	7  	0.174525
323	58.4027	[0.57479657 0.57987263 0.57237481]	[0.59369818 0.59966499 0.59156118]	[0.48294434 0.44891122 0.48016878]	[0.02771245 0.03225514 0.02823397]	9.93396	10 	4  	0.471226
324	58.6694	[0.57253871 0.5784097  0.57014644]	[0.59369818 0.60301508 0.59156118]	[0.47058824 0.45058626 0.46751055]	[0.02956232 0.03335914 0.03007536]	9.95294	10 	7  	0.3183  
325	58.9861	[0.57458554 0.58015429 0.57215784]	[0.59369818 0.59966499 0.59156118]	[0.48166667 0.45561139 0.47763713]	[0.02821057 0.03184743 0.02872049]	9.93427	10 	4  	0.4992  
326	59.1215	[0.57295799 0.57728141 0.5704503 ]	[0.59369818 0.59966499 0.59156118]	[0.48796148 0.45561139 0.4835443 ]	[0.02955688 0.03496714 0.03015031]	9.93208	10 	7  	0.41356 
327	59.6239	[0.57624922 0.58239797 0.57388501]	[0.59369818 0.59966499 0.59156118]	[0.48722317 0.47571189 0.4835443 ]	[0.0282543  0.03053202 0.02872478]	9.96262	10 	5  	0.339742
328	59.53  	[0.57681325 0.58164951 0.57440618]	[0.59369818 0.6080402  0.59156118]	[0.48175182 0.43048576 0.47932489]	[0.02706576 0.03190915 0.02756705]	9.97436	10 	7  	0.230121
329	59.0378	[0.5733604  0.57867633 0.57091551]	[0.59369818 0.59966499 0.59156118]	[0.48905109 0.44891122 0.48607595]	[0.02880219 0.03287514 0.02931815]	9.94186	10 	7  	0.378327
330	59.3676	[0.57404172 0.58039618 0.57169178]	[0.59369818 0.60636516 0.59156118]	[0.48122867 0.41708543 0.47763713]	[0.02717416 0.03013906 0.02760179]	9.96056	10 	7  	0.327861
331	59.7303	[0.57534615 0.58104566 0.57296062]	[0.59369818 0.60636516 0.59156118]	[0.48166667 0.45896147 0.47763713]	[0.02744589 0.03119573 0.02794623]	9.96296	10 	7  	0.324206
332	59.8333	[0.57178474 0.57645425 0.5692675 ]	[0.59369818 0.59966499 0.59156118]	[0.47263682 0.46566164 0.46835443]	[0.03047084 0.03501489 0.03107718]	9.96074	10 	7  	0.28967 
333	59.5709	[0.57346067 0.57823681 0.5709833 ]	[0.59369818 0.59966499 0.59156118]	[0.49180328 0.47236181 0.48776371]	[0.02879114 0.03338421 0.02935439]	9.9424 	10 	4  	0.454268
334	60.4764	[0.57468815 0.58004967 0.5722586 ]	[0.59369818 0.59966499 0.59156118]	[0.47849462 0.42546064 0.47594937]	[0.02822377 0.03207275 0.02872677]	9.97241	10 	7  	0.26116 
335	60.7135	[0.57378022 0.57973353 0.57138737]	[0.59369818 0.59966499 0.59156118]	[0.49161074 0.46231156 0.48776371]	[0.02761564 0.03116621 0.02808985]	9.97248	10 	7  	0.269512
336	58.9934	[0.57228085 0.57819609 0.56986164]	[0.59369818 0.60636516 0.59156118]	[0.5016835  0.47236181 0.4978903 ]	[0.02888959 0.03217095 0.02940959]	9.90847	10 	4  	0.541924
337	59.8304	[0.57392739 0.57973276 0.57151995]	[0.59369818 0.60636516 0.59156118]	[0.49590835 0.47068677 0.49198312]	[0.02681058 0.03019699 0.02731177]	9.93379	10 	7  	0.424909
338	59.8041	[0.57274076 0.57816417 0.57030459]	[0.59369818 0.59966499 0.59156118]	[0.48551959 0.4639866  0.48185654]	[0.0284502  0.03256263 0.02897137]	9.93166	10 	4  	0.491267
339	59.8992	[0.56971712 0.57495432 0.56724971]	[0.59369818 0.60301508 0.59156118]	[0. 0. 0.]                        	[0.03994445 0.04353688 0.04028235]	9.90227	10 	4  	0.58153 
340	61.3322	[0.57512592 0.58136108 0.57275659]	[0.59369818 0.60301508 0.59156118]	[0.48873484 0.46901173 0.48523207]	[0.02718212 0.02991898 0.02761578]	9.96825	10 	7  	0.291822
341	61.5326	[0.5707427  0.57663885 0.56829906]	[0.59369818 0.60301508 0.59156118]	[0.49565217 0.47236181 0.49198312]	[0.02963033 0.03287129 0.03014791]	9.96833	10 	5  	0.328015
342	61.5252	[0.57538655 0.58124709 0.57300912]	[0.59369818 0.59966499 0.59156118]	[0.48590381 0.46901173 0.48185654]	[0.02757855 0.03069041 0.02808715]	9.9842 	10 	7  	0.183331
343	61.2709	[0.57357155 0.57943999 0.57118257]	[0.59369818 0.60301508 0.59156118]	[0.46800731 0.42881072 0.46666667]	[0.02941439 0.03315847 0.02990634]	9.94369	10 	4  	0.454191
344	61.8095	[0.56890134 0.5750287  0.56642678]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03955053 0.0416221  0.03983164]	9.95506	10 	7  	0.358214
345	61.3394	[0.57205822 0.57789696 0.56962593]	[0.59369818 0.59966499 0.59156118]	[0.48122867 0.44723618 0.47763713]	[0.02789254 0.03160303 0.02840217]	9.93498	10 	7  	0.404887
346	61.3556	[0.57073358 0.57603454 0.56826476]	[0.59369818 0.60301508 0.59156118]	[0.47794118 0.43551089 0.47594937]	[0.03061251 0.03502655 0.03117828]	9.94183	10 	7  	0.379826
347	62.259 	[0.57548671 0.58111615 0.57311257]	[0.59369818 0.59966499 0.59156118]	[0.49579832 0.47236181 0.49198312]	[0.02721652 0.03118255 0.02771993]	9.96205	10 	7  	0.328535
348	62.0653	[0.57335051 0.57879225 0.57093964]	[0.59369818 0.59966499 0.59156118]	[0.47576302 0.4438861  0.47341772]	[0.02942765 0.03377647 0.02992953]	9.91091	10 	7  	0.482284
349	62.0904	[0.57255274 0.57820584 0.57013596]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03869974 0.04147757 0.03897746]	9.95333	10 	6  	0.377183
350	62.622 	[0.57193044 0.57622926 0.56941256]	[0.59369818 0.59966499 0.59156118]	[0.48994516 0.42713568 0.48691983]	[0.02892241 0.03421669 0.02950646]	9.96231	10 	7  	0.327455
351	61.9706	[0.572003   0.57815627 0.56960345]	[0.59369818 0.60301508 0.59156118]	[0.48566308 0.45393635 0.48270042]	[0.02861069 0.03200498 0.02909746]	9.95575	10 	7  	0.349193
352	61.6057	[0.57137459 0.57729043 0.56898688]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03947686 0.04238903 0.03979611]	9.90949	10 	5  	0.525905
353	62.6241	[0.57015176 0.57643947 0.56774661]	[0.59369818 0.59966499 0.59156118]	[0.47413793 0.45226131 0.47088608]	[0.02988594 0.03320165 0.03039972]	9.94934	10 	5  	0.397777
354	63.2797	[0.56928291 0.57432952 0.56678258]	[0.59369818 0.59966499 0.59156118]	[0.48357664 0.4438861  0.48101266]	[0.03020977 0.03526122 0.03076685]	9.92747	10 	5  	0.45599 
355	63.2945	[0.57003587 0.57535117 0.56756607]	[0.59369818 0.59966499 0.59156118]	[0.4847973  0.46231156 0.48101266]	[0.03010362 0.03452456 0.0306463 ]	9.95833	10 	7  	0.31833 
356	63.0004	[0.57312649 0.57865183 0.57070788]	[0.59369818 0.60636516 0.59156118]	[0.46875    0.45226131 0.46582278]	[0.02844393 0.03218874 0.02894025]	9.93654	10 	7  	0.421417
357	62.8862	[0.57103474 0.57704461 0.56863081]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03916234 0.04183657 0.03944004]	9.94323	10 	5  	0.429593
358	62.5315	[0.57345048 0.57998781 0.57106717]	[0.59369818 0.59966499 0.59156118]	[0.48772504 0.4639866  0.4835443 ]	[0.02803488 0.030149   0.02847415]	9.93464	10 	4  	0.466852
359	63.7344	[0.57118304 0.57726677 0.56881123]	[0.59369818 0.60636516 0.59156118]	[0.4704918  0.4438861  0.46582278]	[0.02989342 0.03408917 0.03040349]	9.93696	10 	7  	0.425215
360	64.2211	[0.5712491  0.57710461 0.56876356]	[0.59369818 0.59966499 0.59156118]	[0.49315068 0.46231156 0.48945148]	[0.02826598 0.03129662 0.02875885]	9.95228	10 	7  	0.369528
361	63.3495	[0.57352094 0.57960437 0.5711491 ]	[0.59369818 0.59966499 0.59156118]	[0.47438017 0.43383585 0.47004219]	[0.02824088 0.03169028 0.02871568]	9.95455	10 	7  	0.348297
362	64.6977	[0.57328354 0.57866727 0.57081773]	[0.59369818 0.59966499 0.59156118]	[0.49317406 0.47236181 0.48945148]	[0.0288954  0.03216051 0.02942771]	9.96544	10 	7  	0.313302
363	63.99  	[0.57393759 0.57896162 0.57148443]	[0.59369818 0.59966499 0.59156118]	[0.48604269 0.47571189 0.48185654]	[0.02876254 0.03309066 0.02935821]	9.93966	10 	6  	0.405539
364	63.8084	[0.56995187 0.57478432 0.56747335]	[0.59369818 0.59966499 0.59156118]	[0.48754448 0.44891122 0.48438819]	[0.03025206 0.03585285 0.03083054]	9.91183	10 	7  	0.4938  
365	64.6907	[0.57034257 0.57532297 0.56781116]	[0.59369818 0.59966499 0.59156118]	[0.49146758 0.46231156 0.48776371]	[0.03088251 0.03504074 0.03147452]	9.93991	10 	4  	0.486552
366	64.6403	[0.5715485  0.57635429 0.56906369]	[0.59369818 0.59966499 0.59156118]	[0.48754448 0.44891122 0.48438819]	[0.02955374 0.03473317 0.0300967 ]	9.94433	10 	4  	0.459383
367	64.8134	[0.57100401 0.57611061 0.56853294]	[0.59369818 0.59966499 0.59156118]	[0.49186257 0.45561139 0.48860759]	[0.02955365 0.03435583 0.03010877]	9.95726	10 	7  	0.330583
368	65.2555	[0.57317665 0.57871804 0.57078441]	[0.59369818 0.59966499 0.59156118]	[0.47442681 0.42211055 0.47172996]	[0.02863647 0.03305982 0.02911166]	9.9403 	10 	4  	0.462515
369	64.7202	[0.57113924 0.57716954 0.56874046]	[0.59369818 0.60301508 0.59156118]	[0.4665493  0.4438861  0.46413502]	[0.02998437 0.03388771 0.03046047]	9.95532	10 	7  	0.339153
370	65.3453	[0.57339483 0.57918752 0.57099268]	[0.59369818 0.60301508 0.59156118]	[0.48884758 0.44053601 0.48607595]	[0.029573   0.03318408 0.03011788]	9.92569	10 	4  	0.497124
371	65.4708	[0.57096814 0.57579919 0.56847779]	[0.59369818 0.59966499 0.59156118]	[0.49019608 0.46063652 0.48691983]	[0.02993368 0.03496043 0.03050068]	9.94492	10 	7  	0.392104
372	66.0256	[0.57165477 0.57668894 0.56917423]	[0.59369818 0.59966499 0.59156118]	[0.48885077 0.47236181 0.48523207]	[0.02970683 0.03388622 0.03028131]	9.94715	10 	5  	0.399996
373	65.4816	[0.57122133 0.57671621 0.56874433]	[0.59369818 0.59966499 0.59156118]	[0.4907563  0.44053601 0.48691983]	[0.02909947 0.03268677 0.02963528]	9.94937	10 	5  	0.407692
374	65.7066	[0.57263408 0.57743454 0.57013014]	[0.59369818 0.59966499 0.59156118]	[0.47909968 0.45058626 0.4742616 ]	[0.02840954 0.03294899 0.02898125]	9.95368	10 	7  	0.352379
375	65.8975	[0.57560283 0.58119378 0.57318016]	[0.59369818 0.59966499 0.59156118]	[0.48741007 0.45393635 0.48438819]	[0.0272154  0.02989973 0.02770557]	9.96849	10 	7  	0.305851
376	66.012 	[0.57515551 0.57974358 0.57268618]	[0.59369818 0.59966499 0.59156118]	[0.47090909 0.43383585 0.46919831]	[0.02857537 0.03326327 0.02914128]	9.97065	10 	7  	0.273149
377	66.2677	[0.5740973  0.57899329 0.57164522]	[0.59369818 0.59966499 0.59156118]	[0.4688716  0.40368509 0.46919831]	[0.02876775 0.03344643 0.02927944]	9.96234	10 	6  	0.340201
378	66.624 	[0.57280136 0.57803982 0.57036371]	[0.59369818 0.59966499 0.59156118]	[0.4875     0.45728643 0.48438819]	[0.02890588 0.03325842 0.02945288]	9.95198	10 	5  	0.403263
379	66.1543	[0.57404986 0.5797983  0.57163502]	[0.59369818 0.59966499 0.59156118]	[0.49832215 0.47236181 0.49451477]	[0.02771576 0.03101426 0.02820389]	9.95625	10 	7  	0.341813
380	66.5553	[0.5744598  0.57924411 0.57203786]	[0.59369818 0.59966499 0.59156118]	[0.48484848 0.43886097 0.48101266]	[0.02952761 0.03477422 0.03008194]	9.921  	10 	5  	0.509775
381	66.2041	[0.57163358 0.57698242 0.56915104]	[0.59369818 0.59966499 0.59156118]	[0.48870968 0.46231156 0.48438819]	[0.03056235 0.03408647 0.03111577]	9.93983	10 	4  	0.44455 
382	66.3026	[0.57150105 0.57655774 0.56902971]	[0.59369818 0.59966499 0.59156118]	[0.48445172 0.43551089 0.48016878]	[0.03028086 0.03508243 0.0308152 ]	9.9441 	10 	4  	0.480447
383	66.7106	[0.57327196 0.5793603  0.57087736]	[0.59369818 0.60301508 0.59156118]	[0.4825784  0.4639866  0.47932489]	[0.0290067  0.03202533 0.0294994 ]	9.95248	10 	6  	0.380047
384	67.594 	[0.57196701 0.57724015 0.56952804]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03905153 0.04232894 0.03937767]	9.94021	10 	6  	0.419292
385	66.9252	[0.57515299 0.58030895 0.57273532]	[0.59369818 0.60301508 0.59156118]	[0.46080306 0.40368509 0.46160338]	[0.02881554 0.03346687 0.02929766]	9.92798	10 	4  	0.493746
386	67.9998	[0.57403027 0.5793822  0.57158873]	[0.59369818 0.60636516 0.59156118]	[0.48040886 0.45393635 0.47679325]	[0.02960564 0.0331988  0.03012938]	9.94456	10 	7  	0.366747
387	68.0012	[0.5741237  0.57992833 0.57171439]	[0.59369818 0.59966499 0.59156118]	[0.49335863 0.43551089 0.49029536]	[0.02829929 0.03135853 0.02878972]	9.95082	10 	7  	0.35303 
388	67.8151	[0.5739433  0.57937952 0.57152373]	[0.59369818 0.59966499 0.59156118]	[0.48627451 0.41541039 0.48438819]	[0.02880374 0.03313437 0.02930972]	9.95501	10 	7  	0.341446
389	68.6742	[0.57242153 0.57736642 0.56995264]	[0.59369818 0.60301508 0.59156118]	[0.4884106  0.41876047 0.48438819]	[0.02975488 0.03418433 0.03032451]	9.94898	10 	4  	0.41336 
390	68.2576	[0.57264548 0.57855128 0.57023039]	[0.59369818 0.59966499 0.59156118]	[0.49261084 0.47236181 0.48860759]	[0.02883744 0.03192693 0.02933422]	9.97963	10 	4  	0.305404
391	67.981 	[0.57342578 0.57928532 0.57103015]	[0.59369818 0.59966499 0.59156118]	[0.49317406 0.46063652 0.48945148]	[0.02738169 0.03127307 0.02787705]	9.96545	10 	7  	0.313687
392	69.1399	[0.57346002 0.579697   0.57110946]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.03813595 0.04043898 0.03843204]	9.9716 	10 	7  	0.276175
393	68.2144	[0.5742302  0.57922202 0.5717795 ]	[0.59369818 0.59966499 0.59156118]	[0.48663102 0.45226131 0.4835443 ]	[0.02883224 0.03339287 0.02938745]	9.96964	10 	7  	0.286486
394	68.3318	[0.57239052 0.57690811 0.56988961]	[0.59481361 0.61474037 0.59493671]	[0.47651007 0.45561139 0.47257384]	[0.03030044 0.03517323 0.03089742]	9.9697 	10 	6  	0.293173
395	68.5773	[0.57595964 0.58166505 0.57359126]	[0.59481361 0.61474037 0.59493671]	[0.48551959 0.46901173 0.48185654]	[0.02843937 0.0319459  0.02893443]	9.94153	10 	7  	0.39986 
396	69.0051	[0.57278159 0.57802426 0.57033849]	[0.59481361 0.61474037 0.59493671]	[0.48611111 0.44891122 0.48270042]	[0.03011726 0.03434136 0.03071431]	9.94366	10 	4  	0.462742
397	70.1963	[0.5751783  0.58117899 0.57282802]	[0.59481361 0.61474037 0.59493671]	[0.48099174 0.44723618 0.47679325]	[0.02746602 0.0310038  0.0280776 ]	9.96787	10 	6  	0.321536
398	71.5604	[0.57327335 0.58016536 0.5710239 ]	[0.59481361 0.61474037 0.59493671]	[0.46927374 0.42211055 0.46835443]	[0.02909149 0.03320707 0.02964969]	9.97395	10 	6  	0.292393
399	71.6855	[0.57558462 0.58311223 0.57348017]	[0.59481361 0.61474037 0.59493671]	[0.4939759  0.4321608  0.49029536]	[0.02779536 0.03245383 0.02847128]	9.942  	10 	5  	0.422654
400	75.0859	[0.57437607 0.58338599 0.57246351]	[0.59481361 0.61474037 0.59493671]	[0.4664311  0.44221106 0.46413502]	[0.02864817 0.03383363 0.02944061]	9.95409	10 	7  	0.351626
