   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	71.7614	[0.56584954 0.49653691 0.54695336]	[0.60541586 0.52805281 0.58059072]	[0.48409894 0.4339934  0.47341772]	[0.03465735 0.02048756 0.03001729]	9.86027	10 	6  	0.533466 
265	72.6974	[0.56819885 0.49733539 0.54899126]	[0.60541586 0.52145215 0.58059072]	[0.48135593 0.43729373 0.47004219]	[0.03321271 0.01938556 0.02879888]	9.9071 	10 	4  	0.498198 
266	73.711 	[0.56920918 0.49885343 0.54989595]	[0.60541586 0.51980198 0.58059072]	[0.48494983 0.42079208 0.47341772]	[0.03329607 0.01861612 0.02880113]	9.96185	10 	7  	0.283353 
267	72.2979	[0.56713117 0.4962378  0.54800725]	[0.60541586 0.52640264 0.58059072]	[0.48484848 0.42079208 0.47341772]	[0.03407361 0.02097288 0.02958808]	9.8913 	10 	4  	0.579665 
268	73.1916	[0.56729149 0.49836325 0.54826936]	[0.60541586 0.52805281 0.58059072]	[0.46345811 0.4290429  0.45400844]	[0.03476602 0.02017138 0.03013942]	9.95393	10 	7  	0.286161 
269	72.7496	[0.57262331 0.50063331 0.55288858]	[0.60541586 0.51980198 0.58059072]	[0.47964602 0.4339934  0.46919831]	[0.03308918 0.01936558 0.02859283]	9.93514	10 	6  	0.390576 
270	72.8655	[0.56931638 0.49861226 0.54997896]	[0.60541586 0.5330033  0.58059072]	[0.47637051 0.41584158 0.46751055]	[0.03357847 0.02025849 0.02906533]	9.93801	10 	5  	0.393937 
271	73.4889	[0.56671822 0.4970856  0.54770428]	[0.60541586 0.52970297 0.58059072]	[0.47222222 0.42079208 0.46329114]	[0.03516315 0.02101095 0.0305458 ]	9.97043	10 	7  	0.224056 
272	73.9583	[0.56721863 0.49776586 0.54816574]	[0.60541586 0.53465347 0.58059072]	[0.48211244 0.43069307 0.47088608]	[0.03553798 0.02116889 0.03088679]	9.95442	10 	7  	0.311638 
273	72.825 	[0.56793413 0.49791744 0.5488233 ]	[0.60541586 0.52970297 0.58059072]	[0.48704663 0.43069307 0.47594937]	[0.03352608 0.0203604  0.02900792]	9.8984 	10 	4  	0.557254 
274	73.5837	[0.57153153 0.49920352 0.55182447]	[0.60541586 0.52970297 0.58059072]	[0.47761194 0.42244224 0.46835443]	[0.03341454 0.02012058 0.02888592]	9.95733	10 	7  	0.279606 
275	73.283 	[0.56966041 0.49824451 0.55016159]	[0.60541586 0.52310231 0.58059072]	[0.4733945  0.42574257 0.46413502]	[0.03410186 0.01953215 0.02950522]	9.92287	10 	7  	0.439908 
276	73.2162	[0.57213879 0.49959731 0.552427  ]	[0.60541586 0.54125413 0.58059072]	[0.48484848 0.42739274 0.47341772]	[0.03217204 0.0200941  0.02777343]	9.9443 	10 	7  	0.37787  
277	73.8502	[0.56830405 0.49767318 0.54907686]	[0.60541586 0.5379538  0.58059072]	[0.48704663 0.43234323 0.47594937]	[0.03420183 0.02084885 0.02956389]	9.91534	10 	7  	0.440331 
278	73.6535	[0.5690258  0.49828888 0.54973225]	[0.60541586 0.51980198 0.58059072]	[0.4825046  0.43234323 0.47257384]	[0.03403343 0.01991513 0.02945566]	9.89182	10 	6  	0.530258 
279	74.6142	[0.5696138  0.49829338 0.55022207]	[0.60541586 0.53465347 0.58059072]	[0.48333333 0.42574257 0.47172996]	[0.0334557  0.02080031 0.02889411]	9.92105	10 	7  	0.409208 
280	75.5312	[0.56708714 0.49782144 0.54816439]	[0.60541586 0.54125413 0.58059072]	[0.47964602 0.43894389 0.46919831]	[0.03320204 0.02029024 0.02863738]	9.94226	10 	7  	0.372019 
281	75.6723	[0.56979279 0.49800857 0.55032364]	[0.60541586 0.53135314 0.58059072]	[0.48148148 0.41254125 0.47004219]	[0.03480906 0.02178267 0.03017311]	9.97382	10 	7  	0.259572 
282	74.9124	[0.56905965 0.49753552 0.54956759]	[0.60541586 0.52805281 0.58059072]	[0. 0. 0.]                        	[0.04509324 0.03284044 0.04101399]	9.94778	10 	5  	0.39894  
283	75.635 	[0.57141685 0.50069187 0.55189654]	[0.60541586 0.54125413 0.58059072]	[0.48256881 0.4339934  0.47257384]	[0.0335656  0.01975779 0.02907239]	9.95312	10 	7  	0.32738  
284	76.1045	[0.56947238 0.4991642  0.55021097]	[0.60541586 0.52475248 0.58059072]	[0.47526502 0.40924092 0.4649789 ]	[0.03332863 0.01992948 0.02886142]	9.94545	10 	4  	0.425958 
285	75.8121	[0.57371195 0.50082936 0.55373953]	[0.60611855 0.52310231 0.58227848]	[0.47803163 0.4339934  0.46751055]	[0.0330231  0.01905147 0.02857373]	9.93523	10 	7  	0.39222  
286	76.5084	[0.57263476 0.5004733  0.55288435]	[0.60611855 0.54290429 0.58227848]	[0.47841105 0.4290429  0.46751055]	[0.03368895 0.02056222 0.02920856]	9.95607	10 	7  	0.330426 
287	76.0535	[0.5711219  0.49953642 0.55162252]	[0.60611855 0.52310231 0.58227848]	[0.49192101 0.42574257 0.48101266]	[0.0326076  0.01958323 0.02819777]	9.94845	10 	7  	0.324947 
288	76.2364	[0.56986627 0.49814197 0.55046045]	[0.60611855 0.5330033  0.58227848]	[0.49009901 0.42574257 0.47848101]	[0.0340131  0.02154329 0.02951094]	9.94602	10 	7  	0.365147 
289	76.4891	[0.56967308 0.49944148 0.55026074]	[0.60611855 0.53630363 0.58227848]	[0.48983051 0.4339934  0.47848101]	[0.03528193 0.02024816 0.03058598]	9.95385	10 	7  	0.316913 
290	77.0923	[0.57284896 0.50040938 0.55302535]	[0.60611855 0.52475248 0.58227848]	[0.48161121 0.42079208 0.47088608]	[0.03446941 0.02119576 0.02989937]	9.95652	10 	7  	0.320888 
291	78.2423	[0.57098659 0.49983162 0.55141221]	[0.60611855 0.52640264 0.58227848]	[0.48180243 0.42244224 0.47088608]	[0.03604366 0.02147414 0.03135698]	9.95153	10 	4  	0.404311 
292	78.2813	[0.57255138 0.50028972 0.55284783]	[0.60611855 0.5379538  0.58227848]	[0.47643098 0.41749175 0.4649789 ]	[0.03464998 0.02245731 0.03008687]	9.94656	10 	7  	0.38376  
293	79.2462	[0.57327955 0.50201035 0.5535865 ]	[0.60611855 0.52310231 0.58227848]	[0.48638838 0.42244224 0.47594937]	[0.03387806 0.02025254 0.02935583]	9.93655	10 	7  	0.394807 
294	80.9896	[0.57301054 0.50162928 0.55328099]	[0.60611855 0.53465347 0.58227848]	[0.48983051 0.4339934  0.47848101]	[0.03479481 0.02108588 0.0301848 ]	9.97975	10 	5  	0.292687 
295	82.1198	[0.57561248 0.50313365 0.55558752]	[0.60611855 0.53465347 0.58227848]	[0.48414023 0.42409241 0.47257384]	[0.03359741 0.02081769 0.02915107]	9.98232	10 	7  	0.218328 
296	82.6357	[0.5729587  0.50159613 0.55326553]	[0.60611855 0.52970297 0.58227848]	[0.48154657 0.43069307 0.47088608]	[0.03544238 0.02208758 0.03087923]	9.95214	10 	5  	0.389053 
297	83.1426	[0.57576399 0.50309717 0.55574497]	[0.60617761 0.54950495 0.58227848]	[0.47735849 0.41749175 0.46835443]	[0.03294324 0.02103263 0.02864449]	9.92714	10 	5  	0.503473 
298	84.3998	[0.57526808 0.50361878 0.55530599]	[0.60617761 0.52970297 0.58227848]	[0.47431507 0.41749175 0.46329114]	[0.03529441 0.02138765 0.03074766]	9.96742	10 	6  	0.310939 
299	84.1294	[0.57586541 0.50344059 0.55585232]	[0.60617761 0.52310231 0.58227848]	[0.47166362 0.42409241 0.46244726]	[0.03474099 0.02215759 0.03027344]	9.9425 	10 	5  	0.423313 
300	86.1206	[0.57580447 0.50404517 0.5557667 ]	[0.60617761 0.5330033  0.58227848]	[0.48392857 0.42409241 0.47341772]	[0.03561915 0.02129652 0.03102828]	9.97007	10 	7  	0.252868 
301	86.4885	[0.57613381 0.5041131  0.55607616]	[0.60617761 0.5330033  0.58227848]	[0.47723133 0.43234323 0.46751055]	[0.03405113 0.02063395 0.02957102]	9.96269	10 	7  	0.309229 
302	86.7873	[0.57902029 0.50503239 0.55849902]	[0.60617761 0.53960396 0.58227848]	[0.48484848 0.43234323 0.47341772]	[0.03342707 0.02066867 0.02905074]	9.9727 	10 	7  	0.257396 
303	87.0661	[0.5761809  0.50455429 0.55611188]	[0.60617761 0.52640264 0.58227848]	[0.48073394 0.42409241 0.47088608]	[0.03494235 0.02042292 0.03036457]	9.93812	10 	7  	0.377108 
304	87.0529	[0.57404811 0.50251396 0.55422826]	[0.60617761 0.52970297 0.58227848]	[0.47950089 0.43069307 0.46919831]	[0.03569901 0.02214066 0.03105136]	9.92346	10 	5  	0.49846  
305	88.4456	[0.57209911 0.50058528 0.55244539]	[0.60617761 0.54125413 0.58227848]	[0.47969052 0.40924092 0.47088608]	[0.03528309 0.02223887 0.03052854]	9.96059	10 	7  	0.311399 
306	88.9614	[0.56962214 0.49902693 0.5503022 ]	[0.60617761 0.53135314 0.58227848]	[0.48207885 0.43564356 0.47172996]	[0.0350147  0.02160249 0.03032259]	9.95823	10 	7  	0.329879 
307	88.9216	[0.57195496 0.50045703 0.5523124 ]	[0.60617761 0.54620462 0.58227848]	[0.48484848 0.43894389 0.47341772]	[0.03361106 0.01982888 0.02904682]	9.95343	10 	7  	0.357398 
308	88.9448	[0.57317344 0.50120232 0.55333684]	[0.60617761 0.52970297 0.58227848]	[0.48983051 0.43729373 0.47848101]	[0.0350054  0.02089207 0.0302597 ]	9.95844	10 	7  	0.321569 
309	88.8723	[0.57138944 0.49956935 0.55174642]	[0.60617761 0.52970297 0.58227848]	[0. 0. 0.]                        	[0.04330122 0.03208775 0.03927387]	9.9561 	10 	7  	0.332066 
310	88.7354	[0.57410979 0.50052998 0.5540649 ]	[0.60617761 0.54125413 0.58227848]	[0.48816029 0.41914191 0.47763713]	[0.03484844 0.02170859 0.03016111]	9.94404	10 	5  	0.411847 
311	88.97  	[0.57344901 0.50173828 0.55366228]	[0.60617761 0.52970297 0.58227848]	[0.48983364 0.42574257 0.47932489]	[0.03320692 0.01946786 0.0285077 ]	9.93447	10 	7  	0.421597 
312	89.1235	[0.57273437 0.50111076 0.55291425]	[0.60970874 0.5330033  0.58396624]	[0. 0. 0.]                        	[0.04338652 0.0316397  0.03930307]	9.94189	10 	4  	0.43068  
313	89.8827	[0.57540353 0.50236364 0.55519477]	[0.60970874 0.52970297 0.58396624]	[0.48030019 0.42244224 0.47088608]	[0.03433137 0.01959657 0.02956064]	9.98068	10 	5  	0.268496 
314	90.5183	[0.57499221 0.50167005 0.55479843]	[0.60970874 0.53135314 0.58396624]	[0.4862069  0.43069307 0.47510549]	[0.03498516 0.02021111 0.03015655]	9.95904	10 	7  	0.303806 
315	90.8507	[0.57416236 0.50087665 0.55404495]	[0.60970874 0.52640264 0.58396624]	[0.48816029 0.41254125 0.47763713]	[0.03541518 0.02087933 0.03054444]	9.97115	10 	6  	0.284427 
316	92.0873	[0.57176128 0.49900278 0.55193921]	[0.60970874 0.52640264 0.58396624]	[0.48282098 0.43234323 0.47257384]	[0.03594027 0.02151578 0.03103964]	9.95444	10 	2  	0.464919 
317	91.6511	[0.57343557 0.50121591 0.55348152]	[0.60970874 0.52640264 0.58396624]	[0.48263254 0.43564356 0.47257384]	[0.03482268 0.01969693 0.03001573]	9.94737	10 	7  	0.355551 
318	92.2071	[0.57244999 0.50058287 0.55264997]	[0.61013645 0.53630363 0.58396624]	[0.47992701 0.42574257 0.47004219]	[0.03512886 0.02115666 0.0302702 ]	9.94511	10 	7  	0.377586 
319	93.2501	[0.57192582 0.49981141 0.55211975]	[0.61013645 0.53630363 0.58396624]	[0.4888535  0.43069307 0.47679325]	[0.03527201 0.02076639 0.03035041]	9.9619 	10 	7  	0.306246 
320	93.4462	[0.57414492 0.50090543 0.55399942]	[0.61013645 0.52310231 0.58396624]	[0.48596491 0.42409241 0.47510549]	[0.03564188 0.02032556 0.03060108]	9.95724	10 	7  	0.334942 
321	94.4673	[0.57337623 0.50021898 0.55331854]	[0.61013645 0.52805281 0.58396624]	[0.48217317 0.43069307 0.47088608]	[0.03555046 0.02078585 0.03048869]	9.96209	10 	7  	0.305531 
322	95.2948	[0.57388661 0.50038621 0.55374211]	[0.61013645 0.52970297 0.58396624]	[0.48387097 0.4290429  0.47341772]	[0.03563027 0.02058803 0.03052673]	9.94326	10 	6  	0.402822 
323	95.4238	[0.57426193 0.50001557 0.55385718]	[0.61013645 0.53960396 0.58396624]	[0. 0. 0.]                        	[0.04492014 0.03140655 0.04038179]	9.96462	10 	7  	0.308944 
324	93.7633	[0.5749604  0.49980586 0.55436287]	[0.61013645 0.52475248 0.58396624]	[0. 0. 0.]                        	[0.04538795 0.03149597 0.04080175]	9.89412	10 	4  	0.602417 
325	94.9473	[0.57894162 0.50147585 0.55780987]	[0.61056751 0.54455446 0.58396624]	[0.49267399 0.43894389 0.48185654]	[0.03511362 0.01969131 0.03003687]	9.96009	10 	4  	0.428781 
326	95.8653	[0.57764605 0.5017777  0.55678613]	[0.61013645 0.53960396 0.58396624]	[0.48192771 0.43234323 0.47088608]	[0.03620794 0.02014243 0.03097591]	9.96956	10 	7  	0.276327 
327	93.8908	[0.57705244 0.5020203  0.55636263]	[0.61056751 0.52310231 0.58396624]	[0.48042705 0.43564356 0.47004219]	[0.03484995 0.01856465 0.02967082]	9.94159	10 	7  	0.385302 
328	94.5281	[0.57653983 0.50005385 0.55561457]	[0.61056751 0.52805281 0.58396624]	[0. 0. 0.]                        	[0.04590105 0.03168086 0.04116562]	9.96503	10 	7  	0.307162 
329	93.978 	[0.57862295 0.50215289 0.55764891]	[0.61056751 0.5330033  0.58396624]	[0.49300699 0.4290429  0.48185654]	[0.03399412 0.01880318 0.02889843]	9.96047	10 	7  	0.298554 
330	92.8164	[0.57592962 0.49887819 0.55505497]	[0.61056751 0.52970297 0.58396624]	[0. 0. 0.]                        	[0.04565032 0.03235953 0.04095699]	9.93735	10 	4  	0.45008  
331	92.7939	[0.57924905 0.50127582 0.55807939]	[0.61056751 0.53135314 0.58396624]	[0.48560461 0.41749175 0.47594937]	[0.03476422 0.02049367 0.02965158]	9.93287	10 	4  	0.448901 
332	93.2187	[0.57432595 0.49842224 0.5536742 ]	[0.61056751 0.52310231 0.58396624]	[0. 0. 0.]                        	[0.04547871 0.03159104 0.04073425]	9.94688	10 	7  	0.352419 
333	94.4895	[0.5743176  0.49867683 0.55385288]	[0.61056751 0.52805281 0.58396624]	[0.49300699 0.41749175 0.48185654]	[0.03578723 0.02070213 0.03051205]	9.95853	10 	7  	0.300742 
334	93.6905	[0.57358168 0.49876712 0.55323925]	[0.61056751 0.53630363 0.58396624]	[0.47964602 0.43894389 0.46919831]	[0.03616868 0.02100856 0.03092281]	9.94023	10 	7  	0.360223 
335	93.5166	[0.5745119  0.49976156 0.55404908]	[0.61056751 0.52475248 0.58396624]	[0.4906015  0.42574257 0.48016878]	[0.03646401 0.02018308 0.0311003 ]	9.94495	10 	7  	0.354133 
336	93.8378	[0.57478622 0.50002643 0.55420444]	[0.61056751 0.52640264 0.58396624]	[0.48677249 0.42244224 0.47594937]	[0.03820741 0.02074088 0.03260367]	9.9222 	10 	4  	0.471995 
337	95.061 	[0.57578471 0.50086276 0.55522417]	[0.61056751 0.52640264 0.58396624]	[0.48618785 0.43564356 0.47594937]	[0.03557258 0.01958721 0.03022545]	9.95205	10 	6  	0.357545 
338	95.0957	[0.57592134 0.50067285 0.55531271]	[0.61056751 0.53465347 0.58396624]	[0.48513011 0.43069307 0.47510549]	[0.03488177 0.01954026 0.02966033]	9.93622	10 	7  	0.376454 
339	94.9431	[0.57656557 0.50007501 0.55570579]	[0.61056751 0.53465347 0.58396624]	[0.48561151 0.42244224 0.47510549]	[0.03621512 0.02043673 0.03086106]	9.94545	10 	7  	0.352559 
340	96.411 	[0.57593204 0.49969691 0.55517476]	[0.61056751 0.54620462 0.58396624]	[0.48484848 0.43894389 0.4742616 ]	[0.03523975 0.01907003 0.02993024]	9.95238	10 	7  	0.349927 
341	96.515 	[0.5748845  0.49927572 0.5543101 ]	[0.61056751 0.5379538  0.58396624]	[0.48214286 0.43069307 0.47172996]	[0.03600979 0.02021075 0.03057793]	9.95249	10 	5  	0.380528 
342	98.1546	[0.57767229 0.49980258 0.55657152]	[0.61056751 0.52970297 0.58396624]	[0.49448529 0.4290429  0.4835443 ]	[0.03456939 0.01881325 0.02931552]	9.97517	10 	7  	0.263365 
343	98.5669	[0.57815498 0.50031591 0.55699244]	[0.61056751 0.52145215 0.58396624]	[0.48669202 0.42244224 0.47679325]	[0.03557057 0.0196035  0.03018253]	9.95721	10 	7  	0.322528 
344	99.2857	[0.57831177 0.50054882 0.55715166]	[0.61056751 0.53135314 0.58396624]	[0.48591549 0.42079208 0.47510549]	[0.03594719 0.02030106 0.03053819]	9.95506	10 	6  	0.351885 
345	100.278	[0.57611983 0.50065489 0.5553613 ]	[0.61056751 0.52805281 0.58396624]	[0.48566308 0.4290429  0.47510549]	[0.03634126 0.01924228 0.03078566]	9.95067	10 	4  	0.404334 
346	101.504	[0.57685127 0.50060543 0.55591425]	[0.61056751 0.52805281 0.58396624]	[0.48590381 0.4290429  0.4742616 ]	[0.03701299 0.02010118 0.03145657]	9.95749	10 	6  	0.348189 
347	101.655	[0.57872438 0.50082508 0.55749699]	[0.61056751 0.52970297 0.58396624]	[0.46830986 0.42574257 0.45822785]	[0.03529702 0.01962438 0.02991341]	9.94643	10 	4  	0.429686 
348	101.49 	[0.5761129  0.4995406  0.55524795]	[0.61056751 0.55115512 0.58396624]	[0.49029982 0.42244224 0.47932489]	[0.036293   0.02009418 0.03084772]	9.95768	10 	4  	0.422623 
349	102.029	[0.57816137 0.49980198 0.55698265]	[0.61056751 0.52640264 0.58396624]	[0.4920354  0.42574257 0.48101266]	[0.03506704 0.01985745 0.02986734]	9.97111	10 	7  	0.260872 
350	103.525	[0.57613847 0.50010611 0.55542208]	[0.61056751 0.52640264 0.58396624]	[0.48214286 0.43894389 0.47172996]	[0.03473968 0.01901732 0.02954009]	9.99778	10 	9  	0.0470359
351	103.224	[0.57811866 0.50123032 0.55704791]	[0.61056751 0.52640264 0.58396624]	[0.48713235 0.42409241 0.47679325]	[0.03576299 0.01884481 0.03033961]	9.95354	10 	7  	0.352062 
352	104.315	[0.57736779 0.49990165 0.55631375]	[0.61056751 0.52970297 0.58396624]	[0.4733945  0.42079208 0.46413502]	[0.03555285 0.01962472 0.03012937]	9.96689	10 	6  	0.299017 
353	104.293	[0.58186241 0.5019991  0.56004573]	[0.61056751 0.52475248 0.58396624]	[0.49119718 0.43234323 0.48016878]	[0.03432248 0.01789921 0.02905814]	9.94273	10 	6  	0.415851 
354	105.384	[0.5781063  0.49973162 0.5568322 ]	[0.61056751 0.52805281 0.58396624]	[0. 0. 0.]                        	[0.04332138 0.02960347 0.03868434]	9.97582	10 	7  	0.233154 
355	104.47 	[0.57913869 0.50103497 0.55780591]	[0.61056751 0.52970297 0.58396624]	[0.4770017  0.4290429  0.46582278]	[0.03513515 0.01851929 0.0298329 ]	9.95175	10 	4  	0.416066 
356	105.051	[0.57783014 0.50069329 0.55675336]	[0.61056751 0.53135314 0.58396624]	[0.48793103 0.43069307 0.47679325]	[0.03465771 0.01816401 0.02934643]	9.97593	10 	6  	0.250755 
357	104.854	[0.57487362 0.49929742 0.55421849]	[0.61056751 0.54455446 0.58396624]	[0.48608534 0.42079208 0.47594937]	[0.03657058 0.01979777 0.03109864]	9.92576	10 	5  	0.479893 
358	103.949	[0.57588192 0.4989646  0.55507386]	[0.61056751 0.54620462 0.58396624]	[0.48896435 0.4290429  0.47763713]	[0.03556353 0.02031415 0.03024804]	9.91503	10 	4  	0.531546 
359	104.441	[0.57678687 0.50033362 0.55587232]	[0.61056751 0.53465347 0.58396624]	[0.4801444  0.4339934  0.47004219]	[0.03545434 0.01853363 0.03005032]	9.95   	10 	7  	0.342148 
360	105.474	[0.57954528 0.50159289 0.55820497]	[0.61056751 0.53630363 0.58396624]	[0.47735192 0.4290429  0.46666667]	[0.03482229 0.01864502 0.0295208 ]	9.96312	10 	7  	0.288511 
361	105.23 	[0.57793132 0.50043219 0.55679763]	[0.61056751 0.52640264 0.58396624]	[0.48888889 0.42409241 0.47763713]	[0.03492044 0.01883252 0.02962582]	9.9632 	10 	7  	0.264716 
362	105.676	[0.58025932 0.50130445 0.55880471]	[0.61056751 0.52310231 0.58396624]	[0.48381295 0.42739274 0.47341772]	[0.03355509 0.01788542 0.02836774]	9.95248	10 	6  	0.350731 
363	106.081	[0.57762967 0.49978662 0.55645642]	[0.61056751 0.52970297 0.58396624]	[0.48615917 0.43069307 0.47510549]	[0.03631431 0.01933416 0.0308631 ]	9.96336	10 	4  	0.378225 
364	106.649	[0.57941495 0.5014124  0.55806361]	[0.61056751 0.54950495 0.58396624]	[0.48128342 0.43069307 0.47088608]	[0.03545558 0.01905836 0.03002088]	9.95054	10 	7  	0.327461 
365	106.85 	[0.58005839 0.50085695 0.55853932]	[0.61056751 0.52805281 0.58396624]	[0.48347826 0.43234323 0.47257384]	[0.03491517 0.01896116 0.0295527 ]	9.9721 	10 	7  	0.239085 
366	107.322	[0.58170343 0.50231094 0.55994904]	[0.61056751 0.52970297 0.58396624]	[0.48501873 0.42739274 0.47510549]	[0.03531148 0.01828737 0.02996644]	9.9636 	10 	7  	0.286682 
367	107.174	[0.57760781 0.5007052  0.55665188]	[0.61056751 0.52970297 0.58396624]	[0.49152542 0.4290429  0.48101266]	[0.03423283 0.0186312  0.02888451]	9.9594 	10 	7  	0.278229 
368	107.468	[0.57707099 0.50040111 0.55609655]	[0.61056751 0.53960396 0.58396624]	[0.48713235 0.43234323 0.47679325]	[0.03542944 0.01855379 0.03001246]	9.95309	10 	5  	0.372189 
369	108.079	[0.57687166 0.49919598 0.55575007]	[0.61056751 0.52970297 0.58396624]	[0. 0. 0.]                        	[0.04416591 0.03024644 0.03935995]	9.94468	10 	7  	0.352986 
370	108.748	[0.57813268 0.50001752 0.55689932]	[0.61056751 0.52970297 0.58396624]	[0.48798521 0.41089109 0.47763713]	[0.03599512 0.01964795 0.0305492 ]	9.95117	10 	7  	0.350544 
371	109.023	[0.57962897 0.50151731 0.5583083 ]	[0.61089494 0.53135314 0.58481013]	[0.49222798 0.43069307 0.48101266]	[0.03405767 0.01850856 0.02880146]	9.96822	10 	7  	0.254299 
372	108.625	[0.57774885 0.50004186 0.55661234]	[0.61089494 0.5379538  0.58481013]	[0.4920354  0.43234323 0.48101266]	[0.03593115 0.01925867 0.03050756]	9.93235	10 	4  	0.490577 
373	109.327	[0.58117432 0.50179638 0.55948477]	[0.61089494 0.54620462 0.58481013]	[0.47238095 0.40924092 0.46413502]	[0.03532172 0.01917323 0.02997536]	9.94304	10 	5  	0.399002 
374	109.154	[0.58358062 0.50278965 0.56148168]	[0.61089494 0.54290429 0.58481013]	[0.49300699 0.42739274 0.48185654]	[0.03448391 0.01826837 0.029118  ]	9.96211	10 	5  	0.347375 
375	109.257	[0.57894467 0.50041601 0.55756303]	[0.61089494 0.52805281 0.58481013]	[0.49162011 0.43234323 0.48101266]	[0.03626691 0.01993927 0.03074453]	9.97689	10 	7  	0.245744 
376	109.413	[0.57582058 0.49866811 0.55485674]	[0.61089494 0.52145215 0.58481013]	[0. 0. 0.]                        	[0.04460217 0.03033474 0.03969142]	9.97275	10 	7  	0.253469 
377	110.855	[0.57536543 0.49864327 0.55459633]	[0.61089494 0.53630363 0.58481013]	[0.49019608 0.42079208 0.47932489]	[0.0367227  0.0207642  0.03121441]	9.96862	10 	7  	0.268769 
378	109.762	[0.57783087 0.50040651 0.55675766]	[0.61089494 0.53630363 0.58481013]	[0.49642857 0.43234323 0.48523207]	[0.03514804 0.01924893 0.02973725]	9.97495	10 	7  	0.249004 
379	109.694	[0.58018695 0.50122043 0.55862166]	[0.61089494 0.52805281 0.58481013]	[0. 0. 0.]                        	[0.04278369 0.0290202  0.03817546]	9.93125	10 	4  	0.467108 
380	108.702	[0.57839661 0.5004357  0.55703396]	[0.61089494 0.54290429 0.58481013]	[0. 0. 0.]                        	[0.04483076 0.0302852  0.03991422]	9.9106 	10 	4  	0.510097 
381	110.011	[0.57830098 0.50171864 0.55721939]	[0.61089494 0.54125413 0.58481013]	[0.48900169 0.44059406 0.47763713]	[0.03504401 0.01806902 0.02964532]	9.93154	10 	7  	0.419298 
382	110.946	[0.5763528  0.50078579 0.55558875]	[0.61089494 0.54455446 0.58481013]	[0.4787234  0.43234323 0.46835443]	[0.03672522 0.0198305  0.0312826 ]	9.95859	10 	7  	0.298969 
383	111.32 	[0.57697537 0.50043641 0.5561164 ]	[0.61089494 0.51980198 0.58481013]	[0.48657718 0.43234323 0.47510549]	[0.03489046 0.0192841  0.02970617]	9.97314	10 	7  	0.275181 
384	111.075	[0.57570697 0.49890102 0.55493671]	[0.61089494 0.5379538  0.58481013]	[0.48657718 0.43234323 0.47510549]	[0.03578505 0.02044781 0.03050877]	9.9732 	10 	7  	0.259466 
385	110.402	[0.57349896 0.49883198 0.55318018]	[0.61089494 0.53135314 0.58481013]	[0.48657718 0.41584158 0.47510549]	[0.03568242 0.01990759 0.03040311]	9.95473	10 	6  	0.348436 
386	110.371	[0.57649909 0.5005557  0.55571613]	[0.61089494 0.53465347 0.58481013]	[0.48618785 0.43564356 0.47510549]	[0.0359527  0.01998954 0.03069225]	9.9384 	10 	5  	0.430252 
387	110.523	[0.57774218 0.50148447 0.55676662]	[0.61208577 0.52805281 0.58565401]	[0.47731397 0.43234323 0.46751055]	[0.03621487 0.01916912 0.03088862]	9.95697	10 	7  	0.31394  
388	111.906	[0.57678097 0.50093476 0.55601115]	[0.61208577 0.53630363 0.58565401]	[0.48269896 0.42739274 0.47172996]	[0.03615802 0.02056106 0.03090138]	9.96319	10 	7  	0.283628 
389	111.076	[0.57581106 0.50015155 0.55518126]	[0.61208577 0.52145215 0.58565401]	[0.48713551 0.4290429  0.47594937]	[0.03604986 0.020636   0.03078275]	9.93878	10 	7  	0.404473 
390	110.945	[0.57757889 0.50132417 0.55673516]	[0.61208577 0.5330033  0.58565401]	[0.48263254 0.42244224 0.47257384]	[0.03540297 0.02001977 0.03023596]	9.94501	10 	4  	0.412422 
391	112.227	[0.57515459 0.50027838 0.55462591]	[0.61208577 0.54455446 0.58565401]	[0.48657718 0.43234323 0.47510549]	[0.03630395 0.02039744 0.03108284]	9.95935	10 	6  	0.328791 
392	111.375	[0.57475692 0.50028116 0.5543311 ]	[0.61208577 0.52805281 0.58565401]	[0.48114901 0.42244224 0.47088608]	[0.03605303 0.02034809 0.03079953]	9.93103	10 	4  	0.454089 
393	111.979	[0.57472994 0.49957243 0.55412802]	[0.61208577 0.52805281 0.58565401]	[0. 0. 0.]                        	[0.04426993 0.02981677 0.03955034]	9.95547	10 	4  	0.389696 
394	112.876	[0.57629609 0.50068007 0.55564932]	[0.61208577 0.5330033  0.58565401]	[0.48518519 0.43234323 0.47510549]	[0.03499872 0.01973992 0.02985824]	9.95354	10 	7  	0.317602 
395	113.33 	[0.57637747 0.50072195 0.55574044]	[0.61208577 0.5330033  0.58565401]	[0.48643761 0.41749175 0.47594937]	[0.03467626 0.01926061 0.02962621]	9.96774	10 	7  	0.2892   
396	115.105	[0.57748201 0.501524   0.55672431]	[0.61284047 0.5330033  0.58649789]	[0.48900169 0.4290429  0.47763713]	[0.0334053  0.01867581 0.0284157 ]	9.97183	10 	7  	0.260033 
397	115.115	[0.57710757 0.50151099 0.55634521]	[0.61284047 0.52805281 0.58649789]	[0.48161121 0.43894389 0.47088608]	[0.03569355 0.01962202 0.03054171]	9.96386	10 	4  	0.362248 
