   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
277	23.0778	[0.51211818 0.53335142 0.51918157]	[0.54967949 0.60512821 0.55864979]	[0. 0. 0.]                        	[0.04609856 0.05509513 0.04716546]	9.15079	10 	2  	1.81587 
278	23.4328	[0.51164    0.53280563 0.51870679]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05258716 0.06062924 0.05366553]	9.27968	10 	2  	1.77371 
279	23.4164	[0.51187418 0.53292848 0.51891184]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04572112 0.05405209 0.04675871]	9.25   	10 	2  	1.83622 
280	23.3125	[0.50852782 0.52917424 0.51550771]	[0.54967949 0.5965812  0.55864979]	[0. 0. 0.]                        	[0.06425957 0.07157049 0.06541179]	9.2021 	10 	1  	1.95986 
281	23.974 	[0.51763067 0.53857341 0.5247929 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03728858 0.04642744 0.03824667]	9.20157	10 	1  	1.96533 
282	23.8679	[0.5154347  0.53737698 0.52266032]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05292553 0.06138384 0.05397461]	9.32115	10 	2  	1.7112  
283	23.7864	[0.5180159  0.54080751 0.52535601]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05242528 0.06086605 0.05349102]	9.24219	10 	2  	1.89742 
284	24.2264	[0.51645626 0.53978022 0.52367801]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04617634 0.05457027 0.04727008]	9.36623	10 	2  	1.63513 
285	24.3208	[0.51199313 0.5339489  0.51914694]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06445849 0.07209701 0.06567181]	9.2772 	10 	2  	1.83612 
286	23.8247	[0.51424169 0.53457011 0.52144485]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05252065 0.06168769 0.05356734]	9.35142	10 	2  	1.73146 
287	24.2105	[0.51414537 0.53463741 0.52126669]	[0.54967949 0.58632479 0.55864979]	[0.46061644 0.45128205 0.46666667]	[0.02831791 0.04070296 0.029397  ]	9.06443	10 	2  	2.10387 
288	23.4615	[0.51392679 0.53431327 0.52103088]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04531113 0.05431327 0.0463571 ]	8.90488	10 	1  	2.22251 
289	24.2533	[0.51436134 0.53677405 0.52140214]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.03737404 0.05216501 0.03839665]	9.23846	10 	2  	1.72376 
290	24.3671	[0.51051609 0.52926749 0.51751109]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05175122 0.06022478 0.05277123]	9.15857	10 	2  	1.86787 
291	24.4329	[0.51317688 0.53239142 0.52016705]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03665669 0.04686108 0.03763813]	9.13776	10 	2  	1.87394 
292	24.4904	[0.51089534 0.53150649 0.51795665]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06354109 0.07127576 0.06470594]	9.24427	10 	2  	1.80651 
293	24.0126	[0.51302713 0.53420105 0.5201268 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04552043 0.05429262 0.04657975]	9.24873	10 	2  	1.85217 
294	23.5721	[0.50548083 0.52493346 0.51242429]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06819646 0.0758599  0.06938022]	9.19494	10 	2  	1.86506 
295	23.3791	[0.50560254 0.52627126 0.51244726]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06296608 0.06993798 0.06412232]	9.12374	10 	2  	1.97135 
296	23.622 	[0.50793221 0.52561734 0.51486996]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05146716 0.06040195 0.05250689]	9.0806 	10 	2  	2.02716 
297	23.8731	[0.50866699 0.52791307 0.51563514]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.057326   0.06552715 0.05840468]	9.06533	10 	1  	2.04859 
298	24.2833	[0.50992958 0.53032153 0.5169083 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05143392 0.05939856 0.05247105]	8.9198 	10 	1  	2.24749 
299	23.9329	[0.51170314 0.53272222 0.51870464]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05120745 0.05893693 0.05225386]	9.1925 	10 	2  	1.83179 
300	24.1645	[0.5086495  0.52730567 0.51562444]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05762654 0.0658768  0.05872054]	9.04738	10 	2  	1.94699 
301	24.089 	[0.51234171 0.53113067 0.51931692]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03641117 0.04593936 0.03735729]	8.95522	10 	2  	2.00571 
302	24.7282	[0.51443279 0.53338423 0.52144779]	[0.54967949 0.58632479 0.55864979]	[0.4458042  0.43589744 0.45400844]	[0.02604199 0.03785509 0.02705179]	9.07692	10 	2  	1.91935 
303	25.1502	[0.50705931 0.52636879 0.51399298]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06749626 0.07506128 0.06864558]	8.99505	10 	2  	2.0246  
304	25.2162	[0.50712606 0.52519574 0.5139949 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06714741 0.07435046 0.06828507]	9.08148	10 	1  	1.97034 
305	25.1578	[0.51309134 0.5323439  0.5201139 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04426076 0.05355569 0.04521622]	9.24384	10 	2  	1.69675 
306	24.9347	[0.51450026 0.53458493 0.5215729 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03669994 0.04670978 0.03762072]	9.10319	10 	2  	1.84382 
307	25.2053	[0.51313529 0.53417965 0.52021593]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05682457 0.06456234 0.05788025]	9.13971	10 	1  	1.97474 
308	25.1363	[0.50927672 0.52978079 0.51629063]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07205574 0.07922011 0.07328436]	9.13936	10 	2  	1.99084 
309	25.5783	[0.51674696 0.53698145 0.52384481]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03611057 0.04581533 0.03701052]	9.21951	10 	2  	1.90906 
310	26.2818	[0.51205796 0.53216462 0.51907563]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05698867 0.064693   0.05803699]	9.38686	10 	1  	1.62365 
311	26.9661	[0.51392624 0.53403452 0.52106223]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05731928 0.06541628 0.05836007]	9.32767	10 	2  	1.76176 
312	26.9595	[0.51473339 0.53560978 0.5219256 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06260215 0.07037493 0.06373738]	9.39952	10 	2  	1.60438 
313	26.2147	[0.5109169  0.53289566 0.51813123]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07206393 0.0798083  0.07328027]	9.45652	10 	2  	1.55784 
314	26.3056	[0.51391183 0.53471321 0.52112856]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05721239 0.06577316 0.05829138]	9.37349	10 	2  	1.57932 
315	26.3111	[0.51352178 0.5355235  0.52075016]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05764181 0.06586937 0.05877865]	9.33654	10 	2  	1.70328 
316	25.7092	[0.50762593 0.52820103 0.51469508]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07559412 0.08329542 0.07689108]	9.13909	10 	2  	1.8915  
317	25.9573	[0.51226194 0.53278943 0.51933055]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05117852 0.05921439 0.05224209]	9.18421	10 	2  	1.84366 
318	25.9035	[0.50698919 0.52603064 0.51394419]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06638116 0.07395093 0.06752663]	9.2315 	10 	2  	1.80198 
319	25.6038	[0.51032621 0.53005698 0.51729154]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05609581 0.06387299 0.057164  ]	8.98333	10 	2  	2.05454 
320	25.9125	[0.51129534 0.53253751 0.51834992]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.0615823  0.07291542 0.06270905]	9.07363	10 	2  	2.07274 
321	26.6572	[0.51424007 0.5351521  0.521403  ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05085227 0.05952537 0.05188928]	9.08768	10 	2  	2.05248 
322	27.0826	[0.51267428 0.53289689 0.51977137]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05062743 0.05891627 0.0516683 ]	9.37589	10 	1  	1.57795 
323	27.7229	[0.51287917 0.5332527  0.52001035]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05629477 0.06436944 0.05736665]	9.49528	10 	2  	1.41754 
324	27.4002	[0.5115013  0.53291503 0.51864185]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06646637 0.07401516 0.06764061]	9.39765	10 	2  	1.6983  
325	27.7364	[0.51492995 0.53628265 0.52211921]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0507027  0.05924441 0.05174976]	9.23239	10 	2  	1.91975 
326	27.2422	[0.50988832 0.53198022 0.51703475]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0664009  0.07429331 0.06757776]	9.37002	10 	2  	1.66063 
327	27.3207	[0.5148069  0.53640466 0.52196262]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03636389 0.04643547 0.037307  ]	9.31308	10 	2  	1.75353 
328	28.1681	[0.51048078 0.53179527 0.51760054]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.066448   0.07422849 0.06763461]	9.43124	10 	2  	1.50773 
329	28.0454	[0.51836    0.5405486  0.52565597]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0442371  0.05324565 0.04528058]	9.48372	10 	2  	1.45425 
330	27.3171	[0.51282345 0.53458663 0.52003485]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06626872 0.07409924 0.06746355]	9.33179	10 	2  	1.67523 
331	26.6765	[0.5150244  0.53643162 0.52216362]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0441068  0.05283805 0.04512883]	9.25926	10 	1  	1.84276 
332	27.0156	[0.50787468 0.53040011 0.51495503]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.07471116 0.08540603 0.07598345]	9.26328	10 	2  	1.84503 
333	27.4251	[0.51522787 0.53637402 0.52241148]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05045348 0.05907772 0.05150661]	9.34562	10 	2  	1.76379 
334	28.0483	[0.50775391 0.52929364 0.51481449]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07867214 0.08596601 0.08002114]	9.46897	10 	2  	1.52702 
335	27.2094	[0.51245567 0.53319219 0.51963961]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06143013 0.06992488 0.06255673]	9.33945	10 	1  	1.69981 
336	26.605 	[0.51312562 0.53492538 0.52029082]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05646971 0.06452679 0.05758058]	9.11213	10 	2  	1.94401 
337	27.2497	[0.51318417 0.53502712 0.52028592]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0559201  0.06346593 0.05702369]	9.31735	10 	2  	1.78584 
338	27.931 	[0.51168467 0.5322119  0.51870861]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05024845 0.05818771 0.0512831 ]	9.30524	10 	2  	1.7737  
339	28.4519	[0.51678168 0.53860528 0.523972  ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03667296 0.04614592 0.03765924]	9.37727	10 	2  	1.71582 
340	27.9808	[0.51724507 0.53868248 0.52453285]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05024149 0.05889281 0.05126573]	9.35601	10 	1  	1.7684  
341	28.0742	[0.51286291 0.53389411 0.52005842]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05590288 0.06470353 0.0570112 ]	9.36878	10 	2  	1.701   
342	27.6106	[0.51157148 0.53346453 0.51867684]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05025967 0.05870895 0.05132834]	9.34763	10 	2  	1.70808 
343	27.5311	[0.51152818 0.53222838 0.51863002]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05533922 0.06377104 0.05643009]	9.1982 	10 	2  	1.93041 
344	27.2238	[0.51304391 0.53401325 0.52014602]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04381286 0.0528327  0.04483019]	9.22472	10 	2  	1.84545 
345	27.4399	[0.51533579 0.53847687 0.52254073]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04417376 0.05285552 0.04523316]	9.25561	10 	2  	1.8234  
346	27.7563	[0.51268043 0.53386107 0.51980291]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04999915 0.05867363 0.05107209]	9.29306	10 	2  	1.70051 
347	27.4202	[0.51172533 0.53213141 0.5187726 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04965826 0.05823757 0.05073385]	9.12723	10 	1  	1.96609 
348	27.7955	[0.5126261  0.53305161 0.51976168]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05539681 0.06430942 0.05651249]	9.06236	10 	1  	2.06371 
349	28.4827	[0.51753743 0.53925546 0.52480638]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04350525 0.05328266 0.04455877]	9.32444	10 	2  	1.7157  
350	29.0764	[0.51093721 0.53157087 0.51791144]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04974432 0.05834394 0.05082866]	9.28825	10 	1  	1.84939 
351	28.6896	[0.51539916 0.53698283 0.52251596]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04352326 0.05225378 0.04458067]	9.20796	10 	2  	1.87464 
352	28.29  	[0.51931898 0.54078225 0.5266214 ]	[0.54967949 0.58632479 0.55864979]	[0.4458042  0.43589744 0.45400844]	[0.02717108 0.04008774 0.02822705]	9.24724	10 	2  	1.83317 
353	28.2025	[0.51122241 0.53252005 0.51826056]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04979524 0.05846367 0.05088903]	9.18943	10 	2  	1.90508 
354	28.3027	[0.51605791 0.53672584 0.52325312]	[0.54967949 0.58632479 0.55864979]	[0.45611015 0.43931624 0.46329114]	[0.02718003 0.04021864 0.02826184]	9.12747	10 	2  	1.99703 
355	27.9887	[0.50751431 0.52733168 0.51444778]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06406617 0.07175219 0.06523984]	9.14254	10 	1  	1.93974 
356	29.239 	[0.50988709 0.52823131 0.51689149]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05441784 0.06300273 0.05548153]	9.23414	10 	1  	1.82491 
357	29.3098	[0.51522972 0.53817415 0.52234813]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.03594844 0.0504846  0.0370289 ]	9.18777	10 	2  	1.84666 
358	28.9786	[0.51404805 0.53439473 0.52117335]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04278378 0.0525937  0.04381429]	9.22222	10 	2  	1.83249 
359	29.58  	[0.5117384  0.53178001 0.5188149 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04961928 0.0584675  0.05067822]	9.15652	10 	2  	2.00907 
360	29.5357	[0.5125867  0.53429742 0.51962803]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.04269723 0.05634383 0.04373072]	9.16052	10 	2  	2.01088 
361	30.3251	[0.51362442 0.53518334 0.52075913]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04335892 0.05269899 0.04440638]	9.31385	10 	2  	1.7725  
362	30.278 	[0.51095151 0.53140241 0.51805597]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05524646 0.06386981 0.0563865 ]	9.32181	10 	2  	1.72082 
363	30.0014	[0.51164395 0.53358753 0.5187109 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05479306 0.06262652 0.05593277]	9.28664	10 	2  	1.81521 
364	30.908 	[0.51161551 0.53300983 0.51866612]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04908675 0.05764389 0.05015307]	9.26022	10 	2  	1.79576 
365	30.5551	[0.51255422 0.53455853 0.51968997]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05937949 0.07111718 0.06054193]	9.25107	10 	2  	1.7843  
366	30.1704	[0.51620728 0.53950841 0.52342179]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04356946 0.05228596 0.04467483]	9.31692	10 	1  	1.82365 
367	29.7253	[0.50978903 0.53133538 0.51682535]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0592535  0.06726273 0.06042133]	9.27778	10 	2  	1.78065 
368	29.0437	[0.51386081 0.5348204  0.52101518]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04874828 0.05823655 0.04984152]	9.28785	10 	2  	1.82505 
369	29.5291	[0.50364572 0.52188398 0.51057546]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07872763 0.08631123 0.08006475]	9.27021	10 	1  	1.87406 
370	29.1129	[0.51168561 0.53068757 0.51872576]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04212243 0.0521305  0.04316317]	9.12739	10 	1  	2.00549 
371	28.7434	[0.5075229  0.52791902 0.51450511]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06352818 0.07132936 0.06474263]	9.11864	10 	1  	2.01128 
372	29.0557	[0.51258521 0.53411395 0.51972061]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04306005 0.05276846 0.04414995]	9.12896	10 	1  	2.01429 
373	29.608 	[0.51131116 0.53138952 0.51831259]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04282536 0.0523     0.04393   ]	8.97679	10 	2  	2.19067 
374	29.098 	[0.50843504 0.52871975 0.5154306 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05878732 0.06717533 0.05995727]	9.01053	10 	2  	2.05347 
375	29.3932	[0.50930098 0.5308231  0.51622168]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.04256106 0.05609654 0.04367862]	9.06303	10 	2  	2.02407 
376	29.6539	[0.50590407 0.52515544 0.5128201 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06285731 0.0709689  0.06403608]	9.19497	10 	2  	1.92025 
377	29.8066	[0.51313465 0.53393055 0.52017725]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.03517456 0.05103941 0.03623428]	9.33682	10 	2  	1.76126 
378	29.3585	[0.51147631 0.53274807 0.51856804]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04910214 0.05851933 0.05020905]	9.26305	10 	1  	1.79122 
379	29.2655	[0.51123551 0.5321688  0.51831399]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04916638 0.05837041 0.0503051 ]	9.26875	10 	2  	1.81219 
380	28.8972	[0.50700341 0.52860671 0.51398721]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06710238 0.0751108  0.06835118]	9.14969	10 	1  	2.00375 
381	29.4766	[0.50600928 0.52684683 0.51287533]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0626764  0.07011646 0.06385348]	9.14315	10 	1  	1.99851 
382	29.5054	[0.51011136 0.53096211 0.51711438]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05340085 0.06154331 0.05451775]	9.20704	10 	1  	1.94399 
383	29.2599	[0.51006668 0.5300558  0.51707292]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05363995 0.06230387 0.0547819 ]	9.16736	10 	1  	1.92066 
384	30.3595	[0.50878545 0.52980527 0.51581191]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0586417  0.06685924 0.05982517]	9.26186	10 	1  	1.7725  
385	29.9052	[0.51090579 0.53058281 0.51791947]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04249123 0.05252785 0.04358088]	9.21193	10 	2  	1.84434 
386	29.3933	[0.50840867 0.52855262 0.51546452]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07082452 0.07931637 0.07211191]	9.18275	10 	2  	1.98285 
387	29.897 	[0.51433989 0.5370779  0.52142042]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.03641261 0.05584448 0.03757951]	9.15779	10 	1  	2.01065 
388	30.7993	[0.51004078 0.5292888  0.51710112]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05833131 0.0708427  0.059511  ]	9.10838	10 	2  	2.0361  
389	31.1685	[0.50800852 0.52807605 0.51496599]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05367051 0.06977422 0.05480851]	9.37143	10 	2  	1.64155 
390	30.9007	[0.50726856 0.5258621  0.51416639]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05296773 0.06537282 0.05403154]	9.2831 	10 	1  	1.7708  
391	31.5229	[0.50947068 0.52744076 0.51642139]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04783961 0.05730698 0.04891094]	9.17683	10 	2  	1.87388 
392	31.241 	[0.51245614 0.5325081  0.51941356]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03469401 0.04440302 0.03575364]	9.15619	10 	1  	1.9533  
393	31.2457	[0.51337556 0.53482819 0.52048207]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.04252897 0.0565257  0.04361318]	9.22065	10 	2  	1.91993 
394	31.7936	[0.51366283 0.5351118  0.52084559]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04258194 0.05296862 0.04369991]	9.34343	10 	2  	1.76361 
395	32.0178	[0.51323007 0.53574235 0.52036886]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04237402 0.05204288 0.04351513]	9.39315	10 	2  	1.61166 
396	31.3752	[0.50694693 0.52879671 0.51402423]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07050992 0.07845756 0.07182834]	9.39839	10 	2  	1.70637 
397	31.6773	[0.5078951  0.52932413 0.51508142]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07422589 0.08255683 0.07557821]	9.42972	10 	2  	1.68387 
398	32.0678	[0.51300529 0.53401161 0.5202185 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04858642 0.05868803 0.04973251]	9.44289	10 	2  	1.63817 
399	31.4461	[0.50804052 0.53025641 0.51508523]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06629335 0.07409731 0.06756373]	9.318  	10 	2  	1.85927 
400	31.7338	[0.51400972 0.53557159 0.52111979]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03493703 0.04550339 0.03604229]	9.27944	10 	2  	1.85872 
401	31.779 	[0.51066752 0.53274764 0.51783583]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06267784 0.0712449  0.06393141]	9.36853	10 	2  	1.69416 
402	32.2224	[0.51245024 0.53523644 0.51960977]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05314646 0.06175683 0.05429109]	9.34791	10 	1  	1.84386 
403	33.1277	[0.511627   0.53339099 0.51875963]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05354174 0.06607399 0.05470857]	9.41865	10 	2  	1.7267  
404	33.2928	[0.51192811 0.53251079 0.51896562]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.03572597 0.04654093 0.03685016]	9.43168	10 	2  	1.73827 
405	34.2403	[0.5133118  0.53453262 0.52035657]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.04174948 0.05596296 0.04285756]	9.417  	10 	2  	1.72233 
406	34.3042	[0.5124909  0.53384919 0.51962317]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05811709 0.07016297 0.05931858]	9.37081	10 	1  	1.78327 
407	34.4189	[0.51060495 0.5316172  0.51765673]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05801628 0.06970857 0.0592178 ]	9.38386	10 	2  	1.75135 
408	33.7425	[0.51216493 0.5349084  0.5192924 ]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05810139 0.06979983 0.05932142]	9.33792	10 	2  	1.81236 
409	33.9758	[0.51522695 0.53963801 0.52241085]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.04250453 0.05961115 0.04363611]	9.41765	10 	2  	1.70469 
410	35.2965	[0.51313771 0.53532708 0.52035638]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05837266 0.06734435 0.05962497]	9.53816	10 	2  	1.48245 
411	35.3885	[0.5125029  0.53373731 0.51973892]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.05830875 0.06765244 0.05954347]	9.55078	10 	2  	1.51082 
412	34.9587	[0.51370587 0.53527599 0.52091034]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04308313 0.05324439 0.04425911]	9.48928	10 	2  	1.58095 
413	34.7367	[0.51510816 0.53891383 0.52239078]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.0485248  0.05754677 0.04970359]	9.54669	10 	2  	1.5478  
414	34.732 	[0.5146495  0.53583271 0.52187456]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04802588 0.05772283 0.04919215]	9.52427	10 	2  	1.57803 
415	34.1632	[0.51689938 0.5405221  0.52420436]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04262055 0.05211618 0.04379659]	9.38566	10 	1  	1.80022 
416	33.7943	[0.5118448  0.53297955 0.51901346]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06174186 0.07037904 0.06296951]	9.37137	10 	1  	1.7836  
417	34.5842	[0.51555864 0.53882784 0.52284997]	[0.54967949 1.         0.55864979]	[0. 0. 0.]                        	[0.05333467 0.06612834 0.05454207]	9.50386	10 	2  	1.60326 
418	35.0318	[0.51686686 0.53916308 0.5241677 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04256523 0.05272616 0.04374522]	9.37958	10 	2  	1.79928 
419	35.032 	[0.50810408 0.53015122 0.5152483 ]	[0.54967949 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.06977398 0.07822817 0.07113547]	9.42115	10 	2  	1.69885 
