   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
267	56.8081	[0.57201445 0.54818232 0.56712759]	[0.59473684 0.5697479  0.58902954]	[0.47576302 0.42184874 0.47510549]	[0.03116888 0.03002436 0.02995116]	9.98913	10 	6  	0.208231 
268	56.9784	[0.57197692 0.54825442 0.56711834]	[0.59473684 0.5697479  0.58902954]	[0.48306595 0.44369748 0.48185654]	[0.03017794 0.02942936 0.02901892]	10     	10 	10 	0        
269	58.1707	[0.56997848 0.54644106 0.56522294]	[0.59473684 0.5697479  0.58902954]	[0.48154657 0.45042017 0.48016878]	[0.03136048 0.03077829 0.0301559 ]	9.97027	10 	6  	0.331552 
270	57.673 	[0.57198752 0.54820268 0.56708178]	[0.59473684 0.57647059 0.58902954]	[0.48788927 0.45378151 0.48607595]	[0.03039537 0.02892076 0.02922908]	9.98922	10 	6  	0.20739  
271	58.0074	[0.57207081 0.54807084 0.56716347]	[0.59473684 0.5697479  0.58902954]	[0.49217391 0.45210084 0.49029536]	[0.0296666  0.02849587 0.02853872]	9.99194	10 	7  	0.155334 
272	58.4853	[0.56925642 0.54513709 0.56447325]	[0.59473684 0.5697479  0.58902954]	[0.47920434 0.44537815 0.47848101]	[0.03271304 0.03233652 0.03147395]	10     	10 	10 	0        
273	57.9786	[0.57162082 0.5480115  0.56678174]	[0.59473684 0.5697479  0.58902954]	[0.47560976 0.43529412 0.4742616 ]	[0.03116087 0.02990046 0.02995682]	9.98396	10 	4  	0.309838 
274	57.5447	[0.56980489 0.54623641 0.56502729]	[0.59473684 0.5697479  0.58902954]	[0.48939929 0.45546218 0.48776371]	[0.03165585 0.03066951 0.03046996]	10     	10 	10 	0        
275	58.3433	[0.57079765 0.5473449  0.56601131]	[0.59473684 0.5697479  0.58902954]	[0.47950089 0.42352941 0.47848101]	[0.03166931 0.03086243 0.03049285]	9.99468	10 	9  	0.0727383
276	57.7207	[0.56990771 0.54757818 0.56519043]	[0.59473684 0.5697479  0.58902954]	[0.48735245 0.44537815 0.48523207]	[0.0314714  0.0288625  0.03022829]	9.97347	10 	4  	0.370442 
277	57.9432	[0.56939562 0.54640078 0.56467752]	[0.59473684 0.5697479  0.58902954]	[0.48571429 0.45210084 0.4835443 ]	[0.03143052 0.03024278 0.0302141 ]	9.98413	10 	4  	0.308198 
278	58.4837	[0.56904588 0.54617858 0.56434989]	[0.59473684 0.5697479  0.58902954]	[0.47652174 0.4487395  0.47510549]	[0.03186295 0.03051418 0.0306657 ]	9.98681	10 	5  	0.256494 
279	58.7879	[0.56786674 0.54464396 0.56316012]	[0.59473684 0.5697479  0.58902954]	[0.47111913 0.43865546 0.47088608]	[0.03265899 0.03159208 0.03144146]	9.97632	10 	5  	0.327618 
280	58.6843	[0.57083423 0.54777123 0.56605867]	[0.59473684 0.57647059 0.58902954]	[0.48813559 0.47226891 0.48607595]	[0.03055615 0.02919945 0.02943382]	10     	10 	10 	0        
281	59.5724	[0.57127417 0.54682124 0.56637285]	[0.5962963  0.5697479  0.58902954]	[0.47250859 0.4487395  0.47088608]	[0.03129935 0.03071659 0.03012244]	10     	10 	10 	0        
282	59.3212	[0.57203016 0.54882507 0.56716352]	[0.5962963  0.5697479  0.58902954]	[0.48905109 0.44201681 0.48776371]	[0.03082316 0.02886902 0.02958889]	9.99217	10 	7  	0.153093 
283	59.339 	[0.57121173 0.54735644 0.56632823]	[0.5962963  0.5697479  0.58902954]	[0.47186933 0.43697479 0.47172996]	[0.03106933 0.02960023 0.0298312 ]	9.98438	10 	4  	0.305787 
284	60.1913	[0.5664133  0.5418793  0.56156721]	[0.59816514 0.57647059 0.58902954]	[0. 0. 0.]                        	[0.04315042 0.0416156  0.04206166]	9.99481	10 	8  	0.101797 
285	59.4494	[0.56864656 0.54385858 0.56373276]	[0.59816514 0.5697479  0.58902954]	[0.48281506 0.4605042  0.48016878]	[0.03151983 0.03038472 0.03023093]	9.99741	10 	9  	0.0508327
286	59.7288	[0.57006755 0.5449113  0.56504977]	[0.59816514 0.5697479  0.58902954]	[0.49542962 0.45546218 0.49367089]	[0.02962091 0.02882017 0.02832997]	10     	10 	10 	0        
287	60.0916	[0.57098062 0.54459846 0.56573361]	[0.59816514 0.57647059 0.58902954]	[0.48494983 0.46554622 0.48270042]	[0.03089929 0.02920167 0.02947069]	9.98196	10 	6  	0.253195 
288	60.9282	[0.57344071 0.54489642 0.56787826]	[0.59816514 0.5697479  0.58902954]	[0.47038328 0.4302521  0.46919831]	[0.03109691 0.0304284  0.02954908]	10     	10 	10 	0        
289	61.1158	[0.56875419 0.53826761 0.5630661 ]	[0.59816514 0.5697479  0.58902954]	[0.48034188 0.45546218 0.47848101]	[0.03267241 0.03109468 0.03093621]	10     	10 	10 	0        
290	61.4375	[0.57383033 0.54117647 0.56765191]	[0.59816514 0.5697479  0.58902954]	[0.48832685 0.42184874 0.48776371]	[0.03015675 0.02907906 0.02830459]	9.99488	10 	8  	0.101015 
291	61.8496	[0.57116807 0.53653747 0.56469474]	[0.59816514 0.5697479  0.58902954]	[0.47959184 0.44033613 0.47763713]	[0.03228691 0.02816443 0.03011408]	9.98724	10 	5  	0.252216 
292	62.7885	[0.57007135 0.53361558 0.56333945]	[0.59816514 0.5697479  0.58902954]	[0.48576214 0.44201681 0.4835443 ]	[0.03287699 0.02697139 0.03037154]	9.96947	10 	4  	0.396016 
293	64.6831	[0.56988232 0.5299535  0.5626336 ]	[0.59816514 0.5697479  0.58902954]	[0. 0. 0.]                        	[0.04379976 0.03708921 0.04151022]	9.99239	10 	7  	0.150946 
294	65.2409	[0.57336868 0.53159877 0.5657854 ]	[0.60036496 0.5697479  0.5907173 ]	[0.48679245 0.43361345 0.48607595]	[0.03101185 0.02300402 0.02824418]	9.99241	10 	7  	0.150755 
295	66.554 	[0.57067813 0.52900857 0.56323147]	[0.59816514 0.5697479  0.58902954]	[0.48207885 0.43529412 0.48101266]	[0.03199635 0.02342219 0.02912306]	9.9899 	10 	6  	0.200754 
296	67.3232	[0.57206974 0.53019072 0.5645272 ]	[0.59816514 0.5697479  0.58902954]	[0.48148148 0.45042017 0.47932489]	[0.03113054 0.0227031  0.02836444]	9.99244	10 	7  	0.150376 
297	67.9698	[0.56489778 0.52466112 0.55785255]	[0.59816514 0.5697479  0.58902954]	[0. 0. 0.]                        	[0.04437935 0.0365016  0.04191658]	9.94221	10 	4  	0.53442  
298	67.8723	[0.56920808 0.52790379 0.56188996]	[0.59816514 0.5697479  0.58902954]	[0.49256506 0.44201681 0.49113924]	[0.03233015 0.02357462 0.02946341]	9.96992	10 	5  	0.352716 
299	68.6973	[0.57214787 0.53039076 0.5645443 ]	[0.59816514 0.56302521 0.58818565]	[0.48691099 0.44705882 0.48523207]	[0.03224452 0.0220513  0.02929552]	9.99   	10 	7  	0.157797 
300	69.0665	[0.5713534  0.52915191 0.56381409]	[0.59816514 0.56302521 0.58818565]	[0.48247078 0.45546218 0.48016878]	[0.03252709 0.02348513 0.02961324]	10     	10 	10 	0        
301	69.4494	[0.57102625 0.52947448 0.56357663]	[0.59816514 0.56302521 0.58818565]	[0.48293515 0.45882353 0.48101266]	[0.03158853 0.02245935 0.0287655 ]	9.99502	10 	8  	0.0996268
302	69.9718	[0.57131237 0.52943679 0.56378009]	[0.59816514 0.5512605  0.58818565]	[0.4825784  0.43361345 0.48101266]	[0.03233644 0.02305333 0.02948804]	9.97519	10 	5  	0.35136  
303	70.576 	[0.5725062  0.52945753 0.56485566]	[0.59816514 0.56302521 0.58818565]	[0.4825784  0.44537815 0.48101266]	[0.03119055 0.02326866 0.02844544]	9.98762	10 	5  	0.248451 
304	70.8531	[0.57175833 0.52958191 0.56426108]	[0.59816514 0.56302521 0.58818565]	[0.4677686  0.44705882 0.4649789 ]	[0.0311412  0.02313406 0.02839036]	9.97778	10 	4  	0.332592 
305	70.645 	[0.57249953 0.5296353  0.56486874]	[0.59816514 0.56302521 0.58818565]	[0.47627417 0.43361345 0.47510549]	[0.03181216 0.02437193 0.02906886]	9.97783	10 	4  	0.332184 
306	71.3713	[0.57359789 0.5303285  0.56586322]	[0.59816514 0.56302521 0.58818565]	[0.48070175 0.43697479 0.47932489]	[0.0315004  0.02379411 0.0287511 ]	9.98526	10 	4  	0.297043 
307	71.5781	[0.57289463 0.52995139 0.56520228]	[0.59816514 0.56302521 0.58818565]	[0.47833333 0.45210084 0.47594937]	[0.03159356 0.02303354 0.02880338]	10     	10 	10 	0        
308	71.4846	[0.57196044 0.53018019 0.56442698]	[0.59816514 0.56638655 0.58818565]	[0.48281787 0.45042017 0.48101266]	[0.03201363 0.0231049  0.02918897]	9.98778	10 	5  	0.246932 
309	71.695 	[0.57022674 0.52862882 0.56280128]	[0.59816514 0.56638655 0.58818565]	[0.49174312 0.45042017 0.49029536]	[0.03228695 0.02324396 0.02940828]	9.96098	10 	4  	0.46164  
310	72.0595	[0.57253193 0.5286021  0.56478692]	[0.59816514 0.56302521 0.58818565]	[0.47571189 0.43361345 0.47341772]	[0.03160493 0.02416184 0.02883954]	9.99513	10 	8  	0.0985326
311	70.9926	[0.57422403 0.53052541 0.56639425]	[0.59816514 0.56302521 0.58818565]	[0.48027444 0.43361345 0.47848101]	[0.03080341 0.02292282 0.02807368]	9.95874	10 	4  	0.441474 
312	72.4256	[0.57585164 0.5320162  0.56787732]	[0.60036496 0.56302521 0.5907173 ]	[0.47833622 0.45042017 0.47679325]	[0.03088207 0.02241507 0.02821387]	9.97821	10 	4  	0.329369 
313	72.0252	[0.57342719 0.53059717 0.56573717]	[0.60036496 0.56302521 0.5907173 ]	[0.47692308 0.43697479 0.47510549]	[0.03181789 0.02384711 0.02902362]	9.98551	10 	5  	0.250184 
314	71.9491	[0.57694848 0.53349803 0.56893905]	[0.60036496 0.56302521 0.5907173 ]	[0.48184818 0.45210084 0.47932489]	[0.02992371 0.02078268 0.02724325]	10     	10 	10 	0        
315	73.2396	[0.5732435  0.53038946 0.56553879]	[0.60036496 0.56302521 0.5907173 ]	[0.47643979 0.43361345 0.47510549]	[0.03196041 0.02373474 0.02915073]	9.98798	10 	5  	0.24485  
316	74.0839	[0.5741367  0.53095943 0.56637222]	[0.60036496 0.56302521 0.5907173 ]	[0.48537005 0.42016807 0.4835443 ]	[0.03135    0.02383551 0.02860523]	10     	10 	10 	0        
317	74.3551	[0.57448301 0.53132966 0.56673733]	[0.60036496 0.56638655 0.5907173 ]	[0.47482014 0.44201681 0.4742616 ]	[0.02995824 0.02269238 0.02734027]	10     	10 	10 	0        
318	75.6444	[0.57250508 0.53077154 0.56501415]	[0.60036496 0.56638655 0.5907173 ]	[0.47602131 0.45042017 0.47510549]	[0.0310212  0.0231974  0.02835478]	9.99523	10 	8  	0.0975897
319	75.9091	[0.57140125 0.52915166 0.56392807]	[0.60036496 0.56302521 0.5907173 ]	[0.49146758 0.43697479 0.48945148]	[0.032039   0.02470876 0.02931794]	9.9881 	10 	5  	0.243684 
320	77.3196	[0.57112063 0.52981097 0.56373312]	[0.60036496 0.56302521 0.5907173 ]	[0.47986577 0.43865546 0.47763713]	[0.03281405 0.02486132 0.03005529]	10     	10 	10 	0        
321	78.3374	[0.5704349  0.52941973 0.56302918]	[0.60036496 0.56470588 0.5907173 ]	[0. 0. 0.]                        	[0.04293986 0.03554772 0.04061523]	9.99289	10 	7  	0.145865 
322	79.3763	[0.57012004 0.52919721 0.5628672 ]	[0.60036496 0.56638655 0.5907173 ]	[0.47668394 0.44369748 0.47510549]	[0.03320267 0.02563327 0.03041622]	9.99291	10 	7  	0.145692 
323	79.5385	[0.57219427 0.53050579 0.56474803]	[0.60036496 0.55798319 0.5907173 ]	[0.46804511 0.41848739 0.46919831]	[0.03204042 0.02504549 0.02934155]	10     	10 	10 	0        
324	80.4418	[0.56989925 0.52984281 0.56274411]	[0.60036496 0.56134454 0.5907173 ]	[0.48608838 0.43697479 0.4835443 ]	[0.03218071 0.02430459 0.0294353 ]	9.97412	10 	4  	0.377968 
325	81.4982	[0.56879354 0.52882392 0.56169648]	[0.60036496 0.56638655 0.5907173 ]	[0.48282098 0.43697479 0.48185654]	[0.03314891 0.02529999 0.03040217]	9.99061	10 	6  	0.193573 
326	81.4067	[0.5708374  0.53087989 0.56362612]	[0.60036496 0.56638655 0.5907173 ]	[0.47593583 0.44033613 0.47510549]	[0.03185821 0.02373643 0.02919969]	9.98361	10 	6  	0.22116  
327	81.3679	[0.57131972 0.53080971 0.56403052]	[0.60036496 0.56638655 0.5907173 ]	[0.4880137  0.44705882 0.48607595]	[0.03267025 0.02487087 0.02995646]	9.98832	10 	5  	0.241402 
328	82.7864	[0.57007336 0.53072026 0.56295378]	[0.60036496 0.56470588 0.5907173 ]	[0.46853147 0.43697479 0.46751055]	[0.03277883 0.02441681 0.03005891]	9.99301	10 	7  	0.144672 
329	83.068 	[0.57107554 0.53027946 0.56380924]	[0.60036496 0.56638655 0.5907173 ]	[0.46911519 0.43529412 0.46666667]	[0.0329583  0.02641451 0.03027598]	9.98605	10 	4  	0.289009 
330	83.3353	[0.56982872 0.52881905 0.56262054]	[0.60036496 0.55966387 0.5907173 ]	[0.46737213 0.44537815 0.46666667]	[0.03268443 0.02532491 0.02997837]	9.99304	10 	8  	0.107482 
331	83.6104	[0.56824329 0.52868425 0.56120097]	[0.60036496 0.56638655 0.5907173 ]	[0.47275923 0.44033613 0.47172996]	[0.03404769 0.02593043 0.03125491]	9.97454	10 	4  	0.374907 
332	83.801 	[0.57108937 0.53073146 0.56386315]	[0.60036496 0.56470588 0.5907173 ]	[0.48469388 0.45546218 0.48270042]	[0.03165006 0.02430767 0.02902994]	10     	10 	10 	0        
333	82.531 	[0.57013399 0.52996166 0.5629742 ]	[0.60036496 0.56470588 0.5907173 ]	[0.48453608 0.44705882 0.48270042]	[0.03171533 0.02418921 0.0290664 ]	9.99309	10 	7  	0.143839 
334	83.3828	[0.5721122  0.53060562 0.56472186]	[0.60036496 0.56638655 0.5907173 ]	[0.48282098 0.43865546 0.48185654]	[0.03132484 0.02478256 0.02875896]	9.97701	10 	4  	0.344981 
335	85.0157	[0.57076945 0.52977026 0.56350405]	[0.60036496 0.56638655 0.5907173 ]	[0.47407407 0.4302521  0.4742616 ]	[0.03270512 0.02608126 0.03009435]	9.98394	10 	6  	0.238918 
336	84.721 	[0.5677251  0.52841567 0.5608126 ]	[0.60036496 0.56638655 0.5907173 ]	[0.47874307 0.43529412 0.47848101]	[0.03318381 0.02643714 0.03047175]	10     	10 	10 	0        
337	84.6282	[0.57128125 0.53018303 0.56403483]	[0.60036496 0.56638655 0.5907173 ]	[0.48087432 0.42857143 0.48016878]	[0.0314048  0.02573827 0.02880598]	10     	10 	10 	0        
338	85.295 	[0.56824311 0.52825176 0.56121796]	[0.60477941 0.56638655 0.59409283]	[0.47256637 0.4487395  0.47172996]	[0.03364882 0.02650683 0.03094016]	9.97494	10 	4  	0.37192  
339	85.2077	[0.56763341 0.52779221 0.56064634]	[0.60036496 0.56638655 0.5907173 ]	[0.47810858 0.42184874 0.47679325]	[0.03357978 0.02649337 0.03086809]	9.96364	10 	4  	0.445733 
340	86.2859	[0.56868746 0.52797119 0.56159859]	[0.60036496 0.56638655 0.5907173 ]	[0.46853147 0.42689076 0.46751055]	[0.03331872 0.02687289 0.03058836]	9.99093	10 	6  	0.19026  
341	85.0489	[0.56982533 0.52934332 0.56264773]	[0.60036496 0.56638655 0.5907173 ]	[0.47227533 0.41512605 0.47341772]	[0.0331184 0.0259618 0.0304494]   	9.97964	10 	5  	0.303884 
342	84.0112	[0.56815028 0.52901721 0.56115477]	[0.60036496 0.56638655 0.5907173 ]	[0.48764415 0.43697479 0.48523207]	[0.03328797 0.02539763 0.03051189]	9.95485	10 	4  	0.458423 
343	83.3525	[0.57122866 0.53069498 0.56394306]	[0.60036496 0.56302521 0.5907173 ]	[0.47526502 0.4302521  0.4742616 ]	[0.03263302 0.0249501  0.02987946]	9.98649	10 	4  	0.284427 
344	85.3305	[0.57142524 0.5293249  0.56402219]	[0.60036496 0.56638655 0.5907173 ]	[0.47317073 0.43361345 0.47004219]	[0.03208374 0.02578402 0.02947127]	9.97528	10 	4  	0.369415 
345	86.5025	[0.57162901 0.52979613 0.56422963]	[0.60036496 0.56638655 0.5907173 ]	[0.48175182 0.4302521  0.48101266]	[0.03366347 0.02728875 0.0309627 ]	9.98655	10 	4  	0.28379  
346	85.0509	[0.5701523 0.529502  0.5629315]   	[0.60036496 0.56638655 0.5907173 ]	[0.46167247 0.44369748 0.46075949]	[0.03427183 0.02652553 0.03148509]	9.98434	10 	6  	0.235973 
347	86.4163	[0.56954435 0.52939301 0.56243407]	[0.60036496 0.56470588 0.5907173 ]	[0.46969697 0.41680672 0.47088608]	[0.03243721 0.02513682 0.02974854]	9.97321	10 	4  	0.399996 
348	87.0067	[0.56840063 0.5293631  0.56141637]	[0.60036496 0.56470588 0.5907173 ]	[0.46519525 0.43865546 0.46329114]	[0.03283648 0.02507266 0.03017073]	9.97773	10 	4  	0.339583 
349	87.8471	[0.57076721 0.5300915  0.56350867]	[0.60036496 0.56638655 0.5907173 ]	[0.46678322 0.44369748 0.46582278]	[0.0328568  0.02555388 0.03018174]	9.99333	10 	7  	0.141264 
350	87.4873	[0.57078259 0.53002664 0.56347357]	[0.60036496 0.56638655 0.5907173 ]	[0.47841105 0.44369748 0.47679325]	[0.03337969 0.02517275 0.03066015]	9.98226	10 	5  	0.273995 
351	87.1509	[0.5732068  0.53288838 0.56578731]	[0.60036496 0.56638655 0.5907173 ]	[0.49391304 0.45714286 0.49198312]	[0.0324225  0.02386654 0.02971811]	9.98451	10 	6  	0.23467  
352	87.4322	[0.57035904 0.52918174 0.56300146]	[0.60036496 0.56470588 0.5907173 ]	[0. 0. 0.]                        	[0.0433117  0.03656999 0.04091434]	10     	10 	10 	0        
353	87.6546	[0.57409851 0.53243994 0.56657745]	[0.60036496 0.56470588 0.5907173 ]	[0.48207885 0.45210084 0.48101266]	[0.03049178 0.0233532  0.02793163]	9.98899	10 	5  	0.234403 
354	88.6172	[0.57337051 0.53169083 0.56585895]	[0.60036496 0.56638655 0.5907173 ]	[0.46771379 0.45042017 0.46666667]	[0.03124717 0.02415669 0.02868617]	9.98681	10 	4  	0.280975 
355	89.4552	[0.57062995 0.53088235 0.56342808]	[0.60036496 0.56638655 0.5907173 ]	[0.46263345 0.42689076 0.46244726]	[0.03380715 0.02580864 0.03101688]	9.98465	10 	5  	0.251716 
356	88.4922	[0.57116394 0.52961403 0.56382757]	[0.60036496 0.56638655 0.5907173 ]	[0.48294434 0.43193277 0.48185654]	[0.03344521 0.0271101  0.03073629]	9.98031	10 	4  	0.313178 
357	88.6596	[0.57148234 0.53074383 0.56419582]	[0.60036496 0.55462185 0.5907173 ]	[0.46853147 0.42521008 0.46751055]	[0.03325897 0.02628033 0.03051294]	9.98035	10 	5  	0.298552 
358	89.2552	[0.5751454  0.53277311 0.5674986 ]	[0.60036496 0.55630252 0.5907173 ]	[0.48042705 0.44705882 0.47932489]	[0.030546   0.02407239 0.02800803]	10     	10 	10 	0        
359	90.2173	[0.57538727 0.53343442 0.56772335]	[0.60036496 0.55966387 0.5907173 ]	[0.48049645 0.44705882 0.47932489]	[0.03137607 0.02423923 0.02876978]	9.98043	10 	5  	0.297905 
360	90.3513	[0.57455704 0.53239031 0.56695132]	[0.60036496 0.55966387 0.5907173 ]	[0.47378277 0.42521008 0.4742616 ]	[0.0320183  0.02544139 0.02938989]	9.98915	10 	5  	0.232621 
361	90.8148	[0.57194835 0.53201644 0.56465925]	[0.60036496 0.56134454 0.5907173 ]	[0.47160069 0.43865546 0.47004219]	[0.03295046 0.02485574 0.03026856]	9.98918	10 	5  	0.232369 
362	89.9243	[0.57586306 0.53387299 0.56820042]	[0.60036496 0.56638655 0.5907173 ]	[0.49192101 0.44537815 0.49029536]	[0.03040569 0.02361259 0.02786984]	9.98056	10 	5  	0.296943 
363	90.1612	[0.5730406  0.53204144 0.56559908]	[0.60036496 0.56638655 0.5907173 ]	[0.47183099 0.44705882 0.47088608]	[0.03333652 0.025684   0.03067375]	9.99353	10 	7  	0.139121 
364	90.213 	[0.57515887 0.5339803  0.5675786 ]	[0.60036496 0.56638655 0.5907173 ]	[0.47222222 0.44201681 0.47088608]	[0.03118221 0.02302603 0.02858501]	9.98065	10 	5  	0.296306 
365	90.798 	[0.57459274 0.53295705 0.56702523]	[0.60036496 0.56638655 0.5907173 ]	[0.48545455 0.4487395  0.48438819]	[0.03236148 0.02523357 0.02972058]	9.98283	10 	5  	0.269568 
366	91.1432	[0.57420065 0.53309701 0.56665673]	[0.60261194 0.56638655 0.5907173 ]	[0.47987118 0.44537815 0.47679325]	[0.03287102 0.02455592 0.03019155]	9.98287	10 	5  	0.26928  
367	91.498 	[0.57425285 0.53299935 0.56666847]	[0.60261194 0.56470588 0.5907173 ]	[0.48310811 0.44537815 0.48101266]	[0.03330363 0.02496983 0.03053719]	9.99145	10 	6  	0.184702 
368	90.7114	[0.57196441 0.53111035 0.56451198]	[0.60261194 0.56470588 0.5907173 ]	[0. 0. 0.]                        	[0.04170834 0.03431169 0.03936804]	10     	10 	10 	0        
369	90.141 	[0.57687377 0.53504738 0.56907622]	[0.60366972 0.56470588 0.59324895]	[0.48896435 0.44201681 0.48691983]	[0.03123353 0.02299819 0.02853736]	9.98723	10 	4  	0.276465 
370	91.3717	[0.57447586 0.53170975 0.56669623]	[0.60366972 0.56638655 0.59324895]	[0.48198971 0.43865546 0.48016878]	[0.03321093 0.02533259 0.03035483]	9.98726	10 	4  	0.276172 
371	90.4419	[0.57704443 0.53198262 0.56886219]	[0.60366972 0.56638655 0.59324895]	[0.48120301 0.4302521  0.48101266]	[0.03189461 0.02475055 0.02904593]	10     	10 	10 	0        
372	88.6785	[0.57636371 0.53141578 0.56808592]	[0.60366972 0.56638655 0.59324895]	[0.46853147 0.45042017 0.46751055]	[0.03192892 0.02175376 0.02884319]	9.99366	10 	7  	0.137794 
373	87.167 	[0.57849168 0.5319505  0.56988196]	[0.60366972 0.55294118 0.59324895]	[0.48537005 0.43697479 0.4835443 ]	[0.03106561 0.02108174 0.02784684]	10     	10 	10 	0        
374	86.4448	[0.57718881 0.52983989 0.56847968]	[0.60366972 0.55462185 0.59324895]	[0. 0. 0.]                        	[0.04146763 0.0329291  0.03871679]	9.98105	10 	4  	0.30721  
375	87.7433	[0.57871192 0.53037568 0.56977804]	[0.60366972 0.55798319 0.59324895]	[0.48148148 0.43529412 0.48101266]	[0.0336332  0.02284695 0.03020353]	9.9937 	10 	7  	0.13736  
376	86.7688	[0.58035842 0.53129327 0.57127971]	[0.60366972 0.55966387 0.59324895]	[0.47413793 0.4605042  0.47257384]	[0.03089611 0.02018717 0.02757746]	10     	10 	10 	0        
377	85.5443	[0.577271   0.52965086 0.56950903]	[0.60366972 0.55798319 0.59324895]	[0.         0.         0.47172996]	[0.04208532 0.03230518 0.02954758]	9.9728 	10 	4  	0.356196 
378	86.6507	[0.58001013 0.5326889  0.57118646]	[0.60366972 0.56806723 0.59324895]	[0.48606272 0.45210084 0.48438819]	[0.03127524 0.02072055 0.02804483]	10     	10 	10 	0        
379	87.1151	[0.5765011  0.53051471 0.56802039]	[0.60366972 0.55294118 0.59324895]	[0.47686833 0.44033613 0.47594937]	[0.03458066 0.02331892 0.0312227 ]	9.97917	10 	4  	0.32848  
380	86.7562	[0.57586362 0.53140341 0.56766055]	[0.60366972 0.56806723 0.59324895]	[0.48087432 0.44369748 0.48016878]	[0.03352719 0.02301164 0.03031284]	10     	10 	10 	0        
381	88.4592	[0.57316399 0.52957913 0.56524152]	[0.60366972 0.55462185 0.59324895]	[0.47789116 0.43865546 0.47594937]	[0.03570459 0.02583749 0.03242179]	9.97925	10 	4  	0.327801 
382	87.4944	[0.5725862  0.52912643 0.56473168]	[0.60366972 0.56806723 0.59324895]	[0. 0. 0.]                        	[0.04232894 0.03435684 0.0397227 ]	10     	10 	10 	0        
383	88.0634	[0.57735032 0.53413779 0.56935698]	[0.60366972 0.5697479  0.59324895]	[0.48652932 0.4605042  0.4835443 ]	[0.03070122 0.02252656 0.02787799]	10     	10 	10 	0        
384	87.0536	[0.57316149 0.53090878 0.56552786]	[0.60366972 0.5697479  0.59324895]	[0.48672566 0.45210084 0.48523207]	[0.03324395 0.02519393 0.03030876]	9.98144	10 	5  	0.290158 
385	87.4451	[0.57122245 0.53105094 0.56392318]	[0.60366972 0.5697479  0.59324895]	[0.48861646 0.45210084 0.48691983]	[0.03375911 0.02478995 0.03076888]	9.97737	10 	4  	0.353556 
386	88.7872	[0.57110709 0.53189309 0.56394528]	[0.60366972 0.5697479  0.59324895]	[0.48375451 0.45042017 0.48270042]	[0.03343948 0.02511471 0.03051277]	10     	10 	10 	0        
387	87.8764	[0.56992576 0.53035542 0.56277063]	[0.60366972 0.5697479  0.59324895]	[0.47368421 0.42352941 0.4742616 ]	[0.03425743 0.02584364 0.0312681 ]	9.98156	10 	4  	0.303106 
388	88.3108	[0.57085714 0.53025726 0.5635129 ]	[0.60366972 0.5697479  0.59324895]	[0. 0. 0.]                        	[0.04255157 0.03517553 0.04005383]	9.99387	10 	7  	0.135526 
389	88.3345	[0.57268613 0.53208712 0.56528718]	[0.60366972 0.56806723 0.59324895]	[0.47192982 0.43529412 0.47088608]	[0.03293515 0.02459343 0.03005014]	9.98163	10 	5  	0.28868  
390	88.5794	[0.57145719 0.53063718 0.56413072]	[0.60366972 0.5697479  0.59324895]	[0.47586207 0.43865546 0.4742616 ]	[0.03387492 0.02610604 0.03100369]	9.97963	10 	4  	0.324795 
391	88.5052	[0.57253823 0.53192253 0.56513842]	[0.60366972 0.5697479  0.59324895]	[0.47313692 0.42857143 0.47172996]	[0.03302081 0.02469481 0.03013048]	10     	10 	10 	0        
392	89.3365	[0.56898094 0.52823564 0.5618045 ]	[0.60366972 0.5697479  0.59324895]	[0.47322971 0.4302521  0.47172996]	[0.03474787 0.02695264 0.03183503]	9.96349	10 	4  	0.416064 
393	88.8896	[0.56965792 0.52994591 0.56248996]	[0.60366972 0.5697479  0.59324895]	[0.49009901 0.44705882 0.48776371]	[0.03382024 0.02473464 0.03089344]	9.98178	10 	5  	0.287514 
394	89.2312	[0.567613   0.52757491 0.56061032]	[0.60366972 0.56806723 0.59324895]	[0.47569444 0.44201681 0.4742616 ]	[0.03416229 0.02666998 0.0312708 ]	9.98182	10 	7  	0.232841 
395	89.5845	[0.56937708 0.52965573 0.56218354]	[0.60366972 0.5697479  0.59324895]	[0. 0. 0.]                        	[0.04202131 0.03434929 0.03960662]	9.9879 	10 	4  	0.269136 
396	89.3688	[0.57217429 0.53153205 0.56483882]	[0.60366972 0.56302521 0.59324895]	[0.48688525 0.45378151 0.48438819]	[0.03158338 0.02399793 0.02882016]	9.98793	10 	7  	0.189925 
397	90.9995	[0.57099962 0.53041747 0.56371308]	[0.60366972 0.5697479  0.59324895]	[0.46816479 0.42016807 0.46919831]	[0.03296125 0.02473352 0.0300602 ]	9.98996	10 	5  	0.22383  
398	90.4364	[0.5721524  0.53118001 0.56473961]	[0.60366972 0.56638655 0.59324895]	[0.48601399 0.46386555 0.48438819]	[0.03260121 0.02404328 0.02971914]	9.97796	10 	5  	0.292722 
399	90.049 	[0.5706196  0.53108235 0.56340084]	[0.60366972 0.56806723 0.59324895]	[0.48300537 0.45378151 0.48185654]	[0.03428303 0.02495818 0.03128662]	9.986  	10 	6  	0.223168 
400	90.6812	[0.57171306 0.53104883 0.56435483]	[0.60366972 0.56806723 0.59324895]	[0.47275923 0.43529412 0.47172996]	[0.03491576 0.02700276 0.03189117]	9.98802	10 	4  	0.267793 
