   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
270	60.595 	[0.57812186 0.56096639 0.57133076]	[0.59417808 0.57929883 0.58734177]	[0.47260274 0.44407346 0.46751055]	[0.02440793 0.02920251 0.02430504]	9.98922	10 	6  	0.20739  
271	60.545 	[0.57900462 0.56197157 0.57219954]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.46410684 0.49620253]	[0.023567   0.02809376 0.02351376]	10     	10 	10 	0        
272	60.2931	[0.57815817 0.56151674 0.5713691 ]	[0.59417808 0.57929883 0.58734177]	[0.50732601 0.4624374  0.50126582]	[0.02343153 0.02703327 0.02333907]	10     	10 	10 	0        
273	61.0624	[0.57735945 0.56090365 0.57057921]	[0.59417808 0.57929883 0.58734177]	[0.50334448 0.47746244 0.4978903 ]	[0.02471285 0.02737622 0.02457042]	10     	10 	10 	0        
274	60.6394	[0.57868689 0.56184307 0.57188186]	[0.59417808 0.57929883 0.58734177]	[0.50085763 0.45075125 0.49535865]	[0.02426636 0.02789409 0.02414323]	9.984  	10 	4  	0.309425 
275	61.2121	[0.57593551 0.55744503 0.56902325]	[0.59417808 0.57929883 0.58734177]	[0.5027027  0.44741235 0.49704641]	[0.02432168 0.02983706 0.02429789]	10     	10 	10 	0        
276	61.3782	[0.57771463 0.56094818 0.57091853]	[0.59417808 0.57929883 0.58734177]	[0.49834983 0.46911519 0.492827  ]	[0.02407431 0.02755996 0.02395767]	10     	10 	10 	0        
277	60.9545	[0.57680313 0.55930077 0.56994843]	[0.59417808 0.57929883 0.58734177]	[0.50414594 0.48747913 0.49873418]	[0.02300856 0.02753136 0.02300558]	10     	10 	10 	0        
278	61.7351	[0.57731675 0.55979843 0.57045968]	[0.59417808 0.57929883 0.58734177]	[0.5        0.47245409 0.49451477]	[0.02293246 0.02750659 0.02289985]	10     	10 	10 	0        
279	61.9529	[0.57601651 0.55839557 0.56917388]	[0.59417808 0.57929883 0.58734177]	[0.49484536 0.4457429  0.48945148]	[0.0259301  0.0302453  0.02580223]	10     	10 	10 	0        
280	61.7315	[0.57708334 0.55984383 0.57026036]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02406482 0.02823661 0.0239951 ]	9.98425	10 	4  	0.306986 
281	62.0729	[0.57700342 0.56048475 0.57025206]	[0.59417808 0.57929883 0.58734177]	[0.505      0.47579299 0.49957806]	[0.02316639 0.02686306 0.02307594]	10     	10 	10 	0        
282	62.1404	[0.57682175 0.56013722 0.5700433 ]	[0.59417808 0.57929883 0.58734177]	[0.50722022 0.46911519 0.50126582]	[0.02408488 0.02766661 0.02396024]	10     	10 	10 	0        
283	62.2709	[0.57583749 0.55923501 0.56907085]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.48080134 0.48691983]	[0.02502195 0.02785911 0.02485087]	10     	10 	10 	0        
284	62.9285	[0.57636581 0.55884049 0.56951943]	[0.59417808 0.58263773 0.58734177]	[0.50168919 0.46911519 0.49620253]	[0.02367761 0.02809634 0.02363763]	10     	10 	10 	0        
285	62.8589	[0.57760348 0.56092192 0.57082486]	[0.59417808 0.57929883 0.58734177]	[0.4778157  0.4524207  0.47257384]	[0.02542153 0.02876336 0.02527271]	10     	10 	10 	0        
286	63.1611	[0.57582792 0.55903681 0.56907947]	[0.59417808 0.58263773 0.58734177]	[0.49211909 0.42404007 0.48691983]	[0.02476216 0.02865322 0.02463214]	10     	10 	10 	0        
287	63.0962	[0.57794455 0.56123608 0.5711623 ]	[0.59417808 0.58263773 0.58734177]	[0.50085763 0.46744574 0.49535865]	[0.02316579 0.02696776 0.02306238]	10     	10 	10 	0        
288	63.8463	[0.57778452 0.55990919 0.57091102]	[0.59417808 0.57929883 0.58734177]	[0.50352113 0.47078464 0.4978903 ]	[0.02379052 0.02917621 0.0237851 ]	10     	10 	10 	0        
289	63.7504	[0.57634887 0.55982621 0.56958347]	[0.59417808 0.57929883 0.58734177]	[0.48287671 0.46410684 0.47763713]	[0.02563027 0.02842027 0.02544194]	9.97692	10 	5  	0.323413 
290	63.437 	[0.575424   0.55819375 0.56862961]	[0.59417808 0.57929883 0.58734177]	[0.5        0.47746244 0.49451477]	[0.02520983 0.02912741 0.02512009]	10     	10 	10 	0        
291	63.9098	[0.57615995 0.55873735 0.56933394]	[0.59417808 0.57929883 0.58734177]	[0.5        0.45409015 0.49451477]	[0.02439616 0.02863636 0.02431805]	9.99235	10 	7  	0.151329 
292	63.8925	[0.57569708 0.55884065 0.56891594]	[0.59417808 0.57929883 0.58734177]	[0.46354167 0.4457429  0.45907173]	[0.02526516 0.02861797 0.025119  ]	9.98982	10 	6  	0.201516 
293	64.5731	[0.57675002 0.56040101 0.57001007]	[0.59417808 0.57929883 0.58734177]	[0.48857645 0.4624374  0.4835443 ]	[0.02479198 0.02789972 0.02462395]	9.98985	10 	6  	0.201261 
294	65.009 	[0.57534862 0.5579172  0.56851573]	[0.59417808 0.57929883 0.58734177]	[0.48129252 0.47245409 0.47594937]	[0.025138   0.02892734 0.02503309]	10     	10 	10 	0        
295	65.2298	[0.577112   0.55976712 0.57030218]	[0.59417808 0.57929883 0.58734177]	[0.5026362  0.4557596  0.49704641]	[0.02524462 0.0299049  0.02516675]	9.99242	10 	7  	0.150565 
296	64.9948	[0.57829832 0.56153202 0.57151846]	[0.59417808 0.57929883 0.58734177]	[0.49829352 0.47412354 0.492827  ]	[0.02367187 0.02777357 0.02359969]	10     	10 	10 	0        
297	65.1733	[0.57582873 0.55853139 0.56900324]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03734157 0.03953615 0.03703585]	10     	10 	10 	0        
298	64.7865	[0.57776979 0.56148719 0.57101826]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.46911519 0.49620253]	[0.02386767 0.02681641 0.0237023 ]	10     	10 	10 	0        
299	65.301 	[0.57875534 0.56154841 0.57192616]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.47412354 0.49620253]	[0.02273063 0.02742359 0.02271651]	10     	10 	10 	0        
300	65.562 	[0.57702394 0.56007727 0.57022212]	[0.59417808 0.57929883 0.58734177]	[0.49185668 0.47746244 0.48607595]	[0.02382879 0.02780057 0.0237452 ]	9.99002	10 	6  	0.199501 
301	65.6397	[0.57863688 0.56157443 0.57180763]	[0.59417808 0.57929883 0.58734177]	[0.50174216 0.47746244 0.49620253]	[0.02305425 0.02711166 0.02299682]	10     	10 	10 	0        
302	65.3698	[0.57648419 0.55994896 0.56972286]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.47078464 0.48691983]	[0.02524148 0.02814456 0.02508143]	10     	10 	10 	0        
303	66.1606	[0.5757653  0.55792658 0.56890797]	[0.59417808 0.57929883 0.58734177]	[0.48376623 0.41736227 0.47763713]	[0.02506686 0.0297446  0.02501129]	10     	10 	10 	0        
304	66.1054	[0.5758808  0.5586801  0.56907017]	[0.59417808 0.57929883 0.58734177]	[0.503367   0.42404007 0.4978903 ]	[0.02424238 0.0282298  0.02413313]	10     	10 	10 	0        
305	66.2444	[0.57864898 0.56149    0.57182765]	[0.59417808 0.57929883 0.58734177]	[0.4973357  0.46577629 0.49198312]	[0.02375068 0.02839298 0.02369793]	10     	10 	10 	0        
306	65.7243	[0.57828853 0.56043857 0.57139095]	[0.59417808 0.57929883 0.58734177]	[0.49658703 0.45742905 0.49113924]	[0.02418823 0.02886819 0.02416112]	9.97297	10 	4  	0.386195 
307	66.1781	[0.57705689 0.56021474 0.57025523]	[0.59417808 0.58096828 0.58734177]	[0.50337838 0.47245409 0.4978903 ]	[0.0244486  0.02787845 0.02432786]	9.97059	10 	4  	0.419053 
308	67.2017	[0.57727099 0.56018793 0.5704435 ]	[0.59417808 0.57929883 0.58734177]	[0.50252101 0.46911519 0.49704641]	[0.02374674 0.02739619 0.02366726]	10     	10 	10 	0        
309	67.0809	[0.57852379 0.56177369 0.57170938]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.48414023 0.48691983]	[0.02448951 0.02748909 0.02438791]	9.98537	10 	4  	0.295957 
310	67.268 	[0.57612179 0.55874958 0.5692671 ]	[0.59417808 0.57929883 0.58734177]	[0.48445172 0.47078464 0.47848101]	[0.02511254 0.0285185  0.02500512]	9.9927 	10 	7  	0.147799 
311	67.6679	[0.57561924 0.55797283 0.56880095]	[0.59417808 0.57929883 0.58734177]	[0.49740933 0.47078464 0.49198312]	[0.02475772 0.02954473 0.02470321]	10     	10 	10 	0        
312	67.5998	[0.5764029  0.55921289 0.56957939]	[0.59417808 0.57929883 0.58734177]	[0.50085763 0.4624374  0.49535865]	[0.02448512 0.02827625 0.02438144]	10     	10 	10 	0        
313	67.9713	[0.57609162 0.5586646  0.569288  ]	[0.59417808 0.57929883 0.58734177]	[0.49348231 0.44240401 0.48860759]	[0.02507247 0.02975056 0.02499255]	10     	10 	10 	0        
314	68.44  	[0.5780109  0.56084237 0.57119414]	[0.59417808 0.57929883 0.58734177]	[0.47695035 0.4490818  0.47257384]	[0.02426897 0.02825954 0.02414863]	10     	10 	10 	0        
315	67.5818	[0.57878343 0.56131614 0.57192673]	[0.59417808 0.57929883 0.58734177]	[0.50337838 0.48080134 0.4978903 ]	[0.0222982  0.02740708 0.0223217 ]	10     	10 	10 	0        
316	67.8912	[0.57800885 0.56097092 0.57118052]	[0.59417808 0.57929883 0.58734177]	[0.49174917 0.48414023 0.48607595]	[0.02393403 0.02780751 0.02386277]	10     	10 	10 	0        
317	68.2191	[0.5776013  0.56029986 0.57079927]	[0.59417808 0.57929883 0.58734177]	[0.5026178  0.45742905 0.49704641]	[0.02420643 0.02909255 0.02414317]	10     	10 	10 	0        
318	68.5483	[0.57536485 0.55829724 0.56855684]	[0.59417808 0.57929883 0.58734177]	[0.49753695 0.46577629 0.49198312]	[0.02588569 0.0291729  0.02574024]	10     	10 	10 	0        
319	68.6005	[0.57596086 0.55875666 0.56916014]	[0.59417808 0.58263773 0.58734177]	[0.47266314 0.44741235 0.46835443]	[0.02536889 0.0294308  0.02524745]	9.99762	10 	9  	0.0487369
320	68.7502	[0.57427579 0.55739772 0.56749351]	[0.59417808 0.57929883 0.58734177]	[0.47826087 0.47412354 0.47257384]	[0.02701862 0.02984073 0.02683163]	9.97625	10 	4  	0.329696 
321	68.0761	[0.57545461 0.55792434 0.56862039]	[0.59417808 0.57929883 0.58734177]	[0.49211909 0.46911519 0.48691983]	[0.02461241 0.02863324 0.02453729]	9.98578	10 	4  	0.291729 
322	68.9568	[0.57577137 0.55831034 0.56895991]	[0.59417808 0.57929883 0.58734177]	[0.5        0.4624374  0.49451477]	[0.02487319 0.02927256 0.02477752]	10     	10 	10 	0        
323	68.9189	[0.57718326 0.56084039 0.57041836]	[0.59417808 0.57929883 0.58734177]	[0.49333333 0.47412354 0.48776371]	[0.02411525 0.02673734 0.02394964]	9.99057	10 	6  	0.194028 
324	69.7881	[0.57701084 0.56073456 0.57027947]	[0.59417808 0.57929883 0.58734177]	[0.49097473 0.4490818  0.48607595]	[0.02452459 0.02771213 0.02433056]	10     	10 	10 	0        
325	68.936 	[0.57753227 0.56034706 0.57069789]	[0.59417808 0.57929883 0.58734177]	[0.4929078  0.46410684 0.48776371]	[0.02394667 0.02774006 0.02385679]	9.98826	10 	5  	0.241966 
326	69.7756	[0.57824979 0.56148225 0.57142462]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.47913189 0.48860759]	[0.02342624 0.02651745 0.02329434]	9.99532	10 	8  	0.0966734
327	70.2571	[0.57728285 0.55932395 0.57042864]	[0.59417808 0.57929883 0.58734177]	[0.5        0.46410684 0.49451477]	[0.02420375 0.02983243 0.02421364]	10     	10 	10 	0        
328	70.1392	[0.57566078 0.55828868 0.56883538]	[0.59417808 0.57929883 0.58734177]	[0.48376623 0.47412354 0.47763713]	[0.02532233 0.02929917 0.02525376]	10     	10 	10 	0        
329	70.4725	[0.57598482 0.55859766 0.56918457]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46577629 0.48860759]	[0.02488892 0.02944383 0.02480207]	10     	10 	10 	0        
330	70.6101	[0.57682553 0.55997815 0.57002751]	[0.59417808 0.57929883 0.58734177]	[0.51013514 0.47412354 0.50464135]	[0.02368404 0.02704075 0.02356286]	10     	10 	10 	0        
331	70.3355	[0.5768716  0.56005766 0.57007345]	[0.59417808 0.57929883 0.58734177]	[0.49551167 0.46076795 0.49029536]	[0.02411415 0.02755033 0.02399743]	9.99306	10 	7  	0.14417  
332	70.5775	[0.57684463 0.55992088 0.57006461]	[0.59417808 0.57929883 0.58734177]	[0.50689655 0.45742905 0.50126582]	[0.02372062 0.0277256  0.02362417]	10     	10 	10 	0        
333	70.5561	[0.57501622 0.55766523 0.56820276]	[0.59417808 0.57929883 0.58734177]	[0.49315068 0.47078464 0.48776371]	[0.02520994 0.02917233 0.02509932]	9.98618	10 	4  	0.287677 
334	71.4496	[0.5759693  0.55829064 0.56912944]	[0.59417808 0.57929883 0.58734177]	[0.50352113 0.47746244 0.4978903 ]	[0.02375041 0.02849944 0.0237239 ]	10     	10 	10 	0        
335	70.5056	[0.57630718 0.55908548 0.56949057]	[0.59417808 0.57929883 0.58734177]	[0.50414594 0.47579299 0.49873418]	[0.02474299 0.02861615 0.02465804]	9.99083	10 	7  	0.151167 
336	71.5342	[0.57508529 0.55811555 0.56829167]	[0.59417808 0.58263773 0.58734177]	[0.48434926 0.47579299 0.47848101]	[0.02652011 0.02959733 0.02636497]	9.97483	10 	4  	0.372766 
337	70.6663	[0.57574316 0.55824776 0.56890738]	[0.59417808 0.57929883 0.58734177]	[0.48370497 0.47078464 0.47848101]	[0.02465034 0.0285706  0.02455142]	9.99087	10 	6  	0.190909 
338	71.586 	[0.5785385  0.56173729 0.57173476]	[0.59417808 0.57929883 0.58734177]	[0.49740933 0.45075125 0.49198312]	[0.02395144 0.02750114 0.02381414]	10     	10 	10 	0        
339	71.6341	[0.57838588 0.5613864  0.57155926]	[0.59417808 0.57929883 0.58734177]	[0.51013514 0.47078464 0.50464135]	[0.02392603 0.02753657 0.02383859]	10     	10 	10 	0        
340	72.0877	[0.57681463 0.55962129 0.56999914]	[0.59417808 0.58096828 0.58734177]	[0. 0. 0.]                        	[0.03653494 0.03888041 0.03622506]	10     	10 	10 	0        
341	71.5461	[0.57857838 0.56153166 0.57176432]	[0.59417808 0.57929883 0.58734177]	[0.49566724 0.46577629 0.49029536]	[0.0232287  0.02737427 0.02315237]	9.97738	10 	4  	0.34225  
342	72.0208	[0.57671462 0.56035077 0.56996885]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03635576 0.03795483 0.03603117]	10     	10 	10 	0        
343	72.5924	[0.5784412  0.5616117  0.57161402]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.47913189 0.48860759]	[0.02258698 0.02608353 0.02251532]	9.99099	10 	6  	0.189618 
344	72.3748	[0.57937627 0.56262685 0.57255582]	[0.59417808 0.57929883 0.58734177]	[0.4907563  0.48080134 0.48523207]	[0.02289227 0.02621487 0.02279654]	9.99101	10 	6  	0.189405 
345	72.5121	[0.57913117 0.56183699 0.57227489]	[0.59417808 0.57929883 0.58734177]	[0.5092437  0.48080134 0.50379747]	[0.02213354 0.02665484 0.02213213]	10     	10 	10 	0        
346	72.8228	[0.57767396 0.56089381 0.57090401]	[0.59417808 0.57929883 0.58734177]	[0.4856661  0.47913189 0.48016878]	[0.02351503 0.02752247 0.02344925]	9.99105	10 	6  	0.188982 
347	73.0683	[0.57927197 0.56303288 0.5725211 ]	[0.59417808 0.57929883 0.58734177]	[0.48312611 0.45409015 0.47848101]	[0.02320472 0.02630914 0.02306068]	10     	10 	10 	0        
348	73.2244	[0.57691248 0.5594216  0.57007508]	[0.59417808 0.57929883 0.58734177]	[0.50956522 0.46744574 0.50379747]	[0.02431747 0.02875448 0.02424974]	10     	10 	10 	0        
349	73.5012	[0.57804322 0.56021517 0.57116362]	[0.59417808 0.58263773 0.58734177]	[0.50933786 0.47913189 0.50379747]	[0.02351892 0.02856578 0.02352814]	10     	10 	10 	0        
350	72.8305	[0.57754139 0.56032412 0.57069803]	[0.59417808 0.57929883 0.58734177]	[0.47504026 0.46410684 0.46835443]	[0.02435762 0.02806485 0.02428238]	9.97561	10 	4  	0.366961 
351	74.2216	[0.57801001 0.5607613  0.57118853]	[0.59417808 0.57929883 0.58734177]	[0.49917081 0.4557596  0.49367089]	[0.02395175 0.02861584 0.02390001]	9.9823 	10 	6  	0.265487 
352	73.5339	[0.57651872 0.55907749 0.56969104]	[0.59417808 0.57929883 0.58734177]	[0.4833887  0.4590985  0.47763713]	[0.02515912 0.02935486 0.02506041]	9.9713 	10 	4  	0.377709 
353	73.6765	[0.57601446 0.55885727 0.56922248]	[0.59417808 0.57929883 0.58734177]	[0.4770017  0.46744574 0.47172996]	[0.02472937 0.02887362 0.02464608]	9.99119	10 	6  	0.187522 
354	73.6479	[0.57771315 0.56068172 0.57088886]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.023372   0.02704172 0.023304  ]	9.99121	10 	6  	0.187317 
355	73.9909	[0.57682963 0.55978531 0.57000888]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.47078464 0.48691983]	[0.0236361  0.02726488 0.02354398]	10     	10 	10 	0        
356	74.1891	[0.57474042 0.5571905  0.56792326]	[0.59417808 0.57929883 0.58734177]	[0.49185668 0.45075125 0.48607595]	[0.02502037 0.02929081 0.02491931]	9.98249	10 	5  	0.272198 
357	74.6975	[0.57784623 0.56168578 0.57111087]	[0.59417808 0.57929883 0.58734177]	[0.48241206 0.44073456 0.47679325]	[0.02427758 0.02716539 0.02408557]	10     	10 	10 	0        
358	74.9129	[0.57793469 0.56095671 0.571126  ]	[0.59417808 0.57929883 0.58734177]	[0.50346021 0.47078464 0.4978903 ]	[0.02371063 0.02750655 0.02361035]	10     	10 	10 	0        
359	75.0678	[0.57870713 0.56110184 0.57181251]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.47579299 0.48691983]	[0.02270337 0.02722226 0.02271399]	10     	10 	10 	0        
360	75.6651	[0.57752979 0.56019251 0.57070394]	[0.59417808 0.57929883 0.58734177]	[0.49158879 0.43906511 0.48691983]	[0.02432419 0.02883445 0.02423907]	10     	10 	10 	0        
361	75.1147	[0.57758626 0.56063858 0.570771  ]	[0.59417808 0.58263773 0.58734177]	[0.47763578 0.47078464 0.47088608]	[0.0242212  0.02795114 0.02414618]	10     	10 	10 	0        
362	75.128 	[0.57908985 0.56231949 0.57228677]	[0.59417808 0.57929883 0.58734177]	[0.51178451 0.47078464 0.50632911]	[0.02275304 0.02674401 0.02268621]	10     	10 	10 	0        
363	75.6819	[0.57727008 0.56043118 0.57047141]	[0.59417808 0.57929883 0.58734177]	[0.48684211 0.46744574 0.48101266]	[0.02515606 0.02860953 0.02502592]	9.99353	10 	7  	0.139121 
364	75.8489	[0.57770788 0.56016659 0.57086702]	[0.59417808 0.57929883 0.58734177]	[0.49183007 0.46410684 0.48607595]	[0.02471288 0.02933526 0.02466031]	9.96774	10 	4  	0.416117 
365	76.742 	[0.57720154 0.55945173 0.57031202]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46076795 0.48860759]	[0.02358579 0.02792411 0.02352378]	9.99142	10 	6  	0.185097 
366	76.7843	[0.57850712 0.56093132 0.57164051]	[0.59417808 0.57929883 0.58734177]	[0.49315068 0.46410684 0.48776371]	[0.02339236 0.02802215 0.02334527]	10     	10 	10 	0        
367	76.6474	[0.57765927 0.56063168 0.57085001]	[0.59417808 0.57929883 0.58734177]	[0.50085179 0.47913189 0.49535865]	[0.0247694  0.02855422 0.02466236]	10     	10 	10 	0        
368	76.69  	[0.57751256 0.56020517 0.57066926]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.48414023 0.48860759]	[0.02469626 0.02853603 0.02460719]	10     	10 	10 	0        
369	76.297 	[0.57959599 0.56238412 0.57273543]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.48080134 0.48691983]	[0.02218202 0.02646741 0.02217804]	9.99362	10 	7  	0.138232 
370	76.4924	[0.57853898 0.56173949 0.57173981]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.47078464 0.48691983]	[0.02451899 0.02827353 0.02441891]	9.98938	10 	5  	0.230143 
371	77.743 	[0.5783078  0.56151495 0.57150647]	[0.59417808 0.57929883 0.58734177]	[0.49025974 0.4524207  0.48438819]	[0.02410435 0.0277421  0.02397828]	10     	10 	10 	0        
372	77.619 	[0.57835133 0.5608996  0.57148643]	[0.59417808 0.57929883 0.58734177]	[0.50172414 0.48414023 0.49620253]	[0.0236332  0.02808834 0.02360756]	10     	10 	10 	0        
373	77.2904	[0.57934332 0.56257264 0.57255426]	[0.59417808 0.57929883 0.58734177]	[0.50860421 0.44407346 0.5021097 ]	[0.0230226  0.02732477 0.02293755]	9.98734	10 	4  	0.275298 
374	77.6548	[0.57908205 0.5618487  0.57223362]	[0.59417808 0.57929883 0.58734177]	[0.50927487 0.48247078 0.50379747]	[0.02344362 0.02764488 0.02341528]	10     	10 	10 	0        
375	77.6375	[0.57847344 0.56112428 0.57163422]	[0.59417808 0.57929883 0.58734177]	[0.50421585 0.47245409 0.49873418]	[0.02357562 0.02808426 0.02352052]	10     	10 	10 	0        
376	77.985 	[0.5789362  0.56212136 0.57211475]	[0.59417808 0.58263773 0.58734177]	[0.50421585 0.46577629 0.49873418]	[0.02260056 0.02619277 0.02253527]	10     	10 	10 	0        
377	78.5721	[0.57901855 0.56231446 0.57223841]	[0.59417808 0.57929883 0.58734177]	[0.48686515 0.46410684 0.48185654]	[0.0230787  0.02724101 0.02300184]	9.99372	10 	7  	0.137073 
378	77.6792	[0.57785258 0.56085473 0.57102614]	[0.59417808 0.57929883 0.58734177]	[0.50586265 0.47078464 0.50042194]	[0.02325945 0.02712168 0.0231962 ]	10     	10 	10 	0        
379	78.9631	[0.58057511 0.56414858 0.57376231]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.47245409 0.48860759]	[0.02240586 0.02545993 0.02229337]	10     	10 	10 	0        
380	78.5524	[0.58084098 0.56461046 0.57406248]	[0.59417808 0.58096828 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02182126 0.02514016 0.02171641]	9.98753	10 	4  	0.273292 
381	79.2283	[0.57886294 0.56146482 0.57203284]	[0.59417808 0.57929883 0.58734177]	[0.50085763 0.44741235 0.49535865]	[0.02407873 0.02900041 0.02404516]	10     	10 	10 	0        
382	78.9779	[0.57955061 0.56236239 0.57273196]	[0.59417808 0.57929883 0.58734177]	[0.47957371 0.45075125 0.47510549]	[0.02385022 0.02873292 0.02379787]	10     	10 	10 	0        
383	78.9938	[0.57859366 0.56178686 0.57180493]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46577629 0.48860759]	[0.0242697  0.02825853 0.02416879]	10     	10 	10 	0        
384	78.7578	[0.57773643 0.56005714 0.57087129]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46410684 0.48860759]	[0.02400536 0.02887702 0.02396617]	9.97732	10 	4  	0.353919 
385	79.4666	[0.57775381 0.56075283 0.57095032]	[0.59417808 0.57929883 0.58734177]	[0.48785047 0.43572621 0.4835443 ]	[0.02344037 0.02749983 0.02334347]	10     	10 	10 	0        
386	79.5315	[0.57675897 0.56003332 0.56997895]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.0352859  0.03732994 0.03499543]	10     	10 	10 	0        
387	79.2039	[0.58012704 0.56311407 0.57329321]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02274026 0.0269294  0.02271404]	10     	10 	10 	0        
388	78.814 	[0.57920851 0.56233805 0.57239005]	[0.59417808 0.57929883 0.58734177]	[0.50347222 0.47746244 0.4978903 ]	[0.02320683 0.0270506  0.0231401 ]	9.99182	10 	6  	0.180701 
389	77.5315	[0.57697002 0.55919389 0.57011453]	[0.59417808 0.57929883 0.58734177]	[0.5046729  0.45075125 0.49873418]	[0.02442201 0.02945594 0.02439754]	9.97551	10 	4  	0.382543 
390	77.666 	[0.57896503 0.56208413 0.57214846]	[0.59417808 0.57929883 0.58734177]	[0.47857143 0.44741235 0.4742616 ]	[0.02388333 0.02760176 0.02379433]	10     	10 	10 	0        
391	78.1824	[0.57877124 0.5617798  0.57195808]	[0.59417808 0.57929883 0.58734177]	[0.4939759  0.47913189 0.48860759]	[0.02313777 0.02743422 0.02309352]	10     	10 	10 	0        
392	77.6568	[0.58049031 0.56386066 0.57369245]	[0.59417808 0.57929883 0.58734177]	[0.49669967 0.43906511 0.49113924]	[0.02279723 0.02675177 0.02272298]	9.98986	10 	5  	0.22496  
393	78.2747	[0.57690218 0.56022859 0.57012248]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03525126 0.03725184 0.03495603]	9.99798	10 	9  	0.0449466
394	78.3137	[0.5765195  0.55967353 0.56973107]	[0.59417808 0.57929883 0.58734177]	[0.49740933 0.47746244 0.49198312]	[0.02522657 0.02839813 0.02508807]	9.9697 	10 	1  	0.485227 
395	78.0494	[0.57819853 0.5610325  0.57136756]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02320153 0.02737703 0.02315691]	10     	10 	10 	0        
396	78.7279	[0.57887956 0.56198963 0.57205512]	[0.59417808 0.57929883 0.58734177]	[0.5017301  0.48414023 0.49620253]	[0.0222553  0.02609027 0.0222005 ]	10     	10 	10 	0        
397	79.0902	[0.57877279 0.56179979 0.57195194]	[0.59417808 0.57929883 0.58734177]	[0.49256198 0.46744574 0.48691983]	[0.02363343 0.02750319 0.02354655]	10     	10 	10 	0        
398	78.7145	[0.57745198 0.56090144 0.57068568]	[0.59417808 0.57929883 0.58734177]	[0.51388889 0.48414023 0.50801688]	[0.02406415 0.0274654  0.02393339]	9.99198	10 	6  	0.178885 
399	78.9212	[0.57831456 0.56177963 0.57155274]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.46076795 0.48860759]	[0.02459972 0.02797461 0.02444954]	9.988  	10 	4  	0.26806  
400	79.6564	[0.57911901 0.56197788 0.57229002]	[0.59417808 0.57929883 0.58734177]	[0.50899281 0.46744574 0.50295359]	[0.02296463 0.02751198 0.02290408]	10     	10 	10 	0        
401	79.6996	[0.57935242 0.56228176 0.57250828]	[0.59417808 0.57929883 0.58734177]	[0.48531952 0.4490818  0.48016878]	[0.02329071 0.02711472 0.02322181]	9.99004	10 	5  	0.222939 
402	80.3323	[0.5784191  0.56153895 0.57160665]	[0.59417808 0.57929883 0.58734177]	[0. 0. 0.]                        	[0.03489143 0.03709701 0.03462677]	10     	10 	10 	0        
403	79.9985	[0.57798506 0.5611237  0.57118579]	[0.59417808 0.57929883 0.58734177]	[0.49405772 0.47913189 0.48860759]	[0.0243099  0.02817967 0.02422182]	10     	10 	10 	0        
404	80.3443	[0.57857364 0.56191673 0.57178594]	[0.59417808 0.57929883 0.58734177]	[0.50085763 0.47412354 0.49535865]	[0.02348477 0.02700813 0.02337705]	10     	10 	10 	0        
405	79.6446	[0.57837909 0.56123513 0.57155818]	[0.59417808 0.57929883 0.58734177]	[0.4938704  0.47078464 0.48860759]	[0.02411408 0.02843673 0.02404446]	10     	10 	10 	0        
406	80.0283	[0.58165573 0.56528139 0.57484167]	[0.59417808 0.57929883 0.58734177]	[0.48542024 0.47245409 0.48016878]	[0.02178835 0.02490221 0.02169562]	9.99014	10 	5  	0.221839 
