   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	52.4867	[0.55960474 0.54875101 0.55666609]	[0.57385399 0.57310924 0.57130802]	[0.47483221 0.45210084 0.47257384]	[0.02234862 0.02611243 0.02223723]	9.98356	10 	4  	0.313624 
265	52.4382	[0.55948185 0.54921706 0.55661848]	[0.57385399 0.57310924 0.57130802]	[0.46115702 0.44705882 0.45822785]	[0.02294439 0.02643106 0.02284972]	10     	10 	10 	0        
266	52.958 	[0.55899557 0.54930506 0.55621012]	[0.57385399 0.57310924 0.57130802]	[0.46864111 0.44369748 0.46751055]	[0.02374288 0.02727642 0.02359983]	10     	10 	10 	0        
267	53.2791	[0.55854114 0.54947936 0.55579481]	[0.57385399 0.57310924 0.57130802]	[0.47942755 0.43865546 0.47848101]	[0.02270703 0.02563769 0.02258926]	9.97554	10 	4  	0.348833 
268	52.8044	[0.5594121  0.55009451 0.5567036 ]	[0.57385399 0.57310924 0.57130802]	[0.48802947 0.43193277 0.48691983]	[0.02255184 0.0270322  0.02249761]	9.96748	10 	4  	0.440527 
269	53.6599	[0.55905388 0.55024756 0.55636903]	[0.57385399 0.57310924 0.57130802]	[0.46584939 0.44705882 0.4649789 ]	[0.02357609 0.02703496 0.02348495]	9.98919	10 	6  	0.207669 
270	53.9718	[0.55711756 0.54721058 0.55437351]	[0.57385399 0.57310924 0.57130802]	[0.47804054 0.42689076 0.47594937]	[0.02408075 0.02836452 0.0239952 ]	10     	10 	10 	0        
271	53.6165	[0.55853788 0.548866   0.55578014]	[0.57385399 0.57310924 0.57130802]	[0.48648649 0.45210084 0.48438819]	[0.02330384 0.02751888 0.02321806]	9.99731	10 	9  	0.0517779
272	54.1582	[0.55824998 0.54876428 0.55548919]	[0.57385399 0.57310924 0.57130802]	[0.48258706 0.46218487 0.48016878]	[0.02262249 0.02613023 0.02256969]	9.99464	10 	8  	0.103417 
273	54.1549	[0.55804288 0.54836651 0.55529683]	[0.57385399 0.57310924 0.57130802]	[0.48469388 0.4487395  0.48270042]	[0.0238728  0.02782592 0.02379523]	9.98663	10 	6  	0.212781 
274	54.0652	[0.55701082 0.5478409  0.55429536]	[0.57385399 0.57310924 0.57130802]	[0.46610169 0.45546218 0.46413502]	[0.02414048 0.02724232 0.02405611]	10     	10 	10 	0        
275	54.2841	[0.55718503 0.54801091 0.5544214 ]	[0.57385399 0.57310924 0.57130802]	[0.47151899 0.42689076 0.46751055]	[0.0245395  0.02710354 0.02442834]	9.95479	10 	4  	0.484415 
276	54.5794	[0.55852417 0.54971357 0.5557891 ]	[0.57385399 0.57310924 0.57130802]	[0.47463175 0.4605042  0.47172996]	[0.02356462 0.02613102 0.02348868]	9.98939	10 	6  	0.205737 
277	54.9829	[0.56122705 0.55254102 0.55848458]	[0.57385399 0.57310924 0.57130802]	[0.47593583 0.4487395  0.47510549]	[0.02167073 0.02431327 0.02161756]	9.99735	10 	9  	0.0513664
278	55.5052	[0.55831546 0.54867076 0.55557708]	[0.57385399 0.57310924 0.57130802]	[0.47089947 0.4487395  0.47004219]	[0.02438011 0.02846652 0.02430424]	9.98417	10 	4  	0.307792 
279	55.7743	[0.55666427 0.54782839 0.55399289]	[0.57385399 0.57310924 0.57130802]	[0.47753744 0.44705882 0.47510549]	[0.02540381 0.02872624 0.02528753]	10     	10 	10 	0        
280	55.1441	[0.55922499 0.5502768  0.55649911]	[0.5777027  0.57478992 0.57552743]	[0.48677249 0.46386555 0.48523207]	[0.02278603 0.02585348 0.0226975 ]	10     	10 	10 	0        
281	55.1101	[0.55985421 0.55079854 0.55715643]	[0.5777027  0.57478992 0.57552743]	[0.46737213 0.44537815 0.46666667]	[0.02284979 0.02704241 0.02279061]	9.96859	10 	5  	0.360421 
282	55.5202	[0.55803276 0.54878557 0.55530511]	[0.5777027  0.57478992 0.57552743]	[0.48817568 0.44537815 0.48607595]	[0.02372901 0.02740763 0.02364315]	9.98956	10 	6  	0.204123 
283	56.4335	[0.55972993 0.55091474 0.55703674]	[0.5777027  0.57478992 0.57552743]	[0.48114901 0.45042017 0.48016878]	[0.02251024 0.02617419 0.02245213]	9.99479	10 	8  	0.101929 
284	57.1105	[0.55976195 0.55152679 0.55709792]	[0.5777027  0.57478992 0.57552743]	[0.47711268 0.45378151 0.47594937]	[0.02329194 0.02615261 0.02320762]	9.98961	10 	6  	0.203594 
285	58.797 	[0.56018276 0.55133888 0.55750202]	[0.5777027  0.57478992 0.57552743]	[0.47413793 0.44369748 0.47257384]	[0.02324726 0.02734694 0.0232233 ]	10     	10 	10 	0        
286	61.4365	[0.5592394  0.55057    0.55658479]	[0.5777027  0.57478992 0.57552743]	[0. 0. 0.]                        	[0.03705445 0.03973117 0.03693801]	9.9845 	10 	4  	0.304603 
287	64.0815	[0.56347991 0.55612926 0.56089869]	[0.5777027  0.57478992 0.57552743]	[0.47711268 0.45546218 0.47594937]	[0.02200712 0.02549635 0.0219616 ]	9.99742	10 	9  	0.0507018
288	67.794 	[0.56384468 0.55714502 0.56133329]	[0.5777027  0.57478992 0.57552743]	[0.48190789 0.44537815 0.47932489]	[0.02239369 0.02615613 0.02240377]	10     	10 	10 	0        
289	69.6472	[0.56397683 0.55772463 0.56153197]	[0.5777027  0.57478992 0.57552743]	[0.47850467 0.4302521  0.47848101]	[0.02328054 0.02733324 0.02325467]	10     	10 	10 	0        
290	70.0405	[0.56451208 0.55839154 0.56207927]	[0.5777027  0.57478992 0.57552743]	[0.48357664 0.44537815 0.48185654]	[0.02241529 0.02632657 0.02245235]	10     	10 	10 	0        
291	70.1008	[0.56540632 0.55932087 0.56296607]	[0.5777027  0.57478992 0.57552743]	[0.47657512 0.44705882 0.47341772]	[0.02177831 0.02580246 0.02183959]	9.98469	10 	4  	0.302659 
292	70.1766	[0.56370425 0.55798319 0.56137898]	[0.5777027  0.57478992 0.57552743]	[0. 0. 0.]                        	[0.03636912 0.03943531 0.03630752]	10     	10 	10 	0        
293	71.1538	[0.56351051 0.55743292 0.56111718]	[0.5777027  0.57478992 0.57552743]	[0.48180243 0.45714286 0.48016878]	[0.0228269  0.02718597 0.02289077]	9.98985	10 	6  	0.201261 
294	70.4835	[0.56511752 0.55925114 0.56272392]	[0.5777027  0.57647059 0.57552743]	[0.48606272 0.4605042  0.48438819]	[0.02108852 0.02568223 0.0212011 ]	9.97722	10 	4  	0.336756 
295	70.5498	[0.56365003 0.55744843 0.56126028]	[0.5777027  0.57478992 0.57552743]	[0.46975089 0.4302521  0.46919831]	[0.02335154 0.02815749 0.02333089]	9.99242	10 	7  	0.150565 
296	71.1967	[0.5652012  0.55961306 0.56285857]	[0.5777027  0.57478992 0.57552743]	[0.48021583 0.4487395  0.47932489]	[0.02135698 0.0259988  0.02141368]	9.99244	10 	7  	0.150376 
297	71.0632	[0.56263194 0.55673325 0.5602273 ]	[0.5777027  0.57478992 0.57552743]	[0.47818792 0.45714286 0.47594937]	[0.02425767 0.02794351 0.02429806]	9.98492	10 	4  	0.300375 
298	71.5787	[0.56485808 0.5591921  0.56245466]	[0.5777027  0.57478992 0.57552743]	[0.48035714 0.45210084 0.47932489]	[0.02287026 0.02627539 0.0229025 ]	10     	10 	10 	0        
299	71.9695	[0.56456653 0.55959664 0.56222574]	[0.5777027  0.57478992 0.57552743]	[0.47250859 0.46218487 0.47088608]	[0.02151934 0.02427151 0.02155108]	9.99   	10 	6  	0.19975  
300	71.217 	[0.56513399 0.55872084 0.56267138]	[0.5777027  0.57478992 0.57552743]	[0.4797891  0.45882353 0.47848101]	[0.02139558 0.02576555 0.02145451]	9.99252	10 	7  	0.149626 
301	72.0249	[0.56448749 0.55805845 0.5620631 ]	[0.5777027  0.57478992 0.57552743]	[0.48086522 0.46218487 0.47848101]	[0.02225874 0.02734282 0.02235474]	9.99005	10 	6  	0.199254 
302	72.2819	[0.56361602 0.55733678 0.56120028]	[0.5777027  0.57478992 0.57552743]	[0.47818792 0.44369748 0.47594937]	[0.02358236 0.02793239 0.02362521]	9.99256	10 	7  	0.149255 
303	72.8473	[0.56681333 0.56154006 0.56449639]	[0.5777027  0.57478992 0.57552743]	[0.47663551 0.42857143 0.47679325]	[0.0201827  0.02475948 0.02022106]	10     	10 	10 	0        
304	72.4914	[0.56471442 0.55977176 0.56241288]	[0.5777027  0.57478992 0.57552743]	[0.48455285 0.45378151 0.48185654]	[0.02250222 0.0260792  0.02253836]	9.98765	10 	5  	0.248145 
305	73.124 	[0.56562198 0.56090988 0.56333479]	[0.5777027  0.57478992 0.57552743]	[0.48618785 0.44369748 0.48523207]	[0.02117883 0.0248092  0.02122868]	10     	10 	10 	0        
306	72.7815	[0.5649676  0.55867281 0.56255819]	[0.5777027  0.57478992 0.57552743]	[0.47964602 0.44369748 0.47848101]	[0.02263067 0.02771792 0.02272136]	10     	10 	10 	0        
307	73.4783	[0.56510908 0.55997281 0.5627906 ]	[0.5777027  0.57478992 0.57552743]	[0.48888889 0.47563025 0.48607595]	[0.02280714 0.02650296 0.02286192]	10     	10 	10 	0        
308	73.1325	[0.56560635 0.56020217 0.56319107]	[0.5777027  0.57478992 0.57552743]	[0.47833066 0.47563025 0.47510549]	[0.02093069 0.02357121 0.0210106 ]	10     	10 	10 	0        
309	74.5309	[0.56420127 0.55784382 0.56179891]	[0.5777027  0.57478992 0.57552743]	[0.48648649 0.4605042  0.48438819]	[0.02244666 0.02764234 0.02251675]	10     	10 	10 	0        
310	74.0336	[0.56422251 0.55824081 0.56177687]	[0.5777027  0.57478992 0.57552743]	[0.48305085 0.47563025 0.48101266]	[0.02233032 0.02550178 0.02240717]	9.9854 	10 	4  	0.295598 
311	73.452 	[0.56385805 0.55790569 0.5615112 ]	[0.5777027  0.57478992 0.57552743]	[0.48316498 0.45546218 0.48101266]	[0.02283479 0.02795089 0.02290081]	9.97573	10 	4  	0.354435 
312	73.7613	[0.5653773  0.55962724 0.56304084]	[0.5777027  0.57478992 0.57552743]	[0.45742905 0.44705882 0.45485232]	[0.02221891 0.02722602 0.02233022]	9.98547	10 	4  	0.294883 
313	74.2942	[0.56503326 0.55902651 0.56266332]	[0.5777027  0.57478992 0.57552743]	[0.47863248 0.43697479 0.47679325]	[0.02259659 0.02762089 0.02265217]	10     	10 	10 	0        
314	74.5669	[0.56485831 0.55812089 0.56242794]	[0.5777027  0.57478992 0.57552743]	[0.47306397 0.45546218 0.47088608]	[0.02261099 0.0282839  0.02268913]	9.98072	10 	5  	0.28558  
315	74.1035	[0.56396127 0.55799127 0.56158512]	[0.5777027  0.57478992 0.57552743]	[0.48667851 0.4605042  0.48523207]	[0.0229805  0.02761061 0.02303103]	10     	10 	10 	0        
316	75.1735	[0.56525678 0.5596679  0.56291372]	[0.5777027  0.57478992 0.57552743]	[0.47771836 0.44537815 0.47679325]	[0.02199019 0.02669495 0.02201874]	9.98561	10 	4  	0.293469 
317	74.9796	[0.56250588 0.55701419 0.56014576]	[0.5777027  0.57478992 0.57552743]	[0.48305085 0.45210084 0.48101266]	[0.02320235 0.02698383 0.0232732 ]	10     	10 	10 	0        
318	75.5591	[0.563457   0.55703656 0.56102031]	[0.5777027  0.57478992 0.57552743]	[0.48056537 0.44369748 0.47932489]	[0.02361115 0.02791986 0.02363505]	9.99045	10 	6  	0.195179 
319	75.114 	[0.56485635 0.55863145 0.56242917]	[0.5777027  0.57478992 0.57552743]	[0.48611111 0.44537815 0.48438819]	[0.02193302 0.02640181 0.02200285]	10     	10 	10 	0        
320	75.6206	[0.56293059 0.55571968 0.56045181]	[0.5777027  0.57478992 0.57552743]	[0.47269891 0.41512605 0.46835443]	[0.02370201 0.02933938 0.02378727]	10     	10 	10 	0        
321	74.6221	[0.56456492 0.55867617 0.56218529]	[0.5777027  0.57478992 0.57552743]	[0. 0. 0.]                        	[0.03495713 0.03782563 0.03490761]	9.96445	10 	4  	0.436669 
322	74.8202	[0.56452991 0.55855931 0.56213105]	[0.5777027  0.57478992 0.57552743]	[0.46808511 0.45546218 0.4649789 ]	[0.02213229 0.02648785 0.02223076]	9.98818	10 	7  	0.174909 
323	76.5762	[0.56531328 0.55975503 0.56295279]	[0.5777027  0.57478992 0.57552743]	[0.48364888 0.45378151 0.48185654]	[0.02138639 0.02550691 0.02138376]	10     	10 	10 	0        
324	76.1544	[0.56564815 0.55998023 0.56325043]	[0.5777027  0.57478992 0.57552743]	[0.4760274  0.46386555 0.4742616 ]	[0.02107801 0.02465238 0.02117878]	10     	10 	10 	0        
325	76.588 	[0.56540605 0.55982168 0.56303758]	[0.5777027  0.57478992 0.57552743]	[0.47920133 0.46386555 0.47679325]	[0.02191439 0.02575189 0.02200932]	10     	10 	10 	0        
326	76.6452	[0.56425881 0.55837286 0.56185338]	[0.5777027  0.57478992 0.57552743]	[0.48269896 0.45714286 0.48101266]	[0.02284495 0.02683757 0.02290892]	9.99063	10 	6  	0.193347 
327	76.6538	[0.56481489 0.55954606 0.56251035]	[0.5777027  0.57647059 0.57552743]	[0.48096886 0.45378151 0.47932489]	[0.02243637 0.02677958 0.02248906]	9.98598	10 	4  	0.289682 
328	76.8341	[0.56434125 0.55882941 0.56197221]	[0.5777027  0.57478992 0.57552743]	[0.47818792 0.45378151 0.47594937]	[0.02207274 0.02613924 0.02216611]	9.98834	10 	5  	0.241121 
329	76.9715	[0.56503226 0.55933555 0.56265332]	[0.5777027  0.57478992 0.57552743]	[0.48419301 0.45714286 0.48185654]	[0.02221156 0.02612497 0.02225442]	10     	10 	10 	0        
330	77.6963	[0.56423107 0.55843553 0.56186672]	[0.5777027  0.57478992 0.57552743]	[0.48211244 0.46386555 0.48016878]	[0.02186285 0.02627275 0.02192518]	10     	10 	10 	0        
331	78.0717	[0.56393472 0.55798708 0.56152328]	[0.5777027  0.57478992 0.57552743]	[0.4760274  0.43361345 0.4742616 ]	[0.02268112 0.0266856  0.02272635]	10     	10 	10 	0        
332	77.8541	[0.56331523 0.55683428 0.56089689]	[0.5777027  0.57478992 0.57552743]	[0.47101449 0.43697479 0.47088608]	[0.02385733 0.02882224 0.0238713 ]	9.99307	10 	7  	0.144004 
333	78.5486	[0.56408915 0.55789025 0.56167143]	[0.5777027  0.57478992 0.57552743]	[0.48618785 0.44369748 0.48523207]	[0.02250211 0.02690052 0.02255426]	10     	10 	10 	0        
334	78.398 	[0.56362696 0.55729933 0.56122799]	[0.5777027  0.57478992 0.57552743]	[0.4754386  0.44201681 0.4742616 ]	[0.02295911 0.02813284 0.02302858]	9.9931 	10 	7  	0.143674 
335	77.3327	[0.5645855  0.55867705 0.56222854]	[0.5777027  0.57478992 0.57552743]	[0.47478261 0.44369748 0.47341772]	[0.02264042 0.02762678 0.02272184]	9.97477	10 	4  	0.373191 
336	77.9423	[0.56475795 0.55934081 0.56241733]	[0.5777027  0.57478992 0.57552743]	[0.48681898 0.44033613 0.48523207]	[0.0223187  0.02646211 0.02237858]	9.98856	10 	5  	0.238909 
337	79.132 	[0.56463755 0.55890411 0.56226615]	[0.5777027  0.57478992 0.57552743]	[0.47959184 0.46218487 0.47763713]	[0.02225707 0.02651308 0.0223342 ]	9.99315	10 	7  	0.143182 
338	77.5305	[0.56323276 0.55658582 0.56082966]	[0.5777027  0.57478992 0.57552743]	[0.49285714 0.4487395  0.49113924]	[0.02336937 0.02894757 0.02346019]	10     	10 	10 	0        
339	78.1813	[0.56361567 0.55731474 0.56118335]	[0.5777027  0.57478992 0.57552743]	[0.4688027  0.45882353 0.46666667]	[0.02340997 0.02753308 0.023477  ]	9.98636	10 	4  	0.285714 
340	78.8292	[0.56414599 0.55901218 0.56174976]	[0.5777027  0.57478992 0.57552743]	[0.48103448 0.46386555 0.47932489]	[0.02315904 0.02542433 0.02318798]	10     	10 	10 	0        
341	78.5198	[0.56403973 0.55795658 0.56158619]	[0.5777027  0.57478992 0.57552743]	[0.47818792 0.46218487 0.47594937]	[0.02232025 0.02570373 0.02235047]	9.98869	10 	5  	0.237557 
342	79.2129	[0.56470593 0.55921999 0.56230915]	[0.5777027  0.57478992 0.57552743]	[0.48047538 0.45042017 0.47848101]	[0.02248499 0.02551442 0.02251832]	9.98871	10 	5  	0.237289 
343	79.1608	[0.56455251 0.55897494 0.56220208]	[0.5777027  0.57478992 0.57552743]	[0.48519737 0.45042017 0.48270042]	[0.02246525 0.02670456 0.02254141]	9.99099	10 	6  	0.189618 
344	79.6717	[0.56422797 0.55833443 0.56185654]	[0.5777027  0.57478992 0.57552743]	[0.46891652 0.44369748 0.46835443]	[0.02256282 0.02712128 0.02260338]	10     	10 	10 	0        
345	80.8332	[0.56270504 0.55698836 0.56035647]	[0.5777027  0.57478992 0.57552743]	[0.47359455 0.43865546 0.47172996]	[0.02409727 0.02831847 0.02413534]	9.99103	10 	6  	0.189193 
346	79.9525	[0.56594117 0.5604008  0.56356205]	[0.5777027  0.57478992 0.57552743]	[0.46742671 0.42016807 0.46413502]	[0.02047016 0.02448981 0.0205326 ]	10     	10 	10 	0        
347	79.9193	[0.56416023 0.55853091 0.5617503 ]	[0.5777027  0.57478992 0.57552743]	[0.47818792 0.43361345 0.47594937]	[0.02314258 0.0263771  0.02319471]	9.98884	10 	5  	0.235964 
348	80.5103	[0.56533002 0.55889652 0.56289551]	[0.5777027  0.57478992 0.57552743]	[0.48192771 0.45210084 0.48016878]	[0.02139974 0.0263292  0.02147322]	9.99109	10 	6  	0.188561 
349	81.2306	[0.56534343 0.55957423 0.56296109]	[0.5777027  0.57478992 0.57552743]	[0.48020654 0.45210084 0.47848101]	[0.02233604 0.02638063 0.02237494]	10     	10 	10 	0        
350	80.8326	[0.56453467 0.5587844  0.56214694]	[0.5777027  0.57478992 0.57552743]	[0.47299814 0.42689076 0.47341772]	[0.02149222 0.02580448 0.02155135]	9.99335	10 	7  	0.141108 
351	81.1909	[0.56395202 0.55800178 0.56158844]	[0.5777027  0.57478992 0.57552743]	[0.48841355 0.4605042  0.48691983]	[0.02259034 0.02739987 0.02268415]	9.99115	10 	6  	0.187936 
352	80.6098	[0.56450452 0.55865472 0.56214081]	[0.5786802  0.57478992 0.57637131]	[0.49566724 0.45210084 0.49367089]	[0.02205274 0.02682955 0.02210722]	9.98013	10 	5  	0.300188 
353	81.5514	[0.56437039 0.55841262 0.56197699]	[0.5786802  0.57478992 0.57637131]	[0.4765343  0.44369748 0.47594937]	[0.02239848 0.02672276 0.02244678]	9.98899	10 	5  	0.234403 
354	81.433 	[0.56362804 0.5568529  0.56122224]	[0.5786802  0.57478992 0.57637131]	[0.47610294 0.43529412 0.47594937]	[0.02337673 0.02910884 0.02344306]	9.98681	10 	4  	0.280975 
355	81.9731	[0.56248545 0.55599661 0.56006181]	[0.5786802  0.57478992 0.57637131]	[0.48450245 0.46218487 0.48185654]	[0.02345791 0.02819693 0.02350286]	9.99342	10 	7  	0.140334 
356	82.041 	[0.56484071 0.55924094 0.56243895]	[0.5786802  0.57478992 0.57637131]	[0.46464646 0.46386555 0.46244726]	[0.02278387 0.02589643 0.02281861]	10     	10 	10 	0        
357	82.4768	[0.56371588 0.55770063 0.56131962]	[0.5786802  0.57478992 0.57637131]	[0.47359455 0.44537815 0.47172996]	[0.02335879 0.02758096 0.02341321]	9.9869 	10 	4  	0.280055 
358	81.5998	[0.56505864 0.55967485 0.56269086]	[0.57975986 0.57478992 0.57637131]	[0.47208122 0.45714286 0.47004219]	[0.02147254 0.02501822 0.02151508]	10     	10 	10 	0        
359	82.3645	[0.56501288 0.55928389 0.5626619 ]	[0.57975986 0.57478992 0.57637131]	[0.48141593 0.45714286 0.47932489]	[0.02339456 0.02801939 0.02342772]	9.97826	10 	5  	0.328973 
360	82.8149	[0.56502986 0.55984251 0.5626715 ]	[0.57975986 0.58319328 0.57637131]	[0.46911519 0.45210084 0.46666667]	[0.02304709 0.02606953 0.02304622]	9.98698	10 	4  	0.279145 
361	82.1222	[0.56551918 0.55977664 0.56311579]	[0.57975986 0.57478992 0.57637131]	[0.48233216 0.45882353 0.48101266]	[0.02088312 0.0243639  0.02092949]	9.98918	10 	5  	0.232369 
362	82.5296	[0.56405558 0.55759479 0.56158606]	[0.57975986 0.57478992 0.57637131]	[0.47377622 0.45042017 0.47257384]	[0.02314756 0.02669908 0.02312355]	9.98056	10 	5  	0.296943 
363	84.1465	[0.56387062 0.557592   0.56141423]	[0.57975986 0.59159664 0.57637131]	[0.46584939 0.44705882 0.4649789 ]	[0.02310093 0.0264823  0.02303845]	10     	10 	10 	0        
364	84.3264	[0.56228828 0.5560459  0.55980945]	[0.57975986 0.58319328 0.57637131]	[0.45259392 0.42521008 0.45316456]	[0.02593129 0.02820694 0.0257969 ]	10     	10 	10 	0        
365	85.1535	[0.56421483 0.55747827 0.56166857]	[0.58075601 0.57478992 0.57721519]	[0.47377622 0.45210084 0.47257384]	[0.02312353 0.02564607 0.02304814]	9.98283	10 	5  	0.269568 
366	85.9807	[0.56543785 0.55934716 0.56292522]	[0.58075601 0.57815126 0.57721519]	[0.47610922 0.43529412 0.4742616 ]	[0.02227664 0.02409426 0.02213181]	10     	10 	10 	0        
367	86.4277	[0.5657699  0.55850032 0.56311804]	[0.58075601 0.57478992 0.57721519]	[0.48173913 0.45042017 0.48016878]	[0.02206619 0.02370214 0.02194285]	10     	10 	10 	0        
368	88.2148	[0.56590747 0.5577861  0.56318048]	[0.58143608 0.57815126 0.57721519]	[0.47377622 0.45210084 0.47257384]	[0.02274819 0.02481417 0.0225684 ]	10     	10 	10 	0        
369	89.2454	[0.5638447  0.55508672 0.56102343]	[0.58143608 0.57815126 0.57721519]	[0.46631206 0.44201681 0.46582278]	[0.02563645 0.0270134  0.02530752]	10     	10 	10 	0        
370	90.8618	[0.5623728  0.55261289 0.55945425]	[0.58143608 0.57815126 0.57721519]	[0.46779661 0.45210084 0.46582278]	[0.02619451 0.02727451 0.02578462]	10     	10 	10 	0        
371	92.5676	[0.56226953 0.55165931 0.55927912]	[0.58143608 0.59159664 0.57974684]	[0.4637931  0.45210084 0.46244726]	[0.0264524  0.02801615 0.02605404]	10     	10 	10 	0        
372	93.6667	[0.56440243 0.55334269 0.56129919]	[0.58477509 0.58319328 0.58059072]	[0.46276596 0.43865546 0.46244726]	[0.02542569 0.02614878 0.02497665]	9.98943	10 	5  	0.229657 
373	94.262 	[0.56173274 0.55090239 0.55863733]	[0.58477509 0.59159664 0.58059072]	[0.47377622 0.44705882 0.47257384]	[0.0268732  0.02667956 0.02630857]	10     	10 	10 	0        
374	93.6109	[0.5642358  0.55189739 0.56096469]	[0.58477509 0.58319328 0.58059072]	[0.47552448 0.44537815 0.4742616 ]	[0.02509356 0.02529965 0.02457899]	10     	10 	10 	0        
375	94.8017	[0.56465479 0.55146882 0.56128071]	[0.58477509 0.58319328 0.58059072]	[0.47377622 0.44033613 0.47257384]	[0.02373007 0.02434474 0.02320541]	10     	10 	10 	0        
376	93.6546	[0.56420357 0.55001674 0.560725  ]	[0.58699473 0.58319328 0.5814346 ]	[0.47048611 0.44201681 0.46919831]	[0.02612911 0.02648892 0.0254824 ]	10     	10 	10 	0        
377	93.7364	[0.56600189 0.55052213 0.56234133]	[0.58699473 0.58319328 0.5814346 ]	[0.47552448 0.45210084 0.4742616 ]	[0.0241717  0.02466935 0.0235293 ]	10     	10 	10 	0        
378	93.3769	[0.5671798  0.55160085 0.56343296]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.43697479 0.4742616 ]	[0.02328172 0.02276427 0.02258167]	9.98956	10 	5  	0.228217 
379	94.8994	[0.56693195 0.55118347 0.56309951]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02568245 0.02390814 0.02487362]	10     	10 	10 	0        
380	95.5372	[0.56867918 0.55212355 0.56479206]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.45042017 0.4742616 ]	[0.02446808 0.02385857 0.02373437]	10     	10 	10 	0        
381	96.6248	[0.56870188 0.55298302 0.56481083]	[0.59342561 0.57647059 0.58902954]	[0.47341338 0.44537815 0.47172996]	[0.0274054  0.02449079 0.02651842]	9.98963	10 	5  	0.227507 
382	98.7716	[0.56982384 0.5533483  0.56584987]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02588416 0.02356079 0.0249961 ]	10     	10 	10 	0        
383	99.8497	[0.57217425 0.55447253 0.56800921]	[0.59342561 0.58151261 0.58902954]	[0.48040886 0.45882353 0.47848101]	[0.02375473 0.02134547 0.02290621]	9.99174	10 	6  	0.18163  
384	100.487	[0.57180797 0.55332236 0.56754622]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.43193277 0.4742616 ]	[0.02607712 0.02403015 0.0251721 ]	9.99175	10 	6  	0.181443 
385	100.341	[0.57027111 0.55290659 0.56614575]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45378151 0.4742616 ]	[0.02808795 0.02522458 0.02708707]	9.98971	10 	5  	0.226571 
386	101.727	[0.57209882 0.55579176 0.56805725]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45378151 0.4742616 ]	[0.02690539 0.02408886 0.02595648]	10     	10 	10 	0        
387	99.6702	[0.56911761 0.5536472  0.56524002]	[0.59342561 0.57647059 0.58902954]	[0. 0. 0.]                        	[0.03886753 0.03653691 0.03808353]	9.9877 	10 	5  	0.230494 
388	98.8674	[0.57134645 0.55675964 0.56758044]	[0.59342561 0.57647059 0.58902954]	[0.47552448 0.45546218 0.4742616 ]	[0.02834122 0.02598766 0.027477  ]	10     	10 	10 	0        
389	99.4625	[0.57145729 0.55682044 0.56771377]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02717271 0.02531852 0.02638961]	10     	10 	10 	0        
390	99.1918	[0.56861893 0.5551661  0.56508117]	[0.59342561 0.57815126 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.0292765  0.0279679  0.02844896]	9.98778	10 	7  	0.191077 
391	97.8004	[0.56866973 0.5552948  0.56512984]	[0.59342561 0.58487395 0.58902954]	[0.47552448 0.43193277 0.4742616 ]	[0.03030194 0.02914283 0.02946239]	9.98577	10 	6  	0.224968 
392	98.5453	[0.57054225 0.55687525 0.56693969]	[0.59342561 0.57983193 0.58902954]	[0.46703297 0.42857143 0.46582278]	[0.03012788 0.02845022 0.02930744]	9.99797	10 	9  	0.044992 
393	98.8296	[0.57194486 0.5579866  0.56829806]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.45714286 0.4742616 ]	[0.02886984 0.02743273 0.02808525]	9.98988	10 	5  	0.224733 
394	99.2045	[0.57027038 0.55726679 0.56671014]	[0.59342561 0.58151261 0.58902954]	[0.47552448 0.44537815 0.4742616 ]	[0.03001708 0.02766881 0.0292125 ]	10     	10 	10 	0        
395	98.834 	[0.57101196 0.55735633 0.56739315]	[0.59342561 0.57815126 0.58902954]	[0.46276596 0.43865546 0.46244726]	[0.02916857 0.02735353 0.02834745]	9.99395	10 	7  	0.134568 
396	99.9711	[0.56759864 0.55497016 0.56414266]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.44369748 0.4742616 ]	[0.03074301 0.02873929 0.02991104]	9.97787	10 	4  	0.349638 
397	99.6818	[0.56994547 0.55721035 0.5664396 ]	[0.59342561 0.58319328 0.58902954]	[0.47433628 0.45042017 0.47341772]	[0.02858643 0.02618779 0.02778787]	10     	10 	10 	0        
398	100.673	[0.56686789 0.55381688 0.56339345]	[0.59342561 0.58319328 0.58902954]	[0.47552448 0.45042017 0.4742616 ]	[0.0310545  0.0296792  0.03025494]	9.98998	10 	5  	0.223606 
