   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
260	49.7846	[0.55224282 0.53752332 0.55406104]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.03855657 0.03658273 0.03792046]	9.91967	10 	3  	0.671275 
261	49.4088	[0.55468882 0.53963243 0.55647015]	[0.5711775  0.55272109 0.5721519 ]	[0.47735192 0.45068027 0.48185654]	[0.0249382  0.02286574 0.02384698]	9.98895	10 	9  	0.104535 
262	49.3527	[0.55234955 0.53778509 0.55420488]	[0.5711775  0.55442177 0.5721519 ]	[0.47642276 0.45748299 0.47932489]	[0.02610269 0.02344834 0.025025  ]	9.9449 	10 	3  	0.5113   
263	49.3401	[0.5549018  0.53974639 0.55663977]	[0.5711775  0.55272109 0.5721519 ]	[0.45500849 0.45408163 0.45907173]	[0.02530757 0.02246978 0.02424221]	9.9478 	10 	4  	0.480408 
264	50.5195	[0.55397101 0.5380533  0.55570198]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.45408163 0.47594937]	[0.02610213 0.0239187  0.0250454 ]	9.98082	10 	4  	0.317808 
265	50.2587	[0.55190826 0.53656463 0.55369256]	[0.5711775  0.55952381 0.5721519 ]	[0. 0. 0.]                        	[0.03938167 0.03735086 0.03870497]	9.95902	10 	2  	0.468649 
266	50.0365	[0.55114666 0.53634914 0.55303924]	[0.5711775  0.55952381 0.5721519 ]	[0.46793761 0.45918367 0.47257384]	[0.02679238 0.02444192 0.02566387]	9.92643	10 	3  	0.564658 
267	49.8824	[0.55461849 0.53906943 0.55633829]	[0.5711775  0.55952381 0.5721519 ]	[0.47154472 0.46768707 0.4742616 ]	[0.02398125 0.02208318 0.02299233]	9.94837	10 	3  	0.571085 
268	50.6767	[0.55618867 0.5404384  0.55788824]	[0.5711775  0.55442177 0.5721519 ]	[0.47508897 0.45068027 0.48016878]	[0.02365554 0.0221621  0.02260954]	9.98645	10 	7  	0.172124 
269	50.1893	[0.55278484 0.53720353 0.554606  ]	[0.5711775  0.55782313 0.5721519 ]	[0.47438017 0.44557823 0.47763713]	[0.02693387 0.02526206 0.02582494]	9.97027	10 	5  	0.306122 
270	50.7048	[0.55474794 0.53853806 0.55646843]	[0.5711775  0.55782313 0.5721519 ]	[0.47783251 0.45408163 0.48101266]	[0.024456   0.02365104 0.02343513]	9.97035	10 	7  	0.257888 
271	50.5181	[0.55459065 0.53906079 0.55632685]	[0.5711775  0.55782313 0.5721519 ]	[0.47207207 0.44557823 0.47763713]	[0.02566798 0.02347269 0.02458446]	9.98387	10 	8  	0.163161 
272	50.8241	[0.55338474 0.53796666 0.55518603]	[0.5711775  0.55782313 0.5721519 ]	[0.47313692 0.44727891 0.47763713]	[0.02557399 0.02381372 0.02446172]	9.97319	10 	5  	0.318053 
273	52.1285	[0.55182261 0.53680108 0.55368803]	[0.5711775  0.55782313 0.5721519 ]	[0.48353553 0.44557823 0.48776371]	[0.02683626 0.02473357 0.0257136 ]	9.99733	10 	9  	0.0516396
274	51.1476	[0.55206034 0.53721088 0.55393305]	[0.5711775  0.55782313 0.5721519 ]	[0.47160883 0.45238095 0.47341772]	[0.02629345 0.02405696 0.02519754]	9.944  	10 	3  	0.536219 
275	51.9563	[0.55224546 0.53670032 0.55407353]	[0.5711775  0.55272109 0.5721519 ]	[0.46689304 0.44387755 0.47088608]	[0.02691334 0.02521595 0.02581158]	9.95479	10 	3  	0.521433 
276	51.142 	[0.55089081 0.53565113 0.55277843]	[0.5711775  0.55612245 0.5721519 ]	[0.46935201 0.45578231 0.4742616 ]	[0.02769806 0.02544795 0.02654776]	9.98408	10 	7  	0.192047 
277	51.2937	[0.55466804 0.53926412 0.55640837]	[0.5711775  0.55612245 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02481374 0.0224035  0.02374614]	9.94974	10 	2  	0.554073 
278	51.9485	[0.55564064 0.54021054 0.55735836]	[0.5711775  0.55612245 0.5721519 ]	[0.45967742 0.44557823 0.46160338]	[0.02467278 0.02257001 0.02363825]	9.97889	10 	5  	0.280553 
279	52.7863	[0.55396387 0.5384488  0.55572729]	[0.5711775  0.55272109 0.5721519 ]	[0.46801347 0.45068027 0.47172996]	[0.02566219 0.02358059 0.02458803]	9.99474	10 	8  	0.102463 
280	51.5164	[0.55521881 0.53923617 0.55691773]	[0.5711775  0.55272109 0.5721519 ]	[0.45622896 0.44727891 0.45991561]	[0.02572104 0.02439241 0.02465027]	9.9895 	10 	8  	0.125051 
281	52.5658	[0.55545212 0.54046462 0.55720061]	[0.5711775  0.55272109 0.5721519 ]	[0.47058824 0.42517007 0.47257384]	[0.02489143 0.02215651 0.02382103]	9.99738	10 	9  	0.0510974
282	52.4001	[0.55474032 0.5401103  0.55651475]	[0.5711775  0.55272109 0.5721519 ]	[0.47340426 0.45408163 0.47848101]	[0.02495201 0.0218003  0.02384323]	9.96867	10 	4  	0.37418  
283	51.4876	[0.55451109 0.5395541  0.55626758]	[0.5711775  0.55272109 0.5721519 ]	[0.46357616 0.45748299 0.46666667]	[0.02568992 0.02264729 0.02460604]	9.95833	10 	5  	0.393083 
284	52.983 	[0.55370072 0.53861649 0.55550222]	[0.5711775  0.56122449 0.5721519 ]	[0.4608     0.45408163 0.46244726]	[0.02590415 0.0239382  0.02483402]	9.98701	10 	8  	0.152342 
285	52.322 	[0.55468638 0.54067974 0.55648324]	[0.5711775  0.56122449 0.5721519 ]	[0.4604811  0.45068027 0.4649789 ]	[0.0261051  0.02198215 0.02498204]	9.93523	10 	4  	0.569931 
286	53.4518	[0.55382026 0.53882121 0.55558608]	[0.5711775  0.55272109 0.5721519 ]	[0.48130081 0.45918367 0.48438819]	[0.0257604  0.02271976 0.02467122]	9.95607	10 	5  	0.401075 
287	52.6802	[0.55365229 0.53833544 0.55542216]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.44897959 0.47763713]	[0.02587277 0.02373212 0.02481036]	9.95361	10 	6  	0.355969 
288	53.2456	[0.55350386 0.53855604 0.55526558]	[0.5711775  0.55272109 0.5721519 ]	[0.47735192 0.44217687 0.48185654]	[0.02648031 0.02303591 0.02540351]	9.9563 	10 	5  	0.400055 
289	54.5433	[0.5548657  0.53928571 0.55656605]	[0.5711775  0.55272109 0.5721519 ]	[0.47282609 0.44387755 0.47848101]	[0.02607026 0.02359443 0.02500238]	9.97949	10 	6  	0.24722  
290	54.0565	[0.55485064 0.53981158 0.55659944]	[0.5711775  0.55612245 0.5721519 ]	[0.47313692 0.44217687 0.47763713]	[0.02475286 0.02201522 0.02369765]	9.97442	10 	2  	0.410053 
291	54.0421	[0.5534421  0.53824361 0.55522475]	[0.5711775  0.56292517 0.5721519 ]	[0. 0. 0.]                        	[0.03738052 0.03580507 0.03672666]	9.96939	10 	7  	0.255714 
292	53.6024	[0.55400024 0.53904641 0.55578961]	[0.5711775  0.55272109 0.5721519 ]	[0.49026549 0.45578231 0.49451477]	[0.02499851 0.02247798 0.02390626]	9.95929	10 	4  	0.401488 
293	54.3441	[0.55349267 0.53826099 0.55529782]	[0.5711775  0.55272109 0.5721519 ]	[0.46909091 0.43877551 0.47510549]	[0.02537229 0.02316798 0.02427937]	9.95685	10 	4  	0.391102 
294	54.2331	[0.5550373  0.53934814 0.55676975]	[0.5711775  0.57312925 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02481594 0.02338419 0.0237845 ]	9.95696	10 	6  	0.327122 
295	54.2717	[0.55052251 0.53592902 0.55242723]	[0.5711775  0.55612245 0.5721519 ]	[0. 0. 0.]                        	[0.03824237 0.03626705 0.03754158]	9.95202	10 	6  	0.389536 
296	55.1501	[0.55368479 0.53863586 0.55549108]	[0.5711775  0.55612245 0.5721519 ]	[0.47738693 0.45408163 0.48101266]	[0.02528209 0.02270249 0.0242144 ]	9.97985	10 	4  	0.308726 
297	55.5361	[0.55033995 0.53566301 0.55226767]	[0.5711775  0.56292517 0.5721519 ]	[0.46979866 0.46258503 0.47341772]	[0.02775644 0.02516801 0.02663253]	9.94472	10 	4  	0.450527 
298	56.088 	[0.55229985 0.53784973 0.55421042]	[0.5711775  0.55272109 0.5721519 ]	[0.47309833 0.43367347 0.47932489]	[0.02558807 0.02345987 0.02447884]	9.97243	10 	6  	0.268182 
299	53.8562	[0.55387448 0.53898384 0.55568565]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02436855 0.02193624 0.02332879]	9.9425 	10 	3  	0.49416  
300	54.9068	[0.5540531  0.53903507 0.55583194]	[0.5711775  0.55272109 0.5721519 ]	[0.4729064  0.44897959 0.47594937]	[0.02551965 0.02297518 0.02444458]	9.96259	10 	3  	0.388227 
301	55.3558	[0.55410182 0.53823146 0.55585574]	[0.5711775  0.55272109 0.5721519 ]	[0.47237077 0.45068027 0.47763713]	[0.02599283 0.02442443 0.024894  ]	9.98259	10 	8  	0.164499 
302	55.8874	[0.5536061  0.53791715 0.55537687]	[0.5711775  0.55272109 0.5721519 ]	[0.47589425 0.45748299 0.47763713]	[0.02592461 0.02438462 0.02485467]	9.98759	10 	8  	0.148925 
303	56.5068	[0.55728386 0.54134253 0.55890462]	[0.5711775  0.55272109 0.5721519 ]	[0.47426471 0.43877551 0.47848101]	[0.02429617 0.02184831 0.02327282]	9.99505	10 	9  	0.0701854
304	56.1305	[0.5530078  0.53841018 0.55484086]	[0.5711775  0.55782313 0.5721519 ]	[0.47017544 0.45238095 0.47510549]	[0.0269324  0.0239191  0.02581016]	9.97037	10 	5  	0.304876 
305	55.7211	[0.55291344 0.53915335 0.55477749]	[0.5711775  0.55272109 0.5721519 ]	[0.47779751 0.45748299 0.48270042]	[0.02617351 0.0222695  0.02503492]	9.95813	10 	5  	0.337654 
306	55.9778	[0.55418231 0.53866018 0.5559191 ]	[0.5711775  0.56292517 0.5721519 ]	[0.47342193 0.44897959 0.47679325]	[0.02616905 0.02403438 0.02512098]	9.95332	10 	5  	0.415052 
307	56.16  	[0.55320167 0.53852791 0.55501779]	[0.5711775  0.55782313 0.5721519 ]	[0.46905537 0.45748299 0.47172996]	[0.02571707 0.02251588 0.02461978]	9.97059	10 	5  	0.327075 
308	55.8744	[0.55112413 0.53608436 0.55296132]	[0.5711775  0.55952381 0.5721519 ]	[0. 0. 0.]                        	[0.03790624 0.03595766 0.03722439]	9.94866	10 	4  	0.474076 
309	56.2207	[0.55513356 0.53989547 0.55684059]	[0.5711775  0.55782313 0.5721519 ]	[0.46864686 0.46768707 0.47172996]	[0.02497546 0.02180229 0.02394721]	9.95366	10 	3  	0.41355  
310	56.8226	[0.55350019 0.53871841 0.55534818]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02476133 0.02258695 0.02367875]	9.97324	10 	4  	0.358103 
311	56.4756	[0.55214426 0.53696503 0.55398591]	[0.5711775  0.55612245 0.5721519 ]	[0.47313692 0.44897959 0.47763713]	[0.0260387  0.02390224 0.02493419]	9.97087	10 	4  	0.317952 
312	56.8608	[0.55323474 0.53784734 0.55505972]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.44897959 0.47763713]	[0.02535541 0.02397343 0.02426764]	9.94673	10 	3  	0.513329 
313	56.2317	[0.55398581 0.53893079 0.55576958]	[0.5711775  0.55272109 0.5721519 ]	[0.47993019 0.46768707 0.48438819]	[0.02506025 0.02238677 0.02398284]	9.92512	10 	4  	0.56611  
314	57.1232	[0.55491783 0.53881239 0.55662447]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.44217687 0.47763713]	[0.02511489 0.02384357 0.02403178]	9.99277	10 	9  	0.0847152
315	57.5671	[0.55406391 0.53812631 0.55579357]	[0.5711775  0.56292517 0.5721519 ]	[0.48101266 0.44217687 0.4835443 ]	[0.02542221 0.02362443 0.02439152]	9.96154	10 	2  	0.436839 
316	58.3208	[0.55337163 0.53703976 0.55514272]	[0.5711775  0.56292517 0.5721519 ]	[0.47256637 0.43707483 0.47763713]	[0.02684003 0.02586054 0.0257266 ]	9.99281	10 	9  	0.0845132
317	57.8484	[0.55393453 0.53915226 0.55573052]	[0.5711775  0.55612245 0.5721519 ]	[0.47627737 0.44387755 0.48185654]	[0.02575353 0.02284321 0.02466334]	9.97368	10 	2  	0.405437 
318	57.0295	[0.55238617 0.53719579 0.55422898]	[0.5711775  0.55782313 0.5721519 ]	[0.47313692 0.45918367 0.47763713]	[0.02606203 0.02409499 0.02497173]	9.98568	10 	8  	0.137434 
319	58.8264	[0.55275884 0.53730159 0.55450271]	[0.5711775  0.55612245 0.5721519 ]	[0. 0. 0.]                        	[0.03711159 0.03487452 0.03646533]	9.9881 	10 	7  	0.161396 
320	58.6198	[0.55289866 0.53655049 0.55462481]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.03756849 0.0363481  0.03688175]	9.97862	10 	5  	0.270513 
321	58.4688	[0.55668351 0.54088887 0.55833783]	[0.5711775  0.55782313 0.5721519 ]	[0.48167539 0.46428571 0.48607595]	[0.02349119 0.02122264 0.02248812]	9.98104	10 	4  	0.29948  
322	58.1925	[0.55519217 0.5396745  0.55690417]	[0.5711775  0.55272109 0.5721519 ]	[0.48027444 0.46088435 0.48438819]	[0.02533733 0.02264667 0.02426004]	9.99054	10 	7  	0.153464 
323	57.5863	[0.55542796 0.53933224 0.55710533]	[0.5711775  0.55272109 0.5721519 ]	[0.47787611 0.45918367 0.48270042]	[0.02543106 0.02343078 0.02437933]	9.9717 	10 	4  	0.328161 
324	57.9213	[0.55652071 0.54095238 0.55816332]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.45748299 0.47763713]	[0.02487079 0.02171476 0.02383043]	9.98588	10 	4  	0.2907   
325	58.2196	[0.55641707 0.54129938 0.55811295]	[0.5711775  0.55442177 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02460113 0.02140493 0.02352477]	9.95775	10 	4  	0.452534 
326	58.1846	[0.55272142 0.5384067  0.55455686]	[0.5711775  0.55952381 0.5721519 ]	[0.46381579 0.44727891 0.46666667]	[0.02705267 0.02341129 0.02593102]	9.9555 	10 	4  	0.399515 
327	58.2017	[0.55352557 0.53850372 0.55530975]	[0.5711775  0.55952381 0.5721519 ]	[0.46793761 0.45748299 0.47257384]	[0.02639304 0.0234008  0.02530138]	9.95327	10 	3  	0.50941  
328	58.9904	[0.55509077 0.53940108 0.55681056]	[0.5711775  0.55952381 0.5721519 ]	[0.47601476 0.43877551 0.48185654]	[0.02524028 0.02337283 0.02418999]	9.98601	10 	7  	0.180107 
329	59.4481	[0.5550811  0.53932526 0.55678736]	[0.57142857 0.55952381 0.57299578]	[0.46523179 0.45748299 0.46835443]	[0.02477832 0.02279143 0.02377127]	9.98372	10 	6  	0.209573 
330	59.8268	[0.55337825 0.53812128 0.55517441]	[0.5711775  0.57482993 0.5721519 ]	[0.47526502 0.45408163 0.48016878]	[0.02636443 0.02417158 0.02526102]	9.98608	10 	5  	0.245216 
331	60.1944	[0.55389956 0.53851332 0.55564737]	[0.5711775  0.56122449 0.5721519 ]	[0.4724026  0.46598639 0.47510549]	[0.02613623 0.02325571 0.02505966]	9.99074	10 	8  	0.117487 
332	60.0731	[0.55630178 0.54052961 0.55797936]	[0.5711775  0.55272109 0.5721519 ]	[0.47522936 0.44047619 0.48101266]	[0.02324939 0.02139263 0.02221716]	9.97921	10 	3  	0.342565 
333	60.1081	[0.55509257 0.53901768 0.55678897]	[0.5711775  0.55272109 0.5721519 ]	[0.46568627 0.44047619 0.46835443]	[0.02532018 0.02366713 0.02427589]	9.98157	10 	2  	0.38357  
334	60.2341	[0.5552411  0.53953788 0.55695427]	[0.5711775  0.55782313 0.5721519 ]	[0.46779661 0.45068027 0.47172996]	[0.02459761 0.02259229 0.0235766 ]	9.97931	10 	3  	0.34178  
335	60.5021	[0.55585781 0.54045357 0.55750784]	[0.5711775  0.56292517 0.5721519 ]	[0. 0. 0.]                        	[0.03547544 0.03324579 0.03485946]	9.9633 	10 	3  	0.452852 
336	60.5078	[0.55386499 0.53883155 0.55561992]	[0.5711775  0.55782313 0.5721519 ]	[0.46254072 0.45748299 0.4649789 ]	[0.02679674 0.02332605 0.02568485]	9.96339	10 	4  	0.374881 
337	60.5087	[0.55419869 0.53890209 0.55596594]	[0.5711775  0.55782313 0.5721519 ]	[0.4829932  0.45578231 0.48691983]	[0.02464548 0.02234416 0.02358733]	9.99772	10 	9  	0.0477273
338	60.9673	[0.55332209 0.53754668 0.55511279]	[0.5711775  0.55782313 0.5721519 ]	[0.46853147 0.43367347 0.47341772]	[0.02711973 0.02584968 0.02600039]	9.97722	10 	1  	0.431589 
339	59.7238	[0.55512263 0.53929344 0.55683161]	[0.5711775  0.55272109 0.5721519 ]	[0.47787611 0.45918367 0.48270042]	[0.02574275 0.02362983 0.02465592]	9.98182	10 	3  	0.336609 
340	60.1262	[0.55481148 0.53893054 0.55650468]	[0.5711775  0.55272109 0.5721519 ]	[0.48       0.46088435 0.48438819]	[0.02580344 0.02364988 0.02475183]	9.9229 	10 	4  	0.585886 
341	61.3724	[0.55502499 0.53839613 0.55663555]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.03658463 0.0349868  0.03592105]	9.98643	10 	7  	0.16421  
342	59.9693	[0.55552988 0.53983354 0.55720967]	[0.5711775  0.55612245 0.5721519 ]	[0.47256637 0.45068027 0.47763713]	[0.02570305 0.02307199 0.02463112]	9.95485	10 	5  	0.377401 
343	61.5071	[0.5541071  0.53875942 0.55582925]	[0.5711775  0.55612245 0.5721519 ]	[0. 0. 0.]                        	[0.03648624 0.03450357 0.03582598]	9.98423	10 	5  	0.246094 
344	61.0486	[0.55444165 0.53895895 0.55618452]	[0.5711775  0.55272109 0.5721519 ]	[0.45608108 0.45068027 0.45991561]	[0.02607004 0.02376132 0.02498797]	9.99326	10 	9  	0.0818298
345	61.4401	[0.55488888 0.5394207  0.55661388]	[0.5711775  0.55952381 0.5721519 ]	[0.4595525  0.45408163 0.46413502]	[0.02523837 0.02296118 0.02421375]	9.97982	10 	3  	0.337554 
346	62.5224	[0.55663663 0.54074404 0.55829676]	[0.5711775  0.55272109 0.5721519 ]	[0.47577855 0.43537415 0.48016878]	[0.02427233 0.02249518 0.02323704]	9.9821 	10 	2  	0.377964 
347	62.0113	[0.55458782 0.5392599  0.556331  ]	[0.5711775  0.55272109 0.5721519 ]	[0.47735192 0.44727891 0.48185654]	[0.02599666 0.02343576 0.02488827]	9.96652	10 	4  	0.396688 
348	61.8066	[0.55610351 0.54009287 0.5577514 ]	[0.5711775  0.55782313 0.5721519 ]	[0.46819788 0.45068027 0.47341772]	[0.02514378 0.02277064 0.02408532]	9.98886	10 	7  	0.156125 
349	62.5137	[0.55450115 0.53896447 0.55626817]	[0.5711775  0.55442177 0.5721519 ]	[0.47256637 0.45408163 0.47763713]	[0.02511109 0.02347137 0.02402658]	9.98   	10 	5  	0.278169 
350	62.3216	[0.55605    0.54093322 0.55774042]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.45748299 0.47763713]	[0.02468168 0.02128746 0.02361346]	9.96896	10 	3  	0.357267 
351	62.5664	[0.5546963  0.53959725 0.55642433]	[0.5711775 1.        0.5721519]   	[0.47212544 0.43877551 0.47679325]	[0.02528393 0.03257856 0.02422619]	9.96239	10 	4  	0.383165 
352	63.0868	[0.55439969 0.53892042 0.55616844]	[0.5711775  0.55782313 0.5721519 ]	[0.47368421 0.44387755 0.47932489]	[0.02491662 0.02343981 0.0238484 ]	9.98013	10 	6  	0.243327 
353	62.6685	[0.55411186 0.53884593 0.55587836]	[0.57118353 0.56632653 0.57383966]	[0.47779751 0.45068027 0.48270042]	[0.02635194 0.02383394 0.02524443]	9.97797	10 	5  	0.272772 
354	63.1021	[0.55589635 0.54051731 0.55758334]	[0.57118353 0.56632653 0.57383966]	[0.48198971 0.43367347 0.48607595]	[0.02521674 0.02260654 0.02414755]	9.94945	10 	5  	0.434343 
355	63.2827	[0.55381085 0.53900003 0.55563328]	[0.57118353 0.56632653 0.57383966]	[0.4717608  0.41666667 0.47510549]	[0.02594657 0.02376885 0.02485237]	9.96711	10 	4  	0.376114 
356	63.7693	[0.55432164 0.53923845 0.55607383]	[0.57118353 0.56632653 0.57383966]	[0. 0. 0.]                        	[0.03551423 0.03363438 0.03487289]	9.98468	10 	7  	0.167964 
357	63.7267	[0.5550858  0.54016279 0.55681646]	[0.57118353 0.56632653 0.57383966]	[0.46299484 0.45408163 0.46751055]	[0.02602504 0.02262697 0.02495742]	9.98908	10 	7  	0.168122 
358	64.2476	[0.55443381 0.54018274 0.55626706]	[0.57118353 0.56632653 0.57383966]	[0.47779751 0.45748299 0.48270042]	[0.02562633 0.0229296  0.02457701]	9.95861	10 	4  	0.453054 
359	65.7256	[0.55411253 0.54016563 0.55599706]	[0.57118353 0.56632653 0.57383966]	[0.46977547 0.43027211 0.4742616 ]	[0.02741427 0.02516585 0.026327  ]	9.98261	10 	6  	0.237106 
360	66.1777	[0.5556071  0.54164638 0.55748007]	[0.57118353 0.56632653 0.57383966]	[0.47811994 0.45578231 0.48101266]	[0.02537907 0.02355749 0.02443006]	9.99132	10 	8  	0.131447 
361	65.6034	[0.55466422 0.54234031 0.55673005]	[0.57118353 0.57142857 0.57383966]	[0.47079038 0.45748299 0.47510549]	[0.02543166 0.02450164 0.02453077]	9.9697 	10 	3  	0.404455 
362	68.9231	[0.55628915 0.54463643 0.55846206]	[0.58348294 0.56632653 0.58227848]	[0.47735192 0.43027211 0.48185654]	[0.02484891 0.02555142 0.02405787]	9.98272	10 	5  	0.253961 
363	71.4863	[0.55428567 0.54456222 0.55672196]	[0.58348294 0.56802721 0.58227848]	[0.47173145 0.43027211 0.47679325]	[0.02722152 0.02850017 0.02639462]	9.94828	10 	2  	0.55078  
364	73.3385	[0.55576466 0.54726794 0.5583449 ]	[0.58348294 0.56802721 0.58227848]	[0.46826758 0.43027211 0.47257384]	[0.02643855 0.02871048 0.02577232]	9.99355	10 	7  	0.138972 
365	74.2476	[0.55497    0.54698038 0.55761576]	[0.58348294 0.56802721 0.58227848]	[0.47909408 0.43027211 0.4835443 ]	[0.02742975 0.02964602 0.02677134]	10     	10 	10 	0        
366	75.562 	[0.5544381  0.5465848  0.55710659]	[0.58348294 0.56802721 0.58227848]	[0.47909408 0.43027211 0.4835443 ]	[0.0259289  0.02855183 0.02530514]	9.97002	10 	4  	0.385998 
367	74.6169	[0.55413123 0.5453224  0.55668614]	[0.58348294 0.56632653 0.58227848]	[0.47176685 0.43027211 0.47763713]	[0.02782436 0.02983258 0.02705193]	9.97222	10 	5  	0.353973 
368	74.9159	[0.55680088 0.54697359 0.55913561]	[0.58348294 0.57653061 0.58227848]	[0.46539792 0.43027211 0.47004219]	[0.02614672 0.02680403 0.02534447]	10     	10 	10 	0        
369	73.8077	[0.55514911 0.54294037 0.55723674]	[0.58348294 0.56632653 0.58227848]	[0.47909408 0.43027211 0.4835443 ]	[0.02748185 0.02741769 0.02646299]	9.99149	10 	6  	0.18431  
370	71.482 	[0.55843317 0.54409131 0.56014943]	[0.58348294 0.56632653 0.58227848]	[0.47909408 0.43027211 0.48270042]	[0.02708179 0.02562014 0.02585146]	10     	10 	10 	0        
371	70.7986	[0.55939492 0.54140364 0.56066652]	[0.58348294 0.56632653 0.58227848]	[0.47176685 0.42857143 0.47763713]	[0.0285061  0.0265644  0.02698399]	9.99788	10 	9  	0.0459799
372	69.2441	[0.559185   0.53978441 0.56016093]	[0.58348294 0.57142857 0.58227848]	[0.47666667 0.44557823 0.48016878]	[0.03041336 0.02503132 0.02868291]	9.99789	10 	9  	0.0459314
373	68.1793	[0.5566194  0.53548466 0.55749791]	[0.58348294 0.56632653 0.58227848]	[0.46232877 0.43027211 0.46666667]	[0.03314543 0.0274021  0.03123498]	9.98101	10 	5  	0.246619 
374	67.4879	[0.56010679 0.53776584 0.56072307]	[0.58348294 0.56632653 0.58227848]	[0.47176685 0.44047619 0.47763713]	[0.03015464 0.02383633 0.02827421]	9.97895	10 	5  	0.274493 
375	67.5568	[0.55777184 0.53542846 0.55846364]	[0.58348294 0.56632653 0.58227848]	[0.46536412 0.43707483 0.47088608]	[0.03267968 0.02644036 0.03065584]	9.98109	10 	7  	0.176508 
376	67.3687	[0.55663152 0.53526505 0.55741493]	[0.58348294 0.56802721 0.58227848]	[0.47176685 0.44047619 0.47763713]	[0.0330478  0.02565073 0.03098348]	9.98952	10 	6  	0.188493 
377	67.7104	[0.55805093 0.53602027 0.55868686]	[0.58348294 0.56802721 0.58227848]	[0.45950704 0.43877551 0.4649789 ]	[0.03276816 0.02514859 0.03072247]	9.97908	10 	5  	0.295683 
378	68.5784	[0.5613762  0.53822093 0.56182271]	[0.58348294 0.56292517 0.58227848]	[0.47504303 0.44217687 0.47932489]	[0.03000289 0.02287562 0.02807176]	9.98747	10 	4  	0.273861 
379	68.8648	[0.56052225 0.53801375 0.5609775 ]	[0.58348294 1.         0.58312236]	[0.47176685 0.44047619 0.47763713]	[0.03155541 0.03261376 0.02960605]	9.96667	10 	4  	0.421966 
380	67.4485	[0.55654309 0.53444496 0.557248  ]	[0.58348294 0.55782313 0.58227848]	[0.46507666 0.44047619 0.46919831]	[0.03371281 0.0262241  0.03161424]	9.97713	10 	3  	0.343482 
381	68.4178	[0.55958817 0.53662461 0.56012921]	[0.58348294 0.56462585 0.58312236]	[0.47089041 0.44047619 0.47510549]	[0.03096912 0.02387017 0.02897314]	9.96888	10 	5  	0.330136 
382	67.3605	[0.55723116 0.53447135 0.55790025]	[0.58348294 0.56462585 0.58312236]	[0.47176685 0.44047619 0.47763713]	[0.03299197 0.02629803 0.03095409]	9.97101	10 	4  	0.345315 
383	68.7093	[0.55785187 0.5349799  0.55847195]	[0.58348294 0.56292517 0.58227848]	[0.47176685 0.44047619 0.47763713]	[0.03353911 0.02669011 0.03146459]	9.97934	10 	4  	0.307595 
384	68.481 	[0.5590683  0.53632092 0.55961373]	[0.58348294 0.56292517 0.58227848]	[0.47176685 0.44047619 0.47763713]	[0.032307   0.02467341 0.03025783]	9.97113	10 	6  	0.31978  
385	68.1337	[0.55502208 0.53278184 0.55582122]	[0.58348294 0.56632653 0.58227848]	[0.47176685 0.44047619 0.47763713]	[0.03478517 0.0282914  0.03265517]	9.97325	10 	5  	0.289217 
386	69.8032	[0.5586048  0.53670955 0.55923548]	[0.58348294 0.56632653 0.58227848]	[0.4688027  0.46428571 0.47257384]	[0.03111711 0.02324179 0.02915623]	9.98768	10 	5  	0.23073  
387	69.5154	[0.55677755 0.53448408 0.55747735]	[0.58348294 0.55952381 0.58227848]	[0.45969125 0.44047619 0.46413502]	[0.03325453 0.02622073 0.03119974]	9.97951	10 	4  	0.285565 
388	69.2901	[0.55968631 0.53684112 0.56018051]	[0.58348294 0.56462585 0.58227848]	[0.47176685 0.44047619 0.47763713]	[0.03143144 0.02347924 0.02946159]	9.94479	10 	5  	0.423031 
389	68.6926	[0.5605913  0.53716854 0.56102471]	[0.58558559 0.56632653 0.58396624]	[0.47176685 0.44047619 0.47763713]	[0.03188919 0.02472181 0.02986757]	9.97551	10 	4  	0.298657 
390	69.3275	[0.56075778 0.53674301 0.56116597]	[0.58558559 0.56802721 0.58396624]	[0.45936396 0.44047619 0.4649789 ]	[0.03279221 0.02658336 0.03075372]	9.98371	10 	4  	0.277719 
391	69.6363	[0.55642925 0.5344526  0.55711639]	[0.58558559 0.56122449 0.58396624]	[0.47176685 0.44047619 0.47763713]	[0.03495066 0.02731958 0.03280553]	9.96748	10 	4  	0.347698 
