   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
265	95.392 	[0.5665425  0.55972542 0.55657236]	[0.58544839 0.58347107 0.57552743]	[0.4862543  0.4214876  0.47594937]	[0.02328789 0.02565702 0.02316561]	9.94809	10 	4  	0.437372 
266	95.39  	[0.56690107 0.56002882 0.55686315]	[0.58544839 0.58347107 0.57552743]	[0.48214286 0.44628099 0.47257384]	[0.0230785  0.02322347 0.0228679 ]	9.95095	10 	4  	0.421226 
267	94.7148	[0.56777161 0.56135465 0.55776234]	[0.58544839 0.58347107 0.57552743]	[0.47377622 0.44793388 0.46413502]	[0.02196206 0.02112008 0.02169408]	9.95652	10 	6  	0.309735 
268	94.9667	[0.56661031 0.55993639 0.55663499]	[0.58544839 0.58347107 0.57552743]	[0.47610619 0.44297521 0.46666667]	[0.0227762  0.02432855 0.02258072]	9.9729 	10 	8  	0.192888 
269	95.9705	[0.56678588 0.55876256 0.55668149]	[0.58544839 0.58181818 0.57552743]	[0.49056604 0.40495868 0.48016878]	[0.02395418 0.02607485 0.02386544]	9.97297	10 	7  	0.242341 
270	96.4384	[0.56817237 0.56053997 0.55808341]	[0.58544839 0.58347107 0.57552743]	[0.49217391 0.45785124 0.48185654]	[0.02273586 0.02353822 0.02256679]	9.97844	10 	4  	0.319313 
271	98.1006	[0.56935724 0.56085933 0.55921465]	[0.58544839 0.58347107 0.57552743]	[0.49122807 0.44628099 0.48101266]	[0.02311454 0.02482609 0.02297409]	9.97312	10 	6  	0.263002 
272	96.3262	[0.56905899 0.56161124 0.55897105]	[0.58544839 0.58347107 0.57552743]	[0.48148148 0.45123967 0.47172996]	[0.02339632 0.02328613 0.02317138]	9.97319	10 	6  	0.262653 
273	96.7017	[0.56875635 0.56088302 0.55869492]	[0.58544839 0.58181818 0.57552743]	[0.49559083 0.40661157 0.48523207]	[0.02297729 0.02557413 0.02284177]	9.96791	10 	6  	0.317135 
274	97.0885	[0.56934455 0.56206281 0.55925513]	[0.58544839 0.58181818 0.57552743]	[0.49919225 0.47768595 0.48860759]	[0.02134673 0.02031828 0.02111761]	9.98133	10 	5  	0.267678 
275	97.2318	[0.56856402 0.560968   0.55847473]	[0.58544839 0.58347107 0.57552743]	[0.48813559 0.43471074 0.47763713]	[0.02319343 0.02388694 0.02298286]	9.9867 	10 	8  	0.135795 
276	98.1337	[0.56844164 0.56108907 0.55831627]	[0.58544839 0.58016529 0.57552743]	[0.48813559 0.41983471 0.47763713]	[0.02317876 0.02183298 0.02294611]	9.96817	10 	4  	0.377125 
277	97.9768	[0.57109968 0.56329966 0.56098274]	[0.58544839 0.58181818 0.57552743]	[0.49280576 0.43140496 0.48270042]	[0.0203201  0.0204015  0.01999016]	9.96825	10 	7  	0.239151 
278	97.9328	[0.56846555 0.56129876 0.55840709]	[0.58544839 0.58181818 0.57552743]	[0.48628885 0.43966942 0.47679325]	[0.02110323 0.02124485 0.02088277]	9.9657 	10 	4  	0.379397 
279	98.4806	[0.5670764  0.56020444 0.55704197]	[0.58544839 0.59338843 0.57552743]	[0.503367   0.45454545 0.492827  ]	[0.02180669 0.02197048 0.0215887 ]	9.97895	10 	4  	0.315526 
280	98.6497	[0.56829649 0.56133706 0.55828654]	[0.58544839 0.58347107 0.57552743]	[0.48325359 0.45454545 0.47172996]	[0.02234598 0.02319354 0.0221902 ]	9.99738	10 	9  	0.0511643
281	99.4323	[0.5680296  0.56109645 0.55800915]	[0.58544839 0.58016529 0.57552743]	[0.48363636 0.43966942 0.4742616 ]	[0.02272232 0.02298124 0.02252403]	9.98168	10 	5  	0.265226 
282	99.38  	[0.56978677 0.56181516 0.55963028]	[0.58544839 0.58181818 0.57552743]	[0.47763864 0.44132231 0.46835443]	[0.02207067 0.021473   0.02184376]	9.98172	10 	6  	0.233444 
283	99.2578	[0.56748531 0.55795885 0.55722134]	[0.58544839 0.58016529 0.57552743]	[0.45296167 0.42809917 0.44388186]	[0.02560005 0.02759668 0.02545707]	10     	10 	10 	0        
284	99.7722	[0.56885283 0.56185467 0.55877473]	[0.58544839 0.58347107 0.57552743]	[0.49059829 0.45619835 0.48016878]	[0.02202902 0.02091469 0.021729  ]	9.99481	10 	9  	0.0718875
285	98.8865	[0.56689563 0.55880187 0.5567434 ]	[0.58544839 0.58016529 0.57552743]	[0.49107143 0.43471074 0.48101266]	[0.0243419  0.0249642  0.02415128]	9.93782	10 	4  	0.489548 
286	99.9468	[0.56744499 0.55890405 0.55726731]	[0.58544839 0.58181818 0.57552743]	[0.48370497 0.43966942 0.47341772]	[0.02362946 0.02524468 0.02343968]	9.99483	10 	9  	0.0717025
287	100.083	[0.56777894 0.56015166 0.55764279]	[0.58544839 0.58677686 0.57552743]	[0.48404255 0.43801653 0.4742616 ]	[0.02426452 0.02436329 0.02406336]	9.98196	10 	7  	0.220553 
288	100.662	[0.56939659 0.56148208 0.55922684]	[0.58544839 0.58677686 0.57552743]	[0.5        0.46280992 0.48945148]	[0.02265538 0.02157326 0.02241197]	9.98201	10 	6  	0.231648 
289	101.009	[0.56812843 0.55968637 0.55792708]	[0.58544839 0.58181818 0.57552743]	[0.49053356 0.45289256 0.48016878]	[0.0250296  0.02528921 0.024851  ]	10     	10 	10 	0        
290	102.098	[0.57026212 0.56219907 0.56009367]	[0.58544839 0.58181818 0.57552743]	[0.48617886 0.45454545 0.47510549]	[0.02299142 0.02218791 0.02277831]	10     	10 	10 	0        
291	101.101	[0.56991517 0.56210153 0.55977568]	[0.58544839 0.58347107 0.57552743]	[0.49233716 0.42479339 0.48270042]	[0.02188085 0.02137769 0.0216117 ]	10     	10 	10 	0        
292	102.588	[0.56681076 0.55919921 0.55666999]	[0.58544839 0.58016529 0.57552743]	[0.48837209 0.45123967 0.47848101]	[0.02432558 0.02356483 0.02410515]	10     	10 	10 	0        
293	101.637	[0.56716913 0.56029282 0.55710339]	[0.58544839 0.59338843 0.57552743]	[0.48922056 0.46280992 0.47848101]	[0.0236812  0.02308241 0.02342792]	9.98477	10 	7  	0.187886 
294	101.603	[0.56621861 0.55964013 0.55619719]	[0.58754209 0.58347107 0.57721519]	[0.49411765 0.43966942 0.4835443 ]	[0.02312024 0.02380701 0.02289754]	10     	10 	10 	0        
295	101.409	[0.56838798 0.56020953 0.55827473]	[0.58754209 0.58347107 0.57721519]	[0.48207885 0.4231405  0.47257384]	[0.0228085  0.02498477 0.02262091]	9.98737	10 	7  	0.180745 
296	102.183	[0.56983459 0.56186689 0.55968498]	[0.58754209 0.58677686 0.57721519]	[0.4863388  0.44132231 0.47679325]	[0.0228583  0.02317646 0.02267957]	9.97985	10 	5  	0.291952 
297	103.442	[0.56980814 0.56159309 0.55965481]	[0.58754209 0.58347107 0.57721519]	[0.48243993 0.43140496 0.47341772]	[0.02244667 0.02261569 0.02226078]	9.99749	10 	9  	0.0500625
298	103.685	[0.56710275 0.55949378 0.55701702]	[0.58754209 0.58016529 0.57721519]	[0. 0. 0.]                        	[0.03718289 0.03687111 0.03666806]	9.98747	10 	5  	0.249999 
299	104.834	[0.57037704 0.56252893 0.56021941]	[0.58823529 0.58347107 0.57805907]	[0.47980614 0.4661157  0.46835443]	[0.02162984 0.02027447 0.02141333]	9.9975 	10 	9  	0.0499375
300	103.828	[0.56927512 0.56181447 0.55919694]	[0.58823529 0.58347107 0.57805907]	[0.48202614 0.44958678 0.47088608]	[0.02258105 0.02258213 0.02236435]	9.98504	10 	6  	0.222826 
301	104.078	[0.57027662 0.56331565 0.56024729]	[0.58823529 0.58347107 0.57805907]	[0.49322034 0.44628099 0.48270042]	[0.02121371 0.02083613 0.02099724]	9.98259	10 	7  	0.204903 
302	103.186	[0.56802872 0.56181941 0.55805928]	[0.58823529 0.58347107 0.57805907]	[0.48316498 0.46446281 0.47257384]	[0.02263033 0.02213764 0.02242717]	9.9727 	10 	5  	0.309886 
303	104.997	[0.56789847 0.56121021 0.5578999 ]	[0.58892617 0.59338843 0.57890295]	[0.49077491 0.43966942 0.48101266]	[0.0241125  0.02395813 0.02396778]	9.9703 	10 	5  	0.336124 
304	106.993	[0.56734766 0.56063667 0.55737251]	[0.58892617 0.59338843 0.57890295]	[0.48709122 0.45289256 0.47679325]	[0.02428755 0.02536419 0.02422815]	9.99012	10 	8  	0.121315 
305	104.613	[0.56868116 0.56226845 0.55875372]	[0.58892617 0.58677686 0.57890295]	[0.49494949 0.42644628 0.48438819]	[0.02350765 0.02440493 0.02345202]	9.98276	10 	6  	0.247546 
306	103.384	[0.56935706 0.56344143 0.5594833 ]	[0.58892617 0.58181818 0.57890295]	[0.48495575 0.45289256 0.47510549]	[0.02380435 0.02406011 0.0237391 ]	9.98526	10 	5  	0.252319 
307	100.376	[0.56839972 0.56344191 0.5586167 ]	[0.58892617 0.58842975 0.57890295]	[0.48514851 0.45619835 0.4742616 ]	[0.02377341 0.02383981 0.02373716]	9.9902 	10 	7  	0.156249 
308	98.809 	[0.56765691 0.56244014 0.55784098]	[0.58892617 0.58677686 0.57890295]	[0.48969072 0.44958678 0.47932489]	[0.02452632 0.02453921 0.02450284]	9.98533	10 	6  	0.220646 
309	96.5464	[0.56732495 0.56269704 0.55759597]	[0.58892617 0.58677686 0.57890295]	[0.48927875 0.41487603 0.48016878]	[0.02430986 0.02527867 0.02425151]	9.97561	10 	5  	0.286935 
310	96.6386	[0.56571751 0.56074883 0.55593335]	[0.58892617 0.58512397 0.57890295]	[0.48154362 0.45785124 0.47088608]	[0.0255771  0.02668296 0.02562902]	9.97324	10 	4  	0.358103 
311	95.6132	[0.56801453 0.56291021 0.55824014]	[0.58892617 0.59338843 0.57890295]	[0.47841105 0.45123967 0.46835443]	[0.02470796 0.0255016  0.02470563]	9.98301	10 	4  	0.299194 
312	95.1025	[0.56754133 0.56218758 0.55775891]	[0.58892617 0.59338843 0.57890295]	[0.48571429 0.44628099 0.47594937]	[0.02601892 0.0274937  0.02603019]	9.97821	10 	5  	0.290294 
313	93.8251	[0.5683453  0.56456661 0.55869667]	[0.58892617 0.60165289 0.57890295]	[0.49401709 0.44132231 0.4835443 ]	[0.0239488  0.02437489 0.02388169]	9.98551	10 	7  	0.18332  
314	94.6012	[0.56593291 0.56152942 0.55626048]	[0.58892617 0.58512397 0.57890295]	[0. 0. 0.]                        	[0.03725388 0.03780256 0.03690663]	9.97831	10 	8  	0.175656 
315	93.8617	[0.57174995 0.56672759 0.56203343]	[0.58892617 0.58842975 0.57890295]	[0.4880137  0.43966942 0.47763713]	[0.02350784 0.02392127 0.02345213]	9.99279	10 	9  	0.084614 
316	95.1251	[0.56823631 0.56285154 0.55842313]	[0.58892617 0.58512397 0.57890295]	[0.48263254 0.43636364 0.47341772]	[0.02605625 0.02656493 0.0260827 ]	9.98321	10 	6  	0.223781 
317	94.7593	[0.56978058 0.56533275 0.56005895]	[0.58892617 0.59338843 0.57890295]	[0.48788927 0.45950413 0.47763713]	[0.02415296 0.02378823 0.02410384]	9.99282	10 	9  	0.0844128
318	95.5409	[0.5678696  0.56279611 0.5581342 ]	[0.58892617 0.59338843 0.57890295]	[0.46289753 0.40165289 0.45400844]	[0.02548325 0.02819019 0.02551732]	9.98329	10 	8  	0.145604 
319	94.64  	[0.56848183 0.56321133 0.55877436]	[0.58892617 0.59338843 0.57890295]	[0.47902098 0.44297521 0.46919831]	[0.02546838 0.02858849 0.02553309]	9.98571	10 	8  	0.137272 
320	94.4265	[0.56876333 0.56422135 0.55907073]	[0.58892617 0.59338843 0.57890295]	[0.49364791 0.44793388 0.4835443 ]	[0.02345913 0.0246889  0.02347115]	9.98812	10 	8  	0.128398 
321	95.2211	[0.56742079 0.56308018 0.55770992]	[0.58892617 0.59338843 0.57890295]	[0.4858156  0.45289256 0.47594937]	[0.02540595 0.02582405 0.02539893]	9.97393	10 	6  	0.269778 
322	96.1887	[0.56810892 0.56350741 0.55838246]	[0.58892617 0.58842975 0.57890295]	[0.48969072 0.47107438 0.47932489]	[0.02428169 0.02458954 0.02430624]	9.98582	10 	6  	0.21698  
323	95.6168	[0.56784295 0.5635467  0.55814028]	[0.58892617 0.58512397 0.57890295]	[0.49046794 0.44958678 0.48016878]	[0.02419212 0.02442258 0.02420251]	9.96226	10 	6  	0.319921 
324	96.3065	[0.56673639 0.5622596  0.55702358]	[0.58892617 0.58842975 0.57890295]	[0.4778157  0.46280992 0.46751055]	[0.02575568 0.02663606 0.02578875]	9.95529	10 	4  	0.417698 
325	95.9033	[0.56851181 0.56442401 0.55885581]	[0.58892617 0.59338843 0.57890295]	[0.46830986 0.43966942 0.45907173]	[0.02414992 0.02443779 0.02413286]	9.9554 	10 	4  	0.36947  
326	96.3091	[0.5685062  0.56426733 0.5588158 ]	[0.58892617 0.59338843 0.57890295]	[0.46972477 0.4231405  0.46160338]	[0.02548603 0.02552276 0.02546181]	9.9719 	10 	6  	0.254527 
327	95.5135	[0.56952532 0.56520043 0.55981308]	[0.58892617 0.59338843 0.57890295]	[0.49589491 0.46942149 0.48523207]	[0.02429173 0.02350367 0.02423951]	9.97897	10 	5  	0.259451 
328	97.3461	[0.56969064 0.56513514 0.55997758]	[0.58892617 0.59338843 0.57890295]	[0.48015123 0.41983471 0.47172996]	[0.02410236 0.02386803 0.0240165 ]	9.98834	10 	8  	0.127205 
329	97.5329	[0.56870047 0.56460504 0.559005  ]	[0.58892617 0.59338843 0.57890295]	[0.47256637 0.44132231 0.46329114]	[0.0250147  0.02418634 0.02495794]	9.98605	10 	9  	0.117298 
330	97.0158	[0.56918153 0.5644839  0.55946039]	[0.58892617 0.59338843 0.57890295]	[0.49307958 0.4661157  0.48270042]	[0.02384792 0.02475151 0.02385461]	9.95824	10 	4  	0.383077 
331	97.5723	[0.56863328 0.56472299 0.55897406]	[0.58892617 0.59338843 0.57890295]	[0.46750903 0.42809917 0.45907173]	[0.02555311 0.02539661 0.02552701]	9.98611	10 	7  	0.166087 
332	98.2167	[0.57071424 0.56630848 0.56100213]	[0.58892617 0.59338843 0.57890295]	[0.49169435 0.46280992 0.48101266]	[0.02292017 0.0220229  0.02285175]	9.96767	10 	4  	0.36456  
333	97.1923	[0.57051057 0.56575389 0.56078088]	[0.58892617 0.59338843 0.57890295]	[0.48809524 0.45123967 0.47763713]	[0.02343686 0.02314073 0.02341061]	9.99309	10 	8  	0.107112 
334	98.5514	[0.56844254 0.56421773 0.55875649]	[0.58892617 0.58842975 0.57890295]	[0.47863248 0.43801653 0.46835443]	[0.02579773 0.02615845 0.0257476 ]	9.98621	10 	8  	0.134909 
335	98.8406	[0.56596303 0.56210478 0.55628847]	[0.58892617 0.59338843 0.57890295]	[0.4779661  0.44297521 0.46751055]	[0.02627625 0.0269857  0.02627112]	9.95872	10 	4  	0.386874 
336	98.3815	[0.56930243 0.56454791 0.5596076 ]	[0.58892617 0.59338843 0.57890295]	[0.49248748 0.45785124 0.48185654]	[0.02489565 0.0260245  0.02495642]	9.9405 	10 	5  	0.464908 
337	98.7058	[0.56969713 0.56567418 0.56002929]	[0.58892617 0.58842975 0.57890295]	[0.48606272 0.44958678 0.47594937]	[0.02399581 0.02330652 0.02391382]	9.97489	10 	6  	0.26485  
338	98.6515	[0.56717551 0.56254071 0.55740799]	[0.58892617 0.58842975 0.57890295]	[0.49303136 0.4677686  0.48270042]	[0.02485152 0.02472315 0.02485505]	9.96128	10 	4  	0.382837 
339	98.2326	[0.5702689  0.56593914 0.56058113]	[0.58892617 0.58677686 0.57890295]	[0.48983051 0.45785124 0.47932489]	[0.02368946 0.02359027 0.02364035]	9.96136	10 	4  	0.399839 
340	99.5986	[0.56942809 0.5655816  0.55976922]	[0.58892617 0.58677686 0.57890295]	[0.48281506 0.43801653 0.47172996]	[0.02304251 0.0225779  0.02295097]	9.98639	10 	7  	0.177654 
341	100.599	[0.56849128 0.56360645 0.55873761]	[0.58892617 0.58842975 0.57890295]	[0.49069374 0.43801653 0.48016878]	[0.02625337 0.02685032 0.0262824 ]	9.97511	10 	5  	0.310911 
342	100.948	[0.56750861 0.56262523 0.55777543]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.03681449 0.0367143  0.03646696]	9.97743	10 	5  	0.267816 
343	100.355	[0.56905554 0.56389695 0.55930171]	[0.58892617 0.59338843 0.57890295]	[0.48415493 0.44297521 0.4742616 ]	[0.02483358 0.025886   0.0248394 ]	9.96396	10 	4  	0.365837 
344	100.628	[0.56636681 0.56221376 0.55665481]	[0.58892617 0.58842975 0.57890295]	[0.47643098 0.4661157  0.46582278]	[0.02586461 0.02617295 0.02586516]	9.95506	10 	4  	0.364433 
345	100.21 	[0.57008935 0.56484824 0.56031674]	[0.58892617 0.58842975 0.57890295]	[0.47758621 0.44628099 0.46751055]	[0.02501795 0.02528576 0.02499818]	9.96188	10 	5  	0.322379 
346	100.172	[0.56805892 0.5632407  0.55831563]	[0.58892617 0.59338843 0.57890295]	[0.47950089 0.4446281  0.47004219]	[0.02545818 0.02628463 0.02546757]	9.94855	10 	4  	0.417236 
347	101.215	[0.56844933 0.56375443 0.55875339]	[0.58892617 0.59338843 0.57890295]	[0. 0. 0.]                        	[0.03596708 0.03607536 0.03560721]	9.95536	10 	4  	0.392756 
348	101.37 	[0.56831967 0.56336763 0.5585934 ]	[0.58892617 0.58677686 0.57890295]	[0.47773973 0.42644628 0.46751055]	[0.02466488 0.02612441 0.02468035]	9.96214	10 	6  	0.268446 
349	100.833	[0.56671444 0.56141047 0.55694327]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.03661988 0.03714119 0.03632719]	9.92222	10 	4  	0.558326 
350	101.996	[0.5669637  0.56213373 0.55721837]	[0.58892617 0.59338843 0.57890295]	[0.46689895 0.44297521 0.45738397]	[0.02681675 0.02774972 0.02692057]	9.96231	10 	5  	0.371845 
351	102.777	[0.57004901 0.56568785 0.56034315]	[0.58892617 0.59338843 0.57890295]	[0.5035461  0.45289256 0.492827  ]	[0.02362654 0.02304217 0.02354717]	9.98451	10 	8  	0.140256 
352	102.415	[0.56983084 0.56462883 0.56010283]	[0.58892617 0.58677686 0.57890295]	[0.48677249 0.42975207 0.47679325]	[0.02591381 0.02722707 0.02588814]	9.96247	10 	5  	0.305801 
353	101.48 	[0.56801733 0.56310482 0.55830406]	[0.58892617 0.58842975 0.57890295]	[0.48648649 0.41983471 0.47594937]	[0.02580639 0.0278979  0.0258101 ]	9.93612	10 	4  	0.503616 
354	102.051	[0.56784415 0.56357097 0.55817313]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.0354287  0.03560552 0.03507125]	9.97802	10 	6  	0.272474 
355	103.515	[0.56832312 0.56307815 0.55858872]	[0.58892617 0.58842975 0.57890295]	[0.47522936 0.42809917 0.46666667]	[0.02549376 0.0279388  0.02549841]	9.97149	10 	5  	0.346123 
356	103.112	[0.56908831 0.56427293 0.55935149]	[0.58892617 0.59338843 0.57890295]	[0.48793103 0.46446281 0.47763713]	[0.02467603 0.02496798 0.02467028]	9.95624	10 	5  	0.359688 
357	103.843	[0.56730696 0.56276661 0.55759033]	[0.58892617 0.59338843 0.57890295]	[0.48474576 0.45950413 0.4742616 ]	[0.0257176  0.02645532 0.02572373]	9.97598	10 	4  	0.298233 
358	104.591	[0.56804387 0.56277931 0.55826554]	[0.58892617 0.58842975 0.57890295]	[0.48739496 0.44958678 0.47679325]	[0.02533689 0.02640919 0.02538053]	9.98911	10 	5  	0.233126 
359	105.115	[0.56760808 0.56255839 0.55786094]	[0.58892617 0.58512397 0.57890295]	[0. 0. 0.]                        	[0.03612448 0.03603256 0.03580443]	9.98696	10 	7  	0.160987 
360	103.314	[0.56642418 0.56187949 0.55675151]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.0444173  0.04425834 0.04387475]	9.94577	10 	5  	0.394221 
361	104.257	[0.57066681 0.56582949 0.5609659 ]	[0.58892617 0.59338843 0.57890295]	[0.48824593 0.44132231 0.47848101]	[0.02389223 0.02460132 0.02385631]	9.95238	10 	4  	0.47206  
362	104.311	[0.56766757 0.56319369 0.55794078]	[0.58892617 0.59338843 0.57890295]	[0.49078727 0.43801653 0.48016878]	[0.02557043 0.02602034 0.02556103]	9.97624	10 	6  	0.24914  
363	103.372	[0.56939705 0.5644165  0.55966281]	[0.58892617 0.59338843 0.57890295]	[0.48392555 0.44297521 0.47341772]	[0.02434626 0.02522513 0.0243445 ]	9.97845	10 	5  	0.261727 
364	104.986	[0.56974656 0.56512219 0.56003448]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.03526721 0.03484077 0.03486531]	9.96129	10 	6  	0.283235 
365	105.729	[0.56756076 0.56221757 0.55782039]	[0.58892617 0.58842975 0.57890295]	[0. 0. 0.]                        	[0.03654435 0.03733296 0.03621534]	9.97425	10 	5  	0.268883 
366	105.513	[0.56858138 0.56351956 0.55882146]	[0.58892617 0.58842975 0.57890295]	[0.48281506 0.45289256 0.47172996]	[0.02598164 0.02659877 0.02600508]	9.94004	10 	5  	0.439781 
367	107.535	[0.57067926 0.56567776 0.56092899]	[0.58892617 0.59338843 0.57890295]	[0.47785978 0.42809917 0.46919831]	[0.02378654 0.0241993  0.02373427]	9.98077	10 	8  	0.177993 
368	107.458	[0.570707   0.56520467 0.56090074]	[0.58892617 0.58181818 0.57890295]	[0.47595357 0.45619835 0.4649789 ]	[0.02553665 0.0253342  0.02557757]	9.9936 	10 	9  	0.0797225
369	105.69 	[0.57034319 0.56577457 0.56063022]	[0.58892617 0.58512397 0.57890295]	[0.48861646 0.46115702 0.47848101]	[0.02376541 0.02328093 0.02370636]	9.98085	10 	4  	0.287423 
370	105.51 	[0.56991768 0.56459441 0.56015838]	[0.58892617 0.59338843 0.57890295]	[0.49016393 0.4446281  0.47932489]	[0.0239644  0.02522132 0.02400586]	9.96815	10 	4  	0.314282 
371	106.43 	[0.57155308 0.56669702 0.56181792]	[0.58892617 0.59338843 0.57890295]	[0.49319728 0.47933884 0.48270042]	[0.02313873 0.02244513 0.02310117]	9.98305	10 	9  	0.129081 
372	108.111	[0.57015265 0.56476858 0.56039464]	[0.58892617 0.59338843 0.57890295]	[0.47288136 0.44297521 0.46244726]	[0.02529264 0.02675722 0.02531086]	9.97463	10 	7  	0.204058 
373	107.303	[0.57017588 0.5647104  0.56038562]	[0.58892617 0.58677686 0.57890295]	[0.48954704 0.4446281  0.47932489]	[0.02466286 0.02541172 0.02468813]	9.95781	10 	4  	0.381967 
374	107.245	[0.57101469 0.56551892 0.56123296]	[0.58892617 0.58512397 0.57890295]	[0.48403361 0.43966942 0.47341772]	[0.02392989 0.02453709 0.02394932]	9.95789	10 	5  	0.370371 
375	107.185	[0.57159682 0.56708105 0.56189058]	[0.58892617 0.58842975 0.57890295]	[0.48813559 0.4661157  0.47763713]	[0.02244126 0.02140848 0.02233927]	9.97689	10 	7  	0.198449 
376	109.727	[0.56804374 0.56317203 0.55828004]	[0.58892617 0.58842975 0.57890295]	[0.49056604 0.44628099 0.48016878]	[0.02532067 0.02590254 0.02533082]	9.98952	10 	9  	0.101845 
377	107.763	[0.57205347 0.56719112 0.56233074]	[0.58892617 0.59338843 0.57890295]	[0.5        0.43471074 0.48945148]	[0.02175883 0.02126019 0.02169828]	9.95397	10 	5  	0.345283 
378	108.981	[0.56899596 0.56367432 0.55920298]	[0.58892617 0.58677686 0.57890295]	[0.48468468 0.4446281  0.47510549]	[0.025022   0.02560146 0.02503727]	9.94363	10 	5  	0.455718 
379	110.656	[0.56908857 0.56358471 0.55931083]	[0.58892617 0.58512397 0.57890295]	[0.47906198 0.42644628 0.46835443]	[0.02484319 0.02620744 0.02485251]	9.98958	10 	7  	0.151024 
380	109.02 	[0.57151787 0.567004   0.56183057]	[0.58892617 0.59338843 0.57890295]	[0.4952919  0.43471074 0.48523207]	[0.02318696 0.02287999 0.02312415]	9.97089	10 	5  	0.301046 
381	109.365	[0.56871614 0.56424677 0.55901746]	[0.58892617 0.59338843 0.57890295]	[0.47586207 0.43140496 0.46582278]	[0.0243559  0.02473116 0.02432368]	9.98963	10 	7  	0.150712 
382	108.789	[0.56727352 0.5630546  0.55758576]	[0.58892617 0.59338843 0.57890295]	[0. 0. 0.]                        	[0.035626   0.03508864 0.0353109 ]	9.99586	10 	8  	0.0909089
383	110.419	[0.56973291 0.56440134 0.55996443]	[0.58892617 0.59338843 0.57890295]	[0.48542024 0.43305785 0.47510549]	[0.02535118 0.02620122 0.02531894]	9.97314	10 	6  	0.251651 
384	110.052	[0.56918579 0.56385448 0.55943103]	[0.58892617 0.59338843 0.57890295]	[0.48086522 0.43636364 0.47004219]	[0.02437686 0.02584774 0.02443205]	9.96495	10 	4  	0.358704 
385	110.453	[0.56881408 0.56387784 0.55908909]	[0.58892617 0.59338843 0.57890295]	[0.4921466  0.45785124 0.48185654]	[0.02434313 0.02537701 0.02439255]	9.96502	10 	4  	0.401656 
386	111.205	[0.57012433 0.56446111 0.56036354]	[0.58892617 0.58842975 0.57890295]	[0.48484848 0.44297521 0.47510549]	[0.02504699 0.02707785 0.02509602]	9.96099	10 	6  	0.314792 
387	109.92 	[0.56612295 0.56100461 0.5563758 ]	[0.58892617 0.59338843 0.57890295]	[0. 0. 0.]                        	[0.03602147 0.03645849 0.03575351]	9.94057	10 	5  	0.382176 
388	110.961	[0.57025682 0.56464365 0.56048424]	[0.58892617 0.59338843 0.57890295]	[0.48434926 0.46280992 0.47341772]	[0.02347401 0.02518769 0.02351917]	9.95092	10 	4  	0.391165 
389	109.788	[0.56972294 0.56506325 0.56006717]	[0.58892617 0.58842975 0.57890295]	[0.46289062 0.39173554 0.45738397]	[0.02363554 0.02591814 0.02353022]	9.98163	10 	8  	0.1487   
390	111.134	[0.56940034 0.56431301 0.55964148]	[0.58892617 0.59338843 0.57890295]	[0.4904014  0.46280992 0.48016878]	[0.02473076 0.02530559 0.0247748 ]	9.96538	10 	7  	0.272319 
391	111.038	[0.57110209 0.56642142 0.56139241]	[0.58892617 0.59338843 0.57890295]	[0.49012567 0.4446281  0.48016878]	[0.02264572 0.02254001 0.02258953]	9.97358	10 	7  	0.24134  
392	110.78 	[0.57076336 0.56561782 0.56104792]	[0.58892617 0.59338843 0.57890295]	[0.48888889 0.43471074 0.47932489]	[0.02399098 0.02574146 0.02396256]	9.9432 	10 	5  	0.377914 
393	112.159	[0.56810919 0.56363302 0.55839697]	[0.58892617 0.58842975 0.57890295]	[0.48845471 0.43801653 0.47848101]	[0.02350475 0.02389478 0.02346547]	9.97976	10 	6  	0.219484 
394	111.815	[0.56829918 0.56462142 0.5586532 ]	[0.58892617 0.59338843 0.57890295]	[0.48911223 0.46280992 0.47848101]	[0.02462175 0.02429487 0.02458358]	9.96364	10 	6  	0.322069 
395	112.855	[0.5698317  0.56486937 0.56009426]	[0.58892617 0.59338843 0.57890295]	[0.49420849 0.4231405  0.48438819]	[0.02433703 0.02536726 0.02431424]	9.96774	10 	5  	0.302822 
396	112.05 	[0.57097182 0.56565176 0.56122558]	[0.58892617 0.58842975 0.57890295]	[0.48947368 0.4231405  0.47932489]	[0.02398429 0.02572613 0.02398526]	9.96579	10 	4  	0.348664 
397	111.61 	[0.56873837 0.56422052 0.55902259]	[0.58892617 0.59338843 0.57890295]	[0.49256506 0.43801653 0.48270042]	[0.02416252 0.02452551 0.02413404]	9.96787	10 	7  	0.217165 
398	113.701	[0.56842915 0.56362974 0.55871574]	[0.58892617 0.58512397 0.57890295]	[0.47577855 0.43140496 0.46582278]	[0.02525345 0.02638057 0.02526827]	9.95792	10 	4  	0.38016  
