   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
264	30.5225	[0.5513716  0.53687561 0.54884458]	[0.57093426 0.55555556 0.56793249]	[0.47468354 0.43265993 0.47172996]	[0.02814332 0.02967352 0.02746529]	9.73425	10 	1  	0.986514
265	30.8462	[0.55189675 0.53829736 0.54938323]	[0.57093426 0.55555556 0.56793249]	[0.48186528 0.45117845 0.48101266]	[0.02821702 0.02736539 0.02751255]	9.72131	10 	1  	0.901689
266	30.9109	[0.55053404 0.53493151 0.54797825]	[0.57093426 0.55555556 0.56793249]	[0.48242812 0.3973064  0.48016878]	[0.02804059 0.03068907 0.02741562]	9.75749	10 	1  	0.89719 
267	31.2122	[0.5549437  0.53947537 0.55232297]	[0.57093426 0.56060606 0.56793249]	[0.4772344  0.43602694 0.47594937]	[0.02594639 0.02822977 0.0253189 ]	9.77446	10 	1  	0.875822
268	30.6783	[0.55507148 0.54042685 0.55245217]	[0.57093426 0.57744108 0.56793249]	[0.48327759 0.44444444 0.48185654]	[0.02594549 0.02659641 0.02529469]	9.72358	10 	1  	0.928041
269	31.4002	[0.55354835 0.53901174 0.55095906]	[0.57093426 0.55555556 0.56793249]	[0.47833935 0.43265993 0.47848101]	[0.02691927 0.02750181 0.02624405]	9.79189	10 	1  	0.793514
270	31.4195	[0.55626125 0.54230535 0.55364791]	[0.57093426 0.55555556 0.56793249]	[0.48275862 0.43265993 0.48101266]	[0.02584614 0.02594469 0.02518902]	9.75202	10 	1  	0.956163
271	31.5919	[0.55615219 0.54105572 0.5535071 ]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.41919192 0.4835443 ]	[0.02519207 0.02678062 0.02459219]	9.74731	10 	1  	0.936488
272	31.8151	[0.55295832 0.53858514 0.55037839]	[0.57093426 0.55555556 0.56793249]	[0.47931034 0.42760943 0.47848101]	[0.0278322  0.02831372 0.02713024]	9.76676	10 	1  	0.903831
273	31.619 	[0.55132106 0.53769423 0.54880074]	[0.57093426 0.57407407 0.56793249]	[0.47833333 0.42087542 0.47679325]	[0.02861038 0.02865327 0.02788672]	9.81016	10 	5  	0.632289
274	31.1091	[0.55317908 0.53866667 0.55064079]	[0.57093426 0.55555556 0.56793249]	[0.47935368 0.42760943 0.47932489]	[0.02742569 0.02867396 0.02673962]	9.76533	10 	1  	1.00578 
275	31.4715	[0.55315534 0.53754746 0.5505162 ]	[0.57093426 0.55555556 0.56793249]	[0.48073394 0.42760943 0.48101266]	[0.02653264 0.02892831 0.02590566]	9.75798	10 	1  	0.9771  
276	31.6572	[0.55509674 0.54023435 0.55246281]	[0.57093426 0.55555556 0.56793249]	[0.48054146 0.42760943 0.47932489]	[0.02584752 0.0270869  0.02519535]	9.7878 	10 	1  	0.931363
277	31.2705	[0.55481418 0.54031942 0.55221575]	[0.57093426 0.55555556 0.56793249]	[0.47386172 0.43097643 0.47257384]	[0.02622438 0.02682222 0.02557863]	9.87566	10 	1  	0.570797
278	31.7741	[0.55628551 0.54199426 0.55367779]	[0.57093426 0.57744108 0.56793249]	[0.47134935 0.42929293 0.47172996]	[0.02554634 0.0261371  0.02489239]	9.83641	10 	1  	0.771965
279	32.6181	[0.55601314 0.54127237 0.5534044 ]	[0.57093426 0.57744108 0.56793249]	[0.46714032 0.43265993 0.46751055]	[0.02651952 0.02824769 0.02586113]	9.87368	10 	1  	0.684291
280	32.2749	[0.55581529 0.54158824 0.55322104]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.43434343 0.4835443 ]	[0.02576729 0.02628009 0.02510454]	9.87139	10 	1  	0.827192
281	32.5469	[0.55230972 0.53887479 0.54980449]	[0.57093426 0.56060606 0.56793249]	[0.46953405 0.43265993 0.47004219]	[0.02798361 0.02772274 0.02725234]	9.86387	10 	2  	0.615935
282	32.2047	[0.55403741 0.53861065 0.55140078]	[0.57093426 0.56060606 0.56793249]	[0.48500882 0.43265993 0.48438819]	[0.02631428 0.02842708 0.02564891]	9.86162	10 	1  	0.620927
283	32.987 	[0.55197659 0.53916772 0.54947697]	[0.57093426 0.58585859 0.56793249]	[0.46503497 0.3989899  0.4649789 ]	[0.02759639 0.02713299 0.02686008]	9.84375	10 	3  	0.609442
284	32.2144	[0.55414688 0.53924964 0.55149981]	[0.57093426 0.55723906 0.56793249]	[0.47610922 0.45117845 0.47510549]	[0.02600884 0.02679697 0.02538234]	9.77922	10 	1  	0.999004
285	32.883 	[0.55458351 0.54015108 0.55197525]	[0.57093426 0.55723906 0.56793249]	[0.4770318  0.44949495 0.47594937]	[0.02666526 0.02705859 0.02603343]	9.81865	10 	1  	0.757186
286	32.3967	[0.55463697 0.53911205 0.55195543]	[0.57093426 0.55555556 0.56793249]	[0.47377327 0.42760943 0.47257384]	[0.02675892 0.0288131  0.0261285 ]	9.75194	10 	1  	0.962053
287	32.6926	[0.55626928 0.54155385 0.55363217]	[0.57093426 0.57744108 0.56793249]	[0.48351648 0.44444444 0.4835443 ]	[0.02587162 0.02655008 0.02522319]	9.81186	10 	1  	0.804731
288	32.6596	[0.5553662  0.54156388 0.55277516]	[0.57093426 0.55555556 0.56793249]	[0.4754386  0.43265993 0.47510549]	[0.02589242 0.02595347 0.02525384]	9.80977	10 	4  	0.676303
289	32.8423	[0.5552061  0.54082276 0.55261279]	[0.57093426 0.55555556 0.56793249]	[0.4822695  0.43265993 0.48185654]	[0.02519214 0.02558401 0.02454904]	9.70769	10 	1  	1.17307 
290	32.9608	[0.55491848 0.53943097 0.55227427]	[0.57093426 0.55555556 0.56793249]	[0.47892074 0.43265993 0.47763713]	[0.02633869 0.02824661 0.02573121]	9.78772	10 	1  	0.842267
291	33.0479	[0.55267502 0.53944633 0.55011625]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03879428 0.03738465 0.03821991]	9.80867	10 	1  	0.881572
292	33.6528	[0.55608454 0.54219464 0.55344263]	[0.57093426 0.56902357 0.56793249]	[0.47272727 0.42255892 0.47088608]	[0.02562994 0.02533584 0.02498807]	9.86514	10 	2  	0.547612
293	33.6295	[0.55231809 0.53787024 0.54976119]	[0.57093426 0.55555556 0.56793249]	[0.46869984 0.42760943 0.46582278]	[0.02832894 0.02912732 0.02766022]	9.80711	10 	1  	0.80187 
294	33.0603	[0.55292414 0.53896774 0.55037761]	[0.57093426 0.55555556 0.56793249]	[0.48556876 0.42424242 0.48438819]	[0.02751672 0.02740627 0.02681638]	9.75949	10 	1  	0.996388
295	33.042 	[0.55457063 0.5409482  0.55197545]	[0.57093426 0.57744108 0.56793249]	[0.47954173 0.44444444 0.47763713]	[0.02653525 0.02563795 0.0258806 ]	9.66667	10 	1  	1.26131 
296	33.075 	[0.55606471 0.54231653 0.5534292 ]	[0.57093426 0.56902357 0.56793249]	[0.47634584 0.44444444 0.4742616 ]	[0.02556412 0.02471152 0.02489772]	9.80353	10 	1  	0.898747
297	33.544 	[0.5563259  0.54223559 0.55369887]	[0.57093426 0.55892256 0.56793249]	[0.46527778 0.42760943 0.4649789 ]	[0.0261508  0.02598988 0.0254799 ]	9.85176	10 	1  	0.763906
298	33.5964	[0.55153951 0.53799482 0.54901177]	[0.57093426 0.56228956 0.56793249]	[0. 0. 0.]                        	[0.03859625 0.03818417 0.03804198]	9.84211	10 	2  	0.780483
299	34.3374	[0.55341433 0.5390362  0.55082911]	[0.57093426 0.55555556 0.56793249]	[0.47128378 0.43265993 0.47004219]	[0.02768878 0.02810073 0.02700014]	9.845  	10 	1  	0.819131
300	33.4744	[0.55569072 0.54080287 0.55304776]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.43265993 0.4835443 ]	[0.02577633 0.02663104 0.02510303]	9.87032	10 	1  	0.775653
301	33.5425	[0.55627092 0.54191165 0.55365577]	[0.57093426 0.55555556 0.56793249]	[0.47892074 0.42255892 0.47763713]	[0.02629398 0.02642199 0.02562271]	9.90796	10 	2  	0.572145
302	33.727 	[0.55312373 0.53875814 0.55053763]	[0.57093426 0.55555556 0.56793249]	[0.47466216 0.43265993 0.47341772]	[0.02751459 0.02778791 0.02684808]	9.86849	10 	2  	0.755509
303	34.0164	[0.55579064 0.54157082 0.5531186 ]	[0.57093426 0.55555556 0.56793249]	[0.47145488 0.43097643 0.47257384]	[0.02631283 0.02557521 0.02567541]	9.83911	10 	1  	0.882366
304	34.0496	[0.55904162 0.54412853 0.55629734]	[0.57093426 0.55555556 0.56793249]	[0.46797153 0.43265993 0.46835443]	[0.02387993 0.02443463 0.02327139]	9.92099	10 	6  	0.395879
305	33.6446	[0.55727299 0.54254366 0.55459874]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.42760943 0.4835443 ]	[0.02471325 0.02592959 0.02413753]	9.83251	10 	1  	0.894167
306	34.2066	[0.556348   0.54308441 0.55373371]	[0.57093426 0.56060606 0.56793249]	[0.47330961 0.44781145 0.47341772]	[0.02616017 0.02409964 0.02551694]	9.81081	10 	1  	0.956592
307	34.0776	[0.55689678 0.54152225 0.5542463 ]	[0.57093426 0.57744108 0.56793249]	[0.47833333 0.43265993 0.47679325]	[0.02580794 0.02818036 0.02517713]	9.79657	10 	1  	0.913026
308	34.2894	[0.55586075 0.54111613 0.55318209]	[0.57093426 0.57744108 0.56793249]	[0.47487002 0.43265993 0.4742616 ]	[0.02626837 0.0272422  0.02558464]	9.79462	10 	1  	0.95209 
309	34.2671	[0.55489005 0.54122937 0.55226304]	[0.57093426 0.57744108 0.56793249]	[0.45748299 0.45117845 0.45654008]	[0.02729099 0.02621558 0.02660677]	9.79024	10 	1  	0.952482
310	34.9941	[0.55425886 0.53926942 0.55162771]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.42760943 0.4835443 ]	[0.02627862 0.02854997 0.025601  ]	9.80779	10 	1  	1.05542 
311	34.4919	[0.55717065 0.54210797 0.55444677]	[0.57093426 0.55555556 0.56793249]	[0.48090278 0.42760943 0.48016878]	[0.02505163 0.02598596 0.02444239]	9.87136	10 	1  	0.788544
312	34.9892	[0.55726797 0.54251963 0.55458771]	[0.57093426 0.55892256 0.56793249]	[0.475      0.43265993 0.47341772]	[0.02577465 0.02622145 0.02515502]	9.92736	10 	3  	0.543107
313	34.5719	[0.55459187 0.54010719 0.55199658]	[0.57093426 0.55555556 0.56793249]	[0.47723133 0.44107744 0.47679325]	[0.02715437 0.02741393 0.02648546]	9.86232	10 	4  	0.714163
314	34.9198	[0.55577351 0.54110584 0.55315541]	[0.57093426 0.56902357 0.56793249]	[0.47833333 0.43265993 0.47679325]	[0.02579792 0.02684395 0.0251557 ]	9.89639	10 	1  	0.648529
315	34.9673	[0.55399256 0.53918998 0.55138754]	[0.57093426 0.56902357 0.56793249]	[0.48084291 0.42255892 0.48185654]	[0.0267525  0.02792939 0.02606749]	9.90625	10 	5  	0.452938
316	35.1893	[0.55545348 0.54114688 0.55285392]	[0.57093426 0.55555556 0.56793249]	[0.49186257 0.42592593 0.49113924]	[0.02601062 0.02624032 0.02536106]	9.8705 	10 	1  	0.701159
317	35.4054	[0.55517667 0.54079068 0.55257101]	[0.57093426 0.56902357 0.56793249]	[0.47882136 0.43771044 0.47932489]	[0.02577991 0.02634427 0.02512826]	9.90431	10 	3  	0.57494 
318	35.3019	[0.55529789 0.54050449 0.55266407]	[0.57093426 0.55555556 0.56793249]	[0.46787149 0.39225589 0.47172996]	[0.02636462 0.02749715 0.02571781]	9.82339	10 	1  	0.933251
319	34.8818	[0.55338253 0.53861632 0.55079767]	[0.57093426 0.58754209 0.56793249]	[0.47487002 0.43097643 0.4742616 ]	[0.02755189 0.02895921 0.02689679]	9.86905	10 	1  	0.761886
320	35.3178	[0.55408935 0.53922039 0.55149984]	[0.57093426 0.57744108 0.56793249]	[0.48305085 0.42760943 0.48185654]	[0.02725588 0.02899355 0.02658488]	9.83373	10 	1  	0.798397
321	35.0476	[0.55308335 0.53868463 0.55050293]	[0.57093426 0.55555556 0.56793249]	[0.47777778 0.43265993 0.47510549]	[0.02744606 0.02837073 0.02678251]	9.81043	10 	1  	0.998618
322	35.5941	[0.55181944 0.53665895 0.54923941]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03780516 0.03889497 0.0372716 ]	9.90544	10 	1  	0.691416
323	35.7873	[0.55286619 0.5388198  0.55031048]	[0.57093426 0.55555556 0.56793249]	[0.47246892 0.44781145 0.47257384]	[0.02736446 0.02703777 0.02669193]	9.85142	10 	1  	0.862805
324	35.5943	[0.55402442 0.53921173 0.5514202 ]	[0.57093426 0.55555556 0.56793249]	[0.49063032 0.42592593 0.48945148]	[0.02606169 0.0274692  0.02544178]	9.87765	10 	1  	0.718884
325	35.6142	[0.55385418 0.53909202 0.55125889]	[0.57093426 0.56060606 0.56793249]	[0.47572816 0.42760943 0.47341772]	[0.02632662 0.02797738 0.02569841]	9.80516	10 	1  	1.10146 
326	35.7777	[0.55217367 0.53800298 0.54957855]	[0.57093426 0.57744108 0.56793249]	[0.48763251 0.43434343 0.48691983]	[0.02795893 0.02776196 0.0272458 ]	9.81499	10 	1  	0.913577
327	36.4659	[0.55226703 0.53751691 0.54971411]	[0.57093426 0.57744108 0.56793249]	[0.47627417 0.45622896 0.47594937]	[0.02775977 0.02863008 0.02709002]	9.77336	10 	1  	0.98234 
328	36.0031	[0.55248322 0.53696248 0.54984312]	[0.57093426 0.57744108 0.56793249]	[0.4580292  0.42255892 0.45991561]	[0.0274762  0.02951202 0.02679482]	9.80186	10 	1  	0.799415
329	36.3004	[0.55380038 0.53969932 0.55121774]	[0.57093426 0.57744108 0.56793249]	[0.4816     0.42760943 0.47932489]	[0.02713155 0.02711633 0.02643307]	9.8    	10 	1  	0.841925
330	36.3255	[0.55286977 0.53905255 0.55032649]	[0.57093426 0.55555556 0.56793249]	[0.4811784  0.44107744 0.47932489]	[0.02754982 0.02713792 0.02685288]	9.70766	10 	1  	1.20821 
331	36.4956	[0.5529142  0.5388959  0.55033794]	[0.57093426 0.56060606 0.56793249]	[0.47610922 0.45117845 0.47510549]	[0.02742721 0.02762838 0.02673123]	9.83796	10 	2  	0.698307
332	36.532 	[0.55487239 0.54097169 0.55226708]	[0.57093426 0.55723906 0.56793249]	[0.48531952 0.43265993 0.48438819]	[0.02632158 0.02589087 0.02564186]	9.84296	10 	2  	0.643534
333	36.2039	[0.55481728 0.5404855  0.55225262]	[0.57093426 0.57744108 0.56793249]	[0.47877759 0.43097643 0.47763713]	[0.02682839 0.02804724 0.02613899]	9.80184	10 	1  	0.919525
334	36.2681	[0.55366652 0.54046209 0.55114603]	[0.57093426 0.56902357 0.56793249]	[0.48086522 0.43771044 0.47932489]	[0.02727938 0.02708828 0.02654941]	9.76322	10 	1  	1.05766 
335	36.3693	[0.55161322 0.538485   0.54915418]	[0.57093426 0.57744108 0.56793249]	[0.48054146 0.43265993 0.47932489]	[0.02769365 0.02767785 0.02697475]	9.74312	10 	1  	1.21084 
336	36.7699	[0.55133674 0.53828522 0.54886308]	[0.57093426 0.56902357 0.56793249]	[0.47826087 0.42592593 0.47763713]	[0.02734054 0.02692565 0.02664265]	9.91991	10 	5  	0.417568
337	36.682 	[0.55358954 0.5400389  0.55103751]	[0.57093426 0.55555556 0.56793249]	[0.48113208 0.42929293 0.48185654]	[0.0273301  0.02663653 0.02663719]	9.85845	10 	1  	0.751291
338	37.0203	[0.55396727 0.54042321 0.55138164]	[0.57093426 0.55555556 0.56793249]	[0.46523179 0.43265993 0.46329114]	[0.02707529 0.02594555 0.02638586]	9.86788	10 	4  	0.611837
339	36.9726	[0.55392048 0.54033517 0.55136555]	[0.57093426 0.55555556 0.56793249]	[0.48109966 0.41750842 0.48016878]	[0.02589994 0.02525549 0.02521904]	9.84318	10 	1  	0.763038
340	37.4148	[0.55286731 0.53849913 0.55030091]	[0.57093426 0.55555556 0.56793249]	[0.46621622 0.41245791 0.4649789 ]	[0.02753768 0.02848486 0.02689559]	9.75964	10 	1  	1.0568  
341	36.8455	[0.55440912 0.53967655 0.55180327]	[0.57093426 0.55555556 0.56793249]	[0.46737213 0.42760943 0.46751055]	[0.02711758 0.0282075  0.02645797]	9.80769	10 	1  	0.857036
342	37.2617	[0.55316234 0.53864833 0.55056529]	[0.57093426 0.56902357 0.56793249]	[0.47058824 0.42760943 0.46919831]	[0.02704787 0.02775075 0.02639394]	9.77427	10 	3  	0.854449
343	36.9098	[0.55152096 0.53754512 0.54896986]	[0.57093426 0.55892256 0.56793249]	[0.47565543 0.42760943 0.47679325]	[0.02766801 0.0284887  0.02692209]	9.80856	10 	2  	0.757437
344	36.9553	[0.5514883  0.53758181 0.54895178]	[0.57093426 0.55892256 0.56793249]	[0.48251748 0.42592593 0.48185654]	[0.02773874 0.02774063 0.02706404]	9.82921	10 	1  	0.862476
345	37.4994	[0.55371815 0.53973215 0.55115892]	[0.57093426 0.55555556 0.56793249]	[0.47747748 0.42760943 0.47763713]	[0.02686831 0.02720446 0.02615033]	9.83184	10 	1  	0.795711
346	37.4092	[0.5533182  0.53979391 0.55080188]	[0.57093426 0.56902357 0.56793249]	[0.48531952 0.42760943 0.48438819]	[0.02661705 0.02652272 0.02592607]	9.90157	10 	3  	0.447886
347	37.5448	[0.55579762 0.54180195 0.55319658]	[0.57093426 0.56902357 0.56793249]	[0.47207207 0.41414141 0.47257384]	[0.02592836 0.02618855 0.02526578]	9.81473	10 	1  	0.868114
348	37.5801	[0.55451324 0.53920047 0.55187806]	[0.57093426 0.55555556 0.56793249]	[0.48590381 0.44949495 0.48438819]	[0.02642451 0.0279024  0.02577776]	9.89978	10 	7  	0.360925
349	38.1192	[0.55354384 0.53919192 0.55091796]	[0.57093426 0.55555556 0.56793249]	[0.47469459 0.43265993 0.4742616 ]	[0.02713796 0.02759125 0.0264586 ]	9.75778	10 	1  	0.924479
350	37.7926	[0.55262514 0.53830246 0.5500538 ]	[0.57093426 0.56397306 0.56793249]	[0.47857143 0.42760943 0.47848101]	[0.02739723 0.02815142 0.02669258]	9.77827	10 	1  	0.849973
351	38.1514	[0.55312157 0.53885835 0.55051156]	[0.57093426 0.57744108 0.56793249]	[0.48245614 0.43265993 0.48185654]	[0.02770628 0.02840025 0.02699907]	9.80973	10 	1  	0.664586
352	37.6506	[0.55423064 0.54033343 0.55157646]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03670053 0.03580521 0.03613467]	9.76821	10 	1  	0.882329
353	38.0839	[0.55479257 0.54021863 0.55214967]	[0.57093426 0.55555556 0.56793249]	[0.48575949 0.45622896 0.4835443 ]	[0.02642034 0.02680366 0.02578873]	9.79515	10 	1  	0.788057
354	37.9535	[0.55254976 0.53886484 0.55000881]	[0.57093426 0.55555556 0.56793249]	[0.47959184 0.43602694 0.47848101]	[0.02764933 0.02740322 0.02692821]	9.71868	10 	1  	1.04197 
355	39.0019	[0.5513821  0.5370998  0.54887482]	[0.57093426 0.56902357 0.56793249]	[0.47341338 0.43097643 0.47257384]	[0.02868163 0.02960884 0.02794956]	9.75658	10 	1  	0.922407
356	38.479 	[0.55412386 0.5396157  0.55152573]	[0.57093426 0.56060606 0.56793249]	[0.47311828 0.42760943 0.47341772]	[0.02692868 0.02793712 0.0262481 ]	9.79431	10 	1  	0.74942 
357	38.0721	[0.55095134 0.53695249 0.54843108]	[0.57093426 0.56060606 0.56793249]	[0.47768595 0.42760943 0.47594937]	[0.02853538 0.02881174 0.02783036]	9.75546	10 	1  	1.0371  
358	38.5209	[0.55160025 0.53711039 0.54908212]	[0.57093426 0.55555556 0.56793249]	[0.48103448 0.42760943 0.48016878]	[0.02757846 0.02870614 0.02688435]	9.82353	10 	2  	0.730156
359	38.9205	[0.55222483 0.53778363 0.54967345]	[0.57093426 0.55555556 0.56793249]	[0.4822335  0.42929293 0.48101266]	[0.02780886 0.02856841 0.02710186]	9.77609	10 	1  	0.9509  
360	38.9706	[0.55265845 0.53875341 0.55011761]	[0.57093426 0.56060606 0.56793249]	[0.48521739 0.42760943 0.48438819]	[0.02708265 0.0271625  0.0263942 ]	9.85683	10 	5  	0.50711 
361	38.9358	[0.55259015 0.53821403 0.55003197]	[0.57093426 0.56902357 0.56793249]	[0. 0. 0.]                        	[0.03727368 0.03758612 0.03667932]	9.82468	10 	4  	0.662539
362	38.9698	[0.55565564 0.54148395 0.55303424]	[0.57093426 0.55892256 0.56793249]	[0.46507666 0.42760943 0.46413502]	[0.0257378  0.02598811 0.02509528]	9.8013 	10 	2  	0.807255
363	38.5981	[0.55167813 0.53836497 0.54916339]	[0.57093426 0.56060606 0.56793249]	[0.46757679 0.43939394 0.46666667]	[0.02838688 0.02764324 0.02767991]	9.7694 	10 	2  	0.907732
364	38.9257	[0.55325273 0.53851779 0.55067556]	[0.57093426 0.55555556 0.56793249]	[0.47068966 0.41750842 0.46919831]	[0.02776258 0.02866318 0.0271045 ]	9.76129	10 	1  	0.902211
365	39.0393	[0.55197106 0.53774873 0.54947393]	[0.57093426 0.57070707 0.56793249]	[0.48671096 0.42760943 0.48523207]	[0.02769994 0.02898271 0.0269977 ]	9.72103	10 	2  	0.888329
366	38.9617	[0.55434004 0.54024182 0.55177224]	[0.57093426 0.56902357 0.56793249]	[0.48713551 0.42760943 0.48607595]	[0.02682017 0.02794506 0.02614624]	9.77944	10 	1  	0.714312
367	39.685 	[0.55363445 0.53896515 0.55106026]	[0.57093426 0.56228956 0.56793249]	[0.47902098 0.42087542 0.47848101]	[0.02708509 0.02841483 0.02637742]	9.68803	10 	2  	0.970123
368	39.6343	[0.55379862 0.5393882  0.5511988 ]	[0.57093426 0.56565657 0.56793249]	[0.48531952 0.43265993 0.48438819]	[0.02661598 0.02715947 0.02594508]	9.69723	10 	1  	0.938409
369	39.0706	[0.5515415  0.53735225 0.54899542]	[0.57093426 0.55555556 0.56793249]	[0.48047538 0.43265993 0.47932489]	[0.02833494 0.02855451 0.02764024]	9.7    	10 	2  	0.797203
370	39.0185	[0.5500457  0.5361792  0.54757003]	[0.57093426 0.55892256 0.56793249]	[0.48335975 0.42087542 0.48101266]	[0.02813909 0.02892307 0.02741771]	9.6879 	10 	1  	1.00225 
371	40.1504	[0.55108347 0.53620599 0.54856075]	[0.57093426 0.56397306 0.56793249]	[0.47695391 0.4006734  0.47848101]	[0.02787519 0.0305273  0.02715671]	9.63347	10 	1  	1.11954 
372	39.9601	[0.55137996 0.53742499 0.54884256]	[0.57093426 0.55723906 0.56793249]	[0.47404844 0.42760943 0.47341772]	[0.02812467 0.02851811 0.02741927]	9.65751	10 	1  	1.04296 
373	40.3105	[0.55230363 0.53799955 0.54974096]	[0.57093426 0.56902357 0.56793249]	[0.47236181 0.44949495 0.47088608]	[0.0271258  0.02769538 0.02644795]	9.79325	10 	1  	0.754366
374	40.3988	[0.55390292 0.53877725 0.5513018 ]	[0.57093426 0.55555556 0.56793249]	[0.47833333 0.43265993 0.47679325]	[0.02638476 0.02786043 0.02575213]	9.81263	10 	1  	0.717194
375	40.305 	[0.55336157 0.53962949 0.55078892]	[0.57093426 0.56397306 0.56793249]	[0.47026022 0.42592593 0.47172996]	[0.02715235 0.02660555 0.02648738]	9.77521	10 	3  	0.687444
376	39.7275	[0.55094688 0.53774997 0.54846836]	[0.57093426 0.56397306 0.56793249]	[0.48495575 0.42760943 0.48438819]	[0.02826802 0.02825676 0.02753302]	9.68553	10 	1  	1.03688 
377	39.9244	[0.55242033 0.53885085 0.54988083]	[0.57093426 0.55723906 0.56793249]	[0.46902655 0.44612795 0.46919831]	[0.02695812 0.02636313 0.02624931]	9.72385	10 	1  	0.822727
378	40.4699	[0.55234779 0.53880489 0.54981281]	[0.57093426 0.55555556 0.56793249]	[0.47627737 0.43939394 0.47679325]	[0.02763651 0.02699624 0.02693436]	9.70981	10 	1  	0.950402
379	40.0057	[0.55373994 0.53988145 0.55114803]	[0.57093426 0.57744108 0.56793249]	[0.44677138 0.42255892 0.44725738]	[0.02727085 0.02679809 0.02656573]	9.76875	10 	1  	0.779064
380	40.6282	[0.55412774 0.53908104 0.55153381]	[0.57093426 0.55723906 0.56793249]	[0.48129252 0.40572391 0.48016878]	[0.0263341  0.02891835 0.02567048]	9.72765	10 	1  	0.876254
381	40.5274	[0.55205582 0.53786482 0.54952291]	[0.57093426 0.55555556 0.56793249]	[0.48306595 0.43265993 0.48270042]	[0.02811861 0.02886894 0.02741679]	9.72822	10 	1  	0.889538
382	40.5909	[0.55287389 0.53947689 0.55034725]	[0.57093426 0.55555556 0.56793249]	[0.48397436 0.43265993 0.48185654]	[0.02767028 0.02704424 0.02698722]	9.72671	10 	1  	0.879871
383	40.7829	[0.55274011 0.53908228 0.55020051]	[0.57093426 0.55555556 0.56793249]	[0.47385103 0.42592593 0.47088608]	[0.02801438 0.02803218 0.02731119]	9.65289	10 	1  	1.06181 
384	40.833 	[0.55173066 0.53777292 0.54923659]	[0.57093426 0.56397306 0.56793249]	[0.47884941 0.43265993 0.47763713]	[0.02772446 0.02838975 0.02704126]	9.69278	10 	1  	0.93855 
385	41.3707	[0.55263651 0.53782336 0.550112  ]	[0.57093426 0.56734007 0.56793249]	[0.48192771 0.43265993 0.48101266]	[0.02659307 0.02958054 0.02595244]	9.7572 	10 	3  	0.617558
386	41.2988	[0.55100487 0.53605528 0.54845216]	[0.57093426 0.56902357 0.56793249]	[0.47811448 0.42760943 0.47679325]	[0.02766891 0.02965469 0.02700854]	9.73101	10 	1  	0.8877  
387	40.9206	[0.54823366 0.53391152 0.54575984]	[0.57093426 0.56734007 0.56793249]	[0.46790541 0.45117845 0.46666667]	[0.02907968 0.03020378 0.02837138]	9.72746	10 	1  	0.833165
388	40.8848	[0.54881078 0.53407283 0.54627631]	[0.57093426 0.57239057 0.56793249]	[0. 0. 0.]                        	[0.03763128 0.03836037 0.0370053 ]	9.74233	10 	1  	0.897091
389	40.8214	[0.55268633 0.53734969 0.55008008]	[0.57093426 0.57239057 0.56793249]	[0.48351648 0.42760943 0.4835443 ]	[0.02686638 0.02929329 0.02619166]	9.78776	10 	1  	0.901163
390	41.6405	[0.55426213 0.54027032 0.55169936]	[0.57093426 0.55555556 0.56793249]	[0.46823956 0.42760943 0.46919831]	[0.02628975 0.02635698 0.02561333]	9.82485	10 	1  	0.714894
391	41.6021	[0.55306939 0.53900797 0.5505523 ]	[0.57093426 0.55723906 0.56793249]	[0.47111913 0.43265993 0.47172996]	[0.02729564 0.02826486 0.02657524]	9.74593	10 	1  	0.974515
392	40.5689	[0.55278375 0.53842345 0.5502298 ]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.03624156 0.03658426 0.03569541]	9.79716	10 	1  	0.774487
393	41.1112	[0.55184277 0.53843768 0.54936196]	[0.57093426 0.56902357 0.56793249]	[0.48087432 0.44444444 0.48101266]	[0.02741152 0.02771591 0.02671523]	9.75911	10 	1  	0.948399
394	41.423 	[0.55321413 0.53903683 0.55066956]	[0.57093426 0.56902357 0.56793249]	[0.47801147 0.42087542 0.47932489]	[0.02711098 0.02772783 0.0264189 ]	9.78788	10 	1  	0.792295
395	41.8012	[0.55476065 0.54037689 0.55217266]	[0.57093426 0.56902357 0.56793249]	[0.4840871  0.42760943 0.48270042]	[0.02600133 0.02712542 0.02537143]	9.81653	10 	3  	0.721647
396	41.7623	[0.55255588 0.53818873 0.55000722]	[0.57093426 0.56902357 0.56793249]	[0.47954173 0.43265993 0.47763713]	[0.02710578 0.02908973 0.02645077]	9.79074	10 	1  	0.870067
397	41.8858	[0.55497926 0.54043785 0.55238846]	[0.57093426 0.55555556 0.56793249]	[0.48054146 0.44444444 0.47932489]	[0.02554339 0.02623818 0.02491641]	9.76908	10 	1  	1.01242 
