   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
261	80.1211	[0.55842198 0.55371139 0.5507891 ]	[0.57983193 0.5730897  0.5721519 ]	[0.48951049 0.42358804 0.48185654]	[0.02284299 0.02411833 0.02283966]	9.96961	10 	3  	0.381426 
262	80.8957	[0.55905663 0.553989   0.55140821]	[0.57983193 0.5730897  0.5721519 ]	[0.49295775 0.45348837 0.48523207]	[0.02178638 0.02318654 0.021819  ]	9.97521	10 	7  	0.239242 
263	80.4646	[0.55947919 0.55446588 0.551857  ]	[0.57983193 0.5730897  0.5721519 ]	[0.50594228 0.44518272 0.4978903 ]	[0.02118287 0.02259493 0.02123473]	9.98352	10 	9  	0.127326 
264	80.3911	[0.55826098 0.55300141 0.55066644]	[0.57983193 0.58139535 0.5721519 ]	[0. 0. 0.]                        	[0.03708059 0.03836906 0.03680052]	9.95068	10 	4  	0.441394 
265	81.6908	[0.55923017 0.55388686 0.55157594]	[0.57983193 0.58139535 0.5721519 ]	[0.49658703 0.44186047 0.48860759]	[0.02316929 0.02482239 0.02321878]	9.99727	10 	9  	0.0521994
266	80.3227	[0.56064999 0.55587189 0.55304614]	[0.57983193 0.58471761 0.5721519 ]	[0.4929078  0.46179402 0.48523207]	[0.02199943 0.02275068 0.0220167 ]	9.98365	10 	7  	0.194627 
267	82.6456	[0.55977082 0.55418532 0.55212346]	[0.57983193 0.57973422 0.5721519 ]	[0.48807339 0.44186047 0.48101266]	[0.02250665 0.02486042 0.02255209]	9.95924	10 	5  	0.411745 
268	81.6643	[0.55858919 0.55359281 0.55096337]	[0.57983193 0.57973422 0.5721519 ]	[0.49473684 0.44850498 0.48691983]	[0.02208607 0.02359285 0.02212268]	9.99187	10 	8  	0.116121 
269	81.0414	[0.56099961 0.5557511  0.55336526]	[0.57983193 0.58139535 0.5721519 ]	[0.49094203 0.45016611 0.4835443 ]	[0.0213094  0.02255698 0.02133976]	9.97027	10 	6  	0.287923 
270	81.6755	[0.56143853 0.55562321 0.55377302]	[0.57983193 0.57973422 0.5721519 ]	[0.49248748 0.43355482 0.48438819]	[0.02230514 0.02399541 0.02236738]	9.97305	10 	7  	0.273396 
271	82.2524	[0.5588198  0.5541564  0.55123633]	[0.57983193 0.5730897  0.5721519 ]	[0.49056604 0.45016611 0.48270042]	[0.02376946 0.02519362 0.02380388]	9.96774	10 	6  	0.291515 
272	81.7752	[0.56177751 0.55773873 0.5542064 ]	[0.57983193 0.57807309 0.5721519 ]	[0.5        0.48006645 0.49198312]	[0.02177542 0.0210101  0.02173077]	9.97587	10 	6  	0.257763 
273	82.0674	[0.56093845 0.55511042 0.55327512]	[0.57983193 0.5730897  0.5721519 ]	[0.47001934 0.40365449 0.46582278]	[0.02249834 0.02462541 0.02253436]	9.97861	10 	7  	0.230257 
274	82.6709	[0.56230432 0.55637209 0.55462841]	[0.57983193 0.57807309 0.5721519 ]	[0.50594228 0.40199336 0.4978903 ]	[0.02176794 0.02442775 0.02184966]	9.95467	10 	4  	0.473932 
275	82.5581	[0.5607926  0.55478193 0.5531062 ]	[0.57983193 0.58471761 0.5721519 ]	[0.48509934 0.46843854 0.47679325]	[0.02333559 0.02519487 0.02343602]	9.95745	10 	4  	0.383569 
276	83.502 	[0.56005269 0.55362761 0.55234866]	[0.57983193 0.5730897  0.5721519 ]	[0.48603352 0.43355482 0.47932489]	[0.02237046 0.02557071 0.02250381]	9.99469	10 	8  	0.102869 
277	83.2011	[0.5614627  0.55627186 0.55380528]	[0.57983193 0.5730897  0.5721519 ]	[0.4884106  0.4717608  0.48016878]	[0.02258291 0.0225513  0.02262427]	9.97619	10 	4  	0.34421  
278	82.6353	[0.56061456 0.55560182 0.55297418]	[0.57983193 0.5730897  0.5721519 ]	[0.48861646 0.46345515 0.48101266]	[0.02234439 0.02284273 0.02236685]	9.98417	10 	8  	0.161662 
279	83.5866	[0.56106495 0.55568281 0.55341994]	[0.57983193 0.5730897  0.5721519 ]	[0.475      0.44186047 0.46835443]	[0.02204313 0.02330367 0.02206019]	9.96842	10 	6  	0.29745  
280	83.9375	[0.55993746 0.55479984 0.55229963]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.03586682 0.03584431 0.03557277]	9.97113	10 	6  	0.301712 
281	84.5239	[0.56054298 0.55403454 0.55282214]	[0.57983193 0.58139535 0.5721519 ]	[0.5        0.44352159 0.49198312]	[0.02204097 0.02504435 0.0221553 ]	9.98953	10 	7  	0.161457 
282	84.2816	[0.56387895 0.55816556 0.55620187]	[0.57983193 0.5730897  0.5721519 ]	[0.50594228 0.49335548 0.4978903 ]	[0.02013357 0.02035273 0.02017711]	9.99478	10 	9  	0.072074 
283	85.6131	[0.56348337 0.55820875 0.55583685]	[0.57983193 0.57641196 0.5721519 ]	[0.49395509 0.47508306 0.48607595]	[0.02129319 0.02117013 0.0213153 ]	9.99219	10 	9  	0.0880424
284	84.8177	[0.56062795 0.55499418 0.552964  ]	[0.57983193 0.5730897  0.5721519 ]	[0.48103448 0.42524917 0.47341772]	[0.02277084 0.02441655 0.02283385]	9.98182	10 	6  	0.221405 
285	84.9589	[0.56301026 0.55686572 0.55532892]	[0.57983193 0.5730897  0.5721519 ]	[0.49211909 0.44684385 0.48438819]	[0.02194094 0.02389187 0.02200882]	9.94301	10 	2  	0.525875 
286	86.4186	[0.56424249 0.55934568 0.55662404]	[0.57983193 0.58139535 0.5721519 ]	[0.50089127 0.46677741 0.492827  ]	[0.02097612 0.02040356 0.02094165]	9.98708	10 	7  	0.168098 
287	86.3502	[0.56250081 0.55660256 0.55482187]	[0.57983193 0.5730897  0.5721519 ]	[0.49662162 0.44352159 0.48860759]	[0.02201448 0.02359716 0.02208794]	9.98711	10 	8  	0.133698 
288	86.2211	[0.56185642 0.55659797 0.55421561]	[0.57983193 0.57475083 0.5721519 ]	[0.49578415 0.46677741 0.48776371]	[0.02288819 0.02359766 0.02293388]	9.99743	10 	9  	0.0506368
289	87.4755	[0.56125381 0.55544765 0.55360381]	[0.57983193 0.57807309 0.5721519 ]	[0. 0. 0.]                        	[0.03541919 0.03626205 0.03514794]	9.98205	10 	4  	0.307489 
290	87.4597	[0.56081474 0.55532709 0.55314837]	[0.57983193 0.58471761 0.5721519 ]	[0.49658703 0.46843854 0.48860759]	[0.02210217 0.0233275  0.02215232]	9.99488	10 	9  	0.0713367
291	87.5302	[0.56117126 0.55565208 0.55350685]	[0.57983193 0.58139535 0.5721519 ]	[0.46428571 0.43189369 0.45822785]	[0.02178476 0.02294623 0.02180911]	9.9898 	10 	7  	0.159393 
292	86.3997	[0.56141194 0.55646572 0.55378405]	[0.57983193 0.58803987 0.5721519 ]	[0.46247818 0.44019934 0.4556962 ]	[0.02281211 0.02319611 0.022796  ]	9.98219	10 	6  	0.219155 
293	86.7696	[0.56163505 0.55648684 0.55398702]	[0.57983193 0.58471761 0.5721519 ]	[0.50594228 0.4833887  0.4978903 ]	[0.02169952 0.02188782 0.02172578]	9.99239	10 	8  	0.112394 
294	87.0631	[0.56212697 0.55673914 0.55447097]	[0.57983193 0.5730897  0.5721519 ]	[0.49659864 0.47508306 0.48860759]	[0.02166233 0.02244604 0.02169377]	9.95443	10 	4  	0.469796 
295	88.2978	[0.56375739 0.55827377 0.55611601]	[0.57983193 0.57641196 0.5721519 ]	[0.49003322 0.4551495  0.48185654]	[0.02157716 0.02239578 0.02162286]	9.99495	10 	8  	0.100377 
296	87.1319	[0.55986361 0.55482983 0.55223884]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.03640432 0.03639324 0.03612671]	9.96725	10 	5  	0.319691 
297	87.7316	[0.56215684 0.55700429 0.55452791]	[0.57983193 0.59634551 0.5721519 ]	[0.49668874 0.46345515 0.48860759]	[0.02179309 0.02280913 0.02183886]	9.99497	10 	9  	0.0707098
298	87.5723	[0.56161221 0.55616616 0.55396508]	[0.57983193 0.58139535 0.5721519 ]	[0.50081301 0.43687708 0.492827  ]	[0.02235183 0.02390671 0.02238572]	9.98496	10 	9  	0.121702 
299	88.5996	[0.56147638 0.55670681 0.55386287]	[0.57983193 0.58139535 0.5721519 ]	[0.47985989 0.4551495  0.47257384]	[0.021248   0.02119575 0.02124179]	9.9975 	10 	9  	0.0499375
300	87.897 	[0.56036485 0.55586946 0.5527826 ]	[0.57983193 0.58139535 0.5721519 ]	[0.4938704  0.46511628 0.48607595]	[0.02253368 0.02273984 0.02253406]	9.98254	10 	7  	0.192618 
301	88.7806	[0.56191053 0.55694121 0.55432122]	[0.57983193 0.58471761 0.5721519 ]	[0.49456522 0.45348837 0.48691983]	[0.02181467 0.02289841 0.02182733]	9.99254	10 	8  	0.111275 
302	89.6263	[0.56212696 0.55744705 0.55453299]	[0.57983193 0.58305648 0.5721519 ]	[0.49740933 0.46179402 0.48945148]	[0.02191726 0.02250742 0.02192026]	9.97022	10 	4  	0.343831 
303	90.3976	[0.5624008  0.5571075  0.55476877]	[0.57983193 0.58139535 0.5721519 ]	[0.50993377 0.47674419 0.5021097 ]	[0.02096629 0.02180448 0.02102067]	10     	10 	10 	0        
304	89.1991	[0.56361493 0.55757762 0.55591186]	[0.57983193 0.5730897  0.5721519 ]	[0.4973913  0.4551495  0.48945148]	[0.02137371 0.02204891 0.0214307 ]	9.98519	10 	6  	0.210297 
305	89.7757	[0.56267963 0.55676072 0.55498535]	[0.57983193 0.58139535 0.5721519 ]	[0.48032787 0.42358804 0.47172996]	[0.02245941 0.02455222 0.02254309]	9.97783	10 	7  	0.203422 
306	90.9099	[0.56335105 0.55813137 0.55572212]	[0.57983193 0.58139535 0.5721519 ]	[0.4973545  0.46179402 0.48945148]	[0.02086122 0.0215392  0.02088408]	9.99509	10 	8  	0.0990145
307	89.6319	[0.56191768 0.55659648 0.55427525]	[0.57983193 0.58471761 0.5721519 ]	[0.46932007 0.44186047 0.46075949]	[0.02232954 0.02363671 0.0223903 ]	9.98529	10 	6  	0.220915 
308	90.4929	[0.5636895  0.55878124 0.55608719]	[0.57983193 0.58471761 0.5721519 ]	[0.50423012 0.47840532 0.49620253]	[0.02125842 0.021253   0.02125776]	9.99267	10 	8  	0.110323 
309	90.8511	[0.56378386 0.55890933 0.55616754]	[0.57983193 0.58471761 0.5721519 ]	[0.5        0.46345515 0.49198312]	[0.02087323 0.0208533  0.02085795]	9.98293	10 	4  	0.299921 
310	91.0577	[0.56491719 0.55920654 0.55727001]	[0.57983193 0.5730897  0.5721519 ]	[0.49285714 0.45847176 0.48523207]	[0.02075505 0.02201    0.02078921]	9.9635 	10 	4  	0.408107 
311	91.2259	[0.56396472 0.55767587 0.55626152]	[0.57983193 0.5730897  0.5721519 ]	[0.4939759  0.47674419 0.48607595]	[0.02127269 0.02277757 0.02136166]	9.98786	10 	7  	0.177218 
312	91.3157	[0.56299098 0.55699323 0.55531104]	[0.57983193 0.5730897  0.5721519 ]	[0.48366013 0.44352159 0.47510549]	[0.02232892 0.02386387 0.02240093]	10     	10 	10 	0        
313	92.5234	[0.56470217 0.55943955 0.55708637]	[0.57983193 0.58471761 0.5721519 ]	[0.49197861 0.45348837 0.48438819]	[0.02099591 0.02161018 0.02100365]	10     	10 	10 	0        
314	93.8186	[0.5645867  0.55942041 0.55698033]	[0.57983193 0.5730897  0.5721519 ]	[0.49405772 0.47342193 0.48607595]	[0.0209685  0.02145262 0.02097304]	9.99518	10 	8  	0.0980578
315	92.1745	[0.56469566 0.55935344 0.55706345]	[0.57983193 0.5730897  0.5721519 ]	[0.48330404 0.45681063 0.47594937]	[0.02024215 0.02103135 0.02024978]	9.9976 	10 	9  	0.0489701
316	92.7529	[0.56354688 0.55819132 0.55590566]	[0.57983193 0.5730897  0.5721519 ]	[0.48700173 0.41528239 0.47932489]	[0.02200139 0.02272778 0.02199746]	9.9976 	10 	9  	0.0489115
317	93.2756	[0.56402758 0.55819914 0.55633618]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.48006645 0.49198312]	[0.02103618 0.02159995 0.0210939 ]	10     	10 	10 	0        
318	92.9993	[0.56430905 0.5584448  0.55665791]	[0.57983193 0.5730897  0.5721519 ]	[0.48324515 0.4551495  0.47594937]	[0.02024002 0.02188336 0.02029125]	9.98568	10 	6  	0.206771 
319	93.2631	[0.56395495 0.55844408 0.55628893]	[0.57983193 0.5730897  0.5721519 ]	[0.4974359  0.4717608  0.48945148]	[0.02107542 0.02121824 0.02109921]	9.99762	10 	9  	0.0487369
320	92.756 	[0.56419926 0.55965862 0.55660323]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.4833887  0.49198312]	[0.02187476 0.02081735 0.02184105]	9.97862	10 	6  	0.252341 
321	94.1523	[0.565119   0.55981641 0.55750995]	[0.57983193 0.58471761 0.5721519 ]	[0. 0. 0.]                        	[0.03384266 0.03363881 0.03353816]	10     	10 	10 	0        
322	94.1819	[0.56515162 0.55971427 0.55753459]	[0.57983193 0.5730897  0.5721519 ]	[0.4966443  0.47508306 0.48860759]	[0.02099047 0.02197139 0.02102932]	10     	10 	10 	0        
323	94.256 	[0.56408433 0.55837068 0.55643062]	[0.57983193 0.58139535 0.5721519 ]	[0.50543478 0.46345515 0.49704641]	[0.02144564 0.02256394 0.02150419]	9.98821	10 	6  	0.199888 
324	94.0352	[0.56336022 0.55762752 0.55568131]	[0.57983193 0.5730897  0.5721519 ]	[0.49836066 0.46677741 0.49029536]	[0.02167724 0.02248053 0.02174848]	9.98588	10 	4  	0.2907   
325	95.1266	[0.56322776 0.55765211 0.55557338]	[0.57983193 0.5730897  0.5721519 ]	[0.48881239 0.4717608  0.48101266]	[0.02152174 0.02229835 0.02156512]	9.97887	10 	4  	0.309512 
326	95.5307	[0.56403579 0.55889035 0.55640866]	[0.57983193 0.58139535 0.5721519 ]	[0.49913941 0.46677741 0.49113924]	[0.02131007 0.02150874 0.02132176]	9.99532	10 	8  	0.0966734
327	96.1222	[0.56483972 0.55915639 0.55718877]	[0.57983193 0.57807309 0.5721519 ]	[0.49508841 0.41860465 0.48776371]	[0.02081222 0.02194233 0.0208386 ]	9.98598	10 	5  	0.246071 
328	96.2531	[0.56429424 0.55913854 0.5566709 ]	[0.57983193 0.58139535 0.5721519 ]	[0.4957265  0.45847176 0.48776371]	[0.02123511 0.02144162 0.0212296 ]	9.99068	10 	7  	0.152391 
329	95.6235	[0.56506178 0.55944912 0.55740359]	[0.57983193 0.5730897  0.5721519 ]	[0.50327869 0.46843854 0.49535865]	[0.02077481 0.02166259 0.02081218]	10     	10 	10 	0        
330	95.7064	[0.56417748 0.55914161 0.5565626 ]	[0.57983193 0.58471761 0.5721519 ]	[0.49023091 0.45847176 0.48270042]	[0.02082381 0.02108984 0.02082599]	9.98144	10 	3  	0.340095 
331	95.9232	[0.56613133 0.56063123 0.558515  ]	[0.57983193 0.57475083 0.5721519 ]	[0.49315068 0.4269103  0.48523207]	[0.0202402  0.02144152 0.02026635]	9.99537	10 	8  	0.0961136
332	97.6292	[0.56499626 0.55922905 0.55734986]	[0.57983193 0.5730897  0.5721519 ]	[0.50433276 0.45016611 0.49620253]	[0.02034009 0.0218074  0.02038476]	9.99076	10 	6  	0.192006 
333	97.6868	[0.56213907 0.55668892 0.55448482]	[0.57983193 0.57973422 0.5721519 ]	[0.50331126 0.48172757 0.49535865]	[0.02224117 0.02324351 0.02230084]	9.99078	10 	6  	0.191785 
334	96.9584	[0.56354337 0.55806698 0.55589699]	[0.57983193 0.5730897  0.5721519 ]	[0.48986486 0.45681063 0.48185654]	[0.02104815 0.02200687 0.02108964]	9.9977 	10 	9  	0.0478912
335	96.8318	[0.56467355 0.55920251 0.55704332]	[0.57983193 0.5730897  0.5721519 ]	[0.49486301 0.46345515 0.48691983]	[0.02115423 0.02212886 0.02118967]	9.99312	10 	7  	0.143509 
336	97.2012	[0.56368386 0.55805211 0.55602545]	[0.57983193 0.58471761 0.5721519 ]	[0.5        0.47009967 0.49198312]	[0.02177515 0.02272294 0.02183986]	9.99085	10 	7  	0.150995 
337	97.6373	[0.56500497 0.56031266 0.55742057]	[0.57983193 0.58471761 0.5721519 ]	[0.4833887  0.48006645 0.47510549]	[0.02022038 0.01989613 0.02019024]	9.9726 	10 	4  	0.375236 
338	98.0858	[0.56596539 0.56050447 0.55831339]	[0.57983193 0.5730897  0.5721519 ]	[0.4912     0.46677741 0.48270042]	[0.02102366 0.02094908 0.02104363]	9.99317	10 	7  	0.143019 
339	97.8861	[0.56618828 0.560635   0.55855006]	[0.57983193 0.58471761 0.5721519 ]	[0.50420168 0.48006645 0.49620253]	[0.01975891 0.02022216 0.01977392]	9.98409	10 	5  	0.256234 
340	98.1964	[0.56490744 0.56003044 0.55728542]	[0.57983193 0.57807309 0.5721519 ]	[0.50081301 0.46843854 0.492827  ]	[0.02147749 0.02080541 0.02145481]	9.99773	10 	9  	0.047565 
341	98.2307	[0.56367679 0.5579629  0.55603223]	[0.57983193 0.5730897  0.5721519 ]	[0.47739602 0.43853821 0.47088608]	[0.02222178 0.02350361 0.02228528]	9.96606	10 	4  	0.393646 
342	98.9269	[0.5643541  0.55874699 0.55671248]	[0.57983193 0.58139535 0.5721519 ]	[0.48767606 0.45182724 0.48016878]	[0.02173467 0.02298408 0.02178277]	9.98646	10 	7  	0.201118 
343	99.0759	[0.5651553  0.55947517 0.55752081]	[0.57983193 0.58139535 0.5721519 ]	[0.48403361 0.45348837 0.47594937]	[0.02051988 0.02193079 0.0205727 ]	9.99324	10 	7  	0.142213 
344	99.3044	[0.56502791 0.55925566 0.55737354]	[0.57983193 0.58139535 0.5721519 ]	[0.49745331 0.47508306 0.48945148]	[0.02115666 0.02198894 0.0212131 ]	9.99551	10 	8  	0.0947025
345	99.8698	[0.56795171 0.5619646  0.56026754]	[0.57983193 0.5730897  0.5721519 ]	[0.49917628 0.48006645 0.49113924]	[0.01957808 0.01986922 0.0196207 ]	10     	10 	10 	0        
346	98.3109	[0.5653465  0.55946993 0.5576662 ]	[0.57983193 0.58471761 0.5721519 ]	[0.48780488 0.45016611 0.48016878]	[0.02135859 0.02210691 0.02138017]	9.97539	10 	4  	0.343457 
347	100.032	[0.565024   0.55928156 0.55735383]	[0.57983193 0.58471761 0.5721519 ]	[0.49158249 0.44850498 0.4835443 ]	[0.02135804 0.02200216 0.02139458]	9.99777	10 	9  	0.0471928
348	100.308	[0.56348387 0.55779917 0.55582871]	[0.57983193 0.58139535 0.5721519 ]	[0.4829932  0.44684385 0.47510549]	[0.0209492  0.02225288 0.02098957]	10     	10 	10 	0        
349	100.323	[0.56563274 0.55985604 0.55797093]	[0.57983193 0.5730897  0.5721519 ]	[0.50174825 0.47674419 0.49367089]	[0.01978892 0.02035161 0.01982756]	9.99778	10 	9  	0.047088 
350	100.231	[0.56346801 0.55795537 0.55581128]	[0.57983193 0.58139535 0.5721519 ]	[0.50594228 0.47009967 0.4978903 ]	[0.02155045 0.02238944 0.02158645]	9.9867 	10 	4  	0.282216 
351	101.523	[0.56471958 0.55947726 0.55707778]	[0.57983193 0.58139535 0.5721519 ]	[0.49684543 0.4551495  0.48860759]	[0.02151546 0.021616   0.02154315]	9.9823 	10 	5  	0.273693 
352	100.029	[0.56143646 0.55665442 0.55381563]	[0.57983193 0.5730897  0.5721519 ]	[0.49826389 0.46511628 0.49029536]	[0.02269229 0.02302667 0.02269517]	9.96468	10 	4  	0.413446 
353	102.032	[0.56347131 0.55786512 0.55579843]	[0.57983193 0.5730897  0.5721519 ]	[0.49238579 0.47342193 0.48438819]	[0.02201536 0.0224403  0.02206472]	10     	10 	10 	0        
354	100.587	[0.56520259 0.5595013  0.55754254]	[0.57983193 0.5730897  0.5721519 ]	[0.48353553 0.46345515 0.47594937]	[0.02037286 0.02088287 0.02040106]	10     	10 	10 	0        
355	100.666	[0.56245438 0.55733447 0.5548042 ]	[0.57983193 0.5730897  0.5721519 ]	[0.47097844 0.4717608  0.46244726]	[0.02223911 0.02240661 0.02226245]	10     	10 	10 	0        
356	101.387	[0.56180523 0.55574053 0.554098  ]	[0.57983193 0.5730897  0.5721519 ]	[0.48961938 0.47009967 0.48185654]	[0.02231844 0.02409923 0.02240335]	10     	10 	10 	0        
357	101.746	[0.56364465 0.55788202 0.55597995]	[0.57983193 0.58139535 0.5721519 ]	[0.5        0.45348837 0.49198312]	[0.02115142 0.02297563 0.02123276]	9.97162	10 	5  	0.357792 
358	102.235	[0.56492885 0.55968124 0.55731134]	[0.57983193 0.58471761 0.5721519 ]	[0.49833887 0.45681063 0.49029536]	[0.02151766 0.02220162 0.02154697]	9.98257	10 	2  	0.373001 
359	102.747	[0.56378076 0.55819731 0.55615116]	[0.57983193 0.58471761 0.5721519 ]	[0. 0. 0.]                        	[0.03364892 0.033861   0.03339552]	9.99565	10 	9  	0.0657945
360	103.652	[0.56610371 0.56062222 0.55846856]	[0.57983193 0.5730897  0.5721519 ]	[0.50594228 0.46677741 0.4978903 ]	[0.01995023 0.02028408 0.01997042]	9.98698	10 	4  	0.279145 
361	102.699	[0.566064   0.5605737  0.55842329]	[0.57983193 0.5730897  0.5721519 ]	[0.49328859 0.47342193 0.48523207]	[0.02080466 0.02085445 0.02081314]	9.99567	10 	8  	0.0929477
362	104.944	[0.56548077 0.55989753 0.55783142]	[0.57983193 0.58471761 0.5721519 ]	[0.50594228 0.48006645 0.4978903 ]	[0.02031103 0.02078157 0.020335  ]	10     	10 	10 	0        
363	103.538	[0.5667709  0.56175178 0.5591663 ]	[0.57983193 0.58139535 0.5721519 ]	[0.49190939 0.43687708 0.4835443 ]	[0.02037546 0.02041301 0.02033334]	9.98707	10 	5  	0.236363 
364	104.556	[0.56474356 0.55943986 0.55709088]	[0.57983193 0.5730897  0.5721519 ]	[0.4864     0.47508306 0.47763713]	[0.02102853 0.02120229 0.02105385]	10     	10 	10 	0        
365	104.069	[0.56429517 0.55931587 0.55667952]	[0.57983193 0.58139535 0.5721519 ]	[0.48760331 0.44352159 0.47932489]	[0.02211937 0.0226645  0.02212265]	9.99785	10 	9  	0.0462744
366	104.426	[0.56531568 0.56008523 0.55769568]	[0.57983193 0.58139535 0.5721519 ]	[0.48813559 0.46013289 0.48016878]	[0.02104264 0.02137402 0.02105277]	10     	10 	10 	0        
367	104.573	[0.5639844  0.55839864 0.55633272]	[0.57983193 0.58139535 0.5721519 ]	[0.50084602 0.47009967 0.492827  ]	[0.02100363 0.02193945 0.02104334]	9.99573	10 	8  	0.0923512
368	102.954	[0.56492602 0.56001672 0.55732009]	[0.57983193 0.58139535 0.5721519 ]	[0.46701389 0.44684385 0.45991561]	[0.02140043 0.02094606 0.02135968]	9.99787	10 	9  	0.0461265
369	105.173	[0.5629586  0.55724889 0.55530478]	[0.57983193 0.57475083 0.5721519 ]	[0.49036778 0.44850498 0.48270042]	[0.02150416 0.02288258 0.02155363]	9.98723	10 	4  	0.276465 
370	104.531	[0.56675909 0.56111264 0.55910488]	[0.57983193 0.57641196 0.5721519 ]	[0.48996656 0.48006645 0.48185654]	[0.01963191 0.01973955 0.01965852]	9.97665	10 	4  	0.359119 
371	106.753	[0.56552533 0.55992736 0.55788636]	[0.57983193 0.58139535 0.5721519 ]	[0.48556876 0.4717608  0.47763713]	[0.02153339 0.02249335 0.02157909]	9.99364	10 	7  	0.13794  
372	106.807	[0.56477066 0.5588384  0.55707442]	[0.57983193 0.5730897  0.5721519 ]	[0.49066214 0.47342193 0.48270042]	[0.02123297 0.0219532  0.02129457]	10     	10 	10 	0        
373	105.318	[0.56537403 0.55957988 0.55770443]	[0.57983193 0.5730897  0.5721519 ]	[0.48550725 0.44518272 0.47848101]	[0.02183475 0.02233918 0.02188478]	9.98945	10 	7  	0.151972 
374	106.726	[0.56335271 0.55773037 0.55569531]	[0.57983193 0.58139535 0.5721519 ]	[0.50584307 0.46843854 0.4978903 ]	[0.02193473 0.02290092 0.02199916]	9.99789	10 	9  	0.0458348
375	106.759	[0.56518419 0.5599926  0.55755239]	[0.57983193 0.5730897  0.5721519 ]	[0.50175439 0.4717608  0.49367089]	[0.02050249 0.02052087 0.02050928]	9.9916 	10 	6  	0.183147 
376	106.775	[0.56454642 0.55957779 0.55695672]	[0.57983193 0.5730897  0.5721519 ]	[0.5        0.46179402 0.49198312]	[0.02074122 0.0215682  0.02074502]	9.98952	10 	6  	0.188493 
377	107.83 	[0.56406914 0.55854265 0.55641474]	[0.57983193 0.58139535 0.5721519 ]	[0.49140893 0.46013289 0.4835443 ]	[0.02190281 0.02256694 0.02193458]	9.99791	10 	9  	0.0456911
378	107.182	[0.56463739 0.55927354 0.55699902]	[0.57983193 0.58139535 0.5721519 ]	[0.50081301 0.44850498 0.492827  ]	[0.02130565 0.02198317 0.02132837]	9.98956	10 	5  	0.228217 
379	108.469	[0.56450362 0.55899779 0.5568372 ]	[0.57983193 0.58471761 0.5721519 ]	[0.5        0.45847176 0.49198312]	[0.02206477 0.02279693 0.02210525]	10     	10 	10 	0        
380	106.776	[0.56527287 0.56024962 0.55765678]	[0.57983193 0.58471761 0.5721519 ]	[0.48767606 0.4551495  0.48016878]	[0.02126647 0.02130906 0.02124645]	9.97921	10 	4  	0.32814  
381	106.996	[0.56406838 0.55849106 0.55641228]	[0.57983193 0.58471761 0.5721519 ]	[0.49683544 0.46013289 0.48860759]	[0.02123906 0.02194475 0.02129277]	9.99378	10 	7  	0.136504 
382	109.242	[0.56708728 0.5617782  0.55946047]	[0.57983193 0.58139535 0.5721519 ]	[0.50606586 0.48006645 0.4978903 ]	[0.0189023  0.01848465 0.01888892]	10     	10 	10 	0        
383	109.251	[0.56653396 0.56109113 0.55889737]	[0.57983193 0.58139535 0.5721519 ]	[0.49093904 0.46013289 0.48270042]	[0.02096964 0.02106085 0.02096799]	9.99174	10 	6  	0.18163  
384	109.283	[0.56674771 0.56054389 0.55907086]	[0.57983193 0.5730897  0.5721519 ]	[0.50578512 0.44186047 0.4978903 ]	[0.02018647 0.02231444 0.0202643 ]	9.98969	10 	5  	0.226804 
385	108.823	[0.56696266 0.56104822 0.55928183]	[0.57983193 0.5730897  0.5721519 ]	[0.49528302 0.47840532 0.48691983]	[0.01960773 0.01988234 0.01964279]	9.99383	10 	7  	0.135943 
386	108.365	[0.56416774 0.55867505 0.55653575]	[0.57983193 0.5730897  0.5721519 ]	[0. 0. 0.]                        	[0.03317234 0.03317005 0.03291701]	9.98357	10 	5  	0.263715 
387	109.447	[0.56505142 0.55937177 0.55738224]	[0.57983193 0.58139535 0.5721519 ]	[0.4914966  0.47674419 0.4835443 ]	[0.02165628 0.02198593 0.0216849 ]	10     	10 	10 	0        
388	109.741	[0.56680994 0.56169279 0.55917441]	[0.57983193 0.58139535 0.5721519 ]	[0.50515464 0.46179402 0.49704641]	[0.01973218 0.01904268 0.01967762]	9.9816 	10 	5  	0.288974 
389	109.662	[0.56680511 0.56123805 0.55915095]	[0.57983193 0.57807309 0.5721519 ]	[0.49916528 0.47508306 0.49113924]	[0.01998419 0.02008428 0.01998365]	9.98776	10 	4  	0.270776 
390	109.272	[0.5671305  0.56127234 0.55946617]	[0.57983193 0.5730897  0.5721519 ]	[0.50086957 0.47009967 0.492827  ]	[0.0196653  0.02066276 0.01969526]	9.99185	10 	6  	0.180334 
391	110.069	[0.56666808 0.56129636 0.55904772]	[0.57983193 0.58471761 0.5721519 ]	[0.49189189 0.45348837 0.48438819]	[0.02080782 0.02110398 0.0207914 ]	10     	10 	10 	0        
392	110.643	[0.56742463 0.5620784  0.55978809]	[0.57983193 0.58471761 0.5721519 ]	[0.4903537  0.47342193 0.48185654]	[0.02001374 0.01960615 0.02001627]	9.98174	10 	5  	0.287804 
