   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
265	57.2461	[0.55240721 0.51903369 0.54748334]	[0.58379374 0.54208754 0.57552743]	[0.47028862 0.45959596 0.46919831]	[0.03030081 0.01924276 0.02788578]	9.65847	10 	1  	1.05363 
266	57.3922	[0.55113493 0.52024789 0.54649973]	[0.58379374 0.55218855 0.57552743]	[0.46959459 0.43771044 0.46835443]	[0.03010304 0.01940369 0.02765964]	9.6267 	10 	1  	1.03595 
267	58.0555	[0.55181559 0.51940144 0.54709228]	[0.58379374 0.55218855 0.57552743]	[0.47619048 0.44781145 0.47594937]	[0.02881983 0.01945348 0.02642053]	9.55707	10 	1  	1.19191 
268	58.0173	[0.54706692 0.51677571 0.54260231]	[0.58379374 0.55050505 0.57552743]	[0. 0. 0.]                        	[0.04068456 0.03231852 0.03884585]	9.58808	10 	1  	1.25306 
269	57.4721	[0.54901399 0.51760852 0.54447485]	[0.58379374 0.55050505 0.57552743]	[0.45825933 0.43434343 0.45907173]	[0.02952932 0.02000769 0.02716184]	9.55676	10 	1  	1.18699 
270	57.7102	[0.55034226 0.5186002  0.54564582]	[0.58379374 0.55387205 0.57552743]	[0.47440273 0.43602694 0.47341772]	[0.0300521  0.02013216 0.02757918]	9.5876 	10 	1  	1.17923 
271	58.2919	[0.55062025 0.51828772 0.54587587]	[0.58379374 0.54882155 0.57552743]	[0.47358834 0.43771044 0.4742616 ]	[0.0297248  0.01912569 0.02731926]	9.59409	10 	1  	1.26332 
272	58.1685	[0.55253905 0.51796337 0.5476024 ]	[0.58379374 0.55050505 0.57552743]	[0.47572816 0.42255892 0.47341772]	[0.0288624  0.01980439 0.02651891]	9.61394	10 	2  	0.993825
273	58.7466	[0.55179739 0.51922523 0.54694149]	[0.58379374 0.54040404 0.57552743]	[0.46409807 0.43939394 0.46413502]	[0.03097212 0.01986214 0.02848989]	9.51604	10 	1  	1.28899 
274	58.5453	[0.55375744 0.51939843 0.54874149]	[0.58379374 0.55555556 0.57552743]	[0.46582734 0.43602694 0.46666667]	[0.02857729 0.01920148 0.02613306]	9.6    	10 	2  	1.04307 
275	58.1886	[0.55182622 0.51812003 0.54696337]	[0.58379374 0.54882155 0.57552743]	[0.47746244 0.44276094 0.47594937]	[0.02853512 0.01831097 0.02613862]	9.57713	10 	1  	1.27346 
276	56.6443	[0.54696521 0.51638846 0.54252202]	[0.58379374 0.55555556 0.57552743]	[0.47619048 0.43939394 0.47594937]	[0.03089308 0.02039488 0.028426  ]	9.41379	10 	1  	1.46348 
277	58.9068	[0.54988129 0.5183181  0.54522582]	[0.58379374 0.55892256 0.57552743]	[0.48181818 0.43939394 0.48185654]	[0.02948258 0.01873221 0.02702694]	9.59259	10 	1  	1.16979 
278	58.4844	[0.55222019 0.51904267 0.54739655]	[0.58379374 0.56060606 0.57552743]	[0.47619048 0.44781145 0.47594937]	[0.02899249 0.01956669 0.02660629]	9.55937	10 	1  	1.28869 
279	58.7845	[0.54895684 0.5180179  0.54440595]	[0.58379374 0.56060606 0.57552743]	[0.47138047 0.42255892 0.47004219]	[0.02964476 0.01990174 0.02724405]	9.51579	10 	1  	1.27414 
280	58.8766	[0.54518723 0.51317196 0.54062926]	[0.58379374 0.56397306 0.57552743]	[0. 0. 0.]                        	[0.04944368 0.04230862 0.04774964]	9.53018	10 	2  	1.13047 
281	59.5   	[0.55315122 0.51815714 0.54815649]	[0.58379374 0.54208754 0.57552743]	[0.48892989 0.44444444 0.48860759]	[0.02756221 0.01883008 0.02518526]	9.53141	10 	1  	1.2163  
282	59.7188	[0.55150554 0.51758666 0.54656443]	[0.58379374 0.56060606 0.57552743]	[0.47322971 0.42424242 0.47257384]	[0.02929278 0.01862722 0.0268705 ]	9.49608	10 	1  	1.34974 
283	59.7209	[0.55471691 0.51986883 0.54956048]	[0.58379374 0.55387205 0.57552743]	[0.47619048 0.44781145 0.47594937]	[0.02820814 0.01817394 0.02578871]	9.54948	10 	1  	1.23011 
284	61.7303	[0.55406491 0.51930998 0.54891117]	[0.58379374 0.54545455 0.57552743]	[0.47260274 0.44781145 0.47172996]	[0.02994797 0.01909257 0.02744839]	9.64675	10 	1  	1.05678 
285	62.1103	[0.55500325 0.52030233 0.54983931]	[0.58379374 0.55723906 0.57552743]	[0.47857143 0.44444444 0.47848101]	[0.02908488 0.01854064 0.02654667]	9.68912	10 	2  	0.88261 
286	61.6201	[0.55345709 0.51935809 0.54841636]	[0.58379374 0.56734007 0.57552743]	[0.4692029  0.43602694 0.47004219]	[0.02925708 0.01872533 0.02672106]	9.65633	10 	3  	0.979495
287	62.151 	[0.55142656 0.51863567 0.54653312]	[0.58379374 0.56565657 0.57552743]	[0.46928328 0.45454545 0.46835443]	[0.03082246 0.01925094 0.02815718]	9.6366 	10 	1  	1.14622 
288	62.065 	[0.55479082 0.51944466 0.5495645 ]	[0.58379374 0.54377104 0.57552743]	[0.48148148 0.43771044 0.48185654]	[0.02895889 0.01821891 0.02641843]	9.68123	10 	4  	0.792758
289	63.1775	[0.55261454 0.51843219 0.54752137]	[0.58379374 0.55050505 0.57552743]	[0. 0. 0.]                        	[0.04037294 0.0322189  0.03836408]	9.61026	10 	1  	1.27577 
290	62.0516	[0.55493505 0.51930214 0.54968004]	[0.58379374 0.56228956 0.57552743]	[0.47572816 0.44949495 0.47341772]	[0.02917495 0.01854752 0.02664659]	9.59591	10 	1  	1.13552 
291	61.9632	[0.55394389 0.51854429 0.54871911]	[0.58379374 0.56228956 0.57552743]	[0.47120419 0.44612795 0.47088608]	[0.03048924 0.01962619 0.02795377]	9.54337	10 	1  	1.23435 
292	61.6792	[0.55473663 0.52039479 0.54953672]	[0.58379374 0.55555556 0.57552743]	[0.46977547 0.45286195 0.46919831]	[0.02944567 0.01784075 0.02683341]	9.51654	10 	1  	1.12132 
293	62.2265	[0.54869474 0.51679229 0.54404464]	[0.58379374 0.55723906 0.57552743]	[0.47068677 0.40740741 0.46919831]	[0.03145286 0.02099436 0.02870539]	9.59137	10 	1  	1.10515 
294	60.2485	[0.54850473 0.51714188 0.54379747]	[0.58379374 0.56228956 0.57552743]	[0. 0. 0.]                        	[0.04064824 0.03191421 0.03863437]	9.38734	10 	1  	1.57008 
295	61.4783	[0.55161871 0.51869282 0.54676086]	[0.58379374 0.55555556 0.57552743]	[0.46864111 0.45286195 0.46835443]	[0.02959486 0.01902573 0.02700581]	9.43687	10 	1  	1.52539 
296	63.1562	[0.55286884 0.51896802 0.54785788]	[0.58379374 0.54545455 0.57552743]	[0.47202797 0.43097643 0.47172996]	[0.02922463 0.01871919 0.02666935]	9.5995 	10 	1  	1.17201 
297	61.9962	[0.55087252 0.51756256 0.54602973]	[0.58379374 0.55555556 0.57552743]	[0.47579299 0.45117845 0.4742616 ]	[0.02936312 0.01885797 0.02685389]	9.4196 	10 	1  	1.30992 
298	62.7545	[0.55362844 0.51886028 0.54850417]	[0.58379374 0.55218855 0.57552743]	[0.48178808 0.43939394 0.48016878]	[0.02891895 0.01846504 0.0264121 ]	9.62406	10 	2  	0.919858
299	63.2693	[0.55342265 0.51978956 0.54836709]	[0.58379374 0.55892256 0.57552743]	[0.47959184 0.44781145 0.47848101]	[0.0299151  0.01878745 0.02730601]	9.6425 	10 	1  	1.05104 
300	64.8069	[0.55578396 0.52041613 0.55052874]	[0.58379374 0.55555556 0.57552743]	[0.47912886 0.44444444 0.47763713]	[0.02811156 0.01793916 0.02558948]	9.68329	10 	1  	1.03406 
301	64.2049	[0.55586159 0.519934   0.55052375]	[0.58379374 0.55555556 0.57552743]	[0.46793761 0.45286195 0.46751055]	[0.02950323 0.01863991 0.02690649]	9.67662	10 	3  	0.922305
302	64.2669	[0.55464495 0.52064065 0.54943619]	[0.58379374 0.55892256 0.57552743]	[0.46928328 0.45117845 0.46835443]	[0.03023771 0.01845511 0.02760801]	9.59305	10 	1  	1.22146 
303	64.0558	[0.5540005  0.51947695 0.54878222]	[0.58379374 0.55555556 0.57552743]	[0.47260274 0.45454545 0.47172996]	[0.03055205 0.0187023  0.02788169]	9.55941	10 	1  	1.27774 
304	64.3303	[0.55143906 0.51779939 0.54651456]	[0.58379374 0.55050505 0.57552743]	[0.48161121 0.45454545 0.48101266]	[0.02985908 0.01875808 0.02723967]	9.60988	10 	1  	1.16148 
305	63.9051	[0.55064891 0.51749017 0.54575461]	[0.58379374 0.54882155 0.57552743]	[0.46928328 0.45286195 0.46835443]	[0.03105814 0.01928096 0.02844597]	9.56404	10 	1  	1.09391 
306	64.5428	[0.55288705 0.51922584 0.54786179]	[0.58379374 0.55892256 0.57552743]	[0.46710526 0.44107744 0.4649789 ]	[0.02973167 0.01862092 0.02711773]	9.61671	10 	1  	1.17321 
307	64.6628	[0.54937182 0.51688866 0.54458923]	[0.58379374 0.54882155 0.57552743]	[0.46234676 0.43097643 0.46244726]	[0.03113995 0.0203409  0.02856668]	9.62255	10 	1  	1.16933 
308	64.0108	[0.55220557 0.51847736 0.5472708 ]	[0.58379374 0.55723906 0.57552743]	[0.47567568 0.44444444 0.47594937]	[0.02883771 0.01859745 0.02631976]	9.56724	10 	1  	1.22564 
309	63.5903	[0.55190415 0.5185719  0.54702892]	[0.58379374 0.56228956 0.57552743]	[0.46724138 0.44107744 0.46666667]	[0.02898728 0.01940415 0.02656123]	9.50976	10 	1  	1.37438 
310	64.2589	[0.54906212 0.51709307 0.54428737]	[0.58379374 0.56228956 0.57552743]	[0. 0. 0.]                        	[0.04065011 0.03177177 0.03865005]	9.57178	10 	1  	1.2209  
311	64.478 	[0.55146948 0.51863702 0.54661013]	[0.58379374 0.56228956 0.57552743]	[0.47552448 0.44612795 0.47510549]	[0.02960678 0.01905693 0.02703917]	9.54854	10 	1  	1.22675 
312	65.1435	[0.55338352 0.51967618 0.54834748]	[0.58379374 0.54713805 0.57552743]	[0.46724138 0.45117845 0.46666667]	[0.02897997 0.01729361 0.02647389]	9.63923	10 	1  	1.11477 
313	64.777 	[0.55198403 0.51757104 0.54696386]	[0.58379374 0.55892256 0.57552743]	[0.47704918 0.43771044 0.47510549]	[0.03133156 0.02084871 0.02869808]	9.60386	10 	1  	1.17649 
314	64.8483	[0.55426763 0.52010466 0.54910681]	[0.58379374 0.54713805 0.57552743]	[0.46315789 0.44444444 0.46329114]	[0.02924222 0.01710038 0.02664478]	9.5759 	10 	1  	1.13367 
315	66.2652	[0.55143358 0.51792363 0.54650479]	[0.58379374 0.54208754 0.57552743]	[0.4754902  0.44612795 0.47341772]	[0.03053051 0.01928359 0.02790525]	9.57212	10 	1  	1.13916 
316	64.0285	[0.55564787 0.52024643 0.55030608]	[0.58379374 0.54713805 0.57552743]	[0.45637584 0.41919192 0.45485232]	[0.03073266 0.019533   0.02805141]	9.506  	10 	1  	1.45123 
317	66.1893	[0.55516778 0.52046381 0.54986978]	[0.58379374 0.54882155 0.57552743]	[0.48148148 0.44612795 0.48016878]	[0.0301537  0.01789225 0.02747309]	9.57895	10 	1  	1.30869 
318	66.5126	[0.55390719 0.5197721  0.54873871]	[0.58379374 0.54882155 0.57552743]	[0.47572816 0.41414141 0.47341772]	[0.03047152 0.01911642 0.02776971]	9.59427	10 	1  	1.18566 
319	66.4385	[0.55264025 0.51859067 0.54755274]	[0.58379374 0.55892256 0.57552743]	[0.47572816 0.44949495 0.47341772]	[0.03097944 0.01922881 0.02834218]	9.56905	10 	1  	1.27335 
320	66.7268	[0.55484847 0.51948623 0.54960161]	[0.58379374 0.54377104 0.57552743]	[0.4741533  0.44612795 0.4742616 ]	[0.02980679 0.01927378 0.02727542]	9.54394	10 	1  	1.3208  
321	67.9197	[0.55234779 0.51867011 0.54726538]	[0.58379374 0.57407407 0.57552743]	[0. 0. 0.]                        	[0.04044837 0.03143701 0.03838396]	9.67299	10 	1  	0.927301
322	67.7492	[0.55387124 0.51944982 0.5487247 ]	[0.58379374 0.53872054 0.57552743]	[0.46750903 0.43602694 0.46835443]	[0.02986217 0.01824469 0.02718878]	9.62884	10 	1  	1.16968 
323	68.2974	[0.55480007 0.51915777 0.54952034]	[0.58379374 0.54040404 0.57552743]	[0. 0. 0.]                        	[0.03894712 0.03081746 0.03699392]	9.64387	10 	1  	1.15663 
324	67.129 	[0.55583255 0.52042781 0.55052271]	[0.58379374 0.55723906 0.57552743]	[0.46964286 0.4006734  0.47004219]	[0.02987866 0.01911538 0.02726374]	9.65882	10 	2  	0.904277
325	67.8752	[0.55553705 0.51923776 0.55019116]	[0.58379374 0.55723906 0.57552743]	[0.45245902 0.43265993 0.44978903]	[0.02964338 0.01927205 0.02709876]	9.51408	10 	1  	1.40957 
326	68.0705	[0.55353095 0.51954754 0.54840068]	[0.58379374 0.55723906 0.57552743]	[0.46928328 0.42929293 0.46835443]	[0.03101094 0.01957078 0.02833198]	9.64169	10 	1  	1.16765 
327	67.5333	[0.55680985 0.52053636 0.55135455]	[0.58379374 0.54377104 0.57552743]	[0.47841727 0.44781145 0.47848101]	[0.02913253 0.01763722 0.02656716]	9.64252	10 	1  	1.12356 
328	68.6477	[0.55540094 0.52004505 0.55013622]	[0.58379374 0.54208754 0.57552743]	[0.4677686  0.43939394 0.46582278]	[0.02939391 0.01811333 0.02681195]	9.67133	10 	1  	1.00193 
329	67.7695	[0.55239588 0.519188   0.54737121]	[0.58379374 0.55555556 0.57552743]	[0.46721311 0.44612795 0.4649789 ]	[0.03111221 0.01921289 0.02845294]	9.54651	10 	1  	1.30524 
330	68.435 	[0.54922543 0.51874897 0.54463861]	[0.58379374 0.55555556 0.57552743]	[0.48214286 0.44444444 0.48101266]	[0.02960584 0.01819792 0.02695888]	9.58237	10 	1  	1.08867 
331	69.1065	[0.55239525 0.51853021 0.54739022]	[0.58379374 0.55050505 0.57552743]	[0.46757679 0.43771044 0.46666667]	[0.02918853 0.01824746 0.02669062]	9.56481	10 	1  	1.31426 
332	69.8616	[0.55244545 0.5192378  0.5475351 ]	[0.58379374 0.55555556 0.57552743]	[0.47260274 0.44276094 0.47172996]	[0.02883457 0.01893428 0.02631786]	9.67206	10 	1  	1.07182 
333	68.661 	[0.55050661 0.51909649 0.54572906]	[0.58379374 0.55555556 0.57552743]	[0.48353553 0.44949495 0.48270042]	[0.03043077 0.01893038 0.02776185]	9.61751	10 	1  	1.1704  
334	69.3136	[0.55396162 0.51903324 0.54884136]	[0.58379374 0.57575758 0.57552743]	[0.48353553 0.44444444 0.48270042]	[0.02892854 0.01900595 0.02639921]	9.6046 	10 	2  	1.17639 
335	68.8535	[0.55268546 0.51919037 0.54769481]	[0.58379374 0.57575758 0.57552743]	[0.46324786 0.44444444 0.46244726]	[0.02948668 0.01862223 0.02690496]	9.61697	10 	1  	1.21443 
336	68.2908	[0.55278287 0.51886138 0.54778167]	[0.58379374 0.57575758 0.57552743]	[0.47260274 0.4023569  0.47172996]	[0.02955899 0.01920009 0.02701335]	9.58581	10 	2  	1.03711 
337	69.5293	[0.55088596 0.51869917 0.54611872]	[0.58379374 0.57575758 0.57552743]	[0.46643718 0.45117845 0.46582278]	[0.03000942 0.01881799 0.02741408]	9.60046	10 	1  	1.15379 
338	68.9723	[0.55037104 0.51872944 0.54573013]	[0.58379374 0.55723906 0.57552743]	[0.46127946 0.43602694 0.45991561]	[0.02930704 0.01984089 0.02678503]	9.63781	10 	2  	0.887027
339	69.0893	[0.55071734 0.51831573 0.54590717]	[0.58379374 0.55723906 0.57552743]	[0.47771836 0.42760943 0.47763713]	[0.02976015 0.01863029 0.02725893]	9.55   	10 	1  	1.30114 
340	69.1556	[0.55227525 0.51933927 0.54738846]	[0.58379374 0.55050505 0.57552743]	[0.46784566 0.46127946 0.4649789 ]	[0.02755606 0.01770219 0.02515692]	9.61678	10 	1  	1.13513 
341	68.1236	[0.5531453  0.52022106 0.54819864]	[0.58379374 0.55723906 0.57552743]	[0.48148148 0.45959596 0.48016878]	[0.02859522 0.01742402 0.02609493]	9.59729	10 	1  	1.12189 
342	70.1698	[0.55360228 0.5199018  0.54858797]	[0.58379374 0.55723906 0.57552743]	[0.47572816 0.44612795 0.47341772]	[0.02830801 0.01789835 0.02581961]	9.65914	10 	1  	0.98468 
343	69.3851	[0.54895702 0.51732035 0.54433041]	[0.58379374 0.55723906 0.57552743]	[0.47238095 0.41750842 0.4742616 ]	[0.030331   0.0195434  0.02777196]	9.56532	10 	1  	1.17893 
344	69.1841	[0.5489176  0.51689176 0.54423363]	[0.58379374 0.54377104 0.57552743]	[0. 0. 0.]                        	[0.03929389 0.03096114 0.0372359 ]	9.63596	10 	1  	1.00227 
345	68.7701	[0.55129866 0.51865063 0.54639647]	[0.58379374 0.58080808 0.57552743]	[0.47132616 0.44276094 0.47172996]	[0.03053938 0.01928475 0.02795704]	9.52242	10 	1  	1.34704 
346	69.094 	[0.55088513 0.51804774 0.54603876]	[0.58379374 0.58080808 0.57552743]	[0.46794872 0.44781145 0.4649789 ]	[0.02979279 0.01859012 0.02732857]	9.46532	10 	1  	1.46336 
347	70.4967	[0.55199283 0.51883042 0.54706337]	[0.58379374 0.55892256 0.57552743]	[0.46750903 0.43097643 0.46666667]	[0.03001835 0.01928162 0.02749066]	9.52455	10 	1  	1.35433 
348	71.3985	[0.55311633 0.5196396  0.54808905]	[0.58379374 0.55555556 0.57552743]	[0.46630237 0.43097643 0.46751055]	[0.03005562 0.01896992 0.02751986]	9.56125	10 	1  	1.37636 
349	71.3607	[0.5539262  0.52035915 0.54888326]	[0.58379374 0.55892256 0.57552743]	[0.46964286 0.44276094 0.47004219]	[0.02870925 0.01794158 0.02622408]	9.64667	10 	1  	1.03153 
350	70.73  	[0.55125304 0.51798473 0.54633959]	[0.58379374 0.54545455 0.57552743]	[0.45923461 0.46464646 0.45738397]	[0.03010326 0.01854644 0.02756475]	9.46341	10 	1  	1.3778  
351	71.0813	[0.55122005 0.51688716 0.54627534]	[0.58379374 0.54545455 0.57552743]	[0.47150259 0.45959596 0.47088608]	[0.02950933 0.01916538 0.02701212]	9.47566	10 	1  	1.33597 
352	71.3046	[0.54938767 0.51633331 0.54460558]	[0.58379374 0.54377104 0.57552743]	[0.46750903 0.43602694 0.46835443]	[0.03029654 0.01950026 0.02779055]	9.43709	10 	1  	1.34004 
353	70.4241	[0.54943472 0.51715021 0.54473317]	[0.58379374 0.55555556 0.57552743]	[0.46607143 0.43939394 0.46666667]	[0.02956172 0.01915892 0.027096  ]	9.43833	10 	1  	1.32892 
354	71.1595	[0.55100194 0.51848152 0.54619001]	[0.58379374 0.57239057 0.57552743]	[0.47036329 0.41414141 0.47257384]	[0.0295907  0.01883019 0.02711325]	9.55165	10 	1  	1.22478 
355	71.0447	[0.54980632 0.51817517 0.54518469]	[0.58379374 0.56902357 0.57552743]	[0.48178808 0.43434343 0.48016878]	[0.02851118 0.01887587 0.02608025]	9.50658	10 	1  	1.2513  
356	71.3909	[0.55076608 0.51824223 0.54606358]	[0.58379374 0.55723906 0.57552743]	[0.46236559 0.43434343 0.46329114]	[0.02833966 0.01944249 0.02597204]	9.50766	10 	1  	1.37993 
357	71.2815	[0.55025195 0.51833473 0.54554567]	[0.58379374 0.54377104 0.57552743]	[0.46365105 0.45286195 0.46075949]	[0.02931101 0.01855833 0.02692459]	9.57642	10 	1  	1.07149 
358	71.8787	[0.54976199 0.51847817 0.54512194]	[0.58379374 0.55555556 0.57552743]	[0.46766169 0.44781145 0.46582278]	[0.02976184 0.01888561 0.0273065 ]	9.64706	10 	3  	0.854086
359	69.7588	[0.55138535 0.51892475 0.54659329]	[0.58379374 0.57070707 0.57552743]	[0.47260274 0.43939394 0.47172996]	[0.02991683 0.0195243  0.02747791]	9.47174	10 	1  	1.27231 
360	68.7085	[0.55107606 0.51910281 0.54629726]	[0.58379374 0.57070707 0.57552743]	[0.47440273 0.44949495 0.47341772]	[0.03030008 0.01944411 0.02786633]	9.47505	10 	1  	1.27632 
361	70.2228	[0.55190431 0.51901774 0.54703089]	[0.58379374 0.55892256 0.57552743]	[0.46589018 0.44949495 0.46413502]	[0.03004832 0.01930805 0.0275826 ]	9.50866	10 	1  	1.31546 
362	71.2391	[0.55010067 0.51847125 0.5454229 ]	[0.58379374 0.55892256 0.57552743]	[0.4510978  0.38047138 0.45738397]	[0.03016156 0.019392   0.0276291 ]	9.57883	10 	1  	1.15052 
363	72.9297	[0.55379463 0.52036892 0.54875782]	[0.58379374 0.54882155 0.57552743]	[0.47260274 0.44107744 0.47172996]	[0.02997113 0.01860399 0.02742815]	9.65302	10 	1  	0.959454
364	72.6593	[0.55116711 0.51837008 0.5463636 ]	[0.58379374 0.55555556 0.57552743]	[0.46961326 0.42929293 0.47088608]	[0.02943399 0.0194186  0.0269432 ]	9.58065	10 	1  	1.20681 
365	72.3256	[0.55197983 0.51978295 0.54716322]	[0.58379374 0.55050505 0.57552743]	[0.48       0.45791246 0.47932489]	[0.02901505 0.01760447 0.02646711]	9.61803	10 	1  	0.956128
366	73.8345	[0.55058608 0.51879249 0.54584881]	[0.58379374 0.55050505 0.57552743]	[0.47787611 0.44612795 0.47763713]	[0.02955146 0.01847334 0.02699167]	9.62313	10 	1  	1.07499 
367	73.5265	[0.55270085 0.51898616 0.54769736]	[0.58379374 0.55050505 0.57552743]	[0.47098976 0.42255892 0.47004219]	[0.02987128 0.01923268 0.02738215]	9.64103	10 	1  	1.01241 
368	73.2193	[0.54946864 0.51731243 0.54479501]	[0.58379374 0.55555556 0.57552743]	[0.47572816 0.42592593 0.47341772]	[0.02967187 0.01931559 0.02722124]	9.53945	10 	1  	1.20458 
369	72.845 	[0.55269707 0.51956802 0.54779424]	[0.58379374 0.56228956 0.57552743]	[0.47787611 0.43602694 0.47763713]	[0.02894477 0.01913893 0.02649841]	9.5383 	10 	1  	1.25207 
370	74.0443	[0.55233932 0.51919406 0.5473837 ]	[0.58379374 0.55555556 0.57552743]	[0.47292994 0.41414141 0.47004219]	[0.03025427 0.01943649 0.02773146]	9.5138 	10 	1  	1.42145 
371	73.5543	[0.55281728 0.51900716 0.54782414]	[0.58379374 0.54377104 0.57552743]	[0.46928328 0.43265993 0.46835443]	[0.02999346 0.01905567 0.02750815]	9.5339 	10 	1  	1.2668  
372	72.027 	[0.55142589 0.51944747 0.54655177]	[0.58379374 0.54545455 0.57552743]	[0.47572816 0.46296296 0.47341772]	[0.0298033  0.01721285 0.02725726]	9.48626	10 	1  	1.26438 
373	73.6472	[0.55015118 0.51751694 0.54534352]	[0.58379374 0.55387205 0.57552743]	[0.46928328 0.44781145 0.46835443]	[0.0304634  0.01950331 0.0279322 ]	9.52743	10 	1  	1.29111 
374	74.5338	[0.55198563 0.51798689 0.54706818]	[0.58379374 0.55050505 0.57552743]	[0.45808967 0.3956229  0.46244726]	[0.02928197 0.01991866 0.02679608]	9.49263	10 	1  	1.38922 
375	74.0652	[0.54946107 0.51778994 0.5447807 ]	[0.58379374 0.55387205 0.57552743]	[0.46229508 0.41919192 0.45991561]	[0.03053122 0.01962265 0.02798596]	9.54202	10 	1  	1.15059 
376	74.8402	[0.55017106 0.51819735 0.5454502 ]	[0.58379374 0.55050505 0.57552743]	[0.48148148 0.45286195 0.48016878]	[0.02977106 0.01922729 0.02721612]	9.55136	10 	1  	1.19922 
377	75.122 	[0.54928156 0.51675049 0.54556432]	[0.58379374 0.54377104 0.57552743]	[0.         0.         0.46835443]	[0.03927592 0.03048453 0.02771907]	9.48745	10 	1  	1.46466 
378	76.2105	[0.54910558 0.51721108 0.54442184]	[0.58379374 0.55555556 0.57552743]	[0.47145188 0.43265993 0.46919831]	[0.02994362 0.0193513  0.02747593]	9.56159	10 	1  	1.23106 
379	76.3452	[0.55096986 0.51774341 0.54612518]	[0.58379374 0.54545455 0.57552743]	[0.46750903 0.43602694 0.46835443]	[0.02953289 0.01911183 0.02707226]	9.58542	10 	1  	1.27189 
380	75.3581	[0.54932617 0.51835752 0.54469679]	[0.58379374 0.56397306 0.57552743]	[0.47719298 0.45286195 0.47679325]	[0.02999936 0.01892773 0.02744643]	9.50936	10 	1  	1.35889 
381	75.917 	[0.54967367 0.51736242 0.54495334]	[0.58379374 0.55723906 0.57552743]	[0.47508306 0.43939394 0.47341772]	[0.02965737 0.0188458  0.02715952]	9.55602	10 	1  	1.23318 
382	75.835 	[0.5503827  0.51796432 0.54560893]	[0.58379374 0.56565657 0.57552743]	[0. 0. 0.]                        	[0.03780026 0.02976543 0.03586414]	9.60248	10 	1  	1.02926 
383	77.0566	[0.55242761 0.51824373 0.54742825]	[0.58379374 0.56397306 0.57552743]	[0.47079646 0.44781145 0.47088608]	[0.03033099 0.01969836 0.0278135 ]	9.59917	10 	1  	1.18028 
384	76.5106	[0.55395058 0.51976119 0.54879638]	[0.58379374 0.54545455 0.57552743]	[0.46768707 0.43939394 0.46666667]	[0.02951082 0.01780104 0.02697545]	9.51959	10 	1  	1.50125 
385	76.1032	[0.55079019 0.51790886 0.54596899]	[0.58379374 0.55050505 0.57552743]	[0.46777164 0.42760943 0.46751055]	[0.03038103 0.01953968 0.02783238]	9.52263	10 	1  	1.24164 
386	75.5471	[0.55048134 0.517478   0.545645  ]	[0.58379374 0.55050505 0.57552743]	[0. 0. 0.]                        	[0.03850962 0.03008455 0.03646253]	9.50924	10 	2  	1.1866  
387	75.9805	[0.55155108 0.51827358 0.54666425]	[0.58379374 0.54208754 0.57552743]	[0.47429519 0.42592593 0.47257384]	[0.02978966 0.01920556 0.02728172]	9.51025	10 	2  	1.22637 
388	77.8905	[0.55058263 0.5172447  0.54575686]	[0.58379374 0.54882155 0.57552743]	[0.46961326 0.42929293 0.47088608]	[0.03036595 0.01991103 0.02778913]	9.55828	10 	1  	1.18666 
389	78.9102	[0.5509435  0.51818525 0.54612589]	[0.58379374 0.55555556 0.57552743]	[0.46478873 0.44444444 0.4649789 ]	[0.02978081 0.01921201 0.02721911]	9.62449	10 	2  	0.94427 
390	78.3409	[0.55294237 0.51934141 0.547999  ]	[0.58379374 0.56397306 0.57552743]	[0.47197107 0.43939394 0.47257384]	[0.02860902 0.01953183 0.02610396]	9.58859	10 	1  	1.24323 
391	78.2155	[0.55218063 0.51980168 0.54728483]	[0.58379374 0.55387205 0.57552743]	[0.46895425 0.45622896 0.46666667]	[0.02985922 0.01775484 0.02735052]	9.51016	10 	1  	1.45735 
392	78.2772	[0.55409528 0.5198742  0.54899051]	[0.58379374 0.54882155 0.57552743]	[0.46890756 0.45117845 0.46751055]	[0.02886143 0.01790587 0.02640701]	9.56795	10 	1  	1.24566 
393	78.6443	[0.55239621 0.51838902 0.54728472]	[0.58379374 0.55723906 0.57552743]	[0. 0. 0.]                        	[0.0392237  0.02951669 0.03709551]	9.63968	10 	1  	1.05311 
394	78.1432	[0.55317491 0.52004897 0.54814644]	[0.58379374 0.55218855 0.57552743]	[0.47692308 0.44444444 0.47594937]	[0.0304173  0.01867276 0.02772797]	9.64848	10 	3  	0.902115
395	77.44  	[0.55351572 0.51915662 0.54834116]	[0.58379374 0.56397306 0.57552743]	[0.46724138 0.45622896 0.46666667]	[0.03095407 0.01875258 0.02831728]	9.5746 	10 	1  	1.21087 
396	79.2552	[0.55182433 0.51801042 0.54682695]	[0.58379374 0.54208754 0.57552743]	[0.46495726 0.42424242 0.46413502]	[0.03030674 0.01916436 0.02772217]	9.6499 	10 	1  	1.02394 
397	78.7512	[0.55236123 0.51908983 0.54735906]	[0.58379374 0.55723906 0.57552743]	[0.46964286 0.44276094 0.47004219]	[0.03051357 0.0188737  0.02792346]	9.66064	10 	1  	0.954432
398	78.7046	[0.55233503 0.51854888 0.54732249]	[0.58379374 0.56397306 0.57552743]	[0.47299814 0.42760943 0.47088608]	[0.029965   0.01877496 0.02743924]	9.54709	10 	1  	1.33373 
