   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
263	88.41  	[0.54334992 0.55563895 0.55238791]	[0.55443886 0.56872852 0.56371308]	[0.47407407 0.43986254 0.48270042]	[0.01845029 0.01932217 0.01850231]	9.9478 	10 	4  	0.363168 
264	89.4194	[0.54380145 0.55589606 0.55286746]	[0.55443886 0.56872852 0.56371308]	[0.46037099 0.46907216 0.46919831]	[0.01817754 0.01989522 0.01822301]	9.94521	10 	4  	0.366038 
265	90.1428	[0.54320013 0.5564663  0.5523322 ]	[0.55778894 0.57216495 0.56708861]	[0.47595357 0.48109966 0.48438819]	[0.01881325 0.02004833 0.01888551]	9.96721	10 	6  	0.284416 
266	91.1253	[0.54407304 0.55743139 0.55321859]	[0.55778894 0.57216495 0.56708861]	[0.46598639 0.47079038 0.47510549]	[0.01907604 0.02005723 0.0191671 ]	9.95913	10 	9  	0.197993 
267	92.8229	[0.54404003 0.55773289 0.55321042]	[0.55778894 0.5790378  0.56708861]	[0.46895425 0.47594502 0.47679325]	[0.01891251 0.02026343 0.01903076]	9.96739	10 	7  	0.253287 
268	92.7466	[0.54411232 0.55811192 0.55328691]	[0.55778894 0.57216495 0.56708861]	[0.46554622 0.47594502 0.4742616 ]	[0.01920255 0.01972418 0.0193531 ]	9.99458	10 	9  	0.0734212
269	92.1409	[0.54377364 0.55801988 0.55300947]	[0.55778894 0.57216495 0.56708861]	[0.46534653 0.47594502 0.47341772]	[0.01915648 0.02083721 0.01928164]	9.96757	10 	4  	0.358717 
270	93.2207	[0.54281178 0.55686313 0.55203749]	[0.55778894 0.57216495 0.56708861]	[0.45986622 0.45017182 0.46835443]	[0.02003469 0.02224372 0.02017116]	9.99191	10 	7  	0.155542 
271	94.4676	[0.54259868 0.55631305 0.55181026]	[0.55778894 0.57216495 0.56708861]	[0.45205479 0.44329897 0.46160338]	[0.02157744 0.02415721 0.02169873]	9.96237	10 	4  	0.41307  
272	94.3827	[0.54477168 0.55877394 0.55398016]	[0.55778894 0.57216495 0.56708861]	[0.46768707 0.45704467 0.47594937]	[0.01925613 0.02072865 0.0194075 ]	9.9866 	10 	7  	0.171204 
273	94.9403	[0.54509769 0.55983424 0.55431756]	[0.55778894 0.57560137 0.56708861]	[0.47108844 0.45704467 0.48016878]	[0.01952877 0.01978637 0.01969778]	9.97861	10 	4  	0.318036 
274	94.9887	[0.54366685 0.55783276 0.55289564]	[0.55778894 0.57216495 0.56708861]	[0.47697368 0.47594502 0.48523207]	[0.02100739 0.0228482  0.02117704]	9.97333	10 	4  	0.371424 
275	95.3028	[0.54302494 0.55753729 0.55226232]	[0.55778894 0.57216495 0.56708861]	[0.45534151 0.4467354  0.46582278]	[0.02204025 0.02368392 0.02218943]	10     	10 	10 	0        
276	95.987 	[0.54463989 0.5584238  0.55385735]	[0.55778894 0.57216495 0.56708861]	[0.47402597 0.46563574 0.48185654]	[0.01975836 0.02196842 0.01990092]	9.99735	10 	9  	0.0514343
277	96.0349	[0.54470399 0.55894653 0.55393253]	[0.55778894 0.57216495 0.56708861]	[0.4624     0.47766323 0.46919831]	[0.0196096  0.02110014 0.01975913]	9.94709	10 	4  	0.501167 
278	97.2421	[0.54402866 0.55795229 0.55322802]	[0.55778894 0.57216495 0.56708861]	[0.45737705 0.46735395 0.4649789 ]	[0.02097143 0.02259302 0.02115875]	10     	10 	10 	0        
279	97.945 	[0.54543185 0.55950895 0.55465912]	[0.55778894 0.57216495 0.56708861]	[0.43884892 0.41924399 0.45147679]	[0.02007472 0.02185972 0.02016438]	9.98158	10 	6  	0.222847 
280	97.4398	[0.54466269 0.55878002 0.55388551]	[0.55778894 0.57216495 0.56708861]	[0.47018739 0.47079038 0.47932489]	[0.0204224  0.02214554 0.02057178]	9.99738	10 	9  	0.0511643
281	97.7582	[0.54514408 0.55929634 0.55437957]	[0.55778894 0.57388316 0.56708861]	[0.47487002 0.47079038 0.48438819]	[0.01949435 0.02134917 0.01963786]	10     	10 	10 	0        
282	97.8084	[0.5443156  0.55807381 0.55349396]	[0.55778894 0.57216495 0.56708861]	[0. 0. 0.]                        	[0.03392239 0.03547477 0.03439543]	9.97911	10 	4  	0.314294 
283	98.0524	[0.54517277 0.55912174 0.55436445]	[0.55778894 0.57388316 0.56708861]	[0.46557377 0.48109966 0.47341772]	[0.0200548  0.02103547 0.02023134]	9.9974 	10 	9  	0.0509645
284	97.3815	[0.54661937 0.56072656 0.55585512]	[0.55778894 0.57388316 0.56708861]	[0.47038328 0.46391753 0.48016878]	[0.01822466 0.01975683 0.01832698]	9.98182	10 	6  	0.221405 
285	98.8347	[0.54549688 0.55958104 0.5547452 ]	[0.55778894 0.57388316 0.56708861]	[0.46208113 0.45017182 0.47257384]	[0.01929231 0.02135302 0.01937628]	9.96632	10 	4  	0.396102 
286	98.5872	[0.5458782  0.5601641  0.55509982]	[0.55778894 0.57388316 0.56708861]	[0.46740859 0.46563574 0.4742616 ]	[0.01983833 0.02106146 0.01998221]	9.99742	10 	9  	0.0507671
287	98.3776	[0.5432357  0.55729443 0.5524403 ]	[0.55778894 0.57388316 0.56708861]	[0. 0. 0.]                        	[0.03477641 0.03639801 0.03523824]	9.96907	10 	5  	0.335329 
288	100.129	[0.54496973 0.5586931  0.55418524]	[0.55778894 0.57388316 0.56708861]	[0.46557377 0.46563574 0.47341772]	[0.02030411 0.02257623 0.02045697]	9.99486	10 	9  	0.0715189
289	100.778	[0.54589454 0.55988193 0.55513578]	[0.55778894 0.57216495 0.56708861]	[0.45699831 0.45704467 0.46582278]	[0.01949058 0.02158452 0.01959912]	9.98718	10 	6  	0.208388 
290	99.6467	[0.54464068 0.55882353 0.55386707]	[0.55778894 0.57216495 0.56708861]	[0.45286195 0.46219931 0.46160338]	[0.02125754 0.02281857 0.02142046]	9.97442	10 	4  	0.342042 
291	99.4527	[0.54323503 0.55756014 0.55244984]	[0.55778894 0.57216495 0.56708861]	[0. 0. 0.]                        	[0.03450847 0.03602503 0.03495762]	9.99235	10 	7  	0.151329 
292	100.251	[0.54539998 0.55969588 0.55461719]	[0.55778894 0.57388316 0.56708861]	[0.46446281 0.46563574 0.47257384]	[0.0203952  0.02155705 0.02054337]	9.97964	10 	7  	0.224669 
293	101.435	[0.54431216 0.55835383 0.55354152]	[0.55778894 0.57388316 0.56708861]	[0.46859083 0.47250859 0.47763713]	[0.02018912 0.02232476 0.02032212]	10     	10 	10 	0        
294	100.274	[0.5456137  0.55981121 0.55481707]	[0.55778894 0.57388316 0.56708861]	[0.46753247 0.46735395 0.47510549]	[0.01786494 0.01848041 0.01799776]	9.99494	10 	9  	0.0709764
295	101.581	[0.54461286 0.5585147  0.55380173]	[0.55778894 0.57388316 0.56708861]	[0.46231156 0.46907216 0.47088608]	[0.02080854 0.02196941 0.02097631]	9.98485	10 	5  	0.255787 
296	101.788	[0.54468159 0.5587828  0.55390109]	[0.55778894 0.57388316 0.56708861]	[0.46666667 0.46907216 0.47594937]	[0.02018334 0.02186558 0.02031846]	9.99748	10 	9  	0.0501253
297	102.793	[0.54595529 0.55996909 0.55519157]	[0.55778894 0.57388316 0.56708861]	[0.45544554 0.47250859 0.46329114]	[0.0196586  0.0215796  0.01980629]	10     	10 	10 	0        
298	101.723	[0.5451678  0.55913409 0.55438596]	[0.55778894 0.57388316 0.56708861]	[0.46451613 0.48281787 0.47172996]	[0.02019516 0.02192587 0.02036091]	10     	10 	10 	0        
299	101.426	[0.54637242 0.56073024 0.55563291]	[0.55778894 0.57388316 0.56708861]	[0.47661871 0.45532646 0.48691983]	[0.01777163 0.01964151 0.01784485]	9.995  	10 	9  	0.0705337
300	101.81 	[0.54507818 0.55891628 0.55428307]	[0.55778894 0.57388316 0.56708861]	[0.46178862 0.43986254 0.46919831]	[0.02010698 0.02168579 0.02023421]	9.99002	10 	6  	0.199501 
301	103.136	[0.54485862 0.55885948 0.55407142]	[0.55778894 0.57388316 0.56708861]	[0.47263682 0.47594502 0.48101266]	[0.02052254 0.0221427  0.02069668]	9.99502	10 	9  	0.0703589
302	103.158	[0.54764546 0.56173629 0.55687827]	[0.55778894 0.57388316 0.56708861]	[0.45544554 0.46391753 0.46329114]	[0.017837   0.01956072 0.01798407]	9.98015	10 	6  	0.253223 
303	104.526	[0.54505181 0.55882328 0.55425492]	[0.55778894 0.57388316 0.56708861]	[0.46386555 0.47250859 0.47257384]	[0.02044432 0.02227168 0.02060275]	9.99752	10 	9  	0.0496902
304	103.818	[0.54562388 0.55981927 0.5548617 ]	[0.55778894 0.57388316 0.56708861]	[0.45797599 0.45876289 0.46751055]	[0.01921504 0.02083435 0.01932795]	9.99506	10 	9  	0.0700991
305	102.492	[0.54497973 0.55917255 0.55419758]	[0.55778894 0.57388316 0.56708861]	[0.44844517 0.45189003 0.4556962 ]	[0.02005158 0.02140788 0.02022773]	9.99754	10 	9  	0.049568 
306	103.919	[0.54538941 0.55910737 0.55459625]	[0.55778894 0.57388316 0.56708861]	[0.46911519 0.4742268  0.47763713]	[0.01964742 0.02137746 0.01978222]	9.98526	10 	5  	0.252319 
307	102.798	[0.54572408 0.55967421 0.55493505]	[0.55778894 0.57216495 0.56708861]	[0.46620451 0.46219931 0.47510549]	[0.01966492 0.0213249  0.01978241]	9.96814	10 	4  	0.365771 
308	104.644	[0.54467    0.55899898 0.55390837]	[0.55778894 0.57388316 0.56708861]	[0.46353323 0.4604811  0.47088608]	[0.0199202  0.02167058 0.02005891]	9.99267	10 	9  	0.0853297
309	105.768	[0.54668814 0.56116838 0.55592878]	[0.55778894 0.57216495 0.56708861]	[0.45728643 0.46907216 0.46582278]	[0.01836818 0.01922265 0.01853644]	9.97317	10 	4  	0.384787 
310	106.194	[0.5472976  0.56157975 0.55651237]	[0.55778894 0.57216495 0.56708861]	[0.47003155 0.47250859 0.47679325]	[0.0181151  0.01884714 0.01827466]	9.9854 	10 	4  	0.295598 
311	105.887	[0.54607153 0.55974544 0.55528041]	[0.55778894 0.57216495 0.56708861]	[0.45315162 0.45704467 0.46244726]	[0.01966512 0.02161627 0.01979004]	9.97573	10 	5  	0.294601 
312	105.918	[0.54541264 0.55923883 0.55464084]	[0.55778894 0.57216495 0.56708861]	[0.45101351 0.45876289 0.45991561]	[0.02039884 0.02257203 0.02053015]	10     	10 	10 	0        
313	105.595	[0.54516271 0.55911234 0.55437738]	[0.55778894 0.57216495 0.56708861]	[0.46217105 0.47766323 0.47004219]	[0.02006836 0.02159028 0.02022335]	9.98792	10 	5  	0.24544  
314	106.543	[0.54542532 0.55928042 0.55464389]	[0.55778894 0.57216495 0.56708861]	[0.46231156 0.45189003 0.47088608]	[0.02134563 0.02325591 0.02147032]	9.99518	10 	9  	0.0692535
315	106.413	[0.54523547 0.5591627  0.55445472]	[0.55778894 0.57216495 0.56708861]	[0.46153846 0.44329897 0.47257384]	[0.02057706 0.02254299 0.02069768]	9.98558	10 	5  	0.249584 
316	106.162	[0.54504432 0.55926393 0.55426646]	[0.55778894 0.57388316 0.56708861]	[0.47077922 0.47250859 0.47848101]	[0.02012118 0.02145292 0.02026932]	9.99041	10 	9  	0.0974696
317	107.489	[0.54680741 0.5607376  0.55605354]	[0.55778894 0.57216495 0.56708861]	[0.47038917 0.47079038 0.47932489]	[0.01764716 0.02003605 0.01774964]	9.97368	10 	4  	0.355108 
318	107.388	[0.54611712 0.5598012  0.55532864]	[0.55778894 0.57216495 0.56708861]	[0.47089041 0.45876289 0.48016878]	[0.0193178  0.02119552 0.01944053]	10     	10 	10 	0        
319	108.884	[0.54606501 0.55976109 0.55524613]	[0.55778894 0.57216495 0.56708861]	[0.46633826 0.47938144 0.4742616 ]	[0.01904183 0.02031527 0.01919174]	9.99524	10 	9  	0.0688421
320	107.413	[0.54438748 0.55797847 0.55358048]	[0.55778894 0.57216495 0.56708861]	[0.46942149 0.47594502 0.47763713]	[0.02069222 0.02271799 0.0208608 ]	9.962  	10 	4  	0.411797 
321	107.435	[0.54588086 0.56012931 0.55511428]	[0.55778894 0.57560137 0.56708861]	[0.47275923 0.46219931 0.48270042]	[0.01884463 0.02023186 0.01898713]	9.98104	10 	4  	0.29948  
322	107.94 	[0.54806454 0.56206283 0.5572912 ]	[0.55778894 0.57216495 0.56708861]	[0.46779661 0.4742268  0.47679325]	[0.0162581  0.01768236 0.01637832]	9.98582	10 	5  	0.247517 
323	108.078	[0.54456382 0.55865023 0.55377956]	[0.55778894 0.57216495 0.56708861]	[0.45904437 0.46219931 0.46835443]	[0.02061419 0.02217994 0.02078185]	9.98821	10 	6  	0.199888 
324	108.85 	[0.54546617 0.55945421 0.55467858]	[0.55778894 0.57216495 0.56708861]	[0.46977547 0.46735395 0.47932489]	[0.02003772 0.02161975 0.02019053]	9.98353	10 	6  	0.210795 
325	109.503	[0.54582679 0.56017376 0.5550524 ]	[0.55778894 0.57216495 0.56708861]	[0.46621622 0.4742268  0.47510549]	[0.01914227 0.02016156 0.01927899]	9.97653	10 	5  	0.289752 
326	109.901	[0.54665149 0.56064447 0.55587901]	[0.55778894 0.57216495 0.56708861]	[0.45098039 0.47250859 0.45822785]	[0.01875652 0.02056699 0.01887661]	9.99063	10 	9  	0.0963324
327	109.596	[0.5449637  0.55886084 0.55417406]	[0.55778894 0.57216495 0.56708861]	[0.46231156 0.4604811  0.47088608]	[0.0204251  0.02210859 0.02056162]	9.98131	10 	5  	0.255091 
328	109.928	[0.54460899 0.55844327 0.55382452]	[0.55778894 0.57216495 0.56708861]	[0.47048611 0.46563574 0.48016878]	[0.02003877 0.02194341 0.02016021]	9.99068	10 	9  	0.0961097
329	109.919	[0.54326776 0.5570207  0.5524659 ]	[0.55778894 0.57216495 0.56708861]	[0.46369637 0.4604811  0.47172996]	[0.02240456 0.02419856 0.02255927]	9.98837	10 	6  	0.198494 
330	109.762	[0.5449826  0.55939595 0.55422088]	[0.55778894 0.57388316 0.56708861]	[0.47028862 0.46219931 0.47932489]	[0.02009967 0.02159312 0.02023645]	9.98608	10 	5  	0.245216 
331	110.651	[0.54537773 0.55922267 0.55459251]	[0.55778894 0.57216495 0.56708861]	[0.46324786 0.46563574 0.47257384]	[0.01983445 0.02178248 0.01995697]	10     	10 	10 	0        
332	109.411	[0.54501222 0.55941128 0.55423939]	[0.55778894 0.57216495 0.56708861]	[0.4605042  0.47079038 0.46919831]	[0.01896643 0.02019282 0.01911079]	9.95843	10 	4  	0.454009 
333	112.392	[0.54576641 0.56015329 0.5549826 ]	[0.55778894 0.57216495 0.56708861]	[0.47368421 0.47250859 0.48101266]	[0.01890609 0.019661   0.01905771]	10     	10 	10 	0        
334	112.04 	[0.54548888 0.55944622 0.55472331]	[0.55778894 0.57216495 0.56708861]	[0.46153846 0.46391753 0.47088608]	[0.01963011 0.02176329 0.01975206]	9.9908 	10 	7  	0.151341 
335	111.529	[0.54518516 0.55936111 0.55440135]	[0.55778894 0.57216495 0.56708861]	[0.47198642 0.47766323 0.48101266]	[0.01990834 0.02131738 0.02004127]	9.98853	10 	6  	0.197128 
336	113.456	[0.54531151 0.5594887  0.554525  ]	[0.55778894 0.57216495 0.56708861]	[0.45025295 0.45876289 0.45907173]	[0.0201608  0.02139595 0.02031982]	9.99542	10 	9  	0.067496 
337	112.159	[0.54548239 0.55946665 0.55470204]	[0.55778894 0.57216495 0.56708861]	[0.46534653 0.45360825 0.47341772]	[0.02061193 0.02231356 0.02076214]	9.96119	10 	4  	0.389181 
338	112.946	[0.54643243 0.56027053 0.5556395 ]	[0.55778894 0.57216495 0.56708861]	[0. 0. 0.]                        	[0.03165692 0.03323163 0.03210502]	9.98178	10 	7  	0.212664 
339	112.392	[0.54735031 0.56167213 0.55657077]	[0.55778894 0.57216495 0.56708861]	[0.46296296 0.47250859 0.47172996]	[0.01829097 0.01893439 0.01844134]	9.98182	10 	9  	0.133609 
340	112.388	[0.5457504  0.55992706 0.55495278]	[0.55778894 0.57216495 0.56708861]	[0.46766169 0.47079038 0.47594937]	[0.01998124 0.02083486 0.0201365 ]	9.97732	10 	6  	0.222199 
341	113.402	[0.5448635  0.55874578 0.55406763]	[0.55778894 0.57216495 0.56708861]	[0.4729064  0.44158076 0.48101266]	[0.02086945 0.02266126 0.02100291]	9.97059	10 	5  	0.357903 
342	114.264	[0.54448621 0.55879547 0.55370079]	[0.55778894 0.57216495 0.56708861]	[0.45408163 0.45876289 0.46329114]	[0.02177967 0.02272348 0.02194876]	9.98871	10 	6  	0.195569 
343	115.452	[0.54636672 0.56014133 0.55558787]	[0.55778894 0.57216495 0.56708861]	[0.45854484 0.46563574 0.46751055]	[0.01946117 0.02145629 0.01957974]	9.9955 	10 	9  	0.0669643
344	114.501	[0.54661873 0.56032279 0.55584127]	[0.55778894 0.57216495 0.56708861]	[0.47993311 0.46219931 0.48860759]	[0.01807703 0.0204244  0.01818552]	9.98876	10 	7  	0.156821 
345	115.292	[0.54629063 0.56021065 0.55547861]	[0.55778894 0.57216495 0.56708861]	[0.47554806 0.48281787 0.4835443 ]	[0.01828121 0.01931025 0.01842883]	9.99552	10 	9  	0.0668146
346	113.274	[0.54526781 0.55907655 0.55446625]	[0.55778894 0.57216495 0.56708861]	[0.4718543  0.46391753 0.48016878]	[0.0198737  0.02156265 0.02003394]	9.99329	10 	9  	0.0816478
347	114.821	[0.54573004 0.55976927 0.55493709]	[0.55778894 0.57388316 0.56708861]	[0.45597484 0.47594502 0.46160338]	[0.02011206 0.02141458 0.02030104]	9.98661	10 	7  	0.163115 
348	115.307	[0.54550935 0.55973947 0.5547029 ]	[0.55778894 0.57388316 0.56708861]	[0.4624     0.47938144 0.46919831]	[0.02043913 0.02103277 0.02061803]	9.97773	10 	5  	0.305033 
349	114.206	[0.54553107 0.55943872 0.55473418]	[0.55778894 0.57388316 0.56708861]	[0.46753247 0.47766323 0.47510549]	[0.01995169 0.02136958 0.02010847]	9.98   	10 	7  	0.181475 
350	115.766	[0.54642617 0.56036985 0.55563165]	[0.55778894 0.57388316 0.56708861]	[0.45335516 0.47594502 0.46075949]	[0.01898351 0.02026256 0.01914005]	9.96896	10 	4  	0.351006 
351	116.896	[0.54542165 0.5591301  0.55462641]	[0.55778894 0.57388316 0.56708861]	[0.46656051 0.47250859 0.47341772]	[0.0201171  0.0222018  0.02027581]	9.97566	10 	5  	0.335022 
352	116.38 	[0.54576433 0.56007298 0.55497248]	[0.55778894 0.57216495 0.56708861]	[0.45626072 0.45704467 0.46582278]	[0.02098588 0.02145749 0.02114554]	9.96909	10 	4  	0.3746   
353	117.178	[0.54520903 0.55901343 0.55440993]	[0.55778894 0.57216495 0.56708861]	[0.46266234 0.46735395 0.47004219]	[0.02068688 0.02223855 0.02084636]	9.98458	10 	5  	0.24338  
354	115.261	[0.5460639  0.55972962 0.55527797]	[0.55778894 0.57388316 0.56708861]	[0.46312178 0.45189003 0.47257384]	[0.01964289 0.02175481 0.0197493 ]	9.97802	10 	4  	0.3172   
355	117.094	[0.54580815 0.55984355 0.55500962]	[0.55778894 0.57388316 0.56708861]	[0.47029703 0.47766323 0.47848101]	[0.01904708 0.02040275 0.01918739]	9.98465	10 	5  	0.242847 
356	117.702	[0.54683085 0.5610022  0.55604613]	[0.55778894 0.57388316 0.56708861]	[0.46688207 0.46219931 0.4742616 ]	[0.01884432 0.01979799 0.01896942]	9.99344	10 	9  	0.0807555
357	118.383	[0.54733049 0.5613342  0.55656035]	[0.55778894 0.57388316 0.56708861]	[0.46345515 0.47250859 0.47172996]	[0.01882786 0.02042804 0.01896463]	9.99345	10 	9  	0.0806679
358	117.943	[0.54645654 0.56013371 0.5556769 ]	[0.55778894 0.5790378  0.56708861]	[0.47804054 0.48453608 0.48691983]	[0.01911143 0.02121374 0.019243  ]	9.97386	10 	5  	0.335569 
359	118.807	[0.54529314 0.55895712 0.5545056 ]	[0.55778894 0.5790378  0.56708861]	[0.47350427 0.46735395 0.48270042]	[0.01997164 0.02221503 0.02010315]	9.99348	10 	9  	0.0804935
360	119.329	[0.54724631 0.56113633 0.55647327]	[0.55778894 0.57560137 0.56708861]	[0.47440273 0.44845361 0.4835443 ]	[0.0175967  0.01981139 0.01772079]	9.98048	10 	4  	0.311822 
361	118.19 	[0.54614831 0.56029738 0.55536011]	[0.55778894 0.57388316 0.56708861]	[0.47826087 0.47250859 0.48691983]	[0.01927583 0.02029698 0.01941286]	9.99134	10 	7  	0.146867 
362	119.136	[0.54726191 0.56106522 0.55647356]	[0.55778894 0.57216495 0.56708861]	[0.47222222 0.47594502 0.48016878]	[0.01832191 0.02007468 0.0184615 ]	10     	10 	10 	0        
363	118.862	[0.544439   0.55864143 0.55365015]	[0.55778894 0.57560137 0.56708861]	[0.46735395 0.46735395 0.47679325]	[0.02141644 0.02265752 0.02156517]	9.96121	10 	4  	0.457932 
364	119.718	[0.54576809 0.55996379 0.55499478]	[0.55778894 0.57216495 0.56708861]	[0.47029703 0.47594502 0.47848101]	[0.01914462 0.02063245 0.01929136]	9.96989	10 	5  	0.333049 
365	120.497	[0.54563143 0.5593226  0.55481429]	[0.55778894 0.57388316 0.56708861]	[0. 0. 0.]                        	[0.03108096 0.03255843 0.0315066 ]	9.99785	10 	9  	0.0462744
366	120.235	[0.54547569 0.55926547 0.55468336]	[0.55778894 0.57388316 0.56708861]	[0.47368421 0.47938144 0.48270042]	[0.02005307 0.02187025 0.02019382]	9.98501	10 	6  	0.201148 
367	121.069	[0.54667197 0.56028798 0.55589996]	[0.55778894 0.57216495 0.56708861]	[0.47079038 0.46735395 0.48016878]	[0.01887508 0.02143509 0.01896909]	9.99786	10 	9  	0.0461756
368	119.645	[0.54637284 0.56029865 0.55558374]	[0.55778894 0.57216495 0.56708861]	[0.47202797 0.46391753 0.48185654]	[0.01895618 0.02052429 0.01910087]	9.98507	10 	4  	0.280479 
369	120.696	[0.54580432 0.55992908 0.55502828]	[0.55778894 0.57216495 0.56708861]	[0.46010187 0.45704467 0.46919831]	[0.02035908 0.02177026 0.02050554]	9.98936	10 	7  	0.152614 
370	121.186	[0.5461664  0.56013746 0.55538714]	[0.55778894 0.57216495 0.56708861]	[0.465      0.47938144 0.47341772]	[0.01962227 0.02127302 0.01975211]	9.99151	10 	9  	0.091763 
371	120.965	[0.54432309 0.55808798 0.55352571]	[0.55778894 0.57216495 0.56708861]	[0.47250859 0.46563574 0.48016878]	[0.02153766 0.02337898 0.02169848]	9.99788	10 	9  	0.0459799
372	122.051	[0.54543796 0.55942184 0.55464269]	[0.55778894 0.57216495 0.56708861]	[0.4676007  0.45876289 0.4742616 ]	[0.01981828 0.0211607  0.01997159]	9.9852 	10 	5  	0.238461 
373	122.065	[0.54695033 0.56077544 0.55615553]	[0.55778894 0.57388316 0.56708861]	[0.46794872 0.47766323 0.47510549]	[0.01853009 0.01993302 0.01867988]	9.98734	10 	4  	0.275298 
374	123.292	[0.54515465 0.55890758 0.554338  ]	[0.55778894 0.57388316 0.56708861]	[0.46205734 0.47079038 0.47088608]	[0.02087811 0.02228072 0.02104864]	9.99368	10 	9  	0.0792206
375	122.649	[0.54700983 0.56113012 0.55623338]	[0.55778894 0.57388316 0.56708861]	[0.45950413 0.46563574 0.46751055]	[0.01803495 0.01928563 0.01816798]	9.9895 	10 	6  	0.18869  
376	122.84 	[0.54604665 0.55955391 0.55526542]	[0.55778894 0.57216495 0.56708861]	[0.45469799 0.46563574 0.46329114]	[0.02027889 0.02259737 0.02040185]	9.98532	10 	5  	0.237462 
377	122.986	[0.54685335 0.56086716 0.55607224]	[0.55778894 0.57216495 0.56708861]	[0.46349206 0.47766323 0.47004219]	[0.01923661 0.02052681 0.0193785 ]	9.98954	10 	7  	0.151338 
378	122.177	[0.54791157 0.56154001 0.55712411]	[0.55778894 0.57216495 0.56708861]	[0.46345515 0.47079038 0.47172996]	[0.01775301 0.01957425 0.01786346]	9.97286	10 	4  	0.361645 
379	124.185	[0.54466988 0.55859464 0.55386076]	[0.55778894 0.57216495 0.56708861]	[0.46962233 0.46391753 0.47763713]	[0.02081899 0.02203291 0.02097409]	9.99792	10 	9  	0.045596 
380	123.22 	[0.54481473 0.55906938 0.55401633]	[0.55778894 0.57388316 0.56708861]	[0.46911519 0.47594502 0.47763713]	[0.02111025 0.0218874  0.02129261]	9.96674	10 	4  	0.426434 
381	124.495	[0.54328525 0.55747458 0.5524835 ]	[0.55778894 0.57216495 0.56708861]	[0.46039604 0.4604811  0.46835443]	[0.02235274 0.02343452 0.02252632]	9.97925	10 	6  	0.264781 
382	124.463	[0.54592624 0.55969278 0.55514322]	[0.55778894 0.57216495 0.56708861]	[0. 0. 0.]                        	[0.03084379 0.0328597  0.03120588]	9.99379	10 	9  	0.0785659
383	125.168	[0.54690383 0.56063801 0.55611291]	[0.55778894 0.57388316 0.56708861]	[0.45859873 0.45017182 0.4649789 ]	[0.01917553 0.02109785 0.01930602]	9.98347	10 	5  	0.264527 
384	125.153	[0.54800484 0.56204343 0.55722998]	[0.55778894 0.57560137 0.56708861]	[0.45811966 0.4604811  0.46751055]	[0.01767898 0.01891132 0.01778636]	10     	10 	10 	0        
385	125.652	[0.54670727 0.56025766 0.55590978]	[0.55778894 0.57388316 0.56708861]	[0.47068404 0.46391753 0.47848101]	[0.01903768 0.02097978 0.01917857]	9.98765	10 	5  	0.230967 
386	125.691	[0.54693199 0.56110064 0.55614414]	[0.55778894 0.57388316 0.56708861]	[0.46345515 0.46907216 0.47172996]	[0.01943438 0.02026177 0.01959268]	9.9692 	10 	4  	0.380581 
387	127.075	[0.54769259 0.56147541 0.55691015]	[0.55778894 0.57216495 0.56708861]	[0.46596859 0.45532646 0.47594937]	[0.01711116 0.01884619 0.01719322]	10     	10 	10 	0        
388	126.218	[0.54572206 0.55958229 0.55492912]	[0.55778894 0.57216495 0.56708861]	[0.47318612 0.46735395 0.48016878]	[0.0205012  0.02210337 0.02064437]	9.97546	10 	6  	0.29204  
389	127.056	[0.54646458 0.55983239 0.5556652 ]	[0.55778894 0.57216495 0.56708861]	[0.46793761 0.46219931 0.47763713]	[0.01955185 0.02195144 0.01966118]	10     	10 	10 	0        
390	126.562	[0.54721158 0.56089333 0.5564086 ]	[0.55778894 0.57216495 0.56708861]	[0.47079038 0.47079038 0.48016878]	[0.01842067 0.01987357 0.01853885]	10     	10 	10 	0        
391	126.04 	[0.5471796  0.56145406 0.55639601]	[0.55778894 0.57216495 0.56708861]	[0.46488294 0.47766323 0.47341772]	[0.01802613 0.01864207 0.01818321]	10     	10 	10 	0        
392	127.808	[0.54534045 0.55902916 0.55454164]	[0.55778894 0.57216495 0.56708861]	[0. 0. 0.]                        	[0.03177019 0.03365581 0.03216157]	9.99189	10 	6  	0.179968 
393	127.415	[0.54648227 0.56064875 0.55569449]	[0.55778894 0.57560137 0.56708861]	[0.46853147 0.4604811  0.47848101]	[0.01928292 0.0203183  0.01940897]	9.98785	10 	5  	0.229094 
394	127.365	[0.54575083 0.56005762 0.55496569]	[0.55778894 0.57216495 0.56708861]	[0.45945946 0.46563574 0.46582278]	[0.02091088 0.02208691 0.02107958]	9.98586	10 	4  	0.273034 
395	127.936	[0.54690625 0.56076793 0.55610964]	[0.55778894 0.57216495 0.56708861]	[0.46955128 0.46907216 0.47679325]	[0.01845889 0.01987167 0.01860391]	10     	10 	10 	0        
396	128.721	[0.5467188  0.56042094 0.55593137]	[0.55778894 0.57388316 0.56708861]	[0.45409836 0.43642612 0.46160338]	[0.0194871  0.02165782 0.01962289]	9.99396	10 	7  	0.134433 
397	130.135	[0.54688231 0.5607309  0.55611306]	[0.55778894 0.57388316 0.56708861]	[0.47237077 0.45532646 0.48270042]	[0.01991808 0.02224403 0.02006294]	9.98594	10 	6  	0.223614 
