   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
265	75.6192	[0.55741071 0.54081829 0.5535888 ]	[0.56445993 0.55798319 0.56033755]	[0.47980614 0.47731092 0.47679325]	[0.01857167 0.01234767 0.01796789]	9.96995	10 	7  	0.248874 
266	74.9987	[0.55578484 0.53900579 0.55200451]	[0.56445993 0.56806723 0.56033755]	[0.45768566 0.44537815 0.45654008]	[0.02168528 0.01718392 0.02104203]	9.94823	10 	6  	0.369167 
267	74.9454	[0.55567623 0.53937249 0.55190332]	[0.56445993 0.55630252 0.56033755]	[0.47333333 0.45546218 0.47088608]	[0.02123219 0.01544418 0.02065516]	9.94022	10 	7  	0.37112  
268	75.9766	[0.55665015 0.54001503 0.55287983]	[0.56445993 0.56302521 0.56033755]	[0.46520147 0.42689076 0.46329114]	[0.01946674 0.0149918  0.01879148]	9.94309	10 	7  	0.344547 
269	75.5236	[0.55592666 0.53929139 0.5521633 ]	[0.56445993 0.55630252 0.56033755]	[0.48455285 0.4487395  0.48185654]	[0.0195526  0.01465581 0.01889687]	9.92973	10 	5  	0.422902 
270	75.0737	[0.55482023 0.53814129 0.5524219 ]	[0.56445993 0.56806723 0.56033755]	[0.         0.         0.46751055]	[0.03484787 0.03201124 0.01911132]	9.92183	10 	6  	0.411208 
271	75.7542	[0.55648238 0.5395455  0.55269951]	[0.56445993 0.55630252 0.56033755]	[0.47870528 0.45714286 0.47679325]	[0.01937374 0.01495711 0.01876611]	9.93548	10 	7  	0.360896 
272	76.788 	[0.55465096 0.53823867 0.55090553]	[0.56445993 0.55630252 0.56033755]	[0.48298217 0.45714286 0.48016878]	[0.02125015 0.01550464 0.02058084]	9.92493	10 	4  	0.451088 
273	75.3741	[0.55720069 0.53972947 0.55340373]	[0.56445993 0.55630252 0.56033755]	[0.46995708 0.36806723 0.4742616 ]	[0.01867293 0.01679836 0.01798175]	9.87701	10 	5  	0.543169 
274	76.6161	[0.55655416 0.54021289 0.55277637]	[0.56445993 0.57478992 0.56033755]	[0.48217317 0.44033613 0.48016878]	[0.01929163 0.01366535 0.01864646]	9.92533	10 	7  	0.342186 
275	75.8684	[0.55682881 0.54025121 0.55303887]	[0.56445993 0.55630252 0.56033755]	[0.47666667 0.46218487 0.4742616 ]	[0.01877858 0.01300141 0.01816796]	9.90691	10 	4  	0.493958 
276	77.6931	[0.55823401 0.54010655 0.55436099]	[0.56445993 0.54957983 0.56033755]	[0.48037677 0.45546218 0.47679325]	[0.01704841 0.01425762 0.01650442]	9.90716	10 	5  	0.417618 
277	78.2694	[0.55278729 0.53730381 0.54910142]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.03571655 0.03207124 0.03515198]	9.91799	10 	6  	0.399926 
278	76.6802	[0.55451816 0.53812997 0.55077875]	[0.56445993 0.55462185 0.56033755]	[0.4645799  0.42016807 0.46160338]	[0.02231569 0.01700504 0.02166868]	9.76253	10 	4  	0.819659 
279	77.3948	[0.55645517 0.54057497 0.55270486]	[0.56445993 0.55798319 0.56033755]	[0.47689769 0.45714286 0.4742616 ]	[0.01883381 0.01203127 0.01819922]	9.89211	10 	7  	0.41857  
280	78.7124	[0.5569766  0.53952668 0.55317009]	[0.56445993 0.55630252 0.56033755]	[0.47311828 0.44369748 0.47257384]	[0.01936095 0.01571355 0.01873843]	9.89501	10 	7  	0.451886 
281	78.7031	[0.55740149 0.54040653 0.55357103]	[0.56445993 0.55630252 0.56033755]	[0.48080134 0.46386555 0.47848101]	[0.01820369 0.01263414 0.017637  ]	9.89529	10 	6  	0.468404 
282	78.9429	[0.55501466 0.53835487 0.55124875]	[0.56445993 0.55462185 0.56033755]	[0.4626087  0.44537815 0.46160338]	[0.02201668 0.01773455 0.02138725]	9.90862	10 	7  	0.401699 
283	78.5508	[0.5572117  0.54047619 0.55342387]	[0.56445993 0.56470588 0.56033755]	[0.4604811  0.45042017 0.45907173]	[0.01827137 0.01344191 0.01765713]	9.89062	10 	4  	0.508793 
284	79.8255	[0.55685878 0.53971407 0.55306044]	[0.56445993 0.54957983 0.56033755]	[0.47285464 0.43697479 0.47172996]	[0.01899373 0.01473104 0.01841185]	9.92468	10 	9  	0.263915 
285	79.7393	[0.55742666 0.5400357  0.55359087]	[0.56445993 0.55630252 0.56033755]	[0.45500849 0.44705882 0.45316456]	[0.01930227 0.01500027 0.01873121]	9.89637	10 	7  	0.449107 
286	79.8373	[0.55576607 0.53933946 0.55201867]	[0.56445993 0.55462185 0.56033755]	[0.46972177 0.45042017 0.46666667]	[0.02052562 0.0155039  0.01988369]	9.93023	10 	7  	0.384171 
287	79.1477	[0.55601396 0.53906264 0.55223368]	[0.56445993 0.55630252 0.56033755]	[0.46998285 0.4302521  0.46835443]	[0.02119949 0.01734817 0.02058712]	9.89433	10 	5  	0.504279 
288	79.5568	[0.55515164 0.53883908 0.55139978]	[0.56445993 0.56134454 0.56033755]	[0. 0. 0.]                        	[0.03403704 0.03079033 0.03351044]	9.92031	10 	7  	0.425805 
289	79.494 	[0.55692936 0.54009481 0.55315157]	[0.56445993 0.56134454 0.56033755]	[0.47491039 0.44537815 0.4742616 ]	[0.01850451 0.0142786  0.01788528]	9.91795	10 	7  	0.403111 
290	80.09  	[0.55469715 0.53845989 0.5510009 ]	[0.56445993 0.55630252 0.56033755]	[0.46324786 0.42521008 0.46160338]	[0.02152394 0.01707589 0.02085743]	9.8977 	10 	5  	0.530183 
291	80.3752	[0.55496028 0.53855685 0.55122277]	[0.56445993 0.55630252 0.56033755]	[0.4626087  0.44705882 0.46160338]	[0.0217245  0.01656416 0.02108716]	9.90816	10 	7  	0.453709 
292	80.1509	[0.55516007 0.53867898 0.55143277]	[0.56445993 0.55630252 0.56033755]	[0.4767642  0.43865546 0.47510549]	[0.02126147 0.0169562  0.02057332]	9.89822	10 	7  	0.488881 
293	80.9036	[0.55764565 0.53999062 0.55383495]	[0.56445993 0.56470588 0.56033755]	[0.46972477 0.42857143 0.47004219]	[0.01805157 0.01538495 0.01745763]	9.92132	10 	7  	0.372128 
294	80.21  	[0.55808462 0.54035954 0.55425306]	[0.56445993 0.55630252 0.56033755]	[0.46195652 0.42857143 0.46244726]	[0.01756944 0.0148449  0.01698251]	9.89114	10 	5  	0.503956 
295	81.7952	[0.55472004 0.53853238 0.55099945]	[0.56445993 0.55462185 0.56033755]	[0.45762712 0.44537815 0.4556962 ]	[0.02241144 0.0171285  0.0217421 ]	9.94444	10 	7  	0.336267 
296	81.0981	[0.55820355 0.54048219 0.55438574]	[0.56445993 0.55630252 0.56033755]	[0.47142857 0.44201681 0.47088608]	[0.01640071 0.01447939 0.0158461 ]	9.9068 	10 	4  	0.500759 
297	82.6948	[0.55601364 0.53962248 0.55224646]	[0.56445993 0.57142857 0.56033755]	[0.47147651 0.41008403 0.46919831]	[0.02016988 0.01498315 0.01952979]	9.95477	10 	5  	0.372368 
298	81.8796	[0.55678132 0.53999705 0.55301545]	[0.56445993 0.55462185 0.56033755]	[0.47684391 0.44369748 0.47510549]	[0.01851641 0.01399275 0.01790808]	9.92982	10 	5  	0.400611 
299	82.5268	[0.55725791 0.54010084 0.55342827]	[0.56445993 0.54957983 0.56033755]	[0.47377939 0.44033613 0.47341772]	[0.0186228  0.01371684 0.0180534 ]	9.925  	10 	6  	0.411552 
300	81.9977	[0.5581992  0.54053103 0.5543462 ]	[0.56445993 0.54957983 0.56033755]	[0.4626087  0.44369748 0.46160338]	[0.01651048 0.01267154 0.01595921]	9.93267	10 	5  	0.357262 
301	81.4274	[0.55722968 0.54088382 0.55345635]	[0.56445993 0.55630252 0.56033755]	[0.47254576 0.45882353 0.47004219]	[0.01775179 0.01178673 0.01716573]	9.90299	10 	7  	0.43827  
302	81.6051	[0.55667825 0.53982109 0.55291642]	[0.56445993 0.55630252 0.56033755]	[0.47350427 0.46554622 0.47172996]	[0.01879905 0.01471308 0.01817466]	9.88337	10 	4  	0.491916 
303	81.8549	[0.55597855 0.53962476 0.5522413 ]	[0.56445993 0.57310924 0.56033755]	[0.47457627 0.44537815 0.47257384]	[0.02019197 0.01612014 0.01954799]	9.87624	10 	4  	0.588276 
304	83.6913	[0.55925064 0.54150846 0.5553972 ]	[0.56445993 0.55630252 0.56033755]	[0.48881239 0.46554622 0.48691983]	[0.01388404 0.01045958 0.01337285]	9.92593	10 	5  	0.420986 
305	83.9836	[0.55518869 0.53874653 0.55145809]	[0.56445993 0.55630252 0.56033755]	[0.47395833 0.44201681 0.47257384]	[0.02124394 0.01688649 0.0206118 ]	9.88916	10 	4  	0.525255 
306	83.3243	[0.55483295 0.53761691 0.55109425]	[0.56445993 0.56134454 0.56033755]	[0. 0. 0.]                        	[0.03432827 0.03243044 0.03376274]	9.89926	10 	5  	0.482799 
307	83.8511	[0.55839446 0.54063684 0.55455241]	[0.56445993 0.55630252 0.56033755]	[0.47202797 0.44705882 0.47088608]	[0.01661257 0.01337127 0.01606282]	9.90931	10 	7  	0.40718  
308	83.337 	[0.55668758 0.53969304 0.55289324]	[0.56445993 0.55630252 0.56033755]	[0.47197107 0.43865546 0.47172996]	[0.01954191 0.01564879 0.01894161]	9.8533 	10 	2  	0.680137 
309	83.6547	[0.55510867 0.53901619 0.55141916]	[0.56445993 0.55630252 0.56033755]	[0.47348485 0.42016807 0.4742616 ]	[0.02111995 0.01681607 0.02045747]	9.87073	10 	4  	0.597043 
310	83.0539	[0.55711436 0.5399497  0.55332779]	[0.56445993 0.55630252 0.56033755]	[0.47254576 0.44705882 0.47004219]	[0.0183222  0.01491006 0.01775221]	9.82238	10 	4  	0.683547 
311	86.1695	[0.55605295 0.53943869 0.55228995]	[0.56445993 0.55798319 0.56033755]	[0.47783251 0.46218487 0.47510549]	[0.01948489 0.01478116 0.01885064]	9.84709	10 	4  	0.581608 
312	83.9847	[0.55828046 0.54078174 0.5544692 ]	[0.56445993 0.55630252 0.56033755]	[0.46534653 0.44705882 0.46244726]	[0.01672989 0.01353568 0.0161696 ]	9.8523 	10 	5  	0.55669  
313	85.5334	[0.55452827 0.53747006 0.55075521]	[0.56445993 0.55462185 0.56033755]	[0. 0. 0.]                        	[0.03441    0.03155336 0.03390488]	9.91546	10 	8  	0.286749 
314	86.5594	[0.5574228  0.54022071 0.55360887]	[0.56445993 0.57310924 0.56033755]	[0.47466216 0.44705882 0.47257384]	[0.01793359 0.01344937 0.0173538 ]	9.93253	10 	7  	0.333332 
315	85.4927	[0.5562241  0.53931399 0.5524647 ]	[0.56445993 0.5697479  0.56033755]	[0.46548673 0.44033613 0.4649789 ]	[0.0198093  0.01603558 0.01917913]	9.92067	10 	6  	0.387243 
316	85.2742	[0.55737052 0.53977793 0.55353995]	[0.56445993 0.55630252 0.56033755]	[0.48086522 0.46386555 0.47848101]	[0.01794933 0.01412166 0.01739367]	9.88729	10 	7  	0.384666 
317	85.1401	[0.55801711 0.54062965 0.55420225]	[0.56445993 0.55630252 0.56033755]	[0.47088186 0.4605042  0.46835443]	[0.01718511 0.01371354 0.01666658]	9.87799	10 	5  	0.510131 
318	85.7353	[0.55475369 0.53777501 0.55098436]	[0.56445993 0.55966387 0.56033755]	[0. 0. 0.]                        	[0.03407152 0.03099852 0.03353842]	9.88305	10 	6  	0.481817 
319	86.709 	[0.55473723 0.53860344 0.5510227 ]	[0.56445993 0.55630252 0.56033755]	[0.47712418 0.45378151 0.4742616 ]	[0.02154035 0.01629815 0.02086216]	9.90952	10 	7  	0.373407 
320	86.7712	[0.55724453 0.54019442 0.55345621]	[0.56445993 0.55462185 0.56033755]	[0.47495961 0.43865546 0.47172996]	[0.01798296 0.0138694  0.01739862]	9.90736	10 	7  	0.356104 
321	86.4732	[0.55505039 0.53858377 0.55131882]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.0332499  0.03041415 0.03271088]	9.90758	10 	5  	0.381428 
322	87.1651	[0.55552212 0.53859785 0.55176108]	[0.56445993 0.55462185 0.56033755]	[0. 0. 0.]                        	[0.03288903 0.03041141 0.03237099]	9.89835	10 	7  	0.39088  
323	86.2833	[0.55741563 0.54071666 0.55362232]	[0.56445993 0.57815126 0.56033755]	[0.47949527 0.43865546 0.47594937]	[0.01842154 0.01350329 0.01784154]	9.87736	10 	5  	0.494361 
324	86.6206	[0.55725384 0.53987148 0.55343758]	[0.56445993 0.55630252 0.56033755]	[0.46181172 0.43697479 0.46160338]	[0.01843395 0.01475387 0.01782272]	9.87059	10 	5  	0.565441 
325	86.6927	[0.55720571 0.53996923 0.5534201 ]	[0.56445993 0.55966387 0.56033755]	[0.475382   0.42016807 0.47341772]	[0.01814044 0.01490041 0.01752571]	9.87793	10 	3  	0.588729 
326	85.4746	[0.55787654 0.54030268 0.55406081]	[0.56445993 0.55630252 0.56033755]	[0.47694754 0.43529412 0.47341772]	[0.01776167 0.01473428 0.01719749]	9.89461	10 	5  	0.474792 
327	86.6038	[0.5566825  0.53938192 0.55289049]	[0.56445993 0.55630252 0.56033755]	[0.46539792 0.40840336 0.46413502]	[0.01946737 0.01657681 0.01886844]	9.89252	10 	7  	0.440518 
328	86.2999	[0.55712948 0.53979354 0.55332487]	[0.56445993 0.55630252 0.56033755]	[0.46329527 0.44201681 0.45991561]	[0.01911289 0.01546899 0.01852296]	9.87879	10 	4  	0.519317 
329	87.889 	[0.556013   0.53933164 0.55224021]	[0.56445993 0.55630252 0.56033755]	[0.46787479 0.44033613 0.4649789 ]	[0.01979939 0.01483486 0.01918277]	9.9    	10 	6  	0.433214 
330	87.4091	[0.55722176 0.53959718 0.55339658]	[0.56445993 0.55462185 0.56033755]	[0.47611203 0.44369748 0.47341772]	[0.01828032 0.01473482 0.0177164 ]	9.92111	10 	7  	0.358256 
331	88.4419	[0.55644403 0.53970588 0.55267034]	[0.56445993 0.55630252 0.56033755]	[0.46296296 0.45042017 0.46075949]	[0.01984841 0.01537329 0.01927231]	9.92593	10 	7  	0.401472 
332	88.5169	[0.55879717 0.54151028 0.55496243]	[0.56445993 0.55630252 0.56033755]	[0.45819936 0.45882353 0.45400844]	[0.01594898 0.01170576 0.01542969]	9.88222	10 	4  	0.566569 
333	88.3609	[0.55664839 0.54004957 0.55287289]	[0.56445993 0.55630252 0.56033755]	[0.47198642 0.46722689 0.47004219]	[0.0193017  0.01368952 0.01872647]	9.8894 	10 	7  	0.446933 
334	88.2832	[0.55829398 0.54062784 0.55449246]	[0.56445993 0.55630252 0.56033755]	[0.46972177 0.4487395  0.46666667]	[0.0163858  0.01457793 0.01583333]	9.89195	10 	4  	0.542285 
335	89.526 	[0.55744037 0.5405944  0.55361747]	[0.56445993 0.5697479  0.56033755]	[0.47333333 0.45882353 0.47004219]	[0.0180862  0.01232587 0.01754857]	9.94037	10 	7  	0.340162 
336	90.174 	[0.55693045 0.5398227  0.55314235]	[0.56445993 0.55630252 0.56033755]	[0.46063652 0.44537815 0.45822785]	[0.01881727 0.01487906 0.0182368 ]	9.94737	10 	7  	0.309238 
337	90.3109	[0.55725923 0.54017114 0.55346126]	[0.56445993 0.55966387 0.56033755]	[0.46254682 0.41512605 0.46413502]	[0.01847475 0.01432038 0.01788523]	9.94292	10 	4  	0.420841 
338	88.6551	[0.55631776 0.53880286 0.55251194]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.03238857 0.03037122 0.03193509]	9.88155	10 	4  	0.572412 
339	90.6711	[0.55568108 0.5384492  0.55191791]	[0.56445993 0.55630252 0.56033755]	[0.46710526 0.44369748 0.46413502]	[0.02083743 0.01744608 0.0201702 ]	9.89091	10 	5  	0.501733 
340	90.8027	[0.55474655 0.53828388 0.55103189]	[0.56445993 0.56470588 0.56033755]	[0.46721311 0.44705882 0.46413502]	[0.02175642 0.01753536 0.02108513]	9.94331	10 	5  	0.342005 
341	89.6588	[0.55648191 0.53925625 0.5526987 ]	[0.56445993 0.57815126 0.56033755]	[0.47627417 0.44201681 0.47510549]	[0.01928992 0.01604973 0.01866803]	9.90271	10 	4  	0.486972 
342	90.6538	[0.55604596 0.53902916 0.55229115]	[0.56445993 0.55462185 0.56033755]	[0.46354167 0.4302521  0.46244726]	[0.01991262 0.01651874 0.01924047]	9.90745	10 	4  	0.44368  
343	90.8522	[0.55569165 0.5387993  0.55193104]	[0.56445993 0.55630252 0.56033755]	[0.47058824 0.44201681 0.46751055]	[0.02026865 0.01639509 0.01966282]	9.91892	10 	7  	0.416661 
344	91.0097	[0.55555766 0.53883486 0.55179254]	[0.56445993 0.55630252 0.56033755]	[0.47689769 0.41512605 0.4742616 ]	[0.02093195 0.01639998 0.02029661]	9.91461	10 	5  	0.45655  
345	90.1967	[0.55639193 0.53960508 0.55262909]	[0.56445993 0.55630252 0.56033755]	[0.46972177 0.43361345 0.46666667]	[0.01904202 0.01469732 0.01844494]	9.88341	10 	4  	0.564132 
346	92.4993	[0.55738497 0.54040569 0.55356951]	[0.56445993 0.55630252 0.56033755]	[0.47368421 0.43865546 0.47172996]	[0.01796128 0.01349955 0.01740036]	9.92617	10 	4  	0.434949 
347	91.9997	[0.55473457 0.53890306 0.5510379 ]	[0.56445993 0.55462185 0.56033755]	[0.46935484 0.39831933 0.46582278]	[0.02114261 0.01671838 0.02047659]	9.89509	10 	5  	0.486582 
348	92.725 	[0.55577311 0.53920009 0.55202654]	[0.56445993 0.55462185 0.56033755]	[0.46689895 0.42857143 0.46582278]	[0.02018975 0.01573717 0.01951948]	9.92428	10 	4  	0.470571 
349	91.9206	[0.55570356 0.53921942 0.55194937]	[0.56445993 0.56470588 0.56033755]	[0.46849758 0.44537815 0.4649789 ]	[0.02053192 0.0153276  0.0199678 ]	9.86222	10 	5  	0.613655 
350	93.4392	[0.55616767 0.53934301 0.55241891]	[0.56445993 0.57142857 0.56033755]	[0.46771379 0.4487395  0.46666667]	[0.01927724 0.01580207 0.01862589]	9.91796	10 	7  	0.415777 
351	92.8864	[0.55552695 0.53838031 0.55174564]	[0.56445993 0.55630252 0.56033755]	[0. 0. 0.]                        	[0.03237332 0.02942131 0.03188321]	9.91593	10 	5  	0.462786 
352	92.0168	[0.55563273 0.5386499  0.55188569]	[0.56445993 0.55630252 0.56033755]	[0.4664311  0.44201681 0.46582278]	[0.02049114 0.01736244 0.01986796]	9.85872	10 	2  	0.747266 
353	93.9279	[0.55660564 0.53940695 0.55282254]	[0.56445993 0.55630252 0.56033755]	[0.47118644 0.43865546 0.46919831]	[0.01984378 0.01635698 0.01920279]	9.9207 	10 	4  	0.490315 
354	92.3978	[0.55624384 0.53976544 0.55246998]	[0.56445993 0.55630252 0.56033755]	[0.46227929 0.46218487 0.45822785]	[0.01943143 0.01388453 0.01889172]	9.91209	10 	5  	0.505972 
355	93.3374	[0.5562968  0.53959531 0.5525372 ]	[0.56445993 0.55630252 0.56033755]	[0.47116969 0.45042017 0.46835443]	[0.01952825 0.01519049 0.01890987]	9.89912	10 	6  	0.528486 
356	94.759 	[0.55723214 0.54048508 0.55345908]	[0.56445993 0.56806723 0.56033755]	[0.46179402 0.46722689 0.45907173]	[0.01800771 0.01334031 0.01740171]	9.93217	10 	7  	0.410201 
357	95.1088	[0.55675218 0.5397967  0.55297293]	[0.56445993 0.56134454 0.56033755]	[0.485      0.42016807 0.48270042]	[0.01854803 0.01485271 0.0178967 ]	9.95197	10 	5  	0.370716 
358	95.3194	[0.55576888 0.53893191 0.55199618]	[0.56445993 0.55630252 0.56033755]	[0.47554806 0.40504202 0.47341772]	[0.02051717 0.01686782 0.01987913]	9.92375	10 	5  	0.481309 
359	95.3543	[0.55598169 0.53905005 0.55218492]	[0.56445993 0.55630252 0.56033755]	[0.46227929 0.43697479 0.45822785]	[0.02055044 0.01564326 0.01993944]	9.94565	10 	5  	0.383466 
360	95.4258	[0.55746367 0.54022129 0.55364141]	[0.56445993 0.57647059 0.56033755]	[0.46548957 0.42184874 0.46160338]	[0.0183443  0.01428825 0.01777092]	9.94794	10 	4  	0.423677 
361	94.8927	[0.55713585 0.53997599 0.5533253 ]	[0.56445993 0.55630252 0.56033755]	[0.46223022 0.43193277 0.46160338]	[0.01909142 0.01472674 0.01850256]	9.9329 	10 	6  	0.402696 
362	95.7508	[0.55657493 0.53977894 0.55278454]	[0.56445993 0.55630252 0.56033755]	[0.47088186 0.43865546 0.46835443]	[0.01935998 0.01472628 0.01873266]	9.946  	10 	5  	0.435097 
363	96.6088	[0.5565268  0.53953564 0.55272261]	[0.56445993 0.55630252 0.56033755]	[0.46990291 0.40672269 0.47172996]	[0.01977545 0.01545505 0.01914194]	9.94612	10 	4  	0.424602 
364	97.2644	[0.55655905 0.53966206 0.55276439]	[0.56445993 0.56470588 0.56033755]	[0.4588015  0.41176471 0.46075949]	[0.01959141 0.01579294 0.01893846]	9.93548	10 	4  	0.486516 
365	97.9631	[0.55751179 0.54013056 0.55366437]	[0.56445993 0.55630252 0.56033755]	[0.47892074 0.44537815 0.47679325]	[0.01816057 0.01355975 0.01760659]	9.95494	10 	5  	0.370748 
366	96.879 	[0.55979156 0.54174149 0.55588504]	[0.56445993 0.55630252 0.56033755]	[0.48576214 0.46554622 0.4835443 ]	[0.01418642 0.01027189 0.01372176]	9.97002	10 	6  	0.291126 
367	96.9145	[0.55595005 0.53905408 0.55214937]	[0.56445993 0.56806723 0.56033755]	[0. 0. 0.]                        	[0.03188351 0.02864049 0.03140168]	9.94872	10 	7  	0.372016 
368	96.1045	[0.55641799 0.53938113 0.55265625]	[0.56445993 0.55630252 0.56033755]	[0.47848537 0.43697479 0.47679325]	[0.0192177  0.0160335  0.01856847]	9.91898	10 	4  	0.540317 
369	97.4815	[0.55791392 0.54079743 0.55410001]	[0.56445993 0.55630252 0.56033755]	[0.48013817 0.42857143 0.47848101]	[0.01719039 0.01306914 0.01660202]	9.93617	10 	4  	0.483967 
370	98.1642	[0.55644667 0.53935663 0.5526387 ]	[0.56445993 0.55630252 0.56033755]	[0.46374368 0.4487395  0.46160338]	[0.02004106 0.01515195 0.01942345]	9.95329	10 	6  	0.353846 
371	97.9269	[0.55697472 0.54014385 0.55315025]	[0.56445993 0.56470588 0.56033755]	[0.46917808 0.4605042  0.46751055]	[0.01905027 0.01308076 0.01850867]	9.95975	10 	5  	0.34517  
372	97.979 	[0.5576296  0.54073942 0.55379524]	[0.56713781 0.55630252 0.56202532]	[0.46718147 0.40672269 0.46919831]	[0.01787923 0.0121905  0.0172859 ]	9.9408 	10 	5  	0.422272 
373	97.6705	[0.55789996 0.54066589 0.55408321]	[0.56713781 0.55630252 0.56202532]	[0.47826087 0.45378151 0.47679325]	[0.01727335 0.01314105 0.01667285]	9.93249	10 	6  	0.454327 
374	97.945 	[0.55783705 0.54072711 0.55400577]	[0.56713781 0.55798319 0.56202532]	[0.47018739 0.44537815 0.46835443]	[0.01769529 0.01332387 0.01711933]	9.92   	10 	4  	0.496217 
375	98.1005	[0.55796728 0.54049502 0.55412013]	[0.56713781 0.55630252 0.56202532]	[0.46341463 0.4302521  0.45991561]	[0.017807   0.01344598 0.01723198]	9.97059	10 	7  	0.257608 
376	98.9499	[0.55592069 0.53919983 0.55213757]	[0.56713781 0.55966387 0.56202532]	[0.47333333 0.44705882 0.47088608]	[0.02016359 0.01533951 0.01952814]	9.95388	10 	7  	0.339519 
377	98.391 	[0.55709684 0.53971028 0.55321046]	[0.56713781 0.55630252 0.56202532]	[0.46428571 0.42857143 0.46075949]	[0.01973314 0.0143591  0.01915011]	9.9205 	10 	4  	0.562011 
378	100.099	[0.55803122 0.5394151  0.55402341]	[0.56713781 0.55630252 0.56202532]	[0.46063652 0.45378151 0.45822785]	[0.01883953 0.01372103 0.01818062]	9.94363	10 	5  	0.412432 
379	103.936	[0.55853623 0.53793417 0.55432489]	[0.56713781 0.55630252 0.56202532]	[0.47412354 0.41848739 0.47172996]	[0.01911127 0.0149605  0.01836318]	9.9625 	10 	4  	0.368909 
380	104.799	[0.55892265 0.53749367 0.5545181 ]	[0.56713781 0.55630252 0.56202532]	[0.47572816 0.46890756 0.47257384]	[0.01923131 0.01223965 0.01845273]	9.96258	10 	4  	0.368529 
381	106.834	[0.55975938 0.53645176 0.55518847]	[0.56713781 0.55462185 0.56202532]	[0.47504303 0.4302521  0.47257384]	[0.01878037 0.01301614 0.01792676]	9.97303	10 	4  	0.33672  
382	107.586	[0.55970456 0.53631192 0.55506111]	[0.56713781 0.55462185 0.56202532]	[0.47250859 0.46218487 0.47088608]	[0.01903643 0.01123652 0.01813023]	9.98965	10 	5  	0.227272 
383	107.819	[0.56115359 0.53655462 0.55637968]	[0.56713781 0.56134454 0.56202532]	[0. 0. 0.]                        	[0.0298705  0.02610388 0.0293045 ]	9.99174	10 	6  	0.18163  
384	107.201	[0.55937019 0.53630772 0.55473835]	[0.56713781 0.56134454 0.56202532]	[0.46975089 0.44369748 0.46919831]	[0.01991407 0.01166574 0.01899898]	9.98763	10 	4  	0.272165 
385	106.807	[0.56011303 0.53546357 0.55538365]	[0.56713781 0.54789916 0.56202532]	[0.46774194 0.45378151 0.46413502]	[0.01938928 0.01365737 0.01857498]	9.98765	10 	4  	0.271885 
386	106.997	[0.55943014 0.53575829 0.55475961]	[0.56713781 0.57815126 0.56202532]	[0.47884941 0.45714286 0.47679325]	[0.01983475 0.01285086 0.01893104]	9.99795	10 	9  	0.0452678
387	106.625	[0.55805055 0.53483262 0.55341876]	[0.56713781 0.54789916 0.56202532]	[0.46915584 0.45546218 0.46582278]	[0.02223711 0.01421976 0.02132757]	9.98361	10 	5  	0.263445 
388	106.734	[0.56051868 0.53623756 0.55580579]	[0.56713781 0.57983193 0.56202532]	[0.47811994 0.42352941 0.47510549]	[0.01839258 0.01330939 0.01754017]	10     	10 	10 	0        
389	106.822	[0.55894665 0.53587378 0.55432705]	[0.56713781 0.55462185 0.56202532]	[0.46859903 0.45714286 0.4649789 ]	[0.0207594  0.0130768  0.01984573]	10     	10 	10 	0        
390	107.408	[0.5614311  0.53686697 0.55667672]	[0.56713781 0.56134454 0.56202532]	[0.47412354 0.41848739 0.47172996]	[0.01719073 0.01178028 0.01639349]	9.99185	10 	6  	0.180334 
391	107.41 	[0.55900213 0.53508574 0.55436349]	[0.56713781 0.54957983 0.56202532]	[0.46539792 0.45210084 0.46413502]	[0.02021431 0.01389216 0.01931561]	10     	10 	10 	0        
392	107.645	[0.55825822 0.53501628 0.55362416]	[0.56713781 0.54789916 0.56202532]	[0.47452229 0.47058824 0.47088608]	[0.02137091 0.01290877 0.02045984]	9.98986	10 	5  	0.22496  
393	107.739	[0.56057413 0.53632157 0.55587215]	[0.56713781 0.54453782 0.56202532]	[0.47281713 0.43529412 0.47004219]	[0.01823955 0.01184677 0.0173974 ]	10     	10 	10 	0        
394	108.955	[0.5599059  0.53569986 0.55521118]	[0.56713781 0.54621849 0.56202532]	[0.46577947 0.41176471 0.46751055]	[0.01936277 0.01315468 0.01848706]	10     	10 	10 	0        
395	108.464	[0.55937682 0.53590743 0.55471791]	[0.56713781 0.54789916 0.56202532]	[0.46768707 0.44537815 0.46582278]	[0.01990613 0.01210021 0.0190072 ]	9.98387	10 	5  	0.26132  
396	109.375	[0.55897778 0.53556296 0.55431322]	[0.56713781 0.55462185 0.56202532]	[0.45819398 0.4605042  0.4556962 ]	[0.02113638 0.01306191 0.02026234]	10     	10 	10 	0        
397	110.84 	[0.55880438 0.53497688 0.55415586]	[0.56713781 0.57142857 0.56202532]	[0.47387387 0.44201681 0.47341772]	[0.02125401 0.01498113 0.02030532]	9.97189	10 	5  	0.36296  
398	110.576	[0.55889315 0.53568987 0.55426465]	[0.56713781 0.55462185 0.56202532]	[0.45941278 0.44705882 0.45822785]	[0.02044294 0.01261409 0.01948427]	9.99198	10 	6  	0.178885 
