   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
263	76.0939	[0.56004424 0.55555915 0.55765521]	[0.57457627 0.58991597 0.57383966]	[0.4909688  0.44033613 0.48860759]	[0.02232573 0.0227169  0.02220433]	9.96978	10 	4  	0.342372 
264	76.0748	[0.56089421 0.55679521 0.55849488]	[0.57457627 0.58991597 0.57383966]	[0.48099174 0.45042017 0.47848101]	[0.02191916 0.02133525 0.02177932]	9.9863 	10 	6  	0.215378 
265	77.2635	[0.55969996 0.5549938  0.55728252]	[0.57457627 0.58991597 0.57383966]	[0.48484848 0.46722689 0.48270042]	[0.02248695 0.02291274 0.02236151]	9.98634	10 	7  	0.172824 
266	77.5569	[0.56143901 0.55638953 0.55901539]	[0.57457627 0.58151261 0.5721519 ]	[0.48484848 0.45378151 0.48270042]	[0.02130641 0.02262083 0.0212166 ]	9.99183	10 	8  	0.116435 
267	76.8488	[0.55774645 0.55384545 0.5553614 ]	[0.57457627 0.58151261 0.5721519 ]	[0. 0. 0.]                        	[0.03725968 0.03643668 0.03707474]	9.98098	10 	6  	0.226426 
268	76.47  	[0.56032128 0.55507276 0.55786079]	[0.57457627 0.5697479  0.5721519 ]	[0.48717949 0.45714286 0.48438819]	[0.02179228 0.02274976 0.02172411]	9.98103	10 	6  	0.237804 
269	77.0149	[0.55980251 0.55481717 0.55735888]	[0.57457627 0.5697479  0.5721519 ]	[0.47875817 0.45210084 0.47594937]	[0.02230451 0.02240662 0.02218684]	9.98378	10 	6  	0.219967 
270	77.7859	[0.55827635 0.55282792 0.55584519]	[0.57457627 0.5697479  0.5721519 ]	[0.47746244 0.45210084 0.47510549]	[0.02288964 0.02462036 0.02283388]	9.96496	10 	6  	0.313851 
271	76.4411	[0.55880542 0.55395771 0.55638129]	[0.57457627 0.5697479  0.5721519 ]	[0.47322971 0.4605042  0.47172996]	[0.02288244 0.02318759 0.0227632 ]	9.9328 	10 	4  	0.473263 
272	77.4144	[0.56034792 0.55542389 0.5579326 ]	[0.57457627 0.58151261 0.5721519 ]	[0.47619048 0.45378151 0.4742616 ]	[0.02099835 0.02200967 0.02090608]	9.95979	10 	4  	0.360208 
273	77.8116	[0.55995219 0.55442412 0.5574855 ]	[0.57457627 0.5697479  0.5721519 ]	[0.48357664 0.44537815 0.48270042]	[0.02205058 0.02322521 0.02195152]	9.97861	10 	8  	0.177843 
274	76.9761	[0.56115762 0.55534342 0.55865429]	[0.57457627 0.57142857 0.5721519 ]	[0.47571189 0.43697479 0.47341772]	[0.02076856 0.02214135 0.02070229]	9.95467	10 	5  	0.358625 
275	78.389 	[0.559052   0.55398713 0.55660517]	[0.57457627 0.58991597 0.57383966]	[0.45362563 0.45210084 0.45147679]	[0.0237644  0.024309   0.02367817]	9.96543	10 	7  	0.285046 
276	77.937 	[0.56102227 0.55665025 0.5586274 ]	[0.57457627 0.57815126 0.5721519 ]	[0.46180556 0.44705882 0.46075949]	[0.02170359 0.02140615 0.02157008]	9.96817	10 	4  	0.347854 
277	78.7845	[0.56046579 0.55546218 0.55800013]	[0.57457627 0.5697479  0.5721519 ]	[0.48403361 0.45378151 0.48185654]	[0.02242195 0.02236732 0.02230038]	9.94974	10 	6  	0.36386  
278	78.0432	[0.56146571 0.55632026 0.55901273]	[0.57457627 0.57478992 0.5721519 ]	[0.49016393 0.45378151 0.48776371]	[0.02076093 0.02163052 0.02068383]	9.93931	10 	4  	0.446636 
279	79.3586	[0.56018693 0.55555506 0.55776149]	[0.57457627 0.58991597 0.57383966]	[0.48713551 0.47563025 0.48523207]	[0.02166344 0.02140255 0.02155918]	9.96842	10 	7  	0.24932  
280	79.2623	[0.56033928 0.55525265 0.55791001]	[0.57457627 0.58991597 0.57383966]	[0.5        0.48067227 0.4978903 ]	[0.0206408  0.0217123  0.02057151]	9.96588	10 	7  	0.264011 
281	78.6978	[0.55909639 0.55371992 0.55665496]	[0.57457627 0.58991597 0.57383966]	[0.48042705 0.43193277 0.47932489]	[0.02288559 0.02436633 0.02277198]	9.9555 	10 	5  	0.376827 
282	79.41  	[0.55931134 0.55386708 0.55685626]	[0.57457627 0.57142857 0.5721519 ]	[0.48869565 0.45546218 0.48691983]	[0.0211938  0.0227175  0.02111894]	9.95039	10 	7  	0.30683  
283	79.1724	[0.56073704 0.5556285  0.55828059]	[0.57457627 0.5697479  0.5721519 ]	[0.48025276 0.44201681 0.47679325]	[0.0216038  0.02230162 0.02152358]	9.96354	10 	7  	0.257641 
284	79.7677	[0.55824686 0.55326858 0.55583539]	[0.57457627 0.5697479  0.5721519 ]	[0.48996656 0.4605042  0.48776371]	[0.02284022 0.02376125 0.02270669]	9.97143	10 	6  	0.253217 
285	79.8385	[0.5590851  0.55441721 0.55664721]	[0.57457627 0.58487395 0.5721519 ]	[0. 0. 0.]                        	[0.03593647 0.03547067 0.0357735 ]	9.95596	10 	6  	0.297882 
286	80.1369	[0.55921786 0.55377934 0.55675487]	[0.57457627 0.58151261 0.5721519 ]	[0.47595357 0.4487395  0.47341772]	[0.02257475 0.02404259 0.02249303]	9.94574	10 	6  	0.351668 
287	81.5871	[0.55633588 0.55175864 0.55396711]	[0.57457627 0.58151261 0.5721519 ]	[0.47018739 0.45546218 0.46835443]	[0.02385402 0.02514342 0.02374709]	9.94845	10 	6  	0.355259 
288	81.0571	[0.5591623  0.55408179 0.55672123]	[0.57457627 0.57142857 0.5721519 ]	[0. 0. 0.]                        	[0.0345526  0.03480851 0.03439214]	9.97686	10 	8  	0.195    
289	81.4851	[0.5581531  0.55396682 0.55574164]	[0.57457627 0.57815126 0.5721519 ]	[0.47750865 0.46386555 0.47594937]	[0.02308509 0.02271097 0.02299368]	9.97949	10 	8  	0.158809 
290	80.7619	[0.560257   0.55460895 0.55778001]	[0.57457627 0.5697479  0.5721519 ]	[0.46959459 0.46218487 0.46751055]	[0.0220171  0.02321428 0.02193801]	9.8977 	10 	1  	0.700581 
291	80.9667	[0.56094997 0.55505488 0.55846896]	[0.57457627 0.58991597 0.57383966]	[0.47132616 0.44201681 0.47088608]	[0.02122145 0.02325789 0.02112519]	9.95663	10 	5  	0.37885  
292	81.3136	[0.56000314 0.55473304 0.55755038]	[0.57457627 0.5697479  0.5721519 ]	[0.48730964 0.46218487 0.48523207]	[0.02139804 0.02213265 0.02130414]	9.96438	10 	6  	0.283118 
293	81.4164	[0.55939579 0.55476688 0.55698987]	[0.57457627 0.5697479  0.5721519 ]	[0.46990291 0.40672269 0.47172996]	[0.0220081  0.02237673 0.02180228]	9.95178	10 	6  	0.383954 
294	82.116 	[0.55866745 0.55324327 0.55621855]	[0.57457627 0.57478992 0.5721519 ]	[0.47643979 0.43361345 0.47510549]	[0.02260352 0.02399202 0.02249464]	9.96456	10 	6  	0.32415  
295	81.4501	[0.56156084 0.55612002 0.55908665]	[0.57457627 0.57142857 0.5721519 ]	[0.48805461 0.47563025 0.48607595]	[0.0206267  0.02159826 0.0205499 ]	9.93687	10 	7  	0.367292 
296	81.7678	[0.56196127 0.55639142 0.55947879]	[0.57457627 0.5697479  0.5721519 ]	[0.48353553 0.46890756 0.48185654]	[0.02102461 0.02196094 0.02097305]	9.95466	10 	5  	0.37283  
297	83.1289	[0.56039172 0.5544825  0.55790768]	[0.57457627 0.57983193 0.5721519 ]	[0.47474747 0.43697479 0.47257384]	[0.02194653 0.02422176 0.02189481]	9.94221	10 	3  	0.452994 
298	82.9672	[0.56058288 0.55588551 0.55815065]	[0.57457627 0.57478992 0.5721519 ]	[0.4896     0.47226891 0.48691983]	[0.02196947 0.02173951 0.02187332]	9.97494	10 	6  	0.254037 
299	83.2985	[0.55972738 0.55457563 0.55729747]	[0.57457627 0.57142857 0.5721519 ]	[0.48202614 0.45882353 0.47932489]	[0.02253169 0.02368417 0.02243162]	9.9725 	10 	7  	0.238209 
300	82.2138	[0.55997267 0.55474758 0.55753654]	[0.57457627 0.57142857 0.5721519 ]	[0.48239437 0.44369748 0.48101266]	[0.0218369  0.02336474 0.02173711]	9.95511	10 	3  	0.460922 
301	83.763 	[0.56132361 0.55644467 0.5588828 ]	[0.57457627 0.5697479  0.5721519 ]	[0.48495575 0.45882353 0.4835443 ]	[0.02071714 0.0209613  0.02059027]	9.95522	10 	6  	0.327792 
302	83.0579	[0.56133538 0.55629418 0.55888432]	[0.57457627 0.5697479  0.5721519 ]	[0.49684543 0.47731092 0.49451477]	[0.02061745 0.02123229 0.02050329]	9.95782	10 	6  	0.346134 
303	84.0215	[0.56130331 0.55656461 0.55887538]	[0.57457627 0.58991597 0.57383966]	[0.4862069  0.47394958 0.48438819]	[0.02050321 0.02057056 0.02040331]	9.9505 	10 	6  	0.362233 
304	84.0743	[0.55839912 0.5525345  0.55595979]	[0.57457627 0.58151261 0.5721519 ]	[0.45797599 0.38319328 0.45654008]	[0.02416695 0.02723791 0.02404378]	9.9679 	10 	6  	0.274796 
305	84.4378	[0.56088668 0.55535042 0.55840452]	[0.57457627 0.58151261 0.5721519 ]	[0.48542024 0.45042017 0.4835443 ]	[0.02060991 0.02193228 0.02049995]	9.96552	10 	6  	0.287323 
306	84.7254	[0.55912588 0.55432453 0.55668211]	[0.57457627 0.58151261 0.5721519 ]	[0.4840871  0.47058824 0.48185654]	[0.02190636 0.02221513 0.02180679]	9.92138	10 	6  	0.41909  
307	85.0712	[0.55893083 0.55397512 0.55652147]	[0.57457627 0.58151261 0.5721519 ]	[0.47660312 0.45714286 0.47510549]	[0.02198572 0.02341447 0.02185396]	9.95098	10 	8  	0.284483 
308	84.3334	[0.55778068 0.55320417 0.55537949]	[0.57457627 0.58151261 0.5721519 ]	[0.48713551 0.45042017 0.48523207]	[0.02342138 0.02395094 0.02329259]	9.94866	10 	7  	0.327701 
309	84.9427	[0.55902785 0.55348637 0.55657507]	[0.57457627 0.58991597 0.57383966]	[0.48181818 0.44537815 0.48101266]	[0.02231814 0.02380419 0.02219953]	9.94146	10 	6  	0.384439 
310	85.5093	[0.55891784 0.55420066 0.55649389]	[0.57457627 0.58991597 0.57383966]	[0.47909968 0.45042017 0.47594937]	[0.02268992 0.02299244 0.02261032]	9.95377	10 	4  	0.418902 
311	85.6953	[0.55955254 0.55496451 0.55713203]	[0.57457627 0.58991597 0.57383966]	[0.46935201 0.45042017 0.46835443]	[0.02201472 0.02164807 0.02186463]	9.96359	10 	4  	0.349944 
312	86.218 	[0.56113066 0.55522819 0.55868044]	[0.57457627 0.57478992 0.5721519 ]	[0.45901639 0.42352941 0.45991561]	[0.021127   0.0239893  0.02100331]	9.96368	10 	5  	0.32062  
313	86.6062	[0.55873756 0.55342427 0.55632809]	[0.57457627 0.58991597 0.57383966]	[0.47333333 0.41512605 0.47088608]	[0.02349785 0.02577438 0.02339132]	9.92754	10 	4  	0.470959 
314	86.2084	[0.55801786 0.55339476 0.55558538]	[0.57457627 0.58151261 0.5721519 ]	[0.47330961 0.44705882 0.47257384]	[0.02380804 0.02353054 0.02367573]	9.95904	10 	5  	0.334028 
315	85.567 	[0.55767701 0.55342195 0.55528238]	[0.57457627 0.5697479  0.5721519 ]	[0. 0. 0.]                        	[0.03490701 0.03467899 0.03473825]	9.94231	10 	4  	0.400166 
316	87.1473	[0.55831117 0.55329585 0.55584494]	[0.57457627 0.5697479  0.5721519 ]	[0.47627119 0.45210084 0.47257384]	[0.02384012 0.02407967 0.02376423]	9.94005	10 	5  	0.35819  
317	87.6106	[0.56002682 0.55481887 0.55758585]	[0.57457627 0.5697479  0.5721519 ]	[0.48566308 0.45546218 0.48438819]	[0.02107593 0.0222495  0.02101146]	9.9689 	10 	4  	0.333876 
318	86.8018	[0.55968053 0.55447344 0.55724198]	[0.57457627 0.58991597 0.57383966]	[0.4738676  0.45714286 0.47257384]	[0.02197897 0.02322746 0.02190398]	9.95227	10 	5  	0.335082 
319	86.9339	[0.56106062 0.55558623 0.55861563]	[0.57457627 0.58151261 0.5721519 ]	[0.47349823 0.45042017 0.47257384]	[0.02157566 0.02317325 0.02147234]	9.95238	10 	6  	0.36203  
320	87.3262	[0.55989754 0.55457394 0.55745713]	[0.57457627 0.58151261 0.5721519 ]	[0.48235294 0.46554622 0.48016878]	[0.02248698 0.02386234 0.02239147]	9.93587	10 	6  	0.399728 
321	86.7398	[0.55894067 0.55372974 0.55648209]	[0.57457627 0.58151261 0.5721519 ]	[0. 0. 0.]                        	[0.03442345 0.03451702 0.03426672]	9.95972	10 	7  	0.285159 
322	88.3011	[0.55952495 0.55456622 0.5570917 ]	[0.57457627 0.58991597 0.57383966]	[0.48275862 0.42352941 0.48101266]	[0.02207216 0.02279563 0.02194718]	9.97636	10 	8  	0.204925 
323	87.1531	[0.55740015 0.55232678 0.55497174]	[0.57457627 0.58991597 0.57383966]	[0.48287113 0.44201681 0.48016878]	[0.02306081 0.02398986 0.02294917]	9.90566	10 	4  	0.545622 
324	88.0989	[0.5606975  0.55652793 0.55832415]	[0.57457627 0.58991597 0.57383966]	[0.4909688  0.47226891 0.48860759]	[0.02135056 0.02121979 0.02120636]	9.92   	10 	4  	0.525312 
325	89.6081	[0.56001053 0.55513078 0.55756819]	[0.57457627 0.58151261 0.5721519 ]	[0.4772344  0.47226891 0.47510549]	[0.02160756 0.02191207 0.0214948 ]	9.96244	10 	5  	0.31918  
326	88.3522	[0.55925746 0.5544526  0.55682566]	[0.57457627 0.57310924 0.5721519 ]	[0.47275923 0.45210084 0.47172996]	[0.0227991  0.02307673 0.02266765]	9.93911	10 	4  	0.5131   
327	88.575 	[0.56068968 0.55590199 0.55825151]	[0.57457627 0.58151261 0.5721519 ]	[0.48080439 0.44201681 0.48016878]	[0.02162475 0.02157176 0.02149778]	9.95327	10 	4  	0.407481 
328	89.0393	[0.55933963 0.55405771 0.55691285]	[0.57457627 0.57142857 0.5721519 ]	[0.47857143 0.44537815 0.47763713]	[0.02210988 0.02358164 0.02197591]	9.96737	10 	5  	0.295826 
329	89.7265	[0.56021953 0.5551026  0.55780198]	[0.57457627 0.57478992 0.5721519 ]	[0.48468468 0.45210084 0.4835443 ]	[0.02198112 0.02342053 0.02189567]	9.97907	10 	6  	0.240211 
330	90.3226	[0.5575575  0.55337792 0.55516266]	[0.57457627 0.58151261 0.5721519 ]	[0. 0. 0.]                        	[0.03488112 0.03441678 0.03471949]	9.97448	10 	8  	0.196956 
331	90.271 	[0.55912535 0.5546024  0.55672761]	[0.57457627 0.58151261 0.5721519 ]	[0.46812081 0.45378151 0.46582278]	[0.02273116 0.02275971 0.02258726]	9.95833	10 	4  	0.364037 
332	90.3099	[0.56047376 0.55529722 0.55804562]	[0.57457627 0.58151261 0.5721519 ]	[0.49019608 0.45882353 0.48776371]	[0.02076178 0.02209739 0.02065584]	9.97691	10 	7  	0.202576 
333	90.1475	[0.56015035 0.55565968 0.55772619]	[0.57457627 0.58151261 0.5721519 ]	[0.48287671 0.47226891 0.48101266]	[0.02116609 0.02105297 0.02105661]	9.96313	10 	6  	0.28564  
334	89.9826	[0.55754073 0.55260504 0.55512488]	[0.57457627 0.57983193 0.5721519 ]	[0.4608985  0.42521008 0.45822785]	[0.02328115 0.02452259 0.02314023]	9.95862	10 	6  	0.336497 
335	90.3761	[0.55781529 0.55292961 0.55537684]	[0.57457627 0.5697479  0.5721519 ]	[0.48025276 0.41848739 0.47679325]	[0.02404154 0.02436549 0.02390792]	9.94954	10 	5  	0.373705 
336	90.5525	[0.56082464 0.5554718  0.55836785]	[0.57457627 0.58151261 0.5721519 ]	[0.47359455 0.45546218 0.47172996]	[0.02113449 0.02247008 0.02104191]	9.93364	10 	4  	0.45652  
337	91.3529	[0.55938372 0.55425732 0.55695817]	[0.57457627 0.58991597 0.57383966]	[0.48094374 0.44537815 0.48016878]	[0.02266938 0.02387717 0.02255524]	9.95662	10 	2  	0.422473 
338	91.5904	[0.55841364 0.55290672 0.55595859]	[0.57457627 0.58151261 0.5721519 ]	[0.46768707 0.44369748 0.46582278]	[0.02219514 0.0237104  0.02210362]	9.97039	10 	7  	0.205921 
339	91.529 	[0.5593372  0.55412911 0.55688723]	[0.57457627 0.58151261 0.5721519 ]	[0.4909688  0.4605042  0.48860759]	[0.0218315  0.02309364 0.02175475]	9.97273	10 	8  	0.176279 
340	92.2813	[0.55896458 0.55427885 0.5565487 ]	[0.57457627 0.58151261 0.5721519 ]	[0.48281787 0.46218487 0.48101266]	[0.02249606 0.02260471 0.02237579]	9.94331	10 	5  	0.424806 
341	91.2382	[0.55884372 0.5534431  0.55638353]	[0.57457627 0.57310924 0.5721519 ]	[0. 0. 0.]                        	[0.03362776 0.03424467 0.03349767]	9.97285	10 	7  	0.231434 
342	92.9118	[0.55800573 0.55310431 0.55555238]	[0.57457627 0.5697479  0.5721519 ]	[0.49589491 0.47394958 0.49367089]	[0.02125771 0.02131664 0.02112959]	9.96388	10 	6  	0.266327 
343	91.532 	[0.56046093 0.55523128 0.55797696]	[0.57457627 0.57142857 0.5721519 ]	[0.48918469 0.48571429 0.48691983]	[0.02033426 0.0202952  0.02024286]	9.96622	10 	6  	0.278725 
344	91.5724	[0.55933253 0.55442923 0.55688048]	[0.57457627 0.5697479  0.5721519 ]	[0.46254682 0.41512605 0.46413502]	[0.02267154 0.0227812  0.02253764]	9.95056	10 	4  	0.446993 
345	92.1963	[0.5612328  0.55618193 0.55877278]	[0.57457627 0.57142857 0.5721519 ]	[0.4909688  0.4789916  0.48860759]	[0.0200733  0.02009945 0.01996251]	9.98655	10 	9  	0.115204 
346	94.3346	[0.56030548 0.55496024 0.55786443]	[0.57457627 0.57983193 0.5721519 ]	[0.48364888 0.44201681 0.48185654]	[0.02232761 0.02401479 0.02221725]	9.96644	10 	5  	0.336107 
347	92.8124	[0.55898368 0.55432548 0.55656457]	[0.57457627 0.5697479  0.5721519 ]	[0.4742268  0.46386555 0.47257384]	[0.02324767 0.02309629 0.02309509]	9.9933 	10 	9  	0.0815573
348	92.5721	[0.56057965 0.55479778 0.55809159]	[0.57457627 0.5697479  0.5721519 ]	[0.46515679 0.4487395  0.46413502]	[0.02170436 0.0232497  0.02161504]	9.97996	10 	9  	0.140153 
349	93.1999	[0.55934691 0.55411018 0.55690952]	[0.57457627 0.58151261 0.5721519 ]	[0.48489933 0.47563025 0.48270042]	[0.02191196 0.02295816 0.02182211]	9.97111	10 	4  	0.348407 
350	93.0211	[0.560317   0.55449142 0.55779655]	[0.57457627 0.58151261 0.5721519 ]	[0.48113208 0.45714286 0.47763713]	[0.02175255 0.02248075 0.02170436]	9.97118	10 	6  	0.242973 
351	93.8477	[0.56086359 0.55574849 0.55840521]	[0.57457627 0.5697479  0.5721519 ]	[0.48148148 0.45882353 0.48016878]	[0.02170934 0.02212979 0.02161097]	9.97566	10 	6  	0.22426  
352	93.6984	[0.56009889 0.55516723 0.55764756]	[0.57457627 0.57142857 0.5721519 ]	[0.4797891  0.45882353 0.47848101]	[0.02196095 0.02192286 0.02184985]	9.98234	10 	6  	0.229496 
353	93.6815	[0.55732487 0.55235257 0.55490623]	[0.57457627 0.57142857 0.5721519 ]	[0.48303716 0.45546218 0.48016878]	[0.02322911 0.02413344 0.02310311]	9.96256	10 	4  	0.393682 
354	96.1303	[0.55952196 0.55470311 0.55708814]	[0.57457627 0.57142857 0.5721519 ]	[0.48121646 0.45210084 0.48016878]	[0.02310265 0.0230217  0.02298768]	9.98681	10 	5  	0.238682 
355	94.7031	[0.56078877 0.55552484 0.55832593]	[0.57457627 0.5697479  0.5721519 ]	[0.47333333 0.4605042  0.47088608]	[0.0220982  0.02257705 0.02202092]	9.98904	10 	8  	0.140059 
356	94.7361	[0.56199091 0.55693875 0.55954168]	[0.57457627 0.58991597 0.57383966]	[0.49319728 0.45546218 0.49113924]	[0.02014589 0.02079152 0.02004491]	10     	10 	10 	0        
357	94.6185	[0.56062444 0.55483468 0.55813941]	[0.57457627 0.57983193 0.5721519 ]	[0.48591549 0.46386555 0.48438819]	[0.0208766  0.02227154 0.02082927]	9.98472	10 	7  	0.203104 
358	95.8432	[0.55899855 0.55346478 0.55657042]	[0.57457627 0.57983193 0.5721519 ]	[0.46691176 0.42352941 0.46751055]	[0.02245679 0.02452653 0.02233612]	9.97168	10 	5  	0.344998 
359	95.3455	[0.56122806 0.55563391 0.55875252]	[0.57457627 0.5697479  0.5721519 ]	[0.47746244 0.47058824 0.47510549]	[0.02084744 0.02217183 0.0207805 ]	9.96957	10 	5  	0.307776 
360	95.7094	[0.55782987 0.55353178 0.55547928]	[0.57457627 0.58991597 0.57383966]	[0.48464164 0.43697479 0.48270042]	[0.02436065 0.02547869 0.02423005]	9.96746	10 	6  	0.303672 
361	96.9775	[0.56183738 0.55655353 0.55938042]	[0.57457627 0.58991597 0.57383966]	[0.48281506 0.44705882 0.48016878]	[0.02021295 0.02134464 0.02012534]	9.98485	10 	7  	0.179549 
362	97.5776	[0.56164599 0.55591049 0.55917653]	[0.57457627 0.58991597 0.57383966]	[0.47855918 0.46722689 0.47679325]	[0.02059449 0.02252785 0.0205351 ]	9.99352	10 	8  	0.103717 
363	96.8697	[0.56167609 0.55678064 0.55923905]	[0.57457627 0.57478992 0.5721519 ]	[0.47897623 0.44033613 0.47848101]	[0.02155984 0.02182455 0.02142276]	9.96767	10 	5  	0.31662  
364	97.4659	[0.56206583 0.55740128 0.55964793]	[0.57457627 0.57983193 0.5721519 ]	[0.48758865 0.46218487 0.48607595]	[0.02093315 0.02086639 0.02083667]	9.96774	10 	6  	0.302378 
365	96.3817	[0.56043907 0.55562809 0.55801959]	[0.57831325 0.59495798 0.57468354]	[0.48173913 0.46554622 0.47932489]	[0.02170383 0.02205857 0.02160049]	9.96567	10 	6  	0.338675 
366	97.3873	[0.56084536 0.55618376 0.55840403]	[0.57831325 0.58151261 0.57468354]	[0.48281506 0.47731092 0.48016878]	[0.02137723 0.02074824 0.02125566]	9.96788	10 	4  	0.353987 
367	97.9832	[0.56258718 0.5573691  0.56011576]	[0.57831325 0.57142857 0.57468354]	[0.46621622 0.46386555 0.46413502]	[0.02066373 0.02123778 0.0205803 ]	9.98504	10 	8  	0.15258  
368	98.3947	[0.56159639 0.55692247 0.55918779]	[0.57831325 0.58991597 0.57468354]	[0.48027444 0.46554622 0.47848101]	[0.02101546 0.02125748 0.02091675]	9.98294	10 	6  	0.22557  
369	97.758 	[0.5608161  0.55557661 0.55834994]	[0.57831325 0.58151261 0.57468354]	[0.47413793 0.46218487 0.47257384]	[0.02142371 0.02199778 0.02132512]	9.97447	10 	6  	0.283195 
370	97.4924	[0.55971375 0.55476815 0.5572899 ]	[0.57831325 0.58151261 0.57468354]	[0.48469388 0.45882353 0.48270042]	[0.02281704 0.02361355 0.02269894]	9.97028	10 	6  	0.250621 
371	98.5401	[0.56158983 0.55673337 0.55914146]	[0.57831325 0.5697479  0.57468354]	[0.48943662 0.46722689 0.48776371]	[0.02170384 0.02152727 0.02158468]	9.97246	10 	6  	0.270913 
372	98.2598	[0.5608022  0.55616039 0.55838217]	[0.57831325 0.57983193 0.57468354]	[0.48322148 0.47563025 0.48101266]	[0.02181697 0.0215584  0.02169091]	9.97463	10 	4  	0.30394  
373	99.1625	[0.56042421 0.55608623 0.55801599]	[0.57831325 0.58151261 0.57468354]	[0.46985816 0.44537815 0.46919831]	[0.02264332 0.02229519 0.02247686]	9.97468	10 	6  	0.266625 
374	99.7474	[0.55859728 0.55392127 0.55612525]	[0.57831325 0.57478992 0.57468354]	[0.4717608  0.47731092 0.46919831]	[0.02310239 0.02227041 0.02296397]	9.97474	10 	6  	0.266347 
375	99.4579	[0.56151426 0.55633077 0.5589955 ]	[0.57831325 0.57983193 0.57468354]	[0.47088186 0.46722689 0.46835443]	[0.02153453 0.02036336 0.02132575]	9.96218	10 	6  	0.294627 
376	99.4987	[0.5589909  0.55269101 0.55636759]	[0.57831325 0.5697479  0.57468354]	[0. 0. 0.]                        	[0.0341423  0.03363955 0.03390839]	9.95178	10 	4  	0.404096 
377	101.919	[0.55798424 0.55034633 0.55525661]	[0.57831325 0.57310924 0.57468354]	[0.4816     0.45546218 0.47848101]	[0.02422431 0.02493581 0.02397383]	9.95607	10 	5  	0.360373 
378	100.941	[0.55978872 0.55074823 0.55692327]	[0.57831325 0.57815126 0.57468354]	[0.48469388 0.46386555 0.48270042]	[0.02224911 0.02322158 0.0219903 ]	9.96451	10 	7  	0.260065 
379	102.001	[0.55572406 0.54959384 0.55293249]	[0.57831325 1.         0.57468354]	[0.48792271 0.45378151 0.48523207]	[0.02525321 0.03077856 0.02479921]	9.91875	10 	4  	0.528029 
380	102.046	[0.55802836 0.54919897 0.5551304 ]	[0.57831325 0.57310924 0.57468354]	[0.46854305 0.43865546 0.46582278]	[0.02529534 0.02438011 0.0248585 ]	9.9605 	10 	7  	0.323216 
381	101.611	[0.55643281 0.54749468 0.55350596]	[0.57831325 0.58487395 0.57468354]	[0.47250859 0.4302521  0.47088608]	[0.02539107 0.02409789 0.02486301]	9.88382	10 	5  	0.606831 
382	102.56 	[0.55626867 0.5472937  0.5533087 ]	[0.57831325 0.57478992 0.57468354]	[0.48547009 0.44369748 0.4835443 ]	[0.02455417 0.02241114 0.02401296]	9.91097	10 	2  	0.552    
383	100.817	[0.55495178 0.54483645 0.55190745]	[0.57831325 0.57815126 0.57468354]	[0.47340426 0.4487395  0.47257384]	[0.02519755 0.02342161 0.0246751 ]	9.89669	10 	7  	0.499658 
384	100.735	[0.55388587 0.54443039 0.55085824]	[0.57831325 0.57815126 0.57468354]	[0. 0. 0.]                        	[0.03558826 0.03322333 0.03511722]	9.88866	10 	6  	0.529516 
385	102.686	[0.55325786 0.54337587 0.55025438]	[0.57831325 0.57983193 0.57468354]	[0. 0. 0.]                        	[0.03529954 0.03400297 0.03480571]	9.91564	10 	6  	0.438716 
386	103.204	[0.55427243 0.5441651  0.5512368 ]	[0.57831325 0.57310924 0.57468354]	[0.47007042 0.4487395  0.46919831]	[0.02523961 0.023682   0.02470319]	9.8809 	10 	5  	0.542056 
387	104.12 	[0.55543896 0.54517496 0.55235007]	[0.57831325 0.57310924 0.57468354]	[0.46644845 0.47058824 0.46329114]	[0.02499522 0.02279735 0.02445609]	9.93443	10 	4  	0.433962 
388	104.357	[0.55444654 0.54459968 0.5513931 ]	[0.57831325 0.57983193 0.57468354]	[0.48922056 0.46890756 0.48691983]	[0.02515919 0.02275633 0.02456803]	9.86503	10 	5  	0.6119   
389	104.516	[0.55493553 0.54547076 0.5519194 ]	[0.57831325 0.57142857 0.57468354]	[0.48070175 0.43529412 0.47932489]	[0.02588208 0.02370552 0.02527629]	9.87143	10 	4  	0.573033 
390	103.934	[0.5552607 0.5458625 0.5522081]   	[0.57831325 0.57983193 0.57468354]	[0.4893617  0.46386555 0.48776371]	[0.02471676 0.02192719 0.02409839]	9.87373	10 	4  	0.541874 
391	106.306	[0.55501099 0.54575733 0.55198106]	[0.57831325 0.57815126 0.57468354]	[0.48684211 0.43529412 0.48523207]	[0.02614247 0.02348569 0.02551298]	9.9126 	10 	5  	0.435334 
392	104.287	[0.55716392 0.54739803 0.55409488]	[0.57831325 0.57815126 0.57468354]	[0.48892989 0.44537815 0.48776371]	[0.02346584 0.02117031 0.02289621]	9.85598	10 	6  	0.534366 
393	105.116	[0.557386   0.54734801 0.55430397]	[0.57831325 0.57815126 0.57468354]	[0.47349823 0.42352941 0.47257384]	[0.02407024 0.02226313 0.02347361]	9.83806	10 	5  	0.595266 
394	105.492	[0.55697381 0.54546134 0.55382176]	[0.57831325 0.57815126 0.57468354]	[0.47368421 0.43697479 0.47172996]	[0.02367835 0.02320788 0.02313914]	9.88283	10 	6  	0.478221 
