   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	48.0734	[0.54377208 0.50743047 0.53925207]	[0.56593407 0.52356902 0.55949367]	[0.46263345 0.43771044 0.46329114]	[0.02737359 0.01886735 0.02521796]	9.87945	10 	1  	0.77759  
265	48.7803	[0.54543653 0.50899247 0.54080376]	[0.56593407 0.55892256 0.55949367]	[0.47750865 0.44444444 0.47679325]	[0.02588801 0.01770233 0.02383032]	9.80601	10 	1  	1.11034  
266	48.6248	[0.54459266 0.50767897 0.53998321]	[0.56593407 0.55892256 0.55949367]	[0.47179487 0.39393939 0.47088608]	[0.02759861 0.02056129 0.02550989]	9.85831	10 	2  	0.709285 
267	48.7165	[0.5430068  0.50721435 0.53856861]	[0.56593407 0.55892256 0.55949367]	[0.48056537 0.42255892 0.48016878]	[0.02741965 0.01981189 0.02526303]	9.8913 	10 	2  	0.598122 
268	48.3097	[0.54448448 0.50869125 0.53995861]	[0.56593407 0.55892256 0.55949367]	[0.47833935 0.44276094 0.47848101]	[0.0262551  0.01838098 0.02418261]	9.79675	10 	1  	1.00911  
269	49.5758	[0.54386623 0.50649741 0.53940472]	[0.56593407 0.55892256 0.55949367]	[0.48542024 0.41919192 0.48438819]	[0.02530524 0.0198942  0.02330901]	9.87027	10 	1  	0.648851 
270	49.7234	[0.54620733 0.50926607 0.54154014]	[0.56593407 0.55892256 0.55949367]	[0.48056537 0.44444444 0.48016878]	[0.02555392 0.01814129 0.02356475]	9.86253	10 	2  	0.680869 
271	48.7491	[0.54372723 0.50740379 0.53924277]	[0.56593407 0.52693603 0.55949367]	[0.47993019 0.43771044 0.47932489]	[0.02591529 0.01860863 0.02387079]	9.8172 	10 	1  	0.906325 
272	49.1774	[0.5448819  0.50858902 0.54031063]	[0.56593407 0.56060606 0.55949367]	[0.48287113 0.40909091 0.48101266]	[0.02645023 0.01859246 0.02435755]	9.83378	10 	1  	0.821452 
273	50.1849	[0.54527628 0.5083725  0.54063494]	[0.56593407 0.55892256 0.55949367]	[0.472      0.3973064  0.47510549]	[0.02742708 0.01977815 0.02525888]	9.86898	10 	2  	0.613093 
274	49.8725	[0.54466581 0.50764534 0.54007539]	[0.56593407 0.53030303 0.55949367]	[0.46983547 0.42255892 0.47088608]	[0.02704964 0.01968341 0.02488674]	9.88533	10 	2  	0.55153  
275	50.3962	[0.54579275 0.50842199 0.54108762]	[0.56593407 0.52693603 0.55949367]	[0.48056537 0.43097643 0.48016878]	[0.02613102 0.01792301 0.02404321]	9.83245	10 	2  	0.762213 
276	49.6243	[0.54573314 0.50805134 0.54108048]	[0.56593407 0.52693603 0.55949367]	[0.47385621 0.38383838 0.47172996]	[0.02581381 0.01948489 0.02377246]	9.81963	10 	1  	0.867532 
277	50.0306	[0.54478155 0.50745996 0.54017369]	[0.56593407 0.55892256 0.55949367]	[0.47993311 0.43265993 0.47848101]	[0.02647756 0.01928348 0.02441839]	9.89418	10 	4  	0.492717 
278	50.3324	[0.54253542 0.50568126 0.53932066]	[0.56593407 0.52693603 0.55949367]	[0.         0.         0.46244726]	[0.03877274 0.03250735 0.02490236]	9.88127	10 	1  	0.611363 
279	50.5461	[0.5452437  0.50860801 0.5406107 ]	[0.56593407 0.53367003 0.55949367]	[0.46308725 0.42087542 0.46160338]	[0.02632399 0.01816149 0.0242394 ]	9.82368	10 	2  	0.838524 
280	50.4213	[0.54586036 0.50886379 0.54117856]	[0.56593407 0.54882155 0.55949367]	[0.48056537 0.42929293 0.48016878]	[0.02579655 0.01812945 0.0237264 ]	9.82415	10 	1  	0.970994 
281	51.0902	[0.54751273 0.5095369  0.54273091]	[0.56593407 0.54882155 0.55949367]	[0.48180243 0.44612795 0.48101266]	[0.02420698 0.01748255 0.02227431]	9.92932	10 	2  	0.477481 
282	50.8475	[0.54841737 0.51052738 0.5435789 ]	[0.56593407 0.53703704 0.55949367]	[0.48056537 0.44612795 0.48016878]	[0.02441777 0.01714651 0.02244845]	9.90339	10 	3  	0.59901  
283	50.7751	[0.54692785 0.5092198  0.54215234]	[0.56593407 0.53703704 0.55949367]	[0.46236559 0.43434343 0.46329114]	[0.02617296 0.01826243 0.02410567]	9.88281	10 	4  	0.472489 
284	50.9085	[0.54426569 0.50661594 0.53968327]	[0.56593407 0.52356902 0.55949367]	[0.47191011 0.41750842 0.47341772]	[0.02728917 0.02069648 0.02515211]	9.8026 	10 	3  	0.817022 
285	51.5857	[0.54175564 0.50468415 0.53732319]	[0.56593407 0.52861953 0.55949367]	[0. 0. 0.]                        	[0.03873136 0.03328531 0.03711685]	9.8342 	10 	1  	0.819751 
286	51.5397	[0.5454146  0.50778239 0.54073638]	[0.56593407 0.52693603 0.55949367]	[0.47140381 0.40909091 0.47088608]	[0.0265756  0.01936749 0.02450365]	9.88372	10 	4  	0.507737 
287	51.9175	[0.54735811 0.50930699 0.54255948]	[0.56593407 0.55723906 0.55949367]	[0.48264463 0.43602694 0.48101266]	[0.02494948 0.01812153 0.02294784]	9.88402	10 	1  	0.608744 
288	50.6145	[0.54676804 0.51001878 0.54201729]	[0.56593407 0.54545455 0.55949367]	[0.47763864 0.42255892 0.47763713]	[0.02651895 0.0177641  0.024422  ]	9.84833	10 	2  	0.645434 
289	51.4325	[0.5445025  0.50749806 0.53991778]	[0.56593407 0.54040404 0.55949367]	[0.48180243 0.43602694 0.48101266]	[0.02720219 0.01975583 0.02505749]	9.84872	10 	4  	0.632606 
290	52.7605	[0.54630114 0.50847348 0.54157791]	[0.56593407 0.52356902 0.55949367]	[0.475382   0.40572391 0.4742616 ]	[0.02592589 0.0191231  0.02388107]	9.89258	10 	4  	0.543477 
291	52.7475	[0.54692911 0.50861936 0.54209291]	[0.56593407 0.52356902 0.55949367]	[0.46641075 0.40909091 0.46919831]	[0.02690171 0.01890861 0.02480021]	9.92092	10 	2  	0.568179 
292	52.3724	[0.54890703 0.51093634 0.54394091]	[0.56593407 0.53030303 0.55949367]	[0.47920133 0.44444444 0.47763713]	[0.02529831 0.01689109 0.0232865 ]	9.88804	10 	1  	0.770106 
293	52.8995	[0.54701233 0.50859697 0.5422305 ]	[0.56593407 0.53030303 0.55949367]	[0.46927374 0.42424242 0.47088608]	[0.02573342 0.01928862 0.023674  ]	9.9467 	10 	4  	0.421144 
294	52.0932	[0.54548446 0.50883093 0.54087913]	[0.56593407 0.59259259 0.55949367]	[0.47552448 0.4023569  0.47510549]	[0.02633755 0.01943987 0.02422931]	9.88101	10 	2  	0.748683 
295	52.1517	[0.54268885 0.50709111 0.53823041]	[0.56593407 0.59259259 0.55949367]	[0.47841727 0.44107744 0.47848101]	[0.02805694 0.01975896 0.02586071]	9.84343	10 	2  	0.847297 
296	51.9469	[0.54379605 0.50748459 0.53929152]	[0.56593407 0.59259259 0.55949367]	[0.47216891 0.41414141 0.4742616 ]	[0.0270466  0.02007335 0.02488613]	9.85642	10 	1  	0.762496 
297	53.1987	[0.54464647 0.50837944 0.54007591]	[0.56593407 0.55892256 0.55949367]	[0.4787234  0.45454545 0.47848101]	[0.02673865 0.01811906 0.02463174]	9.8995 	10 	4  	0.520871 
298	53.5393	[0.54667445 0.50937529 0.54192232]	[0.56593407 0.52861953 0.55949367]	[0.46459413 0.44107744 0.46413502]	[0.02587709 0.01736462 0.02380998]	9.89724	10 	3  	0.482233 
299	53.3848	[0.54643016 0.50940657 0.54168143]	[0.56593407 0.53198653 0.55949367]	[0.48056537 0.44612795 0.48016878]	[0.02585447 0.01704892 0.02377952]	9.9    	10 	5  	0.484768 
300	53.4489	[0.54551541 0.50841751 0.54087355]	[0.56593407 0.53030303 0.55949367]	[0.48056537 0.45117845 0.48016878]	[0.02545909 0.01801416 0.02342914]	9.86783	10 	2  	0.639504 
301	54.0615	[0.54653226 0.50784378 0.54176795]	[0.56593407 0.52356902 0.55949367]	[0.47864769 0.40572391 0.47848101]	[0.02653532 0.02015631 0.02446881]	9.90299	10 	5  	0.408907 
302	53.2678	[0.54583503 0.50844675 0.54112511]	[0.56593407 0.53703704 0.55949367]	[0.46192893 0.45454545 0.46075949]	[0.0265334  0.01794176 0.02447297]	9.87841	10 	2  	0.543498 
303	53.3625	[0.54307209 0.50737157 0.53861804]	[0.56593407 0.54713805 0.55949367]	[0.4665493  0.43434343 0.46666667]	[0.02741227 0.01925892 0.02524402]	9.78713	10 	2  	0.804832 
304	54.2583	[0.54418864 0.50803093 0.53968016]	[0.56593407 0.55555556 0.55949367]	[0.48056537 0.43265993 0.48016878]	[0.02637023 0.0191104  0.0242573 ]	9.86173	10 	3  	0.497542 
305	54.0582	[0.54662635 0.50981075 0.54189686]	[0.56593407 0.55555556 0.55949367]	[0.47931034 0.44107744 0.47848101]	[0.02582138 0.0174515  0.02377718]	9.85468	10 	1  	0.716495 
306	54.3447	[0.54756359 0.51001415 0.54274251]	[0.56593407 0.54377104 0.55949367]	[0.47985989 0.44107744 0.47932489]	[0.02580237 0.01768113 0.02380244]	9.84029	10 	2  	0.873609 
307	54.9071	[0.54771188 0.50909008 0.54281253]	[0.56593407 0.52525253 0.55949367]	[0.48542024 0.42255892 0.48438819]	[0.02610883 0.01855372 0.02404377]	9.92157	10 	1  	0.545683 
308	54.3719	[0.54483513 0.50776304 0.540202  ]	[0.56593407 0.53030303 0.55949367]	[0.47189097 0.42929293 0.47088608]	[0.02745496 0.01946289 0.0252805 ]	9.8802 	10 	1  	0.718477 
309	54.5464	[0.54538954 0.50828201 0.54073891]	[0.56593407 0.54040404 0.55949367]	[0.47826087 0.42592593 0.47848101]	[0.02641021 0.01881741 0.02432148]	9.93902	10 	4  	0.399621 
310	54.3974	[0.54657918 0.50945792 0.54186044]	[0.56593407 0.53703704 0.55949367]	[0.46112116 0.42929293 0.46160338]	[0.02614549 0.01851219 0.02407367]	9.87105	10 	2  	0.813759 
311	55.0147	[0.54217032 0.50639485 0.53778624]	[0.56593407 0.53030303 0.55949367]	[0.47079038 0.45791246 0.47004219]	[0.02681296 0.01833415 0.02472003]	9.93932	10 	2  	0.471218 
312	55.6523	[0.54556104 0.50841751 0.54090579]	[0.56593407 0.52693603 0.55949367]	[0.47661871 0.41414141 0.47679325]	[0.02571814 0.01833361 0.02366569]	9.89104	10 	3  	0.664012 
313	55.1145	[0.54661467 0.50853543 0.54185572]	[0.56593407 0.55387205 0.55949367]	[0.47217538 0.41919192 0.47088608]	[0.02627959 0.02003614 0.02421413]	9.94203	10 	4  	0.38262  
314	54.7997	[0.5454843  0.50785364 0.54082253]	[0.56593407 0.53703704 0.55949367]	[0.48056537 0.41414141 0.48016878]	[0.02663876 0.02010008 0.02451953]	9.90602	10 	1  	0.619629 
315	55.8027	[0.54775639 0.50997556 0.54292438]	[0.56593407 0.54545455 0.55949367]	[0.47403685 0.45454545 0.47257384]	[0.02562389 0.01752556 0.02360827]	9.92788	10 	5  	0.494772 
316	56.6397	[0.54827211 0.50973363 0.54337492]	[0.56593407 0.54377104 0.55949367]	[0.47378277 0.4023569  0.4742616 ]	[0.02557736 0.01906468 0.02353534]	9.89928	10 	3  	0.652921 
317	56.6308	[0.54568282 0.50856653 0.54093836]	[0.56593407 0.53198653 0.55949367]	[0. 0. 0.]                        	[0.03719438 0.03053792 0.03560439]	9.9689 	10 	6  	0.295888 
318	56.4316	[0.54758725 0.50809206 0.54273285]	[0.56593407 0.53198653 0.55949367]	[0.48446069 0.4023569  0.48438819]	[0.0258209  0.02124445 0.0237679 ]	9.96181	10 	6  	0.264841 
319	56.4071	[0.54645147 0.50888248 0.54167169]	[0.56593407 0.52525253 0.55949367]	[0.4738676  0.42087542 0.47341772]	[0.0271319  0.01912725 0.02500037]	9.92381	10 	2  	0.496564 
320	57.2042	[0.54707846 0.50891736 0.54227728]	[0.56593407 0.53030303 0.55949367]	[0.47557003 0.42255892 0.47341772]	[0.02582956 0.0184378  0.02379161]	9.95249	10 	7  	0.288537 
321	56.0926	[0.5463354  0.50937894 0.54162217]	[0.56593407 0.53198653 0.55949367]	[0.48397976 0.4023569  0.48270042]	[0.02587144 0.01830501 0.02376882]	9.93839	10 	2  	0.457683 
322	55.9725	[0.54729534 0.508915   0.54243848]	[0.56593407 0.52861953 0.55949367]	[0.47460595 0.43434343 0.4742616 ]	[0.02705586 0.01947729 0.02489933]	9.95035	10 	3  	0.382716 
323	56.5704	[0.54717081 0.5088225  0.54235531]	[0.56593407 0.53030303 0.55949367]	[0.475      0.37542088 0.47510549]	[0.02657809 0.0198262  0.02447959]	9.91274	10 	3  	0.518004 
324	57.0451	[0.54759679 0.50920578 0.54273716]	[0.56593407 0.53703704 0.55949367]	[0.4744898  0.45117845 0.47341772]	[0.02548517 0.01754377 0.02346903]	9.93647	10 	4  	0.426434 
325	57.3903	[0.54798447 0.50998641 0.54316079]	[0.56593407 0.53198653 0.55949367]	[0.47094188 0.3956229  0.47257384]	[0.02518447 0.01799689 0.02314526]	9.96479	10 	5  	0.284464 
326	55.9866	[0.54623373 0.50921392 0.54149547]	[0.56593407 0.54040404 0.55949367]	[0.46511628 0.37037037 0.46413502]	[0.02716345 0.01889031 0.02500926]	9.86651	10 	1  	0.840139 
327	58.0057	[0.54681054 0.50921206 0.54201861]	[0.56593407 0.52356902 0.55949367]	[0.45300752 0.40572391 0.45654008]	[0.02675653 0.01842399 0.02463536]	9.92523	10 	1  	0.562885 
328	57.3482	[0.54674835 0.50903754 0.5420023 ]	[0.56593407 0.53030303 0.55949367]	[0.47037702 0.42424242 0.47088608]	[0.02579484 0.01870078 0.02373248]	9.94406	10 	2  	0.50788  
329	56.7368	[0.54729993 0.50907133 0.54248258]	[0.56593407 0.53198653 0.55949367]	[0.48056537 0.44276094 0.48016878]	[0.02554937 0.01820735 0.02349293]	9.89535	10 	2  	0.692637 
330	57.7974	[0.54635934 0.50890186 0.54162922]	[0.56593407 0.53030303 0.55949367]	[0.47864769 0.44612795 0.47848101]	[0.02616087 0.01817431 0.02404063]	9.91183	10 	1  	0.682308 
331	58.6822	[0.54555564 0.50789141 0.54087162]	[0.56593407 0.53030303 0.55949367]	[0.47333333 0.43097643 0.47172996]	[0.02655335 0.01870934 0.02445071]	9.93056	10 	3  	0.508986 
332	57.6329	[0.5468644  0.509164   0.54210931]	[0.56593407 0.53198653 0.55949367]	[0.47879859 0.43265993 0.47848101]	[0.0259447  0.01860137 0.02386079]	9.92841	10 	1  	0.541106 
333	57.7895	[0.54708555 0.50923599 0.54226798]	[0.56593407 0.55892256 0.55949367]	[0.47627119 0.42760943 0.47510549]	[0.02668175 0.01902785 0.02457198]	9.91705	10 	1  	0.609097 
334	58.2867	[0.54798875 0.50962112 0.54311848]	[0.56593407 0.53030303 0.55949367]	[0.48287113 0.43771044 0.48101266]	[0.02513032 0.01814025 0.02309339]	9.94023	10 	6  	0.353784 
335	58.0675	[0.54561108 0.50862602 0.54090891]	[0.56593407 0.54713805 0.55949367]	[0.48047538 0.42255892 0.47932489]	[0.02676363 0.01854085 0.02465887]	9.88532	10 	1  	0.787322 
336	57.943 	[0.54382949 0.50790514 0.53931003]	[0.56593407 0.54208754 0.55949367]	[0.47048301 0.43434343 0.47088608]	[0.02716775 0.01857788 0.02498657]	9.89931	10 	1  	0.811206 
337	58.0502	[0.54813305 0.51005873 0.54321138]	[0.56593407 0.53367003 0.55949367]	[0.47126437 0.44781145 0.46919831]	[0.02629123 0.01800882 0.02421897]	9.93836	10 	2  	0.576035 
338	58.1247	[0.55006849 0.51135117 0.54505349]	[0.56593407 0.54713805 0.55949367]	[0.46271511 0.40740741 0.46582278]	[0.02433747 0.01694851 0.02233521]	9.91344	10 	1  	0.648655 
339	58.6363	[0.54509534 0.50783211 0.54256041]	[0.56593407 0.52356902 0.55949367]	[0.         0.         0.47341772]	[0.04497422 0.03853342 0.02390223]	9.9    	10 	1  	0.808478 
340	58.9316	[0.54766319 0.50971926 0.54281887]	[0.56593407 0.56060606 0.55949367]	[0.47912886 0.43602694 0.47932489]	[0.02584098 0.01824306 0.02375406]	9.88662	10 	1  	0.918852 
341	59.0176	[0.54487934 0.50783857 0.54017985]	[0.56593407 0.53030303 0.55949367]	[0. 0. 0.]                        	[0.03726188 0.0306558  0.03559935]	9.95475	10 	3  	0.4439   
342	59.0588	[0.54577091 0.50867972 0.54106923]	[0.56593407 0.52861953 0.55949367]	[0.48056537 0.44276094 0.48016878]	[0.02675601 0.0183417  0.0246379 ]	9.89842	10 	1  	0.826247 
343	58.5688	[0.54701386 0.51002897 0.54225111]	[0.56593407 0.53367003 0.55949367]	[0.48239437 0.44612795 0.48185654]	[0.02539705 0.01672092 0.02330923]	9.89414	10 	2  	0.808213 
344	59.6974	[0.54713083 0.50938599 0.54231072]	[0.56593407 0.53030303 0.55949367]	[0.46308725 0.43602694 0.46160338]	[0.02641366 0.01804856 0.02437106]	9.93034	10 	2  	0.525401 
345	59.1205	[0.54879849 0.51091256 0.54389699]	[0.56593407 0.54208754 0.55949367]	[0.48287113 0.44107744 0.48101266]	[0.02445014 0.01718901 0.02243451]	9.89686	10 	2  	0.723184 
346	60.0513	[0.54880014 0.5104814  0.54384127]	[0.56593407 0.54377104 0.55949367]	[0.46308725 0.42255892 0.46160338]	[0.02561096 0.01764777 0.0235787 ]	9.95526	10 	4  	0.420677 
347	60.5637	[0.54856791 0.51037909 0.54362191]	[0.56593407 0.53703704 0.55949367]	[0.48134328 0.43434343 0.48185654]	[0.02614568 0.01797273 0.02406568]	9.95982	10 	3  	0.425936 
348	60.3397	[0.54711838 0.50932862 0.54232847]	[0.56593407 0.54040404 0.55949367]	[0.4728972  0.42592593 0.4742616 ]	[0.02627345 0.01894188 0.02415515]	9.95546	10 	1  	0.483835 
349	60.3371	[0.54803112 0.50997381 0.54317487]	[0.56593407 0.53030303 0.55949367]	[0.48237477 0.43434343 0.48101266]	[0.02459366 0.0175543  0.0225666 ]	9.92222	10 	1  	0.61874  
350	59.8716	[0.54505706 0.50818234 0.54044552]	[0.56593407 0.56060606 0.55949367]	[0.47385621 0.42424242 0.47172996]	[0.02663979 0.01969742 0.0245218 ]	9.90466	10 	1  	0.766395 
351	59.9018	[0.54596977 0.5085218  0.54129794]	[0.56593407 0.55892256 0.55949367]	[0.47377622 0.41077441 0.47341772]	[0.02570152 0.01886941 0.02360218]	9.92478	10 	1  	0.699941 
352	59.9916	[0.54827017 0.51045035 0.54337981]	[0.56593407 0.55892256 0.55949367]	[0.47771836 0.43939394 0.47763713]	[0.02578683 0.0178036  0.02373964]	9.94481	10 	3  	0.496389 
353	60.441 	[0.54649358 0.50915543 0.54175728]	[0.56593407 0.56060606 0.55949367]	[0.48148148 0.43265993 0.48101266]	[0.02590648 0.01842859 0.02381917]	9.89648	10 	1  	0.774219 
354	60.0355	[0.54769193 0.51004551 0.54280892]	[0.56593407 0.55050505 0.55949367]	[0.47466216 0.44107744 0.47341772]	[0.02626829 0.01766386 0.02419824]	9.9033 	10 	1  	0.652544 
355	60.0118	[0.54694889 0.50915958 0.54208306]	[0.56593407 0.52861953 0.55949367]	[0.47495682 0.43771044 0.4742616 ]	[0.0273215  0.01839061 0.02522079]	9.91447	10 	3  	0.665016 
356	61.121 	[0.54627613 0.50866432 0.54152656]	[0.56593407 0.52693603 0.55949367]	[0.47079038 0.4023569  0.47004219]	[0.02615126 0.01797922 0.02409614]	9.95624	10 	1  	0.510555 
357	60.9724	[0.54645794 0.50886595 0.54169845]	[0.56593407 0.56060606 0.55949367]	[0.48070175 0.43265993 0.48016878]	[0.02586729 0.01823185 0.02379644]	9.92795	10 	2  	0.606771 
358	60.847 	[0.54453832 0.50844318 0.54096872]	[0.56593407 0.54713805 0.55949367]	[0.         0.         0.47594937]	[0.03669215 0.02963537 0.02442091]	9.87582	10 	1  	0.914566 
359	61.8001	[0.54805811 0.50965086 0.54319941]	[0.56593407 0.53535354 0.55949367]	[0.4733945  0.41077441 0.4742616 ]	[0.02516193 0.01842481 0.02315811]	9.92174	10 	2  	0.671116 
360	61.8105	[0.54812147 0.51072913 0.54325489]	[0.56593407 0.55892256 0.55949367]	[0.48103448 0.44444444 0.48016878]	[0.02562295 0.01809416 0.02356528]	9.86551	10 	1  	0.940371 
361	61.5752	[0.54790066 0.50976941 0.54304163]	[0.56593407 0.54545455 0.55949367]	[0.4787234  0.44276094 0.47848101]	[0.0259854  0.01838138 0.02391644]	9.87879	10 	1  	0.889102 
362	61.2114	[0.54376667 0.50694126 0.54023202]	[0.56593407 0.56060606 0.55949367]	[0.         0.         0.47679325]	[0.03704105 0.03073367 0.02499075]	9.86393	10 	1  	0.834499 
363	62.0872	[0.54702462 0.50935722 0.54223229]	[0.56593407 0.53198653 0.55949367]	[0.48056537 0.4023569  0.48016878]	[0.02605375 0.0185726  0.02400263]	9.94181	10 	1  	0.532214 
364	62.6048	[0.54839943 0.50982586 0.54346536]	[0.56593407 0.52861953 0.55949367]	[0.47424512 0.41750842 0.4742616 ]	[0.02604377 0.01854493 0.02400579]	9.89677	10 	2  	0.716991 
365	61.8364	[0.54706781 0.50933151 0.54228283]	[0.56593407 0.53030303 0.55949367]	[0.47250859 0.42592593 0.47172996]	[0.02565286 0.01797448 0.02358186]	9.87339	10 	1  	0.925938 
366	62.2969	[0.54544486 0.50838506 0.54078913]	[0.56593407 0.53703704 0.55949367]	[0.46037736 0.41077441 0.46329114]	[0.02670656 0.01893813 0.0245803 ]	9.91649	10 	1  	0.704441 
367	62.0001	[0.54576974 0.50792109 0.54203902]	[0.56593407 0.55892256 0.55949367]	[0.         0.         0.48016878]	[0.03658619 0.03026697 0.0244481 ]	9.8953 	10 	1  	0.745169 
368	63.3476	[0.54936267 0.51039535 0.54437937]	[0.56593407 0.53030303 0.55949367]	[0.47789116 0.40740741 0.47679325]	[0.02505973 0.01791049 0.02303703]	9.97228	10 	6  	0.263807 
369	62.2312	[0.54840853 0.5111935  0.54347967]	[0.56593407 0.54377104 0.55949367]	[0.46308725 0.45622896 0.46160338]	[0.02626884 0.01654727 0.02417678]	9.87872	10 	2  	0.760861 
370	63.5581	[0.54661147 0.50879639 0.54183665]	[0.56593407 0.57744108 0.55949367]	[0.48021583 0.42592593 0.48016878]	[0.02638799 0.01880983 0.02429543]	9.96603	10 	5  	0.343136 
371	62.7743	[0.54878782 0.51020445 0.5438461 ]	[0.56593407 0.54545455 0.55949367]	[0.45672192 0.41750842 0.45907173]	[0.02536075 0.0178803  0.02334337]	9.90042	10 	2  	0.683213 
372	62.7427	[0.54889222 0.51029321 0.54393984]	[0.56593407 0.53535354 0.55949367]	[0.47583643 0.4023569  0.47679325]	[0.02548244 0.01838063 0.02341587]	9.93446	10 	3  	0.505714 
373	63.5366	[0.54858962 0.50915981 0.54363083]	[0.56593407 0.53872054 0.55949367]	[0.47849462 0.42255892 0.47848101]	[0.02595737 0.01948684 0.02390087]	9.90084	10 	1  	0.774514 
374	63.1685	[0.54757412 0.50993089 0.54274573]	[0.56593407 0.56060606 0.55949367]	[0.47755835 0.42929293 0.47763713]	[0.02603845 0.01822462 0.02392955]	9.92842	10 	1  	0.59039  
375	62.8925	[0.54662392 0.50909657 0.54187498]	[0.56593407 0.53703704 0.55949367]	[0.4770318  0.42424242 0.47679325]	[0.02596395 0.01816051 0.02388891]	9.90336	10 	2  	0.712368 
376	63.2751	[0.54800669 0.51029865 0.54313439]	[0.56593407 0.55723906 0.55949367]	[0.4771987  0.42929293 0.47510549]	[0.02566115 0.01761855 0.02363536]	9.92872	10 	4  	0.556224 
377	63.9029	[0.54793624 0.50998126 0.54305739]	[0.56593407 0.53367003 0.55949367]	[0.48056537 0.43939394 0.48016878]	[0.02624557 0.0183386  0.02417278]	9.90586	10 	1  	0.694816 
378	63.9181	[0.54708707 0.50947541 0.54228835]	[0.56593407 0.52356902 0.55949367]	[0.47130435 0.44781145 0.47088608]	[0.02567022 0.01725468 0.02362139]	9.93319	10 	4  	0.447359 
379	63.1459	[0.54563873 0.50815797 0.54284283]	[0.56593407 0.52525253 0.55949367]	[0.        0.        0.4556962]   	[0.04417265 0.03753433 0.0246527 ]	9.84167	10 	1  	0.946448 
380	63.4865	[0.54780839 0.50991201 0.54297569]	[0.56593407 0.53367003 0.55949367]	[0.46956522 0.4006734  0.46919831]	[0.02565015 0.01892218 0.02355827]	9.89189	10 	1  	0.721483 
381	64.6503	[0.54724542 0.50851181 0.54237267]	[0.56593407 0.52356902 0.55949367]	[0.46566164 0.44107744 0.46413502]	[0.02603672 0.01842676 0.02398612]	9.88797	10 	2  	0.75114  
382	64.5924	[0.54644906 0.50856041 0.54169004]	[0.56593407 0.55892256 0.55949367]	[0.47132616 0.43097643 0.47172996]	[0.02631284 0.01880817 0.02420797]	9.93168	10 	1  	0.573293 
383	64.2594	[0.54537094 0.50796881 0.54070858]	[0.56593407 0.53535354 0.55949367]	[0.48056537 0.43602694 0.48016878]	[0.02631484 0.01860254 0.02420632]	9.92149	10 	2  	0.554874 
384	64.9211	[0.5478824  0.50998993 0.54303362]	[0.56593407 0.54040404 0.55949367]	[0.47476636 0.42760943 0.47594937]	[0.02558201 0.01781026 0.0235113 ]	9.91134	10 	3  	0.558325 
385	65.7876	[0.54675928 0.50895443 0.541951  ]	[0.56593407 0.52356902 0.55949367]	[0.48128342 0.42255892 0.48101266]	[0.0267987  0.01850238 0.0247215 ]	9.93827	10 	1  	0.548376 
386	65.2803	[0.54773524 0.50956865 0.54287596]	[0.56593407 0.52356902 0.55949367]	[0.47286822 0.41077441 0.47510549]	[0.02583925 0.01835981 0.02376986]	9.846  	10 	1  	0.901117 
387	64.9601	[0.54591359 0.50866244 0.54217161]	[0.56593407 0.55387205 0.55949367]	[0.         0.         0.47172996]	[0.03643866 0.0298425  0.02469989]	9.8873 	10 	1  	0.777239 
388	65.9196	[0.54969859 0.51052102 0.54468001]	[0.56593407 0.55892256 0.55949367]	[0.47307692 0.41414141 0.47510549]	[0.02477333 0.01801539 0.02278103]	9.96933	10 	5  	0.333966 
389	65.2327	[0.54815208 0.50915962 0.54315164]	[0.56593407 0.55050505 0.55949367]	[0. 0. 0.]                        	[0.0356514  0.03037822 0.03406206]	9.9    	10 	3  	0.691198 
390	65.1915	[0.54571072 0.50860952 0.5419509 ]	[0.56593407 0.53367003 0.55949367]	[0.         0.         0.47088608]	[0.03624084 0.02918756 0.02450612]	9.93279	10 	1  	0.648957 
391	65.4973	[0.54760494 0.51070666 0.54278755]	[0.56593407 0.54713805 0.55949367]	[0.47134935 0.42929293 0.47257384]	[0.02576558 0.01705755 0.02365066]	9.93902	10 	2  	0.563401 
392	66.5351	[0.54757249 0.50883412 0.54363965]	[0.56593407 0.52356902 0.55949367]	[0.         0.         0.46666667]	[0.03591696 0.02969747 0.02412749]	9.9716 	10 	4  	0.370303 
393	65.8348	[0.55124528 0.51198558 0.54607356]	[0.56593407 0.52693603 0.55949367]	[0.4770798  0.42255892 0.47594937]	[0.02465929 0.01645204 0.02268479]	9.90891	10 	1  	0.723941 
394	65.6619	[0.54874218 0.51056355 0.54379235]	[0.56593407 0.54882155 0.55949367]	[0.47377622 0.44107744 0.47341772]	[0.02604437 0.01778927 0.02395715]	9.96364	10 	1  	0.495119 
395	66.1177	[0.55000109 0.51136024 0.54491289]	[0.56593407 0.52861953 0.55949367]	[0.46548673 0.43434343 0.46582278]	[0.0255264  0.01671264 0.02353022]	9.92742	10 	2  	0.637199 
396	65.9739	[0.54935422 0.51086316 0.54432587]	[0.56593407 0.53030303 0.55949367]	[0.47877759 0.44107744 0.47763713]	[0.0256528  0.01695301 0.02361676]	9.96579	10 	2  	0.508318 
