   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
266	55.6059	[0.5550623  0.5427054  0.55536854]	[0.57443082 0.56779661 0.57383966]	[0.46969697 0.46440678 0.47172996]	[0.02486183 0.01802998 0.02380364]	9.73569	10 	3  	0.706842
267	55.2419	[0.5555946  0.54326179 0.55586131]	[0.57443082 0.57457627 0.57383966]	[0.46921797 0.46271186 0.47088608]	[0.02637544 0.01929302 0.02532738]	9.72011	10 	2  	0.844051
268	55.7225	[0.55116438 0.54059988 0.55166089]	[0.57443082 0.57457627 0.57383966]	[0.48026316 0.46101695 0.48185654]	[0.02744243 0.02005144 0.02632374]	9.72629	10 	1  	0.835128
269	55.7837	[0.5523692  0.53972515 0.55272893]	[0.57443082 0.5559322  0.57383966]	[0.48245614 0.46440678 0.48523207]	[0.02594298 0.01966573 0.02488846]	9.76216	10 	1  	0.877759
270	56.3194	[0.55392924 0.54137238 0.55428026]	[0.57443082 0.56271186 0.57383966]	[0.47594502 0.44745763 0.47848101]	[0.02617407 0.02044639 0.02510296]	9.78437	10 	2  	0.81883 
271	56.4405	[0.55462453 0.54209495 0.55492718]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.43559322 0.45316456]	[0.02713787 0.02117623 0.02608148]	9.80108	10 	1  	0.875717
272	56.6872	[0.55362504 0.54224111 0.55404803]	[0.57443082 0.56779661 0.57383966]	[0.46782609 0.44915254 0.47088608]	[0.02597644 0.01938683 0.02486701]	9.80429	10 	5  	0.591978
273	56.9737	[0.55278036 0.54051935 0.55316681]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.4559322  0.45316456]	[0.02768529 0.02201955 0.02657246]	9.72727	10 	1  	0.953717
274	56.3449	[0.55324915 0.5416678  0.55358875]	[0.57443082 0.56949153 0.57383966]	[0.46744574 0.46779661 0.46919831]	[0.02757763 0.02017924 0.02648054]	9.78133	10 	3  	0.677386
275	56.5388	[0.55449545 0.54258024 0.55481192]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.45254237 0.47004219]	[0.02613577 0.01854553 0.02506054]	9.81649	10 	4  	0.59773 
276	57.6947	[0.55558351 0.54254372 0.55581372]	[0.57443082 0.55762712 0.57383966]	[0.45691057 0.44915254 0.45738397]	[0.0268686  0.02070144 0.02580022]	9.83289	10 	1  	0.840727
277	56.6881	[0.55558445 0.54296924 0.55585471]	[0.57443082 0.57457627 0.57383966]	[0.46875    0.45423729 0.47004219]	[0.0256223  0.01901823 0.02457433]	9.7381 	10 	2  	0.985438
278	56.9473	[0.55653015 0.5438263  0.55678835]	[0.57443082 0.56271186 0.57383966]	[0.48339483 0.4440678  0.48691983]	[0.02399632 0.0174007  0.02294297]	9.74934	10 	1  	0.879535
279	57.2891	[0.55515989 0.5424264  0.55549412]	[0.57443082 0.56440678 0.57383966]	[0.46459413 0.4559322  0.46751055]	[0.02466133 0.01927832 0.02359596]	9.74474	10 	1  	0.929402
280	57.6167	[0.55571174 0.54300903 0.55595424]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.0251363  0.0177219  0.02411902]	9.76903	10 	1  	0.799729
281	57.6529	[0.54992964 0.54002573 0.55049595]	[0.57443082 0.56779661 0.57383966]	[0.48322148 0.46101695 0.48523207]	[0.02730078 0.01962934 0.02616516]	9.69372	10 	1  	0.896714
282	57.9805	[0.55218684 0.54058946 0.55262364]	[0.57443082 0.5559322  0.57383966]	[0.4760274  0.46271186 0.47848101]	[0.02669146 0.02031517 0.02557405]	9.7859 	10 	1  	0.716176
283	57.8999	[0.55291157 0.54187412 0.55335355]	[0.57443082 0.56101695 0.57383966]	[0.475      0.45084746 0.47679325]	[0.02621813 0.0191566  0.02511836]	9.70312	10 	1  	1.0028  
284	58.7359	[0.55285192 0.54062074 0.5531525 ]	[0.57443082 0.55762712 0.57383966]	[0. 0. 0.]                        	[0.03885393 0.03384131 0.03815427]	9.78442	10 	1  	0.79136 
285	58.4989	[0.55168015 0.53928603 0.55206926]	[0.57443082 0.56271186 0.57383966]	[0.45993031 0.44745763 0.46329114]	[0.02839116 0.02243169 0.0272783 ]	9.74352	10 	3  	0.826392
286	58.3975	[0.55215768 0.54049402 0.55258561]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.0279004  0.02167838 0.02680754]	9.72868	10 	1  	1.16862 
287	58.8932	[0.55554889 0.5427573  0.55583757]	[0.57443082 0.5559322  0.57383966]	[0.47250859 0.46101695 0.47510549]	[0.02488268 0.0187991  0.02383188]	9.83763	10 	4  	0.623365
288	59.0198	[0.55460051 0.54285216 0.55492716]	[0.57443082 0.56440678 0.57383966]	[0.47789116 0.46779661 0.48016878]	[0.02567481 0.01812954 0.02459819]	9.8072 	10 	4  	0.673669
289	59.3075	[0.55326638 0.54091699 0.55362328]	[0.57443082 0.56101695 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02642244 0.02001356 0.02532822]	9.79487	10 	1  	0.924856
290	59.2593	[0.55641432 0.54297542 0.55662965]	[0.57443082 0.56101695 0.57383966]	[0.45245902 0.44745763 0.45316456]	[0.02571094 0.02000895 0.02472602]	9.7954 	10 	1  	0.948322
291	59.9691	[0.55526072 0.54262366 0.5555412 ]	[0.57443082 0.5559322  0.57383966]	[0.47879859 0.45932203 0.48101266]	[0.02657183 0.02000574 0.02550244]	9.86735	10 	7  	0.431839
292	59.469 	[0.55589664 0.54386078 0.55616538]	[0.57443082 0.56779661 0.57383966]	[0.46875    0.4559322  0.47004219]	[0.02640234 0.01899541 0.02534074]	9.81679	10 	1  	0.808368
293	59.7201	[0.55709691 0.54405489 0.55733042]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.44237288 0.45316456]	[0.02586824 0.02015623 0.02481031]	9.81472	10 	1  	0.851208
294	58.5436	[0.55786956 0.54512766 0.55804732]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.46779661 0.45316456]	[0.02578392 0.01840172 0.02478128]	9.76709	10 	1  	1.1849  
295	59.491 	[0.55564617 0.54279233 0.55592209]	[0.57443082 0.55932203 0.57383966]	[0.46875    0.44915254 0.47004219]	[0.02753253 0.02160698 0.02643342]	9.7904 	10 	1  	1.03182 
296	60.2216	[0.55695546 0.54390983 0.55720647]	[0.57443082 0.56779661 0.57383966]	[0.47660312 0.46440678 0.47932489]	[0.02479654 0.01903898 0.02371741]	9.8665 	10 	3  	0.669457
297	60.3752	[0.55736781 0.5440678  0.55757055]	[0.57443082 0.55932203 0.57383966]	[0.45261438 0.45423729 0.45316456]	[0.0251861  0.01903675 0.02416821]	9.85427	10 	1  	0.801299
298	59.887 	[0.55781711 0.54508729 0.55800683]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.4559322  0.47004219]	[0.02556953 0.01864844 0.02451001]	9.83208	10 	1  	0.892392
299	61.1008	[0.55964875 0.54572458 0.55974684]	[0.57443082 0.56271186 0.57383966]	[0.47479675 0.45423729 0.47594937]	[0.02400474 0.01789858 0.02299505]	9.9025 	10 	1  	0.702135
300	60.9867	[0.55920505 0.54571622 0.559319  ]	[0.57443082 0.56779661 0.57383966]	[0.46928328 0.46440678 0.47172996]	[0.02442018 0.0175898  0.02340243]	9.93766	10 	6  	0.397754
301	60.5906	[0.55921752 0.54597774 0.55936562]	[0.57443082 0.57288136 0.57383966]	[0.48235294 0.47627119 0.48438819]	[0.02317998 0.0163361  0.02215352]	9.88557	10 	2  	0.727458
302	61.2678	[0.55825516 0.54514026 0.55842783]	[0.57443082 0.56949153 0.57383966]	[0.48335975 0.46271186 0.48438819]	[0.02483114 0.01814859 0.02379607]	9.92556	10 	1  	0.625684
303	61.8303	[0.55799266 0.54462158 0.55817145]	[0.57443082 0.55762712 0.57383966]	[0.46875    0.4440678  0.47004219]	[0.02455863 0.01841321 0.02351012]	9.95297	10 	4  	0.398346
304	60.8949	[0.55712434 0.54411802 0.55732041]	[0.57443082 0.56610169 0.57383966]	[0.46010187 0.45932203 0.46244726]	[0.02530849 0.01832144 0.0242565 ]	9.84444	10 	2  	0.893322
305	62.2865	[0.55814614 0.54420556 0.55827981]	[0.57443082 0.57288136 0.57383966]	[0.48122867 0.44745763 0.4835443 ]	[0.02542106 0.01968385 0.02439217]	9.91626	10 	1  	0.703882
306	61.6611	[0.55865043 0.54541707 0.55880944]	[0.57443082 0.5559322  0.57383966]	[0.46055046 0.42542373 0.46160338]	[0.02502166 0.01833891 0.02396108]	9.95332	10 	6  	0.350896
307	61.8131	[0.55711218 0.54498588 0.55734467]	[0.57443082 0.56779661 0.57383966]	[0.46546053 0.46610169 0.46666667]	[0.02696062 0.01917785 0.02588261]	9.87745	10 	2  	0.776292
308	61.981 	[0.55567054 0.54255936 0.55595308]	[0.57443082 0.56779661 0.57383966]	[0.45866142 0.39491525 0.46666667]	[0.0273808  0.02233359 0.02627501]	9.83619	10 	1  	0.821509
309	61.7708	[0.55771151 0.54489045 0.55790264]	[0.57443082 0.56779661 0.57383966]	[0.45245902 0.46101695 0.45316456]	[0.02616762 0.01922657 0.02516905]	9.8439 	10 	1  	0.962732
310	63.0194	[0.55609478 0.54218731 0.5562516 ]	[0.57443082 0.5559322  0.57383966]	[0. 0. 0.]                        	[0.0373275  0.03332708 0.03664943]	9.93431	10 	1  	0.626321
311	62.9762	[0.5581991  0.54402666 0.55830568]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.4559322  0.45316456]	[0.02501751 0.01952526 0.02402548]	9.93204	10 	1  	0.595487
312	63.0404	[0.55765295 0.54456027 0.55783656]	[0.57443082 0.56101695 0.57383966]	[0.46819788 0.44915254 0.47172996]	[0.02508227 0.01824015 0.02400776]	9.91041	10 	1  	0.698815
313	63.0456	[0.55996196 0.54593057 0.56005218]	[0.57443082 0.56101695 0.57383966]	[0.48220065 0.46440678 0.4835443 ]	[0.02275487 0.01645538 0.02177151]	9.94203	10 	2  	0.502671
314	62.7691	[0.55874359 0.545534   0.55889584]	[0.57443082 0.55762712 0.57383966]	[0.47773973 0.46101695 0.48016878]	[0.02463174 0.01792812 0.02358485]	9.89398	10 	1  	0.787454
315	63.3983	[0.55722354 0.54359925 0.55741034]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.43559322 0.45316456]	[0.02585308 0.02017624 0.0248195 ]	9.88462	10 	1  	0.803331
316	63.7157	[0.55807935 0.54440515 0.55826933]	[0.57443082 0.5559322  0.57383966]	[0.47101449 0.44067797 0.47510549]	[0.02494567 0.01976811 0.02388973]	9.93285	10 	1  	0.56288 
317	63.5458	[0.55765221 0.54455032 0.55784023]	[0.57443082 0.57457627 0.57383966]	[0.47635727 0.42372881 0.47763713]	[0.02604004 0.01990196 0.02498413]	9.89952	10 	4  	0.614381
318	63.9439	[0.55983376 0.54524089 0.55990655]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02320998 0.01829705 0.02224697]	9.92363	10 	2  	0.658261
319	63.1424	[0.5592766  0.5453067  0.55934298]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.46779661 0.47004219]	[0.02490168 0.01813122 0.02394864]	9.89286	10 	1  	0.733839
320	63.8172	[0.55788672 0.54412013 0.55804845]	[0.57443082 0.5559322  0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02473888 0.01903445 0.02371024]	9.91686	10 	2  	0.729576
321	64.0756	[0.55725555 0.54463411 0.55747195]	[0.57443082 0.56779661 0.57383966]	[0.46632997 0.44237288 0.46835443]	[0.02561331 0.01841591 0.02456016]	9.9455 	10 	2  	0.56297 
322	64.1081	[0.55956277 0.54597508 0.55964529]	[0.57443082 0.56779661 0.57383966]	[0.47272727 0.47966102 0.4742616 ]	[0.02404658 0.01653342 0.02305502]	9.91253	10 	2  	0.717501
323	64.4036	[0.56054955 0.5462544  0.5605943 ]	[0.57443082 0.5559322  0.57383966]	[0.46678322 0.45254237 0.47004219]	[0.02352582 0.01765506 0.02254358]	9.93868	10 	1  	0.587619
324	65.0417	[0.55932512 0.54535194 0.55940432]	[0.57443082 0.5559322  0.57383966]	[0.47272727 0.46271186 0.4742616 ]	[0.02540516 0.01915991 0.02442162]	9.91529	10 	1  	0.680745
325	63.8651	[0.55940891 0.54655845 0.55953329]	[0.57443082 0.56779661 0.57383966]	[0.46989967 0.47627119 0.47172996]	[0.02466734 0.01664324 0.02364295]	9.89202	10 	2  	0.720317
326	64.7939	[0.55765021 0.54475053 0.5578395 ]	[0.57443082 0.56949153 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02647814 0.01990985 0.02538416]	9.91101	10 	3  	0.643138
327	64.9248	[0.55786411 0.54443608 0.55805631]	[0.57443082 0.56101695 0.57383966]	[0.46071429 0.43728814 0.4649789 ]	[0.0244876  0.01882264 0.02342556]	9.96262	10 	4  	0.366219
328	65.142 	[0.55803227 0.54480265 0.55820326]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.45762712 0.45316456]	[0.02577299 0.01920602 0.02473234]	9.9324 	10 	1  	0.569299
329	65.2383	[0.55938069 0.5455341  0.55949367]	[0.57443082 0.55932203 0.57383966]	[0.45261438 0.45932203 0.45316456]	[0.02365697 0.01746939 0.02267954]	9.93488	10 	1  	0.541696
330	65.6283	[0.55914422 0.54561721 0.55926655]	[0.57443082 0.56440678 0.57383966]	[0.46875    0.44237288 0.47004219]	[0.02478736 0.01841001 0.02375516]	9.95592	10 	2  	0.452276
331	66.2435	[0.55843848 0.5447897  0.55857947]	[0.57443082 0.56101695 0.57383966]	[0.4807074  0.45254237 0.48185654]	[0.02502237 0.01908708 0.0239768 ]	9.90509	10 	1  	0.725062
332	65.4251	[0.5588109  0.54555525 0.55895967]	[0.57443082 0.5559322  0.57383966]	[0.48208469 0.46271186 0.4835443 ]	[0.02432964 0.01766532 0.02333067]	9.94688	10 	6  	0.345804
333	66.4499	[0.56047803 0.54618449 0.56051838]	[0.57443082 0.56440678 0.57383966]	[0.48027444 0.46271186 0.48270042]	[0.02375016 0.01775539 0.02277541]	9.93548	10 	1  	0.64792 
334	66.4791	[0.55783327 0.54482759 0.55801542]	[0.57443082 0.55932203 0.57383966]	[0.45261438 0.45932203 0.45316456]	[0.02614792 0.01961023 0.02508895]	9.93333	10 	1  	0.58539 
335	66.8416	[0.55904008 0.54543617 0.55917625]	[0.57443082 0.55932203 0.57383966]	[0.46996466 0.45084746 0.47341772]	[0.0249033  0.01887479 0.02386551]	9.94266	10 	4  	0.427191
336	66.7803	[0.55772371 0.54425009 0.55788315]	[0.57443082 0.56101695 0.57383966]	[0.46875    0.44745763 0.47004219]	[0.02560609 0.0192425  0.02454689]	9.93593	10 	5  	0.4643  
337	66.7625	[0.55922727 0.54583237 0.55934532]	[0.57443082 0.56271186 0.57383966]	[0.47841105 0.46949153 0.48101266]	[0.02420317 0.0171349  0.02315899]	9.94749	10 	6  	0.375604
338	66.8455	[0.55909599 0.54568549 0.55922263]	[0.57443082 0.57457627 0.57383966]	[0.48006932 0.46949153 0.48270042]	[0.02430955 0.0171844  0.02328971]	9.92027	10 	1  	0.661691
339	66.769 	[0.55962837 0.5460208  0.55971807]	[0.57443082 0.5559322  0.57383966]	[0.47516556 0.47118644 0.47679325]	[0.02431562 0.01695508 0.0233198 ]	9.87955	10 	1  	0.915294
340	66.8934	[0.55833859 0.54451747 0.55841633]	[0.57443082 0.5559322  0.57383966]	[0. 0. 0.]                        	[0.03584495 0.03113135 0.03520909]	9.91383	10 	2  	0.744939
341	66.7014	[0.55843399 0.54526037 0.55860015]	[0.57443082 0.56779661 0.57383966]	[0.4625624  0.47118644 0.46413502]	[0.02424609 0.0171015  0.02323589]	9.91176	10 	1  	0.691838
342	67.2481	[0.5591647  0.54513142 0.55925175]	[0.57443082 0.56101695 0.57383966]	[0.45261438 0.46610169 0.45316456]	[0.02551184 0.01950164 0.02451902]	9.92551	10 	1  	0.616811
343	67.6869	[0.55763813 0.5446404  0.55784202]	[0.57443082 0.56949153 0.57383966]	[0.47818792 0.46271186 0.48016878]	[0.02496574 0.01813555 0.02390908]	9.9527 	10 	6  	0.321899
344	67.4822	[0.56046564 0.54637593 0.56052909]	[0.57443082 0.56779661 0.57383966]	[0.46486486 0.43728814 0.46919831]	[0.02341778 0.01740183 0.02241201]	9.94157	10 	1  	0.561861
345	67.6222	[0.55896247 0.54509007 0.5590793 ]	[0.57443082 0.57288136 0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02463243 0.01860581 0.02362164]	9.91031	10 	2  	0.607156
346	67.7815	[0.55914921 0.54558071 0.55923881]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.45932203 0.47004219]	[0.02554245 0.01859779 0.02451171]	9.90828	10 	2  	0.716128
347	67.787 	[0.56171814 0.54734035 0.56172016]	[0.57443082 0.55932203 0.57383966]	[0.48671096 0.4779661  0.48860759]	[0.02268109 0.01603682 0.02171332]	9.9308 	10 	2  	0.591712
348	68.0348	[0.55826114 0.54424522 0.55840922]	[0.57443082 0.56271186 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02525702 0.02019599 0.02422938]	9.91314	10 	2  	0.673409
349	68.0408	[0.56062999 0.54659134 0.56069573]	[0.57443082 0.55932203 0.57383966]	[0.46554622 0.46949153 0.46751055]	[0.02388567 0.01774883 0.02287534]	9.89556	10 	1  	0.808416
350	68.2038	[0.55890195 0.54502612 0.55899969]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.46101695 0.45316456]	[0.02594417 0.02012819 0.02490982]	9.90022	10 	1  	0.736309
351	68.2644	[0.5609565  0.54700015 0.56101527]	[0.57443082 0.56949153 0.57383966]	[0.47444089 0.48474576 0.47510549]	[0.02234531 0.01562046 0.02137937]	9.92257	10 	1  	0.561071
352	68.0232	[0.55821293 0.54545591 0.5583685 ]	[0.57443082 0.59322034 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02547376 0.01769475 0.02445913]	9.86313	10 	1  	0.873341
353	69.2519	[0.55939557 0.54537445 0.55950482]	[0.57443082 0.5779661  0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02398261 0.01838951 0.02300166]	9.90308	10 	1  	0.759283
354	68.8299	[0.55884303 0.54579251 0.55902073]	[0.57443082 0.57457627 0.57383966]	[0.47635727 0.46101695 0.47932489]	[0.02451299 0.01790345 0.02345778]	9.87033	10 	1  	0.746198
355	69.1866	[0.55703232 0.54373327 0.55726183]	[0.57443082 0.56779661 0.57383966]	[0.46006944 0.44915254 0.46329114]	[0.02535983 0.02006522 0.02427872]	9.92105	10 	1  	0.594488
356	69.3946	[0.55791006 0.54532137 0.55810874]	[0.57443082 0.56779661 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02542312 0.01831359 0.02433337]	9.87309	10 	1  	0.855717
357	69.439 	[0.55904285 0.54587003 0.55916938]	[0.57443082 0.58135593 0.57383966]	[0.46410684 0.44915254 0.46582278]	[0.02525929 0.0180254  0.02421704]	9.83188	10 	1  	0.993488
358	69.4156	[0.55877124 0.54539714 0.55889431]	[0.57443082 0.56949153 0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02522308 0.01852057 0.02422052]	9.86928	10 	1  	0.885808
359	71.0165	[0.55769234 0.54459101 0.55786645]	[0.57443082 0.56271186 0.57383966]	[0.47884941 0.46271186 0.48101266]	[0.02532624 0.01828695 0.0242887 ]	9.96739	10 	7  	0.240067
360	69.9417	[0.5567031  0.54341336 0.55687416]	[0.57443082 0.56779661 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02666263 0.01998716 0.02562525]	9.87202	10 	1  	0.865648
361	70.7862	[0.55811454 0.54447135 0.55825342]	[0.57443082 0.56779661 0.57383966]	[0.46167883 0.42881356 0.46666667]	[0.02560515 0.01967257 0.02453363]	9.91991	10 	1  	0.627709
362	70.8131	[0.55776015 0.54414467 0.55785147]	[0.57443082 0.57288136 0.57383966]	[0. 0. 0.]                        	[0.04382137 0.03981339 0.04327215]	9.91793	10 	2  	0.642083
363	70.359 	[0.55733448 0.5442066  0.55752583]	[0.57443082 0.55762712 0.57383966]	[0.45261438 0.41864407 0.45316456]	[0.02709564 0.02103289 0.0259987 ]	9.88147	10 	1  	0.754984
364	70.1754	[0.5588059  0.54548569 0.55893108]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.46779661 0.45316456]	[0.02526614 0.0180022  0.02424373]	9.90108	10 	1  	0.732428
365	70.1251	[0.55677814 0.54417691 0.55701273]	[0.57443082 0.57457627 0.57383966]	[0.4475043  0.44067797 0.45063291]	[0.02637079 0.01985526 0.02531043]	9.90129	10 	1  	0.630857
366	71.1258	[0.55709563 0.54400973 0.55728368]	[0.57443082 0.56610169 0.57383966]	[0. 0. 0.]                        	[0.03575013 0.03110783 0.03505377]	9.91006	10 	2  	0.621221
367	70.5335	[0.55745379 0.54474142 0.55764362]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02621547 0.01873833 0.02520902]	9.86325	10 	1  	0.888252
368	70.6482	[0.55767612 0.54454844 0.55786888]	[0.57443082 0.56101695 0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02505915 0.0183884  0.0240034 ]	9.85288	10 	1  	0.898766
369	71.9835	[0.56063327 0.54661378 0.56069845]	[0.57443082 0.56440678 0.57383966]	[0.48747913 0.47288136 0.48945148]	[0.02175114 0.01533526 0.02077707]	9.91064	10 	1  	0.66883 
370	71.971 	[0.55728533 0.54410378 0.5575067 ]	[0.57443082 0.55932203 0.57383966]	[0.48943662 0.46271186 0.49198312]	[0.02473996 0.0187944  0.02367548]	9.92994	10 	4  	0.44361 
371	71.9314	[0.5600965  0.54582017 0.56014625]	[0.57443082 0.5559322  0.57383966]	[0.47321429 0.44915254 0.47679325]	[0.02419805 0.01813629 0.02320333]	9.93856	10 	5  	0.424908
372	71.4022	[0.55809687 0.54504246 0.55829475]	[0.57443082 0.5559322  0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02443021 0.01807988 0.02340253]	9.88795	10 	1  	0.751406
373	71.5204	[0.55925805 0.54527283 0.55937083]	[0.57443082 0.56271186 0.57383966]	[0.4589372  0.44745763 0.45907173]	[0.02457939 0.01874964 0.02356544]	9.93671	10 	1  	0.535848
374	72.1574	[0.55837311 0.54479215 0.55854319]	[0.57443082 0.56271186 0.57383966]	[0.46632997 0.46271186 0.46835443]	[0.02418151 0.01858807 0.02315293]	9.91368	10 	1  	0.568398
375	71.7867	[0.56237402 0.54798106 0.56236393]	[0.57443082 0.56271186 0.57383966]	[0.45121951 0.43898305 0.45485232]	[0.02285681 0.016591   0.02188079]	9.88235	10 	2  	0.749526
376	73.1105	[0.55874896 0.54461856 0.55884616]	[0.57443082 0.56271186 0.57383966]	[0.46907216 0.45762712 0.47172996]	[0.02539663 0.01977883 0.0243722 ]	9.93501	10 	1  	0.551319
377	72.0241	[0.5592934  0.54632296 0.55946013]	[0.57443082 0.5559322  0.57383966]	[0.46632997 0.44915254 0.46835443]	[0.02416923 0.01739464 0.02312349]	9.91632	10 	5  	0.476767
378	73.1494	[0.5592123  0.54534871 0.55931221]	[0.57443082 0.56271186 0.57383966]	[0.47191011 0.46440678 0.47257384]	[0.02467065 0.01863336 0.02365092]	9.93319	10 	1  	0.520683
379	72.2086	[0.5560242  0.54358051 0.55626406]	[0.57443082 0.57288136 0.57383966]	[0.46492659 0.44576271 0.46582278]	[0.02713789 0.0197563  0.02605295]	9.91667	10 	2  	0.560258
380	72.6526	[0.55676783 0.54433912 0.55698483]	[0.57443082 0.57288136 0.57383966]	[0.48019017 0.46440678 0.48101266]	[0.02590641 0.01823428 0.02484583]	9.91268	10 	2  	0.580939
381	72.3402	[0.55688909 0.54438427 0.5571196 ]	[0.57443082 0.56440678 0.57383966]	[0.45261438 0.46949153 0.45316456]	[0.02609105 0.01868481 0.02506782]	9.8444 	10 	1  	1.03199 
382	73.1184	[0.55755277 0.54461522 0.55773427]	[0.57443082 0.5559322  0.57383966]	[0.47635727 0.46101695 0.47763713]	[0.02559295 0.01815967 0.02455679]	9.90269	10 	1  	0.793903
383	73.0469	[0.55727848 0.54402928 0.55745894]	[0.57443082 0.56271186 0.57383966]	[0.45709571 0.46101695 0.45822785]	[0.02582559 0.01927931 0.02480683]	9.91736	10 	2  	0.653494
384	73.1831	[0.55822791 0.5445885  0.55836792]	[0.57443082 0.5779661  0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02548634 0.01922224 0.02449011]	9.8701 	10 	1  	0.92035 
385	74.5603	[0.55884189 0.54543489 0.55896928]	[0.57443082 0.5559322  0.57383966]	[0.47368421 0.4559322  0.47510549]	[0.02511513 0.01817819 0.02409406]	9.94033	10 	2  	0.515739
386	74.3708	[0.55939665 0.54549821 0.55949021]	[0.57443082 0.56949153 0.57383966]	[0.47068404 0.4559322  0.47172996]	[0.02453123 0.01815047 0.02353574]	9.90965	10 	2  	0.725064
387	74.2494	[0.55927303 0.54510281 0.55933458]	[0.57443082 0.5559322  0.57383966]	[0.45261438 0.41525424 0.45316456]	[0.02546116 0.01962457 0.02450263]	9.92008	10 	1  	0.706938
388	74.5799	[0.55790444 0.54433122 0.55805959]	[0.57443082 0.57966102 0.57383966]	[0.47118644 0.45254237 0.47341772]	[0.02549001 0.01941057 0.02445459]	9.90389	10 	1  	0.729852
389	74.3084	[0.55811977 0.54454514 0.55826918]	[0.57443082 0.56271186 0.57383966]	[0.46905537 0.44237288 0.47004219]	[0.02484515 0.01872301 0.0238184 ]	9.87755	10 	1  	0.913228
390	74.2295	[0.55945062 0.54558666 0.55954351]	[0.57443082 0.56271186 0.57383966]	[0.46875    0.46271186 0.47004219]	[0.02438059 0.01784962 0.02337583]	9.9165 	10 	1  	0.718644
391	74.6244	[0.55844529 0.54571448 0.55863607]	[0.57443082 0.57966102 0.57383966]	[0.45261438 0.44915254 0.45316456]	[0.02525971 0.01825281 0.02418791]	9.88415	10 	1  	0.749521
392	75.025 	[0.5602771  0.54591742 0.56034269]	[0.57443082 0.55762712 0.57383966]	[0.47635727 0.45762712 0.47932489]	[0.02351365 0.01806176 0.02249258]	9.87424	10 	4  	0.69218 
393	75.3964	[0.55875746 0.54559116 0.55891799]	[0.57443082 0.57457627 0.57383966]	[0.47795414 0.4559322  0.48101266]	[0.0250196  0.01851809 0.02397468]	9.90081	10 	1  	0.603867
394	74.5259	[0.55917655 0.54535525 0.55928568]	[0.57443082 0.5559322  0.57383966]	[0.48292683 0.46949153 0.48438819]	[0.02402356 0.01779998 0.02301484]	9.84848	10 	1  	0.938122
395	75.2095	[0.55860763 0.54519204 0.55875698]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.45423729 0.45316456]	[0.02441677 0.01829643 0.0234203 ]	9.86694	10 	1  	0.860441
396	75.6194	[0.55783992 0.54457934 0.55800966]	[0.57443082 0.56271186 0.57383966]	[0.45261438 0.44745763 0.45316456]	[0.02627916 0.01991579 0.02522514]	9.91348	10 	1  	0.633218
397	75.246 	[0.55916442 0.5457491  0.55929202]	[0.57443082 0.5559322  0.57383966]	[0.48096886 0.46271186 0.4835443 ]	[0.02465173 0.01789511 0.0236011 ]	9.8996 	10 	1  	0.732191
398	74.9258	[0.55904439 0.54529398 0.55916728]	[0.57443082 0.55932203 0.57383966]	[0.45261438 0.4559322  0.45316456]	[0.02458058 0.01842928 0.02356889]	9.85371	10 	1  	1.01918 
399	76.6628	[0.55760622 0.54389492 0.55779916]	[0.57443082 0.56271186 0.57383966]	[0.46724138 0.43728814 0.47004219]	[0.02536298 0.02033246 0.02430198]	9.916  	10 	1  	0.654938
