   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
272	102.689	[0.56642872 0.55268255 0.56576962]	[0.57665505 0.57360406 0.57552743]	[0.48398577 0.46023689 0.48607595]	[0.01929301 0.01552133 0.01863047]	9.98928	10 	6  	0.206834 
273	102.8  	[0.56514128 0.55108264 0.5644825 ]	[0.57665505 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03494884 0.03290228 0.03457719]	9.99198	10 	8  	0.115346 
274	102.984	[0.56834427 0.55347998 0.56761069]	[0.57665505 0.57698816 0.57552743]	[0.47811448 0.43824027 0.47932489]	[0.01741401 0.01672161 0.01683609]	10     	10 	10 	0        
275	104.056	[0.56839825 0.55428952 0.56768561]	[0.57671958 0.56345178 0.57552743]	[0.49016393 0.47208122 0.49113924]	[0.01712941 0.01396424 0.01652185]	10     	10 	10 	0        
276	103.854	[0.56659628 0.55236595 0.56591344]	[0.57671958 0.57360406 0.57552743]	[0.48235294 0.46869712 0.4835443 ]	[0.01889401 0.01626303 0.0182634 ]	9.98143	10 	6  	0.256843 
277	105.617	[0.56862454 0.55405599 0.56787668]	[0.57671958 0.59221658 0.57552743]	[0.49152542 0.47715736 0.492827  ]	[0.01610501 0.01382522 0.01556969]	10     	10 	10 	0        
278	104.971	[0.56500064 0.55026809 0.56426528]	[0.57773852 0.59221658 0.57552743]	[0. 0. 0.]                        	[0.04482607 0.04338325 0.04454875]	10     	10 	10 	0        
279	105.107	[0.56573108 0.55054769 0.56493227]	[0.57773852 0.57191201 0.57552743]	[0. 0. 0.]                        	[0.04431741 0.04271125 0.04407251]	9.98421	10 	4  	0.307388 
280	103.921	[0.56394249 0.54928921 0.56324573]	[0.57773852 0.56345178 0.57552743]	[0. 0. 0.]                        	[0.03561832 0.03372827 0.03519155]	9.96325	10 	5  	0.395133 
281	104.277	[0.56622287 0.55126638 0.56542294]	[0.57773852 0.57191201 0.57552743]	[0. 0. 0.]                        	[0.03416147 0.0320021  0.03380731]	9.98168	10 	4  	0.310681 
282	105.046	[0.56919266 0.55282678 0.56820791]	[0.57773852 0.56345178 0.57552743]	[0.47892074 0.47546531 0.48016878]	[0.01604448 0.01363517 0.01550596]	10     	10 	10 	0        
283	104.81 	[0.56729149 0.5510258  0.56630406]	[0.57820738 0.56345178 0.57637131]	[0. 0. 0.]                        	[0.03312198 0.03093831 0.03276431]	9.9974 	10 	9  	0.0509645
284	104.693	[0.56763183 0.54946272 0.56649679]	[0.57820738 0.56683587 0.57637131]	[0.45703839 0.42301184 0.46160338]	[0.01804167 0.01675118 0.01729126]	9.99221	10 	8  	0.113694 
285	104.608	[0.56566005 0.54732472 0.56440174]	[0.57829181 0.56345178 0.57637131]	[0. 0. 0.]                        	[0.04454331 0.04207457 0.04416795]	9.99223	10 	7  	0.152498 
286	104.772	[0.56612907 0.54584487 0.5646878 ]	[0.57829181 0.56345178 0.57637131]	[0. 0. 0.]                        	[0.04378411 0.04178618 0.04342912]	10     	10 	10 	0        
287	101.693	[0.56413826 0.54473459 0.56276915]	[0.57848325 0.56683587 0.57637131]	[0. 0. 0.]                        	[0.04502964 0.04211539 0.04457044]	9.98969	10 	6  	0.202807 
288	100.76 	[0.56647461 0.54607023 0.56503422]	[0.57848325 0.5786802  0.57637131]	[0. 0. 0.]                        	[0.03399445 0.03207121 0.03350535]	9.98972	10 	6  	0.202547 
289	101.073	[0.56457716 0.54359408 0.56312885]	[0.57848325 0.57191201 0.57637131]	[0. 0. 0.]                        	[0.04490155 0.04326922 0.04448916]	9.97692	10 	4  	0.338898 
290	100.658	[0.56738587 0.54594276 0.56584113]	[0.57848325 0.56514382 0.57637131]	[0. 0. 0.]                        	[0.03317587 0.03180424 0.03274764]	10     	10 	10 	0        
291	101.649	[0.5634492  0.54202062 0.56188754]	[0.57848325 0.57698816 0.57637131]	[0. 0. 0.]                        	[0.05265763 0.05032163 0.05226258]	9.99745	10 	9  	0.0504432
292	102.175	[0.56758936 0.54529994 0.56595484]	[0.57848325 0.56514382 0.57637131]	[0.48426573 0.4534687  0.48607595]	[0.01892736 0.01720946 0.01804092]	9.98728	10 	5  	0.251896 
293	102.435	[0.56657123 0.54474478 0.56499818]	[0.57848325 0.56514382 0.57637131]	[0.47560976 0.45854484 0.47763713]	[0.01989408 0.01744253 0.01894807]	9.97716	10 	5  	0.321775 
294	101.79 	[0.56287842 0.54103108 0.5612968 ]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.05268024 0.05021331 0.05225217]	9.9519 	10 	4  	0.498316 
295	102.196	[0.56510856 0.54357449 0.56358522]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03451421 0.03245138 0.03394231]	9.9899 	10 	7  	0.158589 
296	101.439	[0.56708315 0.54579822 0.56556877]	[0.57978723 0.56683587 0.57721519]	[0.47567568 0.44670051 0.47848101]	[0.01985028 0.01785764 0.01891768]	9.98237	10 	7  	0.218055 
297	102.636	[0.56314557 0.5420461  0.56163942]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.05225928 0.04972111 0.05184384]	9.99749	10 	9  	0.0500625
298	103.615	[0.5641556  0.54378332 0.56267885]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04461483 0.04157234 0.04409203]	9.99248	10 	9  	0.0863844
299	105.605	[0.56624387 0.54424704 0.56463713]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03444298 0.03246604 0.03388326]	9.985  	10 	4  	0.299625 
300	107.833	[0.56837744 0.54604183 0.56669297]	[0.57978723 0.56514382 0.57721519]	[0.46804836 0.45854484 0.47004219]	[0.01962804 0.01748011 0.0187474 ]	9.99002	10 	7  	0.157601 
301	111.919	[0.56927268 0.54687224 0.56756723]	[0.57978723 0.56514382 0.57721519]	[0.49116608 0.46192893 0.492827  ]	[0.01832725 0.01656414 0.01746296]	9.99751	10 	9  	0.0498134
302	113.616	[0.56678097 0.54381059 0.56497786]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.04348795 0.04129697 0.04308217]	10     	10 	10 	0        
303	113.368	[0.56746456 0.54481831 0.56572879]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03429928 0.03229965 0.03369715]	9.98267	10 	7  	0.191908 
304	116.269	[0.56889731 0.54565394 0.5670261 ]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03357809 0.03131754 0.0330214 ]	10     	10 	10 	0        
305	116.912	[0.56785642 0.54476424 0.56604311]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03340503 0.03095671 0.03285175]	10     	10 	10 	0        
306	116.501	[0.56801483 0.54461892 0.56618252]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.0332535  0.03144909 0.03274512]	9.99017	10 	7  	0.15644  
307	117.18 	[0.56795288 0.54438307 0.56613924]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03314771 0.0318932  0.03261884]	9.98775	10 	5  	0.247233 
308	117.647	[0.56605132 0.54228257 0.56416081]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.05117897 0.04888623 0.05078204]	9.98289	10 	4  	0.300286 
309	117.325	[0.56408075 0.54062977 0.56222085]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.05858561 0.05579055 0.05818131]	9.98537	10 	4  	0.295957 
310	117.9  	[0.56509236 0.54099407 0.56318745]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0516575  0.04922404 0.05120924]	10     	10 	10 	0        
311	117.038	[0.56815569 0.54437928 0.56632666]	[0.57978723 0.57021997 0.57721519]	[0.47508897 0.44500846 0.47763713]	[0.01981903 0.01800014 0.01882576]	9.96117	10 	4  	0.433373 
312	117.362	[0.56890313 0.54506869 0.56705796]	[0.57978723 0.56175973 0.57721519]	[0.47819063 0.45685279 0.47848101]	[0.01833377 0.01716461 0.01745009]	10     	10 	10 	0        
313	118.378	[0.56745171 0.54389514 0.56554964]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0434966  0.04094528 0.04299679]	9.97343	10 	4  	0.382932 
314	118.551	[0.56862745 0.5452429  0.56675309]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03243788 0.030265   0.03194429]	9.98554	10 	4  	0.294173 
315	118.761	[0.57014173 0.54753596 0.56834226]	[0.57978723 0.56175973 0.57721519]	[0.47879859 0.45854484 0.48101266]	[0.0177651  0.0148482  0.01682603]	9.99279	10 	7  	0.14691  
316	119.202	[0.56829711 0.54445783 0.56639448]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.03284522 0.03080058 0.03234433]	10     	10 	10 	0        
317	119.352	[0.56923427 0.54561242 0.56739345]	[0.57978723 0.56175973 0.57721519]	[0.47089041 0.46531303 0.47257384]	[0.01697926 0.01552811 0.01617259]	9.98804	10 	5  	0.244265 
318	119.838	[0.56771462 0.54390237 0.56584393]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03319955 0.0312951  0.03263861]	10     	10 	10 	0        
319	119.743	[0.56970487 0.5463057  0.56785614]	[0.57978723 0.56852792 0.57721519]	[0.49565217 0.48054146 0.49704641]	[0.01753568 0.01557728 0.01666475]	10     	10 	10 	0        
320	120.831	[0.56627559 0.54322357 0.56446476]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.04326639 0.04084476 0.04278178]	9.9905 	10 	6  	0.194716 
321	119.063	[0.565872   0.54261794 0.56412702]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.0337799  0.03164788 0.03317719]	10     	10 	10 	0        
322	119.853	[0.56777113 0.54427924 0.56595944]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03215514 0.03059362 0.03167234]	9.98582	10 	4  	0.291385 
323	119.999	[0.56706819 0.54340261 0.5652058 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04198617 0.03999765 0.04159929]	10     	10 	10 	0        
324	121.732	[0.56694755 0.54321091 0.56507322]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04254302 0.04066446 0.04212579]	9.98588	10 	4  	0.2907   
325	121.755	[0.56591966 0.54252361 0.56412115]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04285422 0.04067405 0.04238286]	9.98592	10 	4  	0.29036  
326	120.419	[0.56826217 0.54544554 0.56650955]	[0.57978723 0.56175973 0.57721519]	[0.47097844 0.45177665 0.47172996]	[0.018746   0.01632433 0.01786796]	10     	10 	10 	0        
327	121.248	[0.56390796 0.54124958 0.56221065]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.05052943 0.04815399 0.05010625]	9.97664	10 	4  	0.347778 
328	120.792	[0.5641253  0.54156954 0.56239906]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.05104604 0.0483382  0.0505734 ]	9.97902	10 	4  	0.323195 
329	121.656	[0.56851457 0.54555542 0.56675498]	[0.57978723 0.56852792 0.57721519]	[0.47469459 0.45516074 0.47679325]	[0.01933483 0.01756741 0.01839264]	9.9814 	10 	5  	0.280577 
330	121.637	[0.56639501 0.54269573 0.56452563]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.04992061 0.04786404 0.04953842]	10     	10 	10 	0        
331	122.17 	[0.56570252 0.54239519 0.56385568]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.05049063 0.04795189 0.05006306]	9.97454	10 	4  	0.374907 
332	122.133	[0.56676302 0.54343247 0.56496234]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03364735 0.03142625 0.03305129]	9.99076	10 	7  	0.151688 
333	122.872	[0.5664226  0.54299126 0.56461141]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0424331  0.04057211 0.04197083]	10     	10 	10 	0        
334	122.055	[0.56504545 0.54178579 0.56322809]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.05024739 0.04769318 0.04979655]	10     	10 	10 	0        
335	123.165	[0.56127407 0.53857558 0.55952851]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.06350156 0.06029824 0.06303709]	9.98624	10 	6  	0.213734 
336	123.732	[0.56867257 0.54481602 0.56681633]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03173031 0.03074544 0.03127141]	9.98627	10 	4  	0.28669  
337	123.728	[0.56609321 0.54348716 0.56434503]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.03394962 0.03086705 0.03331369]	10     	10 	10 	0        
338	123.173	[0.56824779 0.54457716 0.56643503]	[0.57978723 0.56852792 0.57721519]	[0.47916667 0.44839255 0.48101266]	[0.01862388 0.01775947 0.01776858]	10     	10 	10 	0        
339	122.747	[0.56491382 0.54192816 0.56314538]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.04987924 0.04755257 0.04943931]	9.99318	10 	7  	0.142857 
340	123.447	[0.56670726 0.54351938 0.56492245]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03373246 0.03144126 0.03308842]	9.97959	10 	4  	0.318786 
341	123.495	[0.56488996 0.54221696 0.56314604]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04344704 0.04060351 0.04285853]	9.9638 	10 	4  	0.439613 
342	124.677	[0.56778128 0.54423195 0.56584469]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.04192752 0.03933523 0.04146418]	9.97743	10 	5  	0.292009 
343	124.156	[0.56734471 0.54397418 0.56552248]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03296069 0.03064459 0.03235033]	10     	10 	10 	0        
344	124.714	[0.56772761 0.54424609 0.56594889]	[0.57978723 0.56175973 0.57721519]	[0.47735849 0.42808799 0.48101266]	[0.01978988 0.01824954 0.01883706]	10     	10 	10 	0        
345	125.637	[0.5692715  0.54662994 0.56746703]	[0.57978723 0.56514382 0.57721519]	[0.44112769 0.4500846  0.44135021]	[0.01892206 0.01547938 0.01801978]	10     	10 	10 	0        
346	126.554	[0.56785962 0.54429038 0.56600119]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03233277 0.03059386 0.03177499]	10     	10 	10 	0        
347	125.908	[0.56595954 0.54241449 0.56407474]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0497284  0.04723129 0.04927349]	9.98884	10 	6  	0.194478 
348	126.017	[0.56517488 0.54191868 0.56331087]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0564911  0.05376885 0.05604622]	10     	10 	10 	0        
349	127.224	[0.5681199  0.54438428 0.56622035]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.03227967 0.02997217 0.03168945]	10     	10 	10 	0        
350	127.089	[0.56798347 0.54468543 0.56618859]	[0.57978723 0.56006768 0.57721519]	[0.47135843 0.46192893 0.47172996]	[0.01977878 0.01737166 0.0188221 ]	9.98448	10 	6  	0.234929 
351	127.452	[0.56844618 0.5460484  0.56661066]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.03300102 0.02979138 0.03239086]	9.99115	10 	6  	0.187936 
352	128.879	[0.56576974 0.54315094 0.5639981 ]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04287065 0.03989607 0.04229463]	9.99117	10 	7  	0.148314 
353	127.405	[0.56714997 0.54486534 0.56540642]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03338256 0.0304238  0.03268501]	9.98238	10 	6  	0.264904 
354	128.775	[0.56492017 0.54258939 0.56320675]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.04320851 0.04032353 0.04259086]	10     	10 	10 	0        
355	128.02 	[0.56782538 0.5455183  0.56611518]	[0.57978723 0.56175973 0.57721519]	[0.47864769 0.45516074 0.48101266]	[0.02035721 0.01691854 0.01927709]	9.98904	10 	5  	0.23389  
356	129.509	[0.56846047 0.54553162 0.56666944]	[0.57978723 0.57021997 0.57721519]	[0.48360656 0.47377327 0.48438819]	[0.01940916 0.01621497 0.01845462]	9.98906	10 	5  	0.233634 
357	129.488	[0.56994562 0.54630594 0.56804673]	[0.57978723 0.56345178 0.57721519]	[0.48173913 0.46869712 0.4835443 ]	[0.01790968 0.01570193 0.01700373]	10     	10 	10 	0        
358	127.729	[0.56780481 0.54528162 0.56597446]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04129822 0.03840936 0.04081719]	9.98911	10 	5  	0.233126 
359	130.189	[0.56805062 0.5442544  0.56619703]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.03206304 0.03061035 0.03152199]	9.98913	10 	5  	0.232873 
360	130.455	[0.56752067 0.5442263  0.5656919 ]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03276088 0.03038811 0.03210959]	9.98048	10 	4  	0.311822 
361	130.225	[0.56840351 0.5453813  0.56656255]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.03223347 0.02961869 0.03161172]	9.99351	10 	7  	0.139421 
362	131.414	[0.56793759 0.54444091 0.56604059]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0329535  0.03002595 0.03230894]	9.98704	10 	5  	0.236617 
363	132.532	[0.56740867 0.54372703 0.56555907]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03333148 0.03118978 0.03266054]	10     	10 	10 	0        
364	131.78 	[0.56715255 0.543915   0.5653101 ]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04156264 0.03922064 0.04104411]	9.9871 	10 	4  	0.277944 
365	133.124	[0.56612118 0.5432634  0.56430525]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04183938 0.03890207 0.04128873]	10     	10 	10 	0        
366	130.901	[0.56399883 0.54112182 0.56225119]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04940093 0.04671048 0.04889577]	9.97859	10 	5  	0.326509 
367	132.083	[0.56511679 0.54216018 0.56337769]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.0422846  0.03985369 0.04170155]	10     	10 	10 	0        
368	131.603	[0.56596344 0.54312917 0.56421329]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.04190225 0.03954418 0.04135844]	9.98934	10 	5  	0.230632 
369	134.426	[0.56644425 0.54312921 0.56459467]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04177254 0.03915    0.04125391]	9.99362	10 	7  	0.138232 
370	133.262	[0.56815498 0.54476022 0.56634506]	[0.57978723 0.56175973 0.57721519]	[0.4742268  0.45177665 0.47594937]	[0.02028737 0.01810225 0.0192721 ]	9.99788	10 	9  	0.0460286
371	133.675	[0.56309011 0.53972368 0.56119037]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.06642441 0.06318655 0.06596556]	9.98729	10 	4  	0.27588  
372	134.52 	[0.56742687 0.54424901 0.56561137]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03249151 0.0301855  0.03184283]	9.99789	10 	9  	0.0459314
373	133.483	[0.56782332 0.54455368 0.56593495]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.04112348 0.03851164 0.04059   ]	9.98734	10 	4  	0.275298 
374	133.664	[0.56959917 0.5461359  0.56771042]	[0.57978723 0.56006768 0.57721519]	[0.48135593 0.44670051 0.48270042]	[0.01790492 0.01518801 0.01693918]	9.98947	10 	5  	0.229174 
375	134.459	[0.56699451 0.54374796 0.56515796]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.03317147 0.03010398 0.03245666]	9.98319	10 	5  	0.266732 
376	134.486	[0.568688   0.54500952 0.56678431]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03223403 0.02995824 0.03163077]	10     	10 	10 	0        
377	135.918	[0.56864556 0.5451366  0.56674611]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.03197797 0.02941374 0.03135194]	10     	10 	10 	0        
378	136.924	[0.56815051 0.54425993 0.56625001]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.03202818 0.03016539 0.0314093 ]	10     	10 	10 	0        
379	136.886	[0.57004544 0.54611182 0.56812412]	[0.57978723 0.56175973 0.57721519]	[0.48606272 0.46531303 0.48776371]	[0.01776683 0.0157539  0.01683611]	10     	10 	10 	0        
380	136.833	[0.56698686 0.54355175 0.56510785]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04149571 0.03891009 0.04095125]	9.9896 	10 	6  	0.18771  
381	135.925	[0.56751518 0.54546061 0.56579652]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03198545 0.02931908 0.03131831]	10     	10 	10 	0        
382	137.984	[0.56903642 0.54562397 0.56718994]	[0.57978723 0.57191201 0.57721519]	[0.45017794 0.42808799 0.45400844]	[0.01995887 0.01757586 0.0189393 ]	9.97723	10 	4  	0.354648 
383	138.005	[0.56642878 0.54331501 0.56459706]	[0.57978723 0.56852792 0.57721519]	[0. 0. 0.]                        	[0.04178188 0.0390813  0.04120253]	9.97934	10 	5  	0.320747 
384	137.58 	[0.56667401 0.54375425 0.56485102]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04088015 0.03833316 0.04032927]	9.98763	10 	4  	0.272165 
385	138.533	[0.56990969 0.54656612 0.56801236]	[0.57978723 0.56006768 0.57721519]	[0.48186528 0.45685279 0.4835443 ]	[0.01883958 0.01529593 0.01784945]	9.98971	10 	5  	0.226571 
386	138.483	[0.56887522 0.54537432 0.56701756]	[0.57978723 0.56175973 0.57721519]	[0.45811966 0.4534687  0.45991561]	[0.01952435 0.01693008 0.01856176]	10     	10 	10 	0        
387	139.783	[0.56364465 0.54039763 0.56181089]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.06017044 0.0573382  0.05971777]	9.9918 	10 	6  	0.180886 
388	138.706	[0.56948072 0.54650708 0.56766328]	[0.57978723 0.56514382 0.57721519]	[0.48772504 0.46700508 0.48860759]	[0.01809073 0.01566805 0.01713906]	9.99591	10 	8  	0.0903506
389	140.215	[0.5669415  0.54319555 0.56503057]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04766452 0.0453287  0.04722134]	10     	10 	10 	0        
390	140.866	[0.56505616 0.54200309 0.56322497]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.05425137 0.05147229 0.0537988 ]	10     	10 	10 	0        
391	142.793	[0.56999489 0.54544454 0.56803369]	[0.57978723 0.56175973 0.57721519]	[0.4920354  0.46023689 0.49367089]	[0.01762059 0.01696873 0.01677259]	10     	10 	10 	0        
392	140.641	[0.56434468 0.54144486 0.56255082]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.05441825 0.05161193 0.05393655]	10     	10 	10 	0        
393	141.121	[0.56888462 0.54532221 0.56703394]	[0.57978723 0.56006768 0.57721519]	[0.4745167  0.44839255 0.47679325]	[0.01990247 0.01746368 0.01892249]	9.97368	10 	4  	0.350413 
394	141.497	[0.57121716 0.54778923 0.56926054]	[0.57978723 0.56175973 0.57721519]	[0.4822695  0.46023689 0.48438819]	[0.01753349 0.01406413 0.01661116]	9.99394	10 	7  	0.134704 
395	141.812	[0.56835959 0.54510193 0.56649313]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.03143193 0.02883786 0.03082948]	9.97984	10 	4  	0.32316  
396	141.501	[0.56839503 0.5451763  0.5665113 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03237039 0.02936498 0.03170829]	10     	10 	10 	0        
397	142.358	[0.56912951 0.54563092 0.5672157 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.03149743 0.02886675 0.03088035]	9.98996	10 	5  	0.22383  
398	142.888	[0.56707295 0.54366601 0.5651607 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04739218 0.04466588 0.04693019]	9.998  	10 	9  	0.0447213
399	142.016	[0.56560034 0.54194924 0.56373165]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04757343 0.04500002 0.04710933]	9.99   	10 	5  	0.223383 
400	143.344	[0.56883918 0.54485276 0.5669168 ]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03073344 0.02900193 0.03019703]	9.99401	10 	7  	0.133896 
401	143.962	[0.56832118 0.54479207 0.56641115]	[0.57978723 0.57021997 0.57721519]	[0. 0. 0.]                        	[0.0314405  0.02880796 0.03079206]	9.99402	10 	7  	0.133763 
402	143.809	[0.5679366  0.54443222 0.5660434 ]	[0.57978723 0.56514382 0.57721519]	[0. 0. 0.]                        	[0.04018555 0.03787532 0.03965421]	9.99006	10 	5  	0.222717 
403	142.931	[0.5651145  0.54232133 0.56332128]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04807478 0.04516102 0.04754274]	9.97421	10 	4  	0.358194 
404	144.144	[0.5669507  0.54400831 0.56511008]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.04062665 0.03777701 0.04004718]	9.98812	10 	4  	0.266732 
405	144.096	[0.56805164 0.54499642 0.56621471]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03176445 0.0291659  0.03112425]	9.98024	10 	5  	0.313725 
406	144.874	[0.56899943 0.54519635 0.56706031]	[0.57978723 0.56345178 0.57721519]	[0. 0. 0.]                        	[0.03128551 0.02893172 0.03067698]	9.98028	10 	4  	0.300567 
407	146.222	[0.56490701 0.54149513 0.56306854]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04804613 0.04520582 0.04748489]	9.99409	10 	7  	0.132972 
408	145.884	[0.5669685  0.54368241 0.56511237]	[0.57978723 0.56006768 0.57721519]	[0. 0. 0.]                        	[0.04034109 0.03774409 0.03977913]	10     	10 	10 	0        
409	145.699	[0.56952074 0.54583126 0.56754861]	[0.57978723 0.56683587 0.57721519]	[0. 0. 0.]                        	[0.03095799 0.02818277 0.03038968]	9.98039	10 	6  	0.257453 
410	146.84 	[0.56551999 0.54233264 0.56367675]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04777377 0.04499865 0.04724516]	9.99413	10 	7  	0.132582 
411	146.048	[0.56377037 0.54077438 0.56192642]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.05914098 0.05597924 0.05865186]	9.99023	10 	5  	0.220755 
412	145.496	[0.57044262 0.54687763 0.56854772]	[0.57978723 0.56345178 0.57721519]	[0.47686833 0.4534687  0.47932489]	[0.01738463 0.01549662 0.01647732]	9.99415	10 	7  	0.132324 
413	146.31 	[0.56552487 0.54240982 0.5637098 ]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.04769007 0.04495587 0.04715495]	9.98833	10 	7  	0.18677  
414	146.778	[0.56833258 0.54490497 0.56648232]	[0.57978723 0.56175973 0.57721519]	[0. 0. 0.]                        	[0.0312797  0.02920025 0.03065064]	10     	10 	10 	0        
