   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	43.1432	[0.55123903 0.51978869 0.54325415]	[0.55950266 0.53088481 0.55105485]	[0.4916388  0.44073456 0.48607595]	[0.01618116 0.01297612 0.01533072]	9.90411	10 	9  	0.294441 
265	43.5011	[0.54910482 0.51784395 0.54122801]	[0.55950266 0.53088481 0.55105485]	[0.46560847 0.42904841 0.46160338]	[0.01974519 0.01712322 0.01874012]	9.9153 	10 	8  	0.28808  
266	43.0046	[0.5491532  0.51815242 0.54126858]	[0.55950266 0.53088481 0.55105485]	[0.45811052 0.42904841 0.45485232]	[0.01980473 0.01649908 0.01879302]	9.93188	10 	6  	0.310124 
267	42.5666	[0.55227085 0.52073202 0.54422812]	[0.55950266 0.53088481 0.55105485]	[0.48746082 0.44407346 0.48101266]	[0.01639513 0.01293898 0.01556464]	9.9212 	10 	8  	0.298159 
268	43.6695	[0.54976101 0.51894983 0.54188193]	[0.55950266 0.55258765 0.55105485]	[0.48241206 0.4524207  0.47679325]	[0.01705041 0.01361014 0.01612837]	9.93767	10 	9  	0.241755 
269	43.7079	[0.54926922 0.51841808 0.54143232]	[0.55950266 0.53088481 0.55105485]	[0.47438017 0.45075125 0.46835443]	[0.01701463 0.01446101 0.01610173]	9.94054	10 	9  	0.236483 
270	43.2341	[0.55038793 0.51914017 0.54244544]	[0.55950266 0.53088481 0.55105485]	[0.48700173 0.4557596  0.48185654]	[0.01778494 0.01402412 0.0168658 ]	9.93531	10 	6  	0.304713 
271	43.629 	[0.55113913 0.52032958 0.54319677]	[0.55950266 0.5475793  0.55105485]	[0.48129252 0.44741235 0.47594937]	[0.01687772 0.01351045 0.01595499]	9.94086	10 	9  	0.235886 
272	43.6374	[0.5499927  0.51881375 0.54207532]	[0.55950266 0.53923205 0.55105485]	[0.48726655 0.44073456 0.48185654]	[0.01840635 0.01558673 0.01746109]	9.9008 	10 	6  	0.348608 
273	43.7675	[0.55100386 0.51987716 0.543047  ]	[0.55950266 0.53255426 0.55105485]	[0.48201439 0.44741235 0.47763713]	[0.01779991 0.01431078 0.01685051]	9.87433	10 	5  	0.488076 
274	43.4714	[0.55161704 0.52063216 0.54362869]	[0.55950266 0.5409015  0.55105485]	[0.48198971 0.46410684 0.47679325]	[0.01666012 0.01232155 0.01580105]	9.89333	10 	7  	0.356776 
275	43.588 	[0.55214296 0.52106791 0.54413547]	[0.55950266 0.53088481 0.55105485]	[0.48398577 0.45409015 0.47932489]	[0.01634636 0.01215487 0.0154593 ]	9.85372	10 	4  	0.491834 
276	44.2167	[0.55028024 0.51919424 0.54233623]	[0.55950266 0.53088481 0.55105485]	[0.4751773  0.44407346 0.47088608]	[0.01905777 0.01499598 0.0181083 ]	9.84085	10 	8  	0.41347  
277	43.9725	[0.55112498 0.51975073 0.54314513]	[0.55950266 0.53088481 0.55105485]	[0.48639456 0.44741235 0.48101266]	[0.01708663 0.01389342 0.01618872]	9.85714	10 	4  	0.483281 
278	44.3004	[0.55077584 0.51920307 0.54283201]	[0.55950266 0.53088481 0.55105485]	[0.47771836 0.44407346 0.47341772]	[0.01681588 0.01460814 0.01589719]	9.8628 	10 	8  	0.380478 
279	44.2756	[0.54939676 0.51894825 0.54154342]	[0.55950266 0.53255426 0.55105485]	[0.47916667 0.42237062 0.47510549]	[0.01894949 0.01542594 0.01794186]	9.87895	10 	8  	0.371454 
280	44.5033	[0.5494999  0.51887003 0.54161268]	[0.55950266 0.53422371 0.55105485]	[0.46746575 0.4490818  0.46244726]	[0.01873402 0.01423483 0.01777393]	9.89501	10 	8  	0.346715 
281	44.9801	[0.55153894 0.52051412 0.54355933]	[0.55950266 0.55592654 0.55105485]	[0.47058824 0.45075125 0.46582278]	[0.01629491 0.0125058  0.01543372]	9.8534 	10 	5  	0.462722 
282	44.8808	[0.54980234 0.5185797  0.54190656]	[0.55950266 0.5409015  0.55105485]	[0.4806338  0.44073456 0.47594937]	[0.01863645 0.01585922 0.0176552 ]	9.89034	10 	8  	0.344271 
283	44.6179	[0.55002514 0.51938561 0.54213695]	[0.55950266 0.5409015  0.55105485]	[0.48201439 0.44741235 0.47763713]	[0.01763075 0.01379144 0.01667424]	9.88802	10 	1  	0.550059 
284	44.5771	[0.55014652 0.51949786 0.5422456 ]	[0.55950266 0.53255426 0.55105485]	[0.47330961 0.43906511 0.46919831]	[0.01891018 0.01521217 0.01791955]	9.90909	10 	9  	0.28748  
285	45.408 	[0.54928418 0.51851964 0.54142891]	[0.55950266 0.53088481 0.55105485]	[0.47252747 0.43071786 0.46919831]	[0.01853759 0.01501522 0.01755296]	9.92228	10 	9  	0.267731 
286	45.25  	[0.54912494 0.518461   0.54129243]	[0.55950266 0.53088481 0.55105485]	[0.48330404 0.44240401 0.47848101]	[0.01877182 0.0161929  0.0177602 ]	9.87597	10 	9  	0.329617 
287	45.303 	[0.55061516 0.51971499 0.54269868]	[0.55950266 0.53088481 0.55105485]	[0.47111913 0.43572621 0.46751055]	[0.01704895 0.01349601 0.01611495]	9.88402	10 	8  	0.328151 
288	45.5065	[0.55039063 0.51961066 0.54246635]	[0.55950266 0.53923205 0.55105485]	[0.47368421 0.43572621 0.47004219]	[0.01780655 0.01384921 0.01687117]	9.89203	10 	9  	0.310341 
289	45.5052	[0.55051923 0.51938701 0.54259007]	[0.55950266 0.5409015  0.55105485]	[0.47841105 0.44741235 0.47341772]	[0.01679102 0.0137949  0.01589407]	9.91795	10 	9  	0.274443 
290	45.8747	[0.54975933 0.51857529 0.54184337]	[0.55950266 0.53422371 0.55105485]	[0. 0. 0.]                        	[0.03213916 0.02958626 0.03135283]	9.9335 	10 	8  	0.268895 
291	45.6974	[0.5523238  0.52085534 0.54429088]	[0.55950266 0.53088481 0.55105485]	[0.47643979 0.4557596  0.47172996]	[0.01557312 0.01217335 0.01474232]	9.91837	10 	4  	0.402124 
292	46.0032	[0.55053042 0.51953001 0.54259886]	[0.55950266 0.53088481 0.55105485]	[0.47237077 0.44240401 0.46835443]	[0.0179325  0.01416437 0.01699745]	9.92621	10 	7  	0.29783  
293	46.292 	[0.55056088 0.51931731 0.5426246 ]	[0.55950266 0.5409015  0.55105485]	[0.4688057  0.43405676 0.4649789 ]	[0.01796214 0.01506454 0.01702658]	9.91878	10 	7  	0.29975  
294	46.1143	[0.55017933 0.519093   0.54226566]	[0.55950266 0.53088481 0.55105485]	[0.4788961  0.4490818  0.47257384]	[0.01806027 0.01508326 0.01714018]	9.9038 	10 	7  	0.327415 
295	45.785 	[0.55065181 0.51971721 0.54270767]	[0.55950266 0.54590985 0.55105485]	[0.47950089 0.4490818  0.47510549]	[0.01719629 0.01331781 0.01628274]	9.86364	10 	6  	0.391308 
296	46.0488	[0.55003957 0.51898841 0.54213564]	[0.55950266 0.5409015  0.55105485]	[0.47241379 0.44407346 0.46751055]	[0.01840402 0.01544545 0.01746336]	9.88413	10 	4  	0.427841 
297	46.7928	[0.54898008 0.51811646 0.54112334]	[0.55950266 0.53088481 0.55105485]	[0.47579299 0.45075125 0.47004219]	[0.01838294 0.01538308 0.01744774]	9.89447	10 	7  	0.338367 
298	46.3118	[0.55019579 0.51904385 0.54227129]	[0.55950266 0.55258765 0.55105485]	[0.4840871  0.43739566 0.47848101]	[0.01811377 0.01521826 0.01718814]	9.88972	10 	3  	0.472682 
299	47.1343	[0.54983317 0.51816778 0.54192616]	[0.55950266 0.53088481 0.55105485]	[0.4751773  0.43739566 0.47088608]	[0.01828102 0.01648713 0.0173228 ]	9.8975 	10 	3  	0.454966 
300	46.9993	[0.55151186 0.52028526 0.54353568]	[0.55950266 0.53088481 0.55105485]	[0.48121646 0.4490818  0.47679325]	[0.01605164 0.01285688 0.0151705 ]	9.92519	10 	9  	0.263089 
301	47.5892	[0.55072717 0.51980083 0.54280496]	[0.55950266 0.5375626  0.55105485]	[0.48148148 0.45075125 0.47679325]	[0.016903   0.01356387 0.01598196]	9.92786	10 	7  	0.294679 
302	47.0952	[0.55130683 0.52044557 0.54335522]	[0.55950266 0.5409015  0.55105485]	[0.46428571 0.43405676 0.46075949]	[0.01622231 0.01251408 0.01530829]	9.91563	10 	3  	0.431776 
303	47.486 	[0.55009752 0.51909949 0.54220036]	[0.55950266 0.53422371 0.55105485]	[0.48635634 0.4524207  0.48016878]	[0.01769448 0.01458625 0.01676241]	9.93069	10 	8  	0.263541 
304	47.0634	[0.55064452 0.51974278 0.54271605]	[0.55950266 0.53589316 0.55105485]	[0.47560976 0.44741235 0.47088608]	[0.01725093 0.01365444 0.01631313]	9.87654	10 	2  	0.583364 
305	47.8105	[0.55159027 0.52001283 0.54359918]	[0.55950266 0.53088481 0.55105485]	[0.47993579 0.44073456 0.47341772]	[0.01611821 0.0136196  0.01526164]	9.91379	10 	9  	0.280669 
306	47.0169	[0.55139745 0.52011748 0.54341845]	[0.55950266 0.53088481 0.55105485]	[0.47841727 0.44407346 0.4742616 ]	[0.01683779 0.01320521 0.01593129]	9.90172	10 	6  	0.396758 
307	47.965 	[0.54915569 0.51781155 0.54122611]	[0.55950266 0.53589316 0.55105485]	[0. 0. 0.]                        	[0.03281957 0.03003455 0.03196194]	9.91176	10 	4  	0.450554 
308	47.7046	[0.55155463 0.52039463 0.5435734 ]	[0.56498195 0.53088481 0.55527426]	[0.47841105 0.4524207  0.47341772]	[0.01693827 0.01321843 0.01602955]	9.9022 	10 	3  	0.469323 
309	48.6346	[0.55033071 0.51822143 0.54238345]	[0.56498195 0.53088481 0.55527426]	[0.45470693 0.42737896 0.45147679]	[0.01740134 0.01607032 0.01648898]	9.92683	10 	8  	0.26962  
310	48.0559	[0.55002024 0.51873561 0.54207398]	[0.56498195 0.5409015  0.55527426]	[0.47643979 0.44073456 0.47172996]	[0.01890901 0.01522308 0.01793086]	9.94161	10 	8  	0.244644 
311	49.198 	[0.55031961 0.51842067 0.54235795]	[0.56498195 0.5375626  0.55527426]	[0.48398577 0.43405676 0.47932489]	[0.01749612 0.01521753 0.01653034]	9.92718	10 	4  	0.440144 
312	50.4201	[0.5508724  0.51852361 0.54280197]	[0.56498195 0.53088481 0.55527426]	[0.48318584 0.44741235 0.47848101]	[0.01775669 0.0142998  0.01673384]	9.92252	10 	7  	0.301411 
313	52.3069	[0.55330614 0.51958175 0.54500499]	[0.56498195 0.5375626  0.55527426]	[0.47841105 0.43572621 0.47341772]	[0.01703433 0.01397031 0.01603698]	9.92029	10 	8  	0.288129 
314	55.6813	[0.5522658  0.51786311 0.54387271]	[0.56498195 0.53255426 0.55527426]	[0.4704918  0.45409015 0.46413502]	[0.0189248  0.01406641 0.01772814]	9.89639	10 	7  	0.327622 
315	60.0206	[0.55382124 0.51803888 0.54517405]	[0.56498195 0.5509182  0.55527426]	[0.47396768 0.44073456 0.47004219]	[0.01945769 0.01390228 0.01810183]	9.90625	10 	7  	0.322787 
316	63.092 	[0.55507079 0.51724497 0.54619393]	[0.56498195 0.5375626  0.55527426]	[0.4742268  0.4457429  0.46919831]	[0.01867957 0.01343714 0.01734157]	9.8729 	10 	6  	0.392568 
317	64.1602	[0.556672   0.51915873 0.54773787]	[0.56498195 0.5375626  0.55527426]	[0.47841105 0.4624374  0.47341772]	[0.01730219 0.01152463 0.01601031]	9.85885	10 	8  	0.354979 
318	64.4271	[0.55526448 0.5189357  0.54645479]	[0.56498195 0.5475793  0.55527426]	[0.48166667 0.45409015 0.47594937]	[0.01877568 0.01196085 0.01736895]	9.87828	10 	9  	0.32696  
319	64.5921	[0.55569263 0.51799825 0.54676713]	[0.56498195 0.55258765 0.55527426]	[0.47787611 0.42237062 0.47341772]	[0.01938788 0.0140644  0.0180228 ]	9.85476	10 	7  	0.378407 
320	65.2246	[0.55499184 0.51796541 0.5461419 ]	[0.56498195 0.5375626  0.55527426]	[0.47521368 0.43906511 0.47004219]	[0.01920234 0.0127051  0.01777692]	9.88124	10 	8  	0.351656 
321	65.0268	[0.55665513 0.51890196 0.54770332]	[0.56498195 0.5475793  0.55527426]	[0.48695652 0.44407346 0.48185654]	[0.01688762 0.01166965 0.01558174]	9.86493	10 	8  	0.355395 
322	64.3719	[0.55447844 0.51770682 0.54565042]	[0.56498195 0.5409015  0.55527426]	[0.47769517 0.42904841 0.4742616 ]	[0.01988093 0.0131413  0.01845233]	9.80378	10 	4  	0.547321 
323	65.1493	[0.5536701  0.51651731 0.54482326]	[0.56498195 0.5442404  0.55527426]	[0. 0. 0.]                        	[0.03321924 0.02834949 0.0320518 ]	9.81132	10 	5  	0.468099 
324	65.5042	[0.55540845 0.51803201 0.54648399]	[0.56498195 0.5375626  0.55696203]	[0.47368421 0.42737896 0.46835443]	[0.01998539 0.01281214 0.01857412]	9.79765	10 	8  	0.407569 
325	65.7464	[0.55273695 0.51689435 0.5440542 ]	[0.56498195 0.5375626  0.55527426]	[0.47153025 0.44240401 0.46751055]	[0.02159866 0.01403592 0.02008569]	9.78638	10 	9  	0.409858 
326	65.4656	[0.55444975 0.51732591 0.54563978]	[0.56498195 0.5375626  0.55527426]	[0.47892074 0.43739566 0.47341772]	[0.01974737 0.01414492 0.01834907]	9.78454	10 	5  	0.474596 
327	64.988 	[0.55603671 0.51850436 0.54710359]	[0.56498195 0.5375626  0.55527426]	[0.48805461 0.4457429  0.48270042]	[0.01803545 0.01151719 0.01672576]	9.79439	10 	5  	0.463395 
328	66.2922	[0.55540823 0.51743582 0.54648137]	[0.56887299 0.5475793  0.55949367]	[0.47368421 0.43572621 0.46835443]	[0.01884525 0.01311722 0.01748404]	9.81818	10 	7  	0.420395 
329	66.0988	[0.55586551 0.51862018 0.54696104]	[0.56887299 0.5375626  0.55949367]	[0.47368421 0.4457429  0.46835443]	[0.01818046 0.01149584 0.01681612]	9.7907 	10 	8  	0.423613 
330	66.3426	[0.55283674 0.51643691 0.54407863]	[0.56887299 0.5375626  0.55949367]	[0. 0. 0.]                        	[0.03349898 0.02835334 0.03231021]	9.81439	10 	8  	0.417569 
331	67.1396	[0.55554548 0.51909819 0.54670847]	[0.56887299 0.54257095 0.55949367]	[0.46666667 0.4457429  0.46075949]	[0.01863539 0.01169454 0.01729697]	9.82639	10 	8  	0.396685 
332	67.2732	[0.55584141 0.51909456 0.54700695]	[0.56887299 0.5375626  0.55949367]	[0.48166667 0.43405676 0.47594937]	[0.01892257 0.01303198 0.01760369]	9.82448	10 	9  	0.380411 
333	69.1452	[0.55591706 0.51969488 0.54715433]	[0.56887299 0.54590985 0.55949367]	[0.48336252 0.4557596  0.47848101]	[0.01891758 0.01351824 0.01758283]	9.85714	10 	8  	0.356451 
334	71.0786	[0.55469189 0.5202272  0.54608856]	[0.56887299 0.5375626  0.55949367]	[0.48310811 0.45742905 0.47763713]	[0.02053332 0.01373142 0.01912358]	9.86207	10 	4  	0.443922 
335	73.7099	[0.55655829 0.52139269 0.54788062]	[0.56887299 0.55258765 0.55949367]	[0.47619048 0.4490818  0.47172996]	[0.01995693 0.01510946 0.01869215]	9.91972	10 	4  	0.377675 
336	75.4157	[0.55710258 0.52306476 0.54848845]	[0.56887299 0.55258765 0.55949367]	[0.47359455 0.4457429  0.46835443]	[0.02025557 0.01433813 0.01899978]	9.95195	10 	9  	0.213882 
337	77.2428	[0.55782942 0.52430992 0.54925342]	[0.56887299 0.5475793  0.55949367]	[0.48892405 0.44073456 0.48270042]	[0.01912046 0.01347591 0.01783351]	9.98174	10 	7  	0.177848 
338	77.7583	[0.55922224 0.52531364 0.55058389]	[0.56887299 0.5442404  0.55949367]	[0.47877759 0.45409015 0.47341772]	[0.01819442 0.01326116 0.01702731]	10     	10 	10 	0        
339	78.5305	[0.55912462 0.52545151 0.55052359]	[0.56887299 0.55258765 0.55949367]	[0.46842105 0.4457429  0.46413502]	[0.0182365  0.01326075 0.01705965]	9.99545	10 	9  	0.0672666
340	79.1615	[0.55853367 0.52524427 0.5499756 ]	[0.56887299 0.54590985 0.55949367]	[0.46945899 0.4490818  0.4649789 ]	[0.01876327 0.01337209 0.0175706 ]	9.99773	10 	9  	0.047565 
341	79.2668	[0.55886323 0.5248831  0.55024725]	[0.56887299 0.53422371 0.55949367]	[0.48591549 0.46076795 0.48101266]	[0.01856764 0.01374245 0.01739597]	9.99774	10 	9  	0.0475113
342	79.4068	[0.55763218 0.52459894 0.5491404 ]	[0.56887299 0.53422371 0.55949367]	[0.47627417 0.4490818  0.47172996]	[0.01916188 0.01397067 0.01788729]	9.99549	10 	9  	0.0670395
343	79.849 	[0.55717442 0.52394757 0.54865245]	[0.56887299 0.54257095 0.55949367]	[0.48214286 0.44073456 0.47763713]	[0.02131313 0.01601912 0.02000606]	9.9955 	10 	8  	0.0948089
344	79.5809	[0.55723818 0.52325411 0.54860665]	[0.56887299 0.54257095 0.55949367]	[0. 0. 0.]                        	[0.04146609 0.0373804  0.040452  ]	9.99775	10 	9  	0.0473513
345	79.6731	[0.5564279  0.52397119 0.54801234]	[0.56887299 0.5409015  0.55949367]	[0.48275862 0.4524207  0.47679325]	[0.02032494 0.01442152 0.01903618]	9.99103	10 	6  	0.189193 
346	79.2783	[0.55848471 0.52555153 0.54994289]	[0.56887299 0.53422371 0.55949367]	[0.48047538 0.45075125 0.47510549]	[0.01875387 0.012434   0.01753434]	9.99329	10 	7  	0.141736 
347	79.2301	[0.55755    0.52486659 0.54908077]	[0.56887299 0.54590985 0.55949367]	[0.48300537 0.45075125 0.47848101]	[0.01911985 0.01357713 0.01790998]	9.99554	10 	9  	0.066666 
348	80.2703	[0.55680821 0.5238352  0.54835405]	[0.56887299 0.5409015  0.55949367]	[0.47674419 0.43906511 0.47088608]	[0.02022071 0.01511581 0.01893564]	9.98218	10 	6  	0.266368 
349	81.4093	[0.5579783  0.52484511 0.54947773]	[0.56887299 0.54924875 0.55949367]	[0.48128342 0.40734558 0.47679325]	[0.0190668  0.01515357 0.01781722]	9.99556	10 	9  	0.0665184
350	81.0736	[0.55850173 0.52536563 0.54993778]	[0.56887299 0.5442404  0.55949367]	[0.48347826 0.44741235 0.47848101]	[0.0191036  0.01291088 0.01783882]	9.99778	10 	9  	0.0470359
351	80.6273	[0.5580692  0.52501219 0.54955566]	[0.56887299 0.55258765 0.55949367]	[0.47359455 0.43906511 0.46835443]	[0.0192673  0.01437506 0.01801323]	9.99336	10 	9  	0.081198 
352	81.2535	[0.55801844 0.52431389 0.54943974]	[0.56887299 0.53255426 0.55949367]	[0.46746575 0.44407346 0.46244726]	[0.01965374 0.01429569 0.01844211]	9.99558	10 	9  	0.0662987
353	81.447 	[0.55863336 0.52556022 0.550079  ]	[0.56887299 0.5475793  0.55949367]	[0.47395833 0.4557596  0.46919831]	[0.01856164 0.01289339 0.01735012]	9.99559	10 	9  	0.066226 
354	81.7561	[0.55700264 0.52452256 0.54854361]	[0.56887299 0.55258765 0.55949367]	[0.47359455 0.45075125 0.46835443]	[0.02082751 0.01448764 0.01950941]	9.98242	10 	4  	0.288457 
355	81.7861	[0.55775383 0.52422898 0.54918388]	[0.56887299 0.53589316 0.55949367]	[0.46890756 0.45409015 0.46329114]	[0.02033624 0.01469017 0.01910327]	9.99342	10 	9  	0.0808435
356	81.9925	[0.55854117 0.52490109 0.54998569]	[0.56887299 0.53255426 0.55949367]	[0.47803163 0.44741235 0.47341772]	[0.01843594 0.0140796  0.01723348]	9.99344	10 	9  	0.0807555
357	81.7323	[0.55938021 0.52552653 0.55077663]	[0.56887299 0.53422371 0.55949367]	[0.48070175 0.45742905 0.47594937]	[0.01728607 0.01308956 0.01612857]	9.98035	10 	4  	0.291147 
358	81.4674	[0.55879911 0.52494535 0.55019259]	[0.56887299 0.53923205 0.55949367]	[0.48994516 0.44741235 0.48523207]	[0.01874075 0.01378453 0.01754373]	9.98475	10 	5  	0.242056 
359	82.8736	[0.55848001 0.52536474 0.54995414]	[0.56887299 0.5475793  0.55949367]	[0.49488055 0.44240401 0.48945148]	[0.01803567 0.01341665 0.01679531]	9.99565	10 	9  	0.0657945
360	82.8688	[0.55844533 0.52553967 0.54991808]	[0.56887299 0.5375626  0.55949367]	[0.47068966 0.44741235 0.46582278]	[0.01880978 0.01330212 0.01758683]	9.99349	10 	9  	0.0804067
361	82.4951	[0.55330476 0.52097291 0.54495589]	[0.56887299 0.5409015  0.55949367]	[0. 0. 0.]                        	[0.04196596 0.03753077 0.04083245]	9.98485	10 	5  	0.241272 
362	82.956 	[0.55769167 0.52452792 0.54916478]	[0.56887299 0.53422371 0.55949367]	[0.48096886 0.44407346 0.47594937]	[0.01966084 0.01426945 0.01839496]	9.98488	10 	7  	0.166881 
363	83.277 	[0.55876955 0.52513528 0.55019096]	[0.56887299 0.53422371 0.55949367]	[0.49315068 0.45409015 0.48776371]	[0.01812999 0.01333996 0.01692598]	9.98707	10 	9  	0.112977 
364	82.9308	[0.55778514 0.52462707 0.54927635]	[0.56887299 0.53422371 0.55949367]	[0.48167539 0.46076795 0.47594937]	[0.01878697 0.01335908 0.01757371]	9.96989	10 	5  	0.291745 
365	82.4802	[0.55735728 0.52346901 0.5488039 ]	[0.56887299 0.54924875 0.55949367]	[0.47304348 0.43405676 0.46835443]	[0.0208271  0.01642378 0.01958351]	9.99142	10 	7  	0.146238 
366	83.5068	[0.55800473 0.52431068 0.54948455]	[0.56887299 0.5409015  0.55949367]	[0.47442681 0.44741235 0.47004219]	[0.01922794 0.0157776  0.01802504]	9.98929	10 	7  	0.153101 
367	83.6822	[0.55743889 0.5236648  0.54887302]	[0.56887299 0.53923205 0.55949367]	[0. 0. 0.]                        	[0.03175725 0.02799641 0.03074979]	9.98291	10 	6  	0.206017 
368	84.7857	[0.55917439 0.52517522 0.55054564]	[0.56887299 0.5442404  0.55949367]	[0.48686515 0.44073456 0.48185654]	[0.0190065  0.01471881 0.01778546]	9.99147	10 	9  	0.0919568
369	84.3972	[0.55817698 0.52510922 0.54965078]	[0.57168142 0.5409015  0.5628692 ]	[0.47198642 0.45742905 0.46666667]	[0.01918757 0.01366172 0.01799097]	9.98511	10 	9  	0.121127 
370	84.2077	[0.5588111  0.52538732 0.55024322]	[0.57168142 0.53923205 0.5628692 ]	[0.47426471 0.43071786 0.47088608]	[0.01814998 0.01310278 0.01694422]	9.98938	10 	8  	0.121447 
371	84.1127	[0.55676744 0.52369061 0.54826575]	[0.57168142 0.55258765 0.5628692 ]	[0. 0. 0.]                        	[0.03195048 0.02795116 0.03091693]	9.98941	10 	7  	0.152292 
372	84.8723	[0.5568503  0.52469761 0.54844114]	[0.57699115 0.5475793  0.56793249]	[0.47810858 0.4557596  0.47341772]	[0.01957698 0.01337018 0.01828873]	9.98943	10 	9  	0.10227  
373	85.3344	[0.55784881 0.52525658 0.54938311]	[0.57699115 0.5475793  0.56793249]	[0.45854484 0.4490818  0.45316456]	[0.01957175 0.01458593 0.01836135]	9.97679	10 	5  	0.278425 
374	85.3623	[0.55917067 0.52628416 0.55066045]	[0.57699115 0.54590985 0.56793249]	[0.47715736 0.45409015 0.47172996]	[0.01905783 0.01456473 0.01791861]	9.99789	10 	9  	0.0458348
375	86.2162	[0.56009023 0.52830698 0.55164699]	[0.57699115 0.54590985 0.56793249]	[0.48       0.46076795 0.47510549]	[0.01864328 0.01409615 0.01752668]	9.97689	10 	4  	0.292575 
376	88.838 	[0.56077953 0.52997834 0.55243832]	[0.57699115 0.54590985 0.56793249]	[0.4835924  0.4590985  0.47848101]	[0.02002668 0.01636762 0.0189276 ]	9.99371	10 	9  	0.0790554
377	87.5942	[0.56295103 0.5333331  0.55466871]	[0.57699115 0.5509182  0.56793249]	[0.48141593 0.45409015 0.47679325]	[0.0193828  0.01546355 0.01834424]	9.99791	10 	9  	0.0456911
378	86.7605	[0.56381856 0.53422719 0.55549624]	[0.57699115 0.5509182  0.56793249]	[0.4856661  0.47078464 0.48016878]	[0.02056813 0.01625639 0.01954865]	9.98121	10 	7  	0.175961 
379	86.7587	[0.56468642 0.53484279 0.55635549]	[0.57699115 0.54590985 0.56793249]	[0.48251748 0.45075125 0.47763713]	[0.02138879 0.01843715 0.02031398]	9.975  	10 	7  	0.192029 
380	85.1955	[0.56334464 0.53398769 0.55507777]	[0.57699115 0.5542571  0.56793249]	[0.49097473 0.45075125 0.48607595]	[0.02228981 0.01861175 0.02116588]	9.96881	10 	9  	0.173818 
381	85.6872	[0.56451754 0.53505843 0.55618818]	[0.57699115 0.55258765 0.56793249]	[0.47183099 0.44240401 0.46751055]	[0.02137903 0.01739045 0.02027958]	9.97925	10 	9  	0.142536 
382	85.5822	[0.56419764 0.53448639 0.55585432]	[0.57699115 0.56260434 0.56793249]	[0.48540146 0.44407346 0.48101266]	[0.02178012 0.01834367 0.02065873]	9.96894	10 	4  	0.30365  
383	85.8072	[0.56477134 0.53458243 0.55636922]	[0.57801418 0.54590985 0.56877637]	[0.47003745 0.41903172 0.46751055]	[0.02207886 0.01878213 0.02094998]	9.97521	10 	8  	0.168258 
384	86.0362	[0.56447858 0.53435795 0.556099  ]	[0.57801418 0.54924875 0.56877637]	[0.49312715 0.4624374  0.48776371]	[0.02132322 0.01836282 0.02025703]	9.98557	10 	8  	0.135456 
385	86.4556	[0.5629795  0.53288746 0.55467174]	[0.57801418 0.54590985 0.56877637]	[0.49283154 0.44741235 0.48776371]	[0.02267215 0.01987643 0.02153341]	9.98971	10 	9  	0.100907 
386	86.2375	[0.5641568  0.53397346 0.55576638]	[0.58333333 0.55258765 0.57383966]	[0.4825784  0.43405676 0.47763713]	[0.02201554 0.01843471 0.02091576]	10     	10 	10 	0        
387	87.0802	[0.56549855 0.53569474 0.55710728]	[0.58669002 0.55926544 0.57805907]	[0.48211244 0.45409015 0.47679325]	[0.02001429 0.01604043 0.0189242 ]	9.9918 	10 	9  	0.0901639
388	87.3141	[0.56474312 0.53483823 0.55634594]	[0.58669002 0.55926544 0.57805907]	[0.47858473 0.42904841 0.4742616 ]	[0.02183167 0.01788608 0.02069834]	9.98773	10 	7  	0.156171 
389	87.2125	[0.56627083 0.53579776 0.55776457]	[0.58669002 0.55926544 0.57805907]	[0.47584973 0.44407346 0.47172996]	[0.02135659 0.01770805 0.02026231]	9.99184	10 	9  	0.0899813
390	87.4662	[0.56456941 0.53431551 0.5561233 ]	[0.58669002 0.55926544 0.57805907]	[0.48275862 0.44741235 0.47763713]	[0.02333977 0.01942101 0.02211826]	9.9776 	10 	6  	0.266047 
391	88.2512	[0.56605966 0.53489895 0.55748173]	[0.58699473 0.55926544 0.57805907]	[0.47017544 0.44741235 0.46582278]	[0.02297482 0.01996435 0.02183924]	9.99797	10 	9  	0.0450376
392	89.1562	[0.56906637 0.53720027 0.56035125]	[0.58699473 0.55926544 0.57805907]	[0.48994516 0.44741235 0.48523207]	[0.02094565 0.01893874 0.0199041 ]	9.98986	10 	9  	0.100195 
393	90.6788	[0.5696237  0.53806614 0.56090982]	[0.58699473 0.55926544 0.57805907]	[0.48666667 0.46577629 0.48101266]	[0.02129513 0.01921666 0.02025351]	9.99798	10 	9  	0.0449466
394	90.8017	[0.56917293 0.53863173 0.56055918]	[0.58699473 0.55926544 0.57805907]	[0.48122867 0.43906511 0.47594937]	[0.02342441 0.0204341  0.02228619]	9.98788	10 	5  	0.228863 
395	93.3296	[0.57074675 0.54137272 0.56222948]	[0.58699473 0.55926544 0.57805907]	[0.48347826 0.4624374  0.47848101]	[0.02312555 0.02015984 0.02207229]	10     	10 	10 	0        
396	96.3432	[0.57260447 0.54339728 0.56413417]	[0.58699473 0.55926544 0.57805907]	[0.48028674 0.44741235 0.47594937]	[0.02359043 0.02280839 0.02261904]	9.97988	10 	4  	0.322836 
