   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	109.529	[0.56204394 0.55969021 0.56428877]	[0.57948718 0.57724958 0.5814346 ]	[0.47332186 0.42444822 0.47679325]	[0.0240604  0.0233748  0.02362511]	9.95616	10 	4  	0.48342  
265	109.685	[0.56242758 0.55984488 0.5646515 ]	[0.57948718 0.57724958 0.5814346 ]	[0.48474576 0.46010187 0.48776371]	[0.02347071 0.02285644 0.02305782]	9.94536	10 	3  	0.565171 
266	111.196	[0.564246   0.56159472 0.56645627]	[0.57948718 0.58234295 0.5814346 ]	[0.49235993 0.46859083 0.49535865]	[0.02220455 0.02161503 0.02182596]	10     	10 	10 	0        
267	110.222	[0.56167795 0.55890603 0.56389653]	[0.57948718 0.57555178 0.5814346 ]	[0.48044693 0.43803056 0.48523207]	[0.02425854 0.02387004 0.02385953]	9.97554	10 	2  	0.419562 
268	109.532	[0.56181288 0.55941125 0.56406756]	[0.57948718 0.57555178 0.5814346 ]	[0.47804054 0.48047538 0.48101266]	[0.02403615 0.02328638 0.02366713]	9.96748	10 	3  	0.446637 
269	110.515	[0.56088238 0.55841784 0.56314973]	[0.57948718 0.57555178 0.5814346 ]	[0.47755835 0.4516129  0.48185654]	[0.02474605 0.02424305 0.02435898]	9.93514	10 	1  	0.728648 
270	110.804	[0.56045755 0.55733826 0.56269633]	[0.57948718 0.57555178 0.5814346 ]	[0.47957371 0.44991511 0.4835443 ]	[0.02474945 0.0252894  0.02438502]	9.95957	10 	2  	0.459677 
271	111.315	[0.56056735 0.5585556  0.56286693]	[0.57948718 0.57555178 0.5814346 ]	[0.46265938 0.4295416  0.46835443]	[0.0253211  0.02477002 0.02487213]	9.94355	10 	2  	0.57224  
272	111.148	[0.55934805 0.5576271  0.56166785]	[0.57948718 0.58404075 0.5814346 ]	[0.46808511 0.44821732 0.47257384]	[0.02506791 0.02379705 0.02465291]	9.96515	10 	1  	0.508762 
273	112.854	[0.56235431 0.55965427 0.56459532]	[0.57948718 0.58404075 0.5814346 ]	[0.47169811 0.42444822 0.47763713]	[0.02341867 0.02354734 0.02301034]	10     	10 	10 	0        
274	111.545	[0.56225012 0.55881834 0.56441744]	[0.57948718 0.57894737 0.5814346 ]	[0.48344371 0.44651952 0.48607595]	[0.02497038 0.02529445 0.02461181]	9.93067	10 	2  	0.689342 
275	112.082	[0.55992283 0.55786494 0.5622116 ]	[0.57948718 0.57894737 0.5814346 ]	[0.4835924  0.47198642 0.48691983]	[0.02546143 0.02485654 0.02506242]	9.93617	10 	2  	0.611216 
276	113.448	[0.56048381 0.55786231 0.5627237 ]	[0.57948718 0.57894737 0.5814346 ]	[0.47909408 0.46689304 0.48270042]	[0.0249284  0.02412316 0.02454713]	9.97347	10 	6  	0.299136 
277	113.754	[0.56051123 0.5575992  0.56274195]	[0.57948718 0.57724958 0.5814346 ]	[0.46153846 0.43803056 0.46666667]	[0.02520941 0.02503023 0.02482798]	9.97884	10 	4  	0.324611 
278	114.394	[0.56150735 0.55905766 0.56378878]	[0.57948718 0.58404075 0.5814346 ]	[0.48761905 0.43463497 0.49198312]	[0.02446524 0.02466591 0.02408062]	9.96306	10 	1  	0.527559 
279	113.598	[0.56180813 0.55902064 0.5640262 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48648649 0.47877759 0.48945148]	[0.0246158  0.02413044 0.02424224]	9.93684	10 	1  	0.711714 
280	114.116	[0.56200893 0.55945172 0.56427345]	[0.57948718 0.57724958 0.5814346 ]	[0.48083624 0.44482173 0.48438819]	[0.02436754 0.02436188 0.02398541]	9.97375	10 	4  	0.346477 
281	113.489	[0.5593041  0.55696051 0.56158128]	[0.57948718 0.57555178 0.5814346 ]	[0.48293515 0.44991511 0.48607595]	[0.02553273 0.02476051 0.02511615]	9.93194	10 	2  	0.694463 
282	115.694	[0.55970241 0.55738584 0.56194159]	[0.57948718 0.57555178 0.5814346 ]	[0. 0. 0.]                        	[0.03793664 0.03707868 0.0377395 ]	9.96345	10 	2  	0.466889 
283	114.686	[0.56249912 0.55991352 0.564702  ]	[0.57948718 0.57555178 0.5814346 ]	[0.47587354 0.47877759 0.47848101]	[0.02413025 0.0229025  0.02374014]	9.94271	10 	1  	0.678424 
284	115.265	[0.56090934 0.55781977 0.56311908]	[0.57948718 0.57724958 0.5814346 ]	[0.48083624 0.46859083 0.48438819]	[0.02482525 0.02462967 0.02444744]	9.96104	10 	4  	0.427665 
285	114.556	[0.56169966 0.55879817 0.56390765]	[0.57948718 0.57555178 0.5814346 ]	[0.47163121 0.4516129  0.47594937]	[0.02388882 0.02339261 0.02349694]	9.9456 	10 	2  	0.580016 
286	114.92 	[0.56275867 0.55934159 0.56492766]	[0.57948718 0.57724958 0.5814346 ]	[0.46808511 0.44821732 0.47257384]	[0.0240611  0.02410328 0.02369058]	9.89922	10 	1  	0.882019 
287	117.226	[0.56248023 0.56025852 0.56474183]	[0.57948718 0.57894737 0.5814346 ]	[0.4779661  0.44482173 0.48101266]	[0.02348327 0.02293899 0.02306361]	9.98969	10 	6  	0.202807 
288	116.954	[0.5587443  0.55561908 0.56097535]	[0.57948718 0.57555178 0.5814346 ]	[0.47959184 0.46519525 0.48270042]	[0.02480576 0.02474702 0.02444334]	9.95116	10 	2  	0.564758 
289	116.179	[0.55970015 0.55724609 0.56193227]	[0.57948718 0.57894737 0.5814346 ]	[0.48251748 0.46859083 0.48523207]	[0.02526635 0.024056   0.02486115]	9.92564	10 	1  	0.74566  
290	116.442	[0.56072207 0.55767936 0.562921  ]	[0.57948718 0.57724958 0.5814346 ]	[0.47665056 0.475382   0.47848101]	[0.02537918 0.02498653 0.02500026]	9.89514	10 	1  	0.844269 
291	117.878	[0.56006283 0.55780292 0.5623267 ]	[0.57948718 0.57724958 0.5814346 ]	[0.46710526 0.4533107  0.46919831]	[0.02556615 0.0245308  0.02514675]	9.98469	10 	7  	0.213738 
292	117.098	[0.56095112 0.55905338 0.5632235 ]	[0.57948718 0.58404075 0.5814346 ]	[0.48241206 0.4770798  0.48523207]	[0.02399581 0.0224784  0.02357924]	9.90585	10 	2  	0.757518 
293	119.25 	[0.5623492  0.56022425 0.56460408]	[0.57948718 0.57724958 0.5814346 ]	[0.47552448 0.46179966 0.47932489]	[0.02467697 0.02353505 0.02427289]	9.96193	10 	1  	0.543604 
294	118.394	[0.56225715 0.56005244 0.56446082]	[0.57948718 0.57724958 0.5814346 ]	[0.48103448 0.47368421 0.48438819]	[0.02494078 0.02290646 0.02453507]	9.95443	10 	4  	0.458892 
295	118.614	[0.56265978 0.56008729 0.56489792]	[0.57948718 0.57724958 0.5814346 ]	[0.49069374 0.44482173 0.49367089]	[0.02408475 0.02398347 0.02370056]	9.93434	10 	2  	0.644113 
296	119.03 	[0.56024199 0.55833437 0.56253972]	[0.57948718 0.57724958 0.5814346 ]	[0.47394137 0.475382   0.47594937]	[0.02527221 0.0244803  0.02487301]	9.94207	10 	1  	0.588871 
297	117.917	[0.56238921 0.56006262 0.56461845]	[0.57948718 0.57555178 0.5814346 ]	[0.46386555 0.46689304 0.46666667]	[0.02455914 0.02323895 0.02416143]	9.8995 	10 	1  	0.856515 
298	119.421	[0.56206572 0.56010144 0.56435815]	[0.57948718 0.58404075 0.5814346 ]	[0.46797153 0.44651952 0.47257384]	[0.0238368  0.02310546 0.02340815]	9.95489	10 	2  	0.518306 
299	119.934	[0.56135047 0.55935059 0.56360549]	[0.57948718 0.57894737 0.5814346 ]	[0.48429752 0.48217317 0.48691983]	[0.02348703 0.0217737  0.02307128]	9.945  	10 	1  	0.641853 
300	119.513	[0.55991304 0.55746881 0.56216631]	[0.57948718 0.57894737 0.5814346 ]	[0.46634615 0.47028862 0.46751055]	[0.02488745 0.02411395 0.02450734]	9.96758	10 	5  	0.375624 
301	120.467	[0.55987883 0.55814729 0.56220585]	[0.57948718 0.57724958 0.5814346 ]	[0.48404255 0.46349745 0.48776371]	[0.02533007 0.02451571 0.02490003]	9.97761	10 	1  	0.448321 
302	119.98 	[0.56009273 0.55779026 0.56231429]	[0.57948718 0.57894737 0.5814346 ]	[0.46496815 0.47198642 0.46582278]	[0.0247352  0.02304305 0.0243717 ]	9.87593	10 	1  	0.952724 
303	121.255	[0.55954546 0.55653986 0.56174333]	[0.57948718 0.57555178 0.5814346 ]	[0.48364888 0.4770798  0.48691983]	[0.02484152 0.02396999 0.02441748]	9.95297	10 	2  	0.507631 
304	120.206	[0.5594375  0.55689702 0.56167318]	[0.57948718 0.57724958 0.5814346 ]	[0.47130435 0.4533107  0.47510549]	[0.02497489 0.02447704 0.0245243 ]	9.93827	10 	1  	0.683955 
305	121.313	[0.56006402 0.55671715 0.56225395]	[0.57948718 0.57724958 0.5814346 ]	[0.45876289 0.4516129  0.46244726]	[0.0251769  0.02525082 0.02473202]	9.9335 	10 	3  	0.60214  
306	122.428	[0.56099737 0.55840282 0.56320924]	[0.57948718 0.57555178 0.5814346 ]	[0.48316498 0.48047538 0.48607595]	[0.02391269 0.02268183 0.02347915]	9.96806	10 	4  	0.398353 
307	123.464	[0.55973651 0.55776657 0.56199636]	[0.57948718 0.58404075 0.5814346 ]	[0.47993311 0.47028862 0.48270042]	[0.02528161 0.02349582 0.02484734]	9.93873	10 	1  	0.670579 
308	125.967	[0.56065632 0.55811308 0.56286095]	[0.57948718 0.57555178 0.5814346 ]	[0.47404844 0.45670628 0.47763713]	[0.02408804 0.02249761 0.0236435 ]	9.99267	10 	7  	0.148159 
309	123.639	[0.55984903 0.5568595  0.56209118]	[0.57948718 0.57555178 0.5814346 ]	[0.45660377 0.41086587 0.46413502]	[0.02513908 0.02557268 0.02472063]	9.93902	10 	2  	0.615799 
310	124.456	[0.56188861 0.55932567 0.56414015]	[0.57948718 0.57555178 0.5814346 ]	[0.48704663 0.45670628 0.49029536]	[0.02350694 0.0233153  0.02312957]	9.95864	10 	3  	0.493995 
311	123.78 	[0.55897515 0.55695024 0.56125722]	[0.57948718 0.57555178 0.5814346 ]	[0.48648649 0.46349745 0.48945148]	[0.02557723 0.02417785 0.02516854]	9.95631	10 	2  	0.514861 
312	123.3  	[0.5628164  0.56106916 0.56506574]	[0.57948718 0.57555178 0.5814346 ]	[0.49441786 0.46689304 0.49704641]	[0.02279732 0.02066381 0.02236424]	9.92252	10 	1  	0.789643 
313	123.876	[0.56104864 0.5587707  0.56330541]	[0.57948718 0.57555178 0.5814346 ]	[0.4893617  0.475382   0.49198312]	[0.02532231 0.02426174 0.02491613]	9.93237	10 	1  	0.641003 
314	124.602	[0.56160707 0.55956798 0.56385949]	[0.57948718 0.57555178 0.5814346 ]	[0.48903879 0.46179966 0.49198312]	[0.02369374 0.02244139 0.02325785]	9.97349	10 	1  	0.451793 
315	124.195	[0.56024887 0.55775761 0.56250811]	[0.57948718 0.57555178 0.5814346 ]	[0.48122867 0.44312394 0.48438819]	[0.025486   0.0254908  0.02504698]	9.97356	10 	2  	0.418069 
316	124.973	[0.56074986 0.55843542 0.56300074]	[0.57948718 0.57555178 0.5814346 ]	[0.48861646 0.44821732 0.49198312]	[0.02457295 0.02358799 0.02412559]	9.93285	10 	1  	0.682287 
317	124.302	[0.55887735 0.55607184 0.56113096]	[0.57948718 0.57555178 0.5814346 ]	[0. 0. 0.]                        	[0.03671241 0.03680392 0.03655121]	9.93541	10 	1  	0.669314 
318	125.51 	[0.56232005 0.55999611 0.56457912]	[0.57948718 0.57894737 0.5814346 ]	[0.4892916  0.4770798  0.49198312]	[0.02323448 0.02258157 0.02284707]	9.98329	10 	6  	0.243694 
319	125.283	[0.56187035 0.55990783 0.56413502]	[0.57948718 0.57555178 0.5814346 ]	[0.47785978 0.43972835 0.48270042]	[0.02374176 0.02222295 0.02331027]	9.96905	10 	2  	0.459289 
320	127.147	[0.56355294 0.56058217 0.56571955]	[0.57948718 0.57555178 0.5814346 ]	[0.48310811 0.48387097 0.48607595]	[0.02330523 0.02219133 0.02292986]	9.95724	10 	3  	0.509367 
321	125.476	[0.56246277 0.55975668 0.56466895]	[0.57948718 0.57724958 0.5814346 ]	[0.49541284 0.45840407 0.49873418]	[0.02336265 0.02267206 0.02296006]	9.92891	10 	1  	0.681279 
322	126.119	[0.56104365 0.55940068 0.56333004]	[0.57948718 0.58064516 0.5814346 ]	[0.46434783 0.4533107  0.46835443]	[0.02485143 0.02301839 0.02442967]	9.93381	10 	2  	0.656206 
323	127.058	[0.56031349 0.55826553 0.56260449]	[0.57948718 0.57555178 0.5814346 ]	[0.47619048 0.46519525 0.47848101]	[0.02449688 0.02361947 0.02408578]	9.95047	10 	1  	0.598662 
324	126.665	[0.55992106 0.55733546 0.5621524 ]	[0.57948718 0.57555178 0.5814346 ]	[0.47766323 0.46349745 0.48101266]	[0.02485429 0.02373625 0.02444549]	9.92   	10 	1  	0.756587 
325	128.324	[0.5619319  0.55897638 0.56414691]	[0.57948718 0.57894737 0.5814346 ]	[0.47495682 0.45840407 0.47848101]	[0.02465043 0.02440025 0.02424364]	9.96009	10 	2  	0.504258 
326	128.322	[0.56240017 0.55997344 0.56461032]	[0.57948718 0.57555178 0.5814346 ]	[0.48474576 0.48556876 0.48776371]	[0.0240998  0.02221077 0.02369541]	9.93911	10 	4  	0.57345  
327	129.124	[0.56165622 0.55934341 0.56389842]	[0.57948718 0.57894737 0.5814346 ]	[0.48484848 0.44821732 0.48860759]	[0.02365372 0.02248008 0.0231874 ]	9.9743 	10 	3  	0.388856 
328	129.381	[0.56121891 0.55855011 0.56341998]	[0.57948718 0.57724958 0.5814346 ]	[0.45813586 0.46689304 0.45822785]	[0.02443576 0.02314957 0.02405629]	9.96737	10 	1  	0.496005 
329	129.359	[0.56095954 0.55802898 0.5631989 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48040886 0.44312394 0.4835443 ]	[0.0243119  0.02478628 0.02391144]	9.99302	10 	7  	0.144505 
330	128.455	[0.5594853  0.55713999 0.56178057]	[0.57948718 0.58404075 0.5814346 ]	[0.4610052  0.44482173 0.4649789 ]	[0.02524288 0.02513829 0.02484665]	9.97912	10 	1  	0.433012 
331	127.521	[0.56068272 0.55790574 0.56291999]	[0.57948718 0.58404075 0.5814346 ]	[0.47818792 0.45840407 0.48101266]	[0.02516017 0.02507202 0.02480551]	9.88426	10 	1  	0.868978 
332	130.118	[0.56257475 0.56018538 0.5648454 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48426573 0.47028862 0.48776371]	[0.02274503 0.02251917 0.02236497]	10     	10 	10 	0        
333	128.682	[0.56124987 0.55833914 0.56345642]	[0.57948718 0.57555178 0.5814346 ]	[0.48190789 0.46010187 0.48438819]	[0.02417404 0.02371283 0.02382144]	9.89862	10 	1  	0.894864 
334	129.398	[0.5622493  0.55976036 0.5644716 ]	[0.57948718 0.57555178 0.5814346 ]	[0.48414023 0.4533107  0.48691983]	[0.02350239 0.02250958 0.02308902]	9.93333	10 	2  	0.616006 
335	130.979	[0.56089876 0.55883086 0.56315178]	[0.57948718 0.57894737 0.5814346 ]	[0.48743719 0.49235993 0.49029536]	[0.02399391 0.02252817 0.02357773]	10     	10 	10 	0        
336	131.39 	[0.56112613 0.55842233 0.56334424]	[0.57948718 0.58404075 0.5814346 ]	[0.47122302 0.44482173 0.47594937]	[0.02497219 0.02409317 0.02459938]	9.94737	10 	1  	0.612213 
337	131.868	[0.56185244 0.55988402 0.56411961]	[0.57948718 0.58404075 0.5814346 ]	[0.48054146 0.47198642 0.4835443 ]	[0.02397151 0.02247802 0.02355783]	9.97945	10 	5  	0.281933 
338	132.015	[0.55927493 0.55756833 0.56159473]	[0.57948718 0.58404075 0.5814346 ]	[0.47818182 0.44651952 0.48270042]	[0.02602988 0.02486827 0.02559448]	9.95672	10 	5  	0.453229 
339	131.492	[0.5609692  0.55892885 0.56322401]	[0.57948718 0.58234295 0.5814346 ]	[0.46794872 0.46689304 0.46919831]	[0.02495967 0.023541   0.02456845]	9.95   	10 	2  	0.549587 
340	131.832	[0.55892484 0.55656807 0.56121588]	[0.57948718 0.57555178 0.5814346 ]	[0.46931408 0.44142615 0.4742616 ]	[0.02627213 0.02589783 0.02582643]	9.90249	10 	1  	0.79512  
341	132.208	[0.56234209 0.56079789 0.56464479]	[0.57948718 0.57894737 0.5814346 ]	[0.4770206  0.47368421 0.47848101]	[0.02430449 0.02280754 0.02389649]	9.94796	10 	2  	0.550202 
342	134.755	[0.56140078 0.55870033 0.56363879]	[0.57948718 0.57555178 0.5814346 ]	[0.47132616 0.44651952 0.47594937]	[0.0247271  0.02452608 0.02433538]	9.97517	10 	5  	0.310562 
343	134.024	[0.56045816 0.55794292 0.56270384]	[0.57948718 0.57555178 0.5814346 ]	[0.47368421 0.46349745 0.47510549]	[0.02571625 0.02492081 0.02534919]	9.93919	10 	5  	0.535577 
344	135.951	[0.56126775 0.55932928 0.56355189]	[0.57948718 0.57724958 0.5814346 ]	[0.48293515 0.47877759 0.48607595]	[0.02393833 0.02278083 0.02353534]	9.98652	10 	4  	0.284108 
345	135.922	[0.56093635 0.55813608 0.56316058]	[0.57948718 0.57555178 0.5814346 ]	[0.46748682 0.44821732 0.47172996]	[0.02530677 0.02498178 0.02491783]	9.93498	10 	1  	0.637249 
346	136.023	[0.55984113 0.55730526 0.56210083]	[0.57948718 0.57894737 0.5814346 ]	[0.49405772 0.46010187 0.49704641]	[0.02465842 0.02422198 0.02426446]	9.94631	10 	1  	0.614354 
347	134.66 	[0.55973573 0.55755821 0.5620159 ]	[0.57948718 0.58404075 0.5814346 ]	[0.48251748 0.43293718 0.48607595]	[0.02497891 0.02442905 0.02455735]	9.92634	10 	1  	0.744877 
348	139.918	[0.56185969 0.5593717  0.56408709]	[0.57948718 0.57555178 0.5814346 ]	[0.47927928 0.4516129  0.4835443 ]	[0.0235793  0.02263151 0.02316655]	9.96437	10 	2  	0.465825 
349	138.663	[0.55983978 0.55762309 0.56212096]	[0.57948718 0.57894737 0.5814346 ]	[0.48589342 0.44482173 0.48776371]	[0.02494424 0.02462273 0.02453145]	9.98222	10 	5  	0.274298 
350	140.593	[0.56119131 0.5587922  0.56342118]	[0.57948718 0.57894737 0.5814346 ]	[0.4772344  0.46010187 0.48016878]	[0.02395315 0.02296475 0.02356867]	9.98448	10 	3  	0.329251 
351	135.786	[0.5592934  0.55647791 0.56154176]	[0.57948718 0.57555178 0.5814346 ]	[0.47627119 0.44821732 0.47932489]	[0.02617294 0.02604396 0.02578621]	9.94248	10 	4  	0.545505 
352	137.268	[0.56221849 0.55951083 0.56443401]	[0.57948718 0.57555178 0.5814346 ]	[0.47971781 0.46179966 0.4835443 ]	[0.02324401 0.02260077 0.0228426 ]	9.99779	10 	9  	0.0469322
353	136.801	[0.56138965 0.55888424 0.56360155]	[0.57948718 0.58234295 0.5814346 ]	[0.48251748 0.4516129  0.48607595]	[0.02498982 0.0237501  0.02459367]	9.96256	10 	1  	0.563898 
354	136.965	[0.56020257 0.55742085 0.56242593]	[0.57948718 0.58064516 0.5814346 ]	[0.48381295 0.45670628 0.48776371]	[0.02552411 0.02487597 0.02511035]	9.96264	10 	4  	0.460207 
355	137.428	[0.56026302 0.55723349 0.56246391]	[0.57948718 0.58064516 0.5814346 ]	[0.47619048 0.46179966 0.47848101]	[0.02527964 0.02498853 0.02488886]	9.97368	10 	1  	0.443482 
356	137.089	[0.56074453 0.55799059 0.56298369]	[0.57948718 0.57894737 0.5814346 ]	[0.48474576 0.48047538 0.48776371]	[0.02459638 0.0243336  0.02420812]	9.96718	10 	4  	0.409161 
357	136.948	[0.55900666 0.55716891 0.56130857]	[0.57948718 0.57555178 0.5814346 ]	[0.49328859 0.48387097 0.49620253]	[0.02549627 0.02406139 0.02509576]	9.96943	10 	1  	0.480111 
358	138.318	[0.55916077 0.55649507 0.56142596]	[0.57948718 0.57724958 0.5814346 ]	[0.48148148 0.46349745 0.48523207]	[0.02534912 0.02500891 0.02495737]	9.9695 	10 	1  	0.47959  
359	138.794	[0.55942032 0.55664354 0.56167309]	[0.57948718 0.57894737 0.5814346 ]	[0.46374368 0.45670628 0.46666667]	[0.02648383 0.02655489 0.02608958]	9.96304	10 	2  	0.448116 
360	138.798	[0.56089518 0.55831974 0.56312731]	[0.57948718 0.57894737 0.5814346 ]	[0.47246892 0.4516129  0.47679325]	[0.0243771  0.02361586 0.02396321]	9.96312	10 	1  	0.559619 
361	137.106	[0.56058506 0.55810714 0.56285093]	[0.58506944 0.57724958 0.58565401]	[0.47404844 0.4516129  0.47763713]	[0.0251499  0.02484863 0.02475015]	9.90043	10 	1  	0.834095 
362	139.719	[0.56035078 0.5578038  0.56261221]	[0.58506944 0.57724958 0.58565401]	[0.47577855 0.4533107  0.47932489]	[0.02514051 0.0248319  0.02472335]	9.94384	10 	1  	0.638133 
363	140.042	[0.56084459 0.55782375 0.56305289]	[0.58506944 0.57724958 0.58565401]	[0.49158249 0.47877759 0.49451477]	[0.02385415 0.02355782 0.02347506]	9.97629	10 	4  	0.324101 
364	139.576	[0.56103814 0.55833288 0.56325938]	[0.58506944 0.57724958 0.58565401]	[0.46891652 0.44821732 0.47341772]	[0.02490825 0.02441425 0.02443031]	9.89462	10 	1  	0.849841 
365	141.353	[0.56210733 0.5597215  0.56431249]	[0.58506944 0.57894737 0.58565401]	[0.47715736 0.47877759 0.48016878]	[0.02369548 0.02202615 0.02326244]	9.9485 	10 	1  	0.643161 
366	143.409	[0.56325314 0.56002443 0.56537193]	[0.58506944 0.57555178 0.58565401]	[0.48239437 0.46010187 0.48607595]	[0.02379401 0.02229628 0.02334919]	9.94647	10 	1  	0.588363 
367	146.38 	[0.56322704 0.55945177 0.5653161 ]	[0.58506944 0.58234295 0.58565401]	[0.49225473 0.48556876 0.49535865]	[0.0239488  0.0233005  0.02348789]	9.95299	10 	2  	0.564183 
368	154.891	[0.56310664 0.55831321 0.56504278]	[0.58680556 0.58234295 0.58734177]	[0.49307958 0.46689304 0.49620253]	[0.02355657 0.0224501  0.02295192]	10     	10 	10 	0        
369	163.603	[0.56483921 0.55867861 0.56656073]	[0.58680556 0.59252971 0.58734177]	[0.47966102 0.46179966 0.48270042]	[0.02425525 0.02216824 0.02357554]	10     	10 	10 	0        
370	174.555	[0.56620369 0.55866758 0.56773361]	[0.58680556 0.58064516 0.58734177]	[0.48695652 0.47028862 0.49029536]	[0.02421206 0.02159982 0.02347819]	9.98301	10 	5  	0.268139 
371	183.877	[0.57030836 0.56025006 0.57149038]	[0.58680556 0.57555178 0.58734177]	[0.48073702 0.4533107  0.4835443 ]	[0.02264631 0.02007273 0.02185094]	10     	10 	10 	0        
372	189.121	[0.571253   0.56075622 0.5723428 ]	[0.58680556 0.58064516 0.58734177]	[0.49158249 0.47028862 0.49451477]	[0.02103387 0.01791178 0.02023601]	9.98732	10 	4  	0.275589 
373	189.374	[0.57003652 0.55906098 0.57108369]	[0.58680556 0.58064516 0.58734177]	[0.48837209 0.46010187 0.49198312]	[0.02313427 0.02006478 0.02226214]	10     	10 	10 	0        
374	190.032	[0.5720167  0.56101153 0.57300644]	[0.58680556 0.58064516 0.58734177]	[0.48453608 0.47877759 0.48776371]	[0.02176327 0.01833    0.02087878]	10     	10 	10 	0        
375	190.512	[0.57210196 0.56041789 0.57301705]	[0.58680556 0.58064516 0.58734177]	[0.48717949 0.4516129  0.49113924]	[0.02199237 0.01873003 0.02111391]	9.98739	10 	4  	0.274721 
376	192.416	[0.57166556 0.56047809 0.5726278 ]	[0.58680556 0.58404075 0.58734177]	[0.4920071  0.47028862 0.49535865]	[0.02194633 0.0183766  0.02106384]	9.99371	10 	7  	0.137217 
377	194.84 	[0.57369989 0.56187709 0.57457585]	[0.58680556 0.57555178 0.58734177]	[0.49661017 0.47368421 0.49957806]	[0.02105297 0.01807059 0.02026137]	10     	10 	10 	0        
378	196.965	[0.5741538  0.56257554 0.57506937]	[0.58680556 0.57555178 0.58734177]	[0.49484536 0.45500849 0.4978903 ]	[0.02058751 0.01825812 0.01979683]	10     	10 	10 	0        
379	199.103	[0.57234261 0.56150962 0.57337553]	[0.58680556 0.57385399 0.58734177]	[0.49177331 0.45670628 0.49535865]	[0.02237921 0.0195272  0.02154878]	9.9875 	10 	4  	0.273576 
380	200.301	[0.57179235 0.56111525 0.57286244]	[0.58680556 0.57555178 0.58734177]	[0.48103448 0.47368421 0.48438819]	[0.02171977 0.01884204 0.02092076]	10     	10 	10 	0        
381	201.441	[0.57277323 0.5624661  0.57385192]	[0.58680556 0.57724958 0.58734177]	[0.48073394 0.44482173 0.48523207]	[0.02202206 0.01901712 0.02119643]	10     	10 	10 	0        
382	201.462	[0.57103954 0.56055285 0.57216937]	[0.58680556 0.58913413 0.58734177]	[0.49622642 0.44651952 0.49957806]	[0.02233279 0.0206688  0.02149695]	10     	10 	10 	0        
383	201.446	[0.57093852 0.56066102 0.57204729]	[0.58680556 0.57724958 0.58734177]	[0.48768473 0.46349745 0.49029536]	[0.02382037 0.02053272 0.02293865]	10     	10 	10 	0        
384	202.2  	[0.57159092 0.56092276 0.57264083]	[0.58680556 0.57724958 0.58734177]	[0.48342059 0.47028862 0.48691983]	[0.02224721 0.01917313 0.02144219]	10     	10 	10 	0        
385	201.353	[0.57198828 0.56119041 0.57305134]	[0.58680556 0.57724958 0.58734177]	[0.47771836 0.45500849 0.48185654]	[0.0220366  0.01971073 0.02124998]	10     	10 	10 	0        
386	203.639	[0.57219    0.56108045 0.57322625]	[0.58680556 0.58404075 0.58734177]	[0.49177331 0.45670628 0.49535865]	[0.02223212 0.02062723 0.02142333]	10     	10 	10 	0        
387	202.562	[0.57129943 0.56066826 0.57239227]	[0.58680556 0.58404075 0.58734177]	[0.475382   0.46349745 0.47848101]	[0.0223359  0.01980388 0.02154804]	9.99385	10 	7  	0.135664 
388	202.469	[0.57134868 0.56054246 0.57241594]	[0.58680556 0.57385399 0.58734177]	[0.48243993 0.44312394 0.48607595]	[0.02283395 0.02031028 0.02200936]	9.98773	10 	4  	0.271052 
389	204.252	[0.57322681 0.56239562 0.57425644]	[0.58680556 0.58404075 0.58734177]	[0.49737303 0.48217317 0.50042194]	[0.02083806 0.01803215 0.02006683]	10     	10 	10 	0        
390	204.269	[0.5726324  0.56164786 0.57366436]	[0.58680556 0.57724958 0.58734177]	[0.48027444 0.475382   0.4835443 ]	[0.0212327  0.01877423 0.02049827]	10     	10 	10 	0        
391	204.347	[0.57002896 0.5598679  0.57118452]	[0.58680556 0.57555178 0.58734177]	[0.48695652 0.46179966 0.49029536]	[0.02429776 0.02175841 0.0234385 ]	10     	10 	10 	0        
392	205.299	[0.57304541 0.56267542 0.57409642]	[0.58680556 0.57555178 0.58734177]	[0.49578415 0.47028862 0.49873418]	[0.02218722 0.01862443 0.02136759]	9.99189	10 	6  	0.179968 
393	206.276	[0.57381779 0.56269805 0.57481337]	[0.58680556 0.57724958 0.58734177]	[0.48833034 0.46179966 0.49198312]	[0.02060885 0.01863647 0.01985886]	9.98988	10 	5  	0.224733 
394	205.007	[0.57318436 0.56238446 0.57420961]	[0.58680556 0.58573854 0.58734177]	[0.49579832 0.48726655 0.49873418]	[0.02026278 0.01749041 0.01947827]	10     	10 	10 	0        
395	205.972	[0.57194148 0.56124035 0.57300429]	[0.58680556 0.57724958 0.58734177]	[0.5        0.48726655 0.50295359]	[0.02153337 0.01859425 0.02076536]	10     	10 	10 	0        
396	206.651	[0.57029085 0.55964992 0.57137254]	[0.58680556 0.57385399 0.58734177]	[0.48519737 0.45670628 0.48776371]	[0.0234421  0.0203398  0.02261951]	9.98994	10 	5  	0.224055 
