   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
263	58.9754	[0.56916594 0.51757502 0.56123708]	[0.58458647 0.55723906 0.57468354]	[0.47266881 0.44781145 0.47004219]	[0.02576263 0.01376526 0.02290233]	9.9533 	10 	2  	0.535052 
264	59.4297	[0.56865032 0.5177621  0.560867  ]	[0.58458647 0.56228956 0.57468354]	[0.48318584 0.45959596 0.48270042]	[0.0250227  0.0141348  0.02212121]	10     	10 	10 	0        
265	59.1343	[0.56952361 0.51761697 0.56152498]	[0.58458647 0.54713805 0.57468354]	[0.45518453 0.42929293 0.4556962 ]	[0.02628805 0.015319   0.02345863]	9.89891	10 	1  	0.78799  
266	59.0292	[0.5694289  0.51874788 0.56160682]	[0.58458647 0.55723906 0.57468354]	[0.47403685 0.47138047 0.47257384]	[0.02397901 0.01248957 0.02117008]	9.9455 	10 	1  	0.670333 
267	59.6438	[0.5703494  0.51868321 0.56236929]	[0.58458647 0.55723906 0.57468354]	[0.48743719 0.46464646 0.48607595]	[0.0233874  0.01246249 0.02061365]	9.96467	10 	2  	0.49051  
268	59.6201	[0.56936071 0.51777942 0.56151533]	[0.58458647 0.56228956 0.57468354]	[0.49295775 0.45791246 0.49198312]	[0.02313376 0.01288835 0.02036237]	9.9458 	10 	1  	0.668526 
269	60.5148	[0.57022899 0.51898262 0.56231953]	[0.58458647 0.55892256 0.57468354]	[0.49836601 0.45622896 0.49704641]	[0.02330501 0.01225916 0.02045552]	9.96216	10 	3  	0.44561  
270	60.6863	[0.57125908 0.51935346 0.56321039]	[0.58458647 0.54713805 0.57468354]	[0.46923077 0.41077441 0.47172996]	[0.02315922 0.01292819 0.02034042]	9.97574	10 	1  	0.466627 
271	60.1834	[0.5695593  0.51803881 0.56165555]	[0.58458647 0.54713805 0.57468354]	[0.48208469 0.45622896 0.48016878]	[0.0240096  0.01284604 0.02125577]	9.95161	10 	1  	0.658136 
272	60.7494	[0.56906514 0.5174353  0.561238  ]	[0.58472998 0.55892256 0.57552743]	[0.49727768 0.46127946 0.49620253]	[0.02368045 0.01333408 0.02091337]	9.96515	10 	1  	0.508762 
273	60.7214	[0.568967   0.51831146 0.56113856]	[0.58472998 0.54882155 0.57552743]	[0.47933884 0.46464646 0.47763713]	[0.02471623 0.01206047 0.0218955 ]	9.95455	10 	4  	0.457344 
274	60.8132	[0.57014527 0.51937149 0.56224585]	[0.58472998 0.54713805 0.57552743]	[0.48264984 0.46464646 0.48016878]	[0.02338127 0.01115819 0.0205924 ]	9.94933	10 	2  	0.556267 
275	61.5664	[0.56772689 0.51754692 0.56007496]	[0.58472998 0.60606061 0.57552743]	[0.47942755 0.45117845 0.47932489]	[0.02568369 0.01552931 0.02272374]	9.97606	10 	1  	0.463522 
276	60.7557	[0.57163931 0.51934464 0.56354072]	[0.58472998 0.53703704 0.57552743]	[0.4911147  0.46127946 0.48945148]	[0.02168725 0.0107996  0.01908127]	9.94695	10 	3  	0.532595 
277	61.8289	[0.56844925 0.5180108  0.56077289]	[0.58472998 0.55892256 0.57552743]	[0.48542024 0.44276094 0.48438819]	[0.02473655 0.01421596 0.02188291]	9.98677	10 	5  	0.256832 
278	61.7632	[0.56836452 0.51775894 0.56070272]	[0.58812616 0.54713805 0.57890295]	[0.48167539 0.44444444 0.48101266]	[0.02494403 0.01492848 0.02211388]	9.98945	10 	6  	0.205195 
279	61.6387	[0.56909769 0.51885965 0.56137908]	[0.59357278 0.54713805 0.58227848]	[0.48873484 0.46632997 0.48776371]	[0.02445434 0.01285353 0.02167825]	9.92632	10 	2  	0.652801 
280	61.5257	[0.57053681 0.51966295 0.562661  ]	[0.59357278 0.54208754 0.58227848]	[0.4779661  0.45791246 0.47679325]	[0.02415683 0.01309299 0.02143594]	9.92651	10 	3  	0.651955 
281	61.8147	[0.56988115 0.52102614 0.56224623]	[0.59357278 0.54545455 0.58227848]	[0.4923339  0.44949495 0.49113924]	[0.02521911 0.01403174 0.0224831 ]	9.93194	10 	1  	0.686882 
282	62.3411	[0.56920948 0.52037784 0.56166837]	[0.59357278 0.55050505 0.58227848]	[0.47773973 0.43771044 0.47679325]	[0.02612678 0.01597059 0.02333626]	9.97911	10 	4  	0.322494 
283	62.3507	[0.57278241 0.52257383 0.56484045]	[0.59357278 0.55050505 0.58227848]	[0.4796748  0.46464646 0.47763713]	[0.02443134 0.01484265 0.02183967]	9.92448	10 	2  	0.704912 
284	63.5543	[0.57309161 0.5226595  0.56502165]	[0.59357278 0.55050505 0.58227848]	[0.47266314 0.45117845 0.47257384]	[0.02641274 0.0157267  0.02351551]	9.93506	10 	1  	0.678762 
285	64.2062	[0.57413196 0.52271855 0.56582716]	[0.5974026  0.55050505 0.58734177]	[0.47626841 0.44781145 0.4742616 ]	[0.02738508 0.01625646 0.02434364]	9.96373	10 	2  	0.465082 
286	65.4553	[0.5779691  0.52401709 0.56909255]	[0.5974026  0.56734007 0.58734177]	[0.4966443  0.45286195 0.49535865]	[0.02447746 0.01477727 0.02150316]	9.9354 	10 	1  	0.735559 
287	67.1293	[0.5769308  0.52208945 0.56788899]	[0.5974026  0.55050505 0.58734177]	[0.48852459 0.43602694 0.48691983]	[0.02792123 0.01541802 0.02463199]	9.95619	10 	4  	0.449097 
288	68.4897	[0.58046995 0.52328339 0.57091536]	[0.5974026  0.55050505 0.58734177]	[0.47227191 0.44444444 0.47257384]	[0.02670101 0.01530505 0.02360841]	9.97686	10 	1  	0.455731 
289	68.1181	[0.5768624  0.5209229  0.56764687]	[0.5974026  0.55555556 0.58734177]	[0. 0. 0.]                        	[0.04078447 0.03166199 0.03824018]	9.95641	10 	1  	0.555298 
290	67.9393	[0.57860946 0.52310832 0.56942169]	[0.5974026  0.55723906 0.58734177]	[0.47495682 0.46296296 0.4742616 ]	[0.02768408 0.01633674 0.02447835]	9.95908	10 	3  	0.488605 
291	66.8191	[0.57871749 0.52447519 0.56972789]	[0.5974026  0.55050505 0.58734177]	[0.46140351 0.44276094 0.46160338]	[0.02778776 0.01750939 0.0246869 ]	9.93878	10 	3  	0.572612 
292	67.9045	[0.5789032  0.52688891 0.57016566]	[0.5974026  0.55892256 0.58734177]	[0.48440066 0.46801347 0.48270042]	[0.02777051 0.01675659 0.0246966 ]	10     	10 	10 	0        
293	67.7712	[0.57736365 0.52689757 0.568952  ]	[0.5974026  0.55723906 0.58734177]	[0.48122867 0.45286195 0.48016878]	[0.0304135  0.01951538 0.02726251]	9.91624	10 	1  	0.751033 
294	66.3919	[0.57770639 0.53006862 0.56954975]	[0.59780622 0.55218855 0.58902954]	[0.49056604 0.45454545 0.48945148]	[0.03056081 0.01804248 0.02744027]	9.87848	10 	1  	0.905912 
295	66.7773	[0.57895866 0.53164218 0.57084559]	[0.59780622 0.55218855 0.58902954]	[0.47571189 0.45622896 0.4742616 ]	[0.02983129 0.01803697 0.02687331]	9.88131	10 	1  	0.925811 
296	68.2762	[0.5819047  0.53313996 0.57347405]	[0.59855335 0.55723906 0.5907173 ]	[0.47861842 0.45791246 0.47679325]	[0.02781444 0.01688617 0.02512926]	9.95214	10 	3  	0.497071 
297	67.6393	[0.57658047 0.53059489 0.56873609]	[0.59962756 0.55723906 0.5907173 ]	[0.47266881 0.44444444 0.47004219]	[0.03165255 0.0189569  0.02864386]	9.85176	10 	1  	1.04935  
298	69.1097	[0.58129751 0.53317216 0.57303808]	[0.59962756 0.55723906 0.5907173 ]	[0.47731092 0.46632997 0.47594937]	[0.02682583 0.01658359 0.02422879]	9.99499	10 	8  	0.0999997
299	69.9096	[0.5791848  0.53295875 0.57129536]	[0.60110294 0.55723906 0.59156118]	[0.49322034 0.46632997 0.49198312]	[0.02829822 0.01812593 0.02548628]	9.98   	10 	7  	0.233666 
300	70.4887	[0.57898772 0.53324601 0.57119017]	[0.60110294 0.56060606 0.59156118]	[0.4862543  0.45791246 0.48523207]	[0.02890936 0.01943193 0.0261508 ]	9.96509	10 	3  	0.428159 
301	70.9103	[0.57823409 0.53428564 0.57068455]	[0.60110294 0.55723906 0.59156118]	[0.48547009 0.45622896 0.48438819]	[0.03033748 0.02061847 0.02758624]	9.9403 	10 	1  	0.64755  
302	71.8198	[0.57992027 0.53599268 0.57227544]	[0.60373832 0.56060606 0.59240506]	[0.48448276 0.44444444 0.4835443 ]	[0.02974278 0.02005509 0.02707801]	9.90074	10 	1  	0.833584 
303	72.7779	[0.57992427 0.53609944 0.57226261]	[0.60373832 0.56397306 0.59240506]	[0.47266881 0.45454545 0.47004219]	[0.0303735  0.02059812 0.02764698]	9.92327	10 	1  	0.725459 
304	73.3956	[0.57955865 0.53410234 0.57173725]	[0.60373832 0.55723906 0.59240506]	[0. 0. 0.]                        	[0.04190637 0.03454057 0.03972686]	9.94815	10 	1  	0.612445 
305	74.6639	[0.58199391 0.53621187 0.57392696]	[0.60373832 0.55723906 0.59240506]	[0.48026316 0.45454545 0.47848101]	[0.03029765 0.01956364 0.02750006]	9.9532 	10 	3  	0.491581 
306	76.2016	[0.58080711 0.53497299 0.57279673]	[0.60373832 0.55723906 0.59240506]	[0.47980614 0.45622896 0.47763713]	[0.03194124 0.02148804 0.02900499]	9.90909	10 	2  	0.783171 
307	78.1741	[0.5829532  0.5349698  0.57461322]	[0.60373832 0.55723906 0.59240506]	[0.47007042 0.44949495 0.47004219]	[0.03003867 0.0208007  0.0271942 ]	9.98039	10 	2  	0.395573 
308	78.7629	[0.58314396 0.53377705 0.57450404]	[0.60373832 0.55723906 0.59240506]	[0.46901173 0.45117845 0.46751055]	[0.03018355 0.01945384 0.02723498]	9.96577	10 	2  	0.451893 
309	79.2219	[0.58236186 0.53266814 0.57365648]	[0.60373832 0.55723906 0.59240506]	[0.48709122 0.45959596 0.48607595]	[0.03266428 0.0209734  0.02937978]	9.93902	10 	1  	0.668956 
310	80.6645	[0.58571858 0.53369051 0.57654173]	[0.60373832 0.55050505 0.59240506]	[0.49090909 0.45454545 0.49029536]	[0.02785879 0.01708163 0.02478785]	9.9781 	10 	1  	0.443397 
311	80.6848	[0.586338   0.53356788 0.57696121]	[0.60373832 0.55050505 0.59240506]	[0.47966102 0.44612795 0.47848101]	[0.03010647 0.01832274 0.02697478]	9.95874	10 	3  	0.457671 
312	81.0288	[0.58401605 0.53161967 0.57477141]	[0.60373832 0.55050505 0.59240506]	[0. 0. 0.]                        	[0.04183005 0.03258628 0.03921561]	9.96126	10 	3  	0.465206 
313	82.1851	[0.58561283 0.53231591 0.57618582]	[0.60373832 0.55050505 0.59240506]	[0. 0. 0.]                        	[0.03931841 0.03075011 0.03699507]	9.97826	10 	1  	0.441791 
314	82.55  	[0.5870764  0.53387692 0.57762391]	[0.60373832 0.54545455 0.59240506]	[0.47711268 0.45622896 0.47679325]	[0.02797125 0.01634154 0.02488844]	9.98313	10 	3  	0.343202 
315	83.0031	[0.58780558 0.53501764 0.57831467]	[0.6042065  0.54545455 0.59240506]	[0.49277689 0.46632997 0.49113924]	[0.02820937 0.0158018  0.0250814 ]	9.98558	10 	6  	0.21879  
316	82.2984	[0.58689466 0.5334278  0.57738113]	[0.6042065  0.55892256 0.59240506]	[0.46829268 0.44107744 0.46582278]	[0.03024855 0.01876143 0.02713286]	9.95683	10 	1  	0.565225 
317	82.1915	[0.58742901 0.53431444 0.57791573]	[0.6042065  0.55892256 0.59240506]	[0.46840149 0.42424242 0.47004219]	[0.02921096 0.017566   0.02599357]	9.95215	10 	4  	0.49166  
318	82.6056	[0.58696679 0.53327226 0.57734207]	[0.6042065  0.55555556 0.59240506]	[0.48233216 0.45117845 0.48185654]	[0.03011663 0.01725637 0.02683962]	9.94033	10 	2  	0.609214 
319	83.1813	[0.58687001 0.53186628 0.57714888]	[0.6042065  0.55050505 0.59240506]	[0.48479428 0.45622896 0.48438819]	[0.02786235 0.01671673 0.0245696 ]	9.96905	10 	1  	0.479577 
320	83.6068	[0.58795043 0.53260635 0.57784459]	[0.6042065  1.         0.59240506]	[0.48096886 0.46464646 0.48016878]	[0.0293043  0.02838368 0.02585062]	9.95012	10 	1  	0.616388 
321	83.9215	[0.58515095 0.52920596 0.57516748]	[0.6042065  0.55892256 0.59240506]	[0.48035714 0.44107744 0.48016878]	[0.03185595 0.01729466 0.02792161]	9.9455 	10 	2  	0.599657 
322	84.217 	[0.58789532 0.52857575 0.57734686]	[0.6042065  0.54882155 0.59240506]	[0.47169811 0.43602694 0.47088608]	[0.02939764 0.01624866 0.0257861 ]	9.95981	10 	3  	0.486986 
323	85.2161	[0.58481096 0.5268725  0.57462981]	[0.6042065  0.55050505 0.59240506]	[0.4892916  0.45454545 0.48776371]	[0.03132519 0.01716674 0.02733867]	9.94811	10 	1  	0.645848 
324	84.8664	[0.58708053 0.52798574 0.5764686 ]	[0.6042065  0.54882155 0.59240506]	[0.4812398  0.45622896 0.47932489]	[0.0298371  0.01346944 0.02591516]	9.96   	10 	4  	0.423765 
325	85.5172	[0.58747475 0.52733912 0.57670609]	[0.6042065  0.54882155 0.59240506]	[0.49261084 0.46464646 0.49113924]	[0.02989305 0.01407705 0.02603049]	9.93427	10 	1  	0.71562  
326	86.0047	[0.58530648 0.52650628 0.57478631]	[0.6042065  0.55555556 0.59240506]	[0.48201439 0.45117845 0.48185654]	[0.03193041 0.01547705 0.02779471]	9.96721	10 	1  	0.497161 
327	86.1976	[0.5852883  0.52660955 0.57486297]	[0.6042065  0.55387205 0.5907173 ]	[0.47841105 0.46632997 0.47763713]	[0.03036461 0.01424016 0.02629203]	10     	10 	10 	0        
328	85.3904	[0.58327942 0.52577837 0.57300168]	[0.6042065  0.55050505 0.59240506]	[0.47266881 0.44444444 0.47004219]	[0.03404602 0.01560964 0.02980575]	9.92541	10 	1  	0.712219 
329	86.8031	[0.58448616 0.52543262 0.57412815]	[0.6042065  0.55387205 0.59240506]	[0.48580968 0.45622896 0.48438819]	[0.03081754 0.01621501 0.02678205]	9.97674	10 	2  	0.396987 
330	86.0736	[0.58780407 0.52785785 0.57699002]	[0.6042065  0.54713805 0.59240506]	[0.47266881 0.46464646 0.47004219]	[0.03050479 0.01399779 0.02665492]	9.96752	10 	2  	0.480587 
331	85.5876	[0.58752644 0.52692823 0.57680302]	[0.6042065  0.54882155 0.59240506]	[0.47746244 0.44949495 0.47594937]	[0.02938876 0.01615367 0.02557533]	9.92361	10 	1  	0.794191 
332	86.8739	[0.5849557  0.52624396 0.57448086]	[0.6042065  0.55555556 0.59240506]	[0.48056537 0.45791246 0.48016878]	[0.03195148 0.01478326 0.02780578]	9.92148	10 	4  	0.595073 
333	87.0421	[0.58542456 0.52631538 0.57501215]	[0.6042065  0.55387205 0.59240506]	[0.48423006 0.43939394 0.48438819]	[0.03123092 0.01705488 0.02723797]	9.98157	10 	5  	0.279287 
334	87.2628	[0.586505   0.52683153 0.57583394]	[0.6042065  0.55050505 0.59240506]	[0.48349835 0.45791246 0.48185654]	[0.03114679 0.01477538 0.02718466]	9.97241	10 	3  	0.411526 
335	87.079 	[0.58689269 0.5273569  0.57620485]	[0.6042065  0.55050505 0.59240506]	[0.47735192 0.46127946 0.47679325]	[0.03093727 0.0142503  0.02690645]	9.97706	10 	3  	0.364008 
336	87.4025	[0.58652359 0.52634276 0.57592716]	[0.6042065  0.55892256 0.59240506]	[0.47735192 0.43939394 0.47679325]	[0.03071235 0.0170364  0.02686673]	9.93822	10 	1  	0.698694 
337	88.3611	[0.58536825 0.52624418 0.57488392]	[0.6042065  0.55050505 0.59240506]	[0.48429752 0.46801347 0.48270042]	[0.03124547 0.01541487 0.02722743]	9.9863 	10 	7  	0.202258 
338	87.4775	[0.58572704 0.52662924 0.57524677]	[0.6042065  0.55218855 0.59240506]	[0.48849558 0.45791246 0.48776371]	[0.03066603 0.01523235 0.02672869]	9.92938	10 	1  	0.638212 
339	87.7747	[0.58717946 0.52695898 0.5765094 ]	[0.6042065  0.55387205 0.59240506]	[0.4912892  0.46632997 0.49029536]	[0.02814876 0.01412809 0.02438075]	9.95682	10 	1  	0.543933 
340	88.2432	[0.58620859 0.52685968 0.57566903]	[0.6042065  0.55218855 0.5907173 ]	[0.4907563  0.45791246 0.48945148]	[0.03004675 0.01469373 0.02606977]	9.95918	10 	1  	0.604716 
341	88.0234	[0.58355807 0.5253287  0.57321343]	[0.6042065  0.55723906 0.59240506]	[0.47027972 0.43602694 0.47004219]	[0.03443385 0.01760126 0.03024209]	9.9276 	10 	2  	0.658538 
342	87.7466	[0.58532613 0.52585676 0.57485689]	[0.6042065  0.55050505 0.59240506]	[0.48103448 0.42760943 0.48016878]	[0.03123551 0.01661313 0.02724744]	9.90745	10 	1  	0.807981 
343	87.8146	[0.58437577 0.52622319 0.57404303]	[0.6042065  0.55555556 0.59240506]	[0.47266881 0.43434343 0.47004219]	[0.0324224  0.01593957 0.0283678 ]	9.92117	10 	1  	0.69139  
344	89.179 	[0.58721434 0.52688306 0.57648509]	[0.6042065  0.54882155 0.59240506]	[0.47627737 0.43939394 0.47679325]	[0.02989772 0.01475424 0.02599584]	9.96629	10 	3  	0.445941 
345	89.4613	[0.58761319 0.52703417 0.57684434]	[0.6042065  0.55387205 0.59240506]	[0.48235294 0.44444444 0.48101266]	[0.02902048 0.01504049 0.02524584]	9.97085	10 	1  	0.465445 
346	88.9026	[0.58771392 0.52762901 0.57703962]	[0.6042065  0.55892256 0.59240506]	[0.47266881 0.46801347 0.47004219]	[0.02795426 0.01413153 0.02432575]	9.97539	10 	2  	0.403368 
347	89.2967	[0.58758567 0.52851055 0.57700045]	[0.6042065  0.55050505 0.59240506]	[0.47735192 0.45117845 0.47679325]	[0.02852159 0.01340613 0.02471421]	9.9442 	10 	1  	0.650558 
348	89.9685	[0.58904432 0.52736346 0.57807599]	[0.6042065  0.55050505 0.59240506]	[0.48080439 0.44276094 0.48101266]	[0.02857827 0.01534032 0.02487528]	9.96882	10 	1  	0.484879 
349	89.6969	[0.58816532 0.52734007 0.57729395]	[0.6042065  0.54882155 0.59240506]	[0.47627119 0.46127946 0.47510549]	[0.02967209 0.01433737 0.0259234 ]	9.98667	10 	6  	0.210396 
350	89.0574	[0.58768712 0.52778711 0.57686716]	[0.6042065  0.55050505 0.59240506]	[0.48006645 0.47474747 0.47848101]	[0.03010655 0.01334208 0.02618954]	9.92461	10 	1  	0.687933 
351	90.65  	[0.58591031 0.52636617 0.57528845]	[0.6042065  0.55387205 0.59240506]	[0.47841105 0.45622896 0.47763713]	[0.03178577 0.01555969 0.02774096]	9.96239	10 	3  	0.432017 
352	90.0362	[0.58742399 0.52805093 0.57673084]	[0.6042065  0.55050505 0.59240506]	[0.48188406 0.44781145 0.48101266]	[0.03023166 0.01404055 0.02630225]	9.93819	10 	2  	0.602184 
353	91.6196	[0.58764764 0.52728459 0.57690106]	[0.6042065  0.54713805 0.59240506]	[0.46812386 0.43265993 0.46919831]	[0.0292624  0.01494796 0.02542527]	9.98678	10 	4  	0.281284 
354	90.9135	[0.58629936 0.52661413 0.57566653]	[0.6042065  0.54713805 0.59240506]	[0.48116438 0.46464646 0.48016878]	[0.03057543 0.01424314 0.02659108]	9.94945	10 	1  	0.639088 
355	91.1482	[0.58605038 0.52696556 0.5754608 ]	[0.6042065  0.54545455 0.5907173 ]	[0.47811448 0.46127946 0.47679325]	[0.03085473 0.01383135 0.02684637]	9.94737	10 	4  	0.505966 
356	90.5147	[0.58673509 0.52757701 0.57606293]	[0.6042065  0.55050505 0.5907173 ]	[0.48555957 0.45286195 0.48438819]	[0.03077501 0.01382964 0.02678195]	9.90591	10 	1  	0.848417 
357	91.1313	[0.58792162 0.52772264 0.57709358]	[0.6042065  0.55387205 0.5907173 ]	[0.47266881 0.45622896 0.47004219]	[0.02948023 0.01426635 0.02568155]	9.91485	10 	1  	0.770185 
358	92.3958	[0.58846533 0.52708274 0.57756267]	[0.6042065  0.55387205 0.59240506]	[0.49012567 0.45622896 0.48945148]	[0.02855791 0.01536308 0.02477677]	9.97168	10 	2  	0.439429 
359	92.3291	[0.5870874  0.5274667  0.57640983]	[0.6042065  0.56228956 0.59240506]	[0.48264463 0.45117845 0.48101266]	[0.03040278 0.01481251 0.02655236]	9.98261	10 	5  	0.271313 
360	91.8219	[0.58774098 0.52743998 0.57691498]	[0.6042065  0.55050505 0.59240506]	[0.47719298 0.45791246 0.47679325]	[0.03000464 0.01393306 0.02616603]	9.94143	10 	1  	0.651077 
361	92.2563	[0.5879351  0.52805472 0.57713117]	[0.6042065  0.54545455 0.59240506]	[0.48494983 0.45791246 0.4835443 ]	[0.02970961 0.01336766 0.0258875 ]	9.96753	10 	2  	0.447487 
362	93.1323	[0.58738902 0.52674332 0.57659549]	[0.6042065  0.55387205 0.59240506]	[0.47735192 0.45286195 0.47679325]	[0.03107144 0.01627764 0.02716602]	9.93952	10 	2  	0.617083 
363	92.9861	[0.58584333 0.525648   0.57520733]	[0.6042065  0.55387205 0.5907173 ]	[0.48601399 0.45791246 0.48523207]	[0.031394   0.01621918 0.02736732]	9.92457	10 	1  	0.679693 
364	93.4118	[0.59075897 0.52927845 0.57963613]	[0.6042065  0.55723906 0.5907173 ]	[0.49090909 0.45454545 0.49029536]	[0.02643004 0.01217969 0.02292793]	9.95914	10 	2  	0.516863 
365	94.5406	[0.58745899 0.52740206 0.57673349]	[0.6042065  0.55555556 0.5907173 ]	[0.47789116 0.45959596 0.47679325]	[0.0297306  0.01468084 0.02591147]	10     	10 	10 	0        
366	93.8477	[0.58770263 0.52797425 0.57700919]	[0.6042065  0.55555556 0.5907173 ]	[0.49211909 0.45286195 0.49113924]	[0.02890293 0.01405378 0.02504029]	9.9636 	10 	1  	0.494902 
367	93.1109	[0.58734785 0.52740726 0.57664719]	[0.6042065  0.54882155 0.59240506]	[0.48653199 0.45791246 0.48523207]	[0.02987227 0.0146637  0.0260108 ]	9.92735	10 	1  	0.718394 
368	93.6347	[0.5873344  0.52733806 0.57657823]	[0.6042065  0.55387205 0.59240506]	[0.47903226 0.46464646 0.47679325]	[0.02978695 0.01346156 0.02585469]	9.93177	10 	1  	0.71209  
369	93.4654	[0.58547855 0.5264668  0.57497441]	[0.6042065  0.54713805 0.59240506]	[0.47861842 0.46127946 0.47679325]	[0.03164722 0.01550916 0.0275901 ]	9.89787	10 	2  	0.797733 
370	94.7773	[0.5888151  0.52713619 0.57783869]	[0.6042065  0.54713805 0.59240506]	[0.48547009 0.46296296 0.48438819]	[0.02758993 0.01389017 0.02396458]	9.96178	10 	1  	0.555444 
371	94.9284	[0.58721096 0.52705373 0.57645176]	[0.6042065  0.55387205 0.59240506]	[0.48901099 0.44949495 0.48860759]	[0.02975128 0.01399467 0.02582567]	10     	10 	10 	0        
372	95.5234	[0.5873667  0.52724568 0.57667639]	[0.6042065  0.56228956 0.59240506]	[0.49084859 0.45791246 0.48945148]	[0.02908334 0.01494606 0.02521167]	9.98097	10 	1  	0.413383 
373	94.4669	[0.58699064 0.5267833  0.57631256]	[0.6042065  0.54545455 0.59240506]	[0.48542024 0.45791246 0.48438819]	[0.03008553 0.015584   0.02621778]	9.95148	10 	1  	0.562326 
374	95.4172	[0.58601425 0.5268297  0.57548656]	[0.6042065  0.55218855 0.59240506]	[0.47521368 0.43602694 0.4742616 ]	[0.03089511 0.01598008 0.02690688]	9.98105	10 	1  	0.412513 
375	94.9842	[0.58918641 0.52818804 0.57820445]	[0.6042065  0.55387205 0.59240506]	[0.48141892 0.45454545 0.48016878]	[0.02843806 0.01347215 0.02476324]	9.98109	10 	1  	0.412081 
376	95.3481	[0.58868526 0.52700308 0.57768224]	[0.6042065  0.55050505 0.5907173 ]	[0.48580968 0.46464646 0.48438819]	[0.02873246 0.01425756 0.02494234]	9.96646	10 	3  	0.413259 
377	96.1506	[0.58659596 0.527253   0.57598997]	[0.6042065  0.56060606 0.59240506]	[0.48551959 0.46632997 0.48438819]	[0.02962393 0.01416265 0.02567235]	9.95188	10 	1  	0.556238 
378	95.3345	[0.58707177 0.52703092 0.57632726]	[0.6042065  0.55387205 0.59240506]	[0.47521368 0.41919192 0.4742616 ]	[0.03120196 0.01561319 0.02723086]	9.91649	10 	1  	0.768182 
379	95.5856	[0.58940744 0.52807941 0.5784019 ]	[0.6042065  0.56228956 0.59240506]	[0.48542024 0.45791246 0.48438819]	[0.02804422 0.01387328 0.02434901]	9.96875	10 	5  	0.349199 
380	96.3512	[0.58689351 0.52689753 0.57618885]	[0.6042065  0.55892256 0.59240506]	[0.48566879 0.44781145 0.4835443 ]	[0.0307306  0.01581665 0.02682256]	9.97505	10 	3  	0.358156 
381	96.7484	[0.58657576 0.52676838 0.57595287]	[0.6042065  0.55892256 0.59240506]	[0.46678967 0.42592593 0.46835443]	[0.03075378 0.01614635 0.02677754]	9.93361	10 	1  	0.70839  
382	96.8987	[0.58724855 0.52732292 0.57658621]	[0.6042065  0.54882155 0.59240506]	[0.48154362 0.45454545 0.48016878]	[0.02983773 0.0152092  0.02602525]	9.96894	10 	1  	0.456229 
383	96.2162	[0.5844146  0.5260908  0.57412038]	[0.6042065  0.55892256 0.59240506]	[0.48051948 0.43602694 0.48101266]	[0.03176857 0.01593678 0.02771234]	9.91322	10 	1  	0.795591 
384	97.6261	[0.58853361 0.52779687 0.57768846]	[0.6042065  0.55218855 0.59240506]	[0.49411765 0.46969697 0.492827  ]	[0.02809863 0.01358664 0.02435941]	9.97732	10 	1  	0.418023 
385	97.0497	[0.58549233 0.52641296 0.57491622]	[0.6042065  0.55723906 0.5907173 ]	[0. 0. 0.]                        	[0.03983799 0.02754933 0.03660324]	9.93827	10 	1  	0.702945 
386	97.3846	[0.58830481 0.52692911 0.57737114]	[0.6042065  0.54713805 0.5907173 ]	[0.48901099 0.44949495 0.48860759]	[0.02858909 0.01334604 0.02478052]	9.94867	10 	1  	0.59725  
387	97.6291	[0.58578903 0.52667039 0.57521962]	[0.6042065  0.55387205 0.59240506]	[0.48519737 0.45791246 0.4835443 ]	[0.03192677 0.01523005 0.02781184]	9.89549	10 	1  	0.900444 
388	98.6767	[0.5905709  0.527449   0.57928952]	[0.6042065  0.54545455 0.5907173 ]	[0.48489933 0.45959596 0.4835443 ]	[0.02730891 0.01447594 0.02383284]	9.97955	10 	5  	0.278013 
389	97.5639	[0.58899034 0.52781901 0.57799191]	[0.6042065  0.55218855 0.59240506]	[0.4661157  0.45791246 0.46413502]	[0.02784352 0.01234547 0.02408793]	9.93469	10 	1  	0.684985 
390	98.8838	[0.58706347 0.526384   0.57632318]	[0.6042065  0.55050505 0.59240506]	[0.48615917 0.40909091 0.48523207]	[0.03032388 0.01626693 0.02641264]	9.98167	10 	1  	0.40575  
391	98.6761	[0.58903107 0.52785306 0.57810024]	[0.6042065  0.55555556 0.59240506]	[0.49084859 0.46464646 0.48945148]	[0.02715278 0.01344533 0.02349375]	9.98171	10 	1  	0.405339 
392	98.861 	[0.58700407 0.52614038 0.57625662]	[0.6042065  0.54882155 0.5907173 ]	[0.48671096 0.46296296 0.48523207]	[0.02943638 0.01510323 0.02558446]	9.96349	10 	1  	0.496116 
393	98.7508	[0.58855227 0.52749833 0.57768155]	[0.6042065  0.54882155 0.5907173 ]	[0.48529412 0.45791246 0.4835443 ]	[0.02821996 0.01456339 0.02457756]	9.96356	10 	1  	0.495617 
394	98.6086	[0.58577727 0.52722851 0.57532796]	[0.6042065  0.55387205 0.5907173 ]	[0.48841355 0.46127946 0.48776371]	[0.03067516 0.01467897 0.02667757]	9.91515	10 	1  	0.755366 
395	99.2876	[0.5857718  0.5253815  0.57520416]	[0.6042065  0.54882155 0.5907173 ]	[0.48275862 0.43939394 0.48270042]	[0.03113909 0.01791551 0.0271831 ]	9.9879 	10 	6  	0.20044  
