   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
265	68.8997	[0.54068355 0.5674826  0.549291  ]	[0.55305466 0.5890411  0.5628692 ]	[0.46515397 0.4640411  0.47088608]	[0.02049934 0.02461669 0.0212044 ]	9.95902	10 	5  	0.34824  
266	69.154 	[0.54236226 0.56914169 0.55103646]	[0.55305466 0.59075342 0.5628692 ]	[0.47088186 0.46232877 0.47763713]	[0.01936068 0.02363536 0.02010372]	9.9673 	10 	4  	0.360168 
267	67.7369	[0.53925689 0.56547796 0.54784673]	[0.55305466 0.59075342 0.5628692 ]	[0.46353323 0.46746575 0.46919831]	[0.02155602 0.02705589 0.02231551]	9.98641	10 	7  	0.172356 
268	69.6383	[0.54079317 0.56739336 0.54942426]	[0.55305466 0.5890411  0.5628692 ]	[0.46848382 0.46232877 0.47594937]	[0.02126926 0.02541651 0.02198325]	9.99458	10 	9  	0.0734212
269	67.8617	[0.53860601 0.56531377 0.54715703]	[0.55305466 0.5890411  0.5628692 ]	[0.46153846 0.45890411 0.46835443]	[0.02268898 0.02668179 0.0234468 ]	9.97297	10 	7  	0.273761 
270	70.1424	[0.54130825 0.56790699 0.54999033]	[0.55305466 0.5890411  0.5628692 ]	[0.46515397 0.46232877 0.47088608]	[0.02077521 0.02588302 0.02143931]	9.99461	10 	9  	0.0732241
271	70.0485	[0.54101902 0.56726874 0.54967107]	[0.55305466 0.59075342 0.5628692 ]	[0.46353323 0.46917808 0.46919831]	[0.02005158 0.02549733 0.02074133]	9.99194	10 	7  	0.155334 
272	71.2482	[0.53962142 0.56575251 0.54821326]	[0.55305466 0.5890411  0.5628692 ]	[0.47078464 0.44349315 0.47763713]	[0.02122646 0.02638578 0.02195914]	9.9866 	10 	7  	0.171204 
273	72.4908	[0.54269099 0.56894641 0.55138428]	[0.55305466 0.5890411  0.5628692 ]	[0.46644845 0.45034247 0.47257384]	[0.01758538 0.02350543 0.01818536]	9.95989	10 	3  	0.480637 
274	72.9784	[0.54243141 0.56921005 0.55110886]	[0.55305466 0.5890411  0.5628692 ]	[0.475      0.45547945 0.4835443 ]	[0.01802858 0.02210877 0.01869132]	9.99467	10 	9  	0.0728347
275	73.0618	[0.54136976 0.56788746 0.55000449]	[0.55305466 0.5890411  0.5628692 ]	[0.47087379 0.47773973 0.47679325]	[0.01901143 0.02294952 0.01966856]	9.98936	10 	7  	0.162735 
276	73.5248	[0.54162661 0.5689201  0.55030498]	[0.55305466 0.5890411  0.5628692 ]	[0.46744574 0.47260274 0.4742616 ]	[0.01901651 0.02277995 0.01965744]	9.97878	10 	4  	0.316774 
277	74.2119	[0.54196693 0.56800844 0.5506597 ]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.46232877 0.46075949]	[0.0193877  0.02554149 0.02000505]	9.98413	10 	7  	0.177466 
278	72.2457	[0.54311188 0.56963621 0.55180744]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.01808567 0.02294299 0.0186722 ]	9.98945	10 	9  	0.10219  
279	71.4698	[0.54033836 0.56669971 0.54898956]	[0.55305466 0.5890411  0.5628692 ]	[0.45666667 0.4640411  0.46329114]	[0.02112082 0.02676836 0.02178311]	9.99474	10 	9  	0.0723565
280	70.4476	[0.54044471 0.56685273 0.54906808]	[0.55305466 0.5890411  0.5628692 ]	[0.45360825 0.45205479 0.46160338]	[0.02123723 0.02609371 0.02194592]	9.97113	10 	6  	0.274376 
281	67.1808	[0.5391788  0.56477713 0.5477699 ]	[0.55305466 0.5890411  0.5628692 ]	[0.46179966 0.45547945 0.46919831]	[0.02239241 0.02863612 0.02312947]	9.99476	10 	9  	0.0721678
282	70.4638	[0.5390229  0.5659716  0.54761983]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.4640411  0.45822785]	[0.02189516 0.02634535 0.02267864]	10     	10 	10 	0        
283	69.246 	[0.5376298  0.56302173 0.54619374]	[0.55305466 0.5890411  0.5628692 ]	[0.46245734 0.45376712 0.47004219]	[0.02297361 0.03028919 0.02376026]	9.96875	10 	4  	0.329239 
284	69.0473	[0.53540896 0.56005159 0.54388295]	[0.55305466 0.5890411  0.5628692 ]	[0.46127946 0.46746575 0.46582278]	[0.02543188 0.03255836 0.02627714]	9.97143	10 	7  	0.208181 
285	69.6041	[0.53775062 0.56356466 0.54636322]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03556873 0.04097291 0.03638149]	9.98705	10 	9  	0.113073 
286	69.1252	[0.53683057 0.56241814 0.54531558]	[0.55305466 0.59246575 0.5628692 ]	[0.46165884 0.45547945 0.46582278]	[0.0235989 0.0296612 0.0243865]   	9.99225	10 	9  	0.0877032
287	72.3162	[0.54143549 0.5670059  0.5500696 ]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.4640411  0.46075949]	[0.01980253 0.02590849 0.02048546]	9.97938	10 	7  	0.20202  
288	72.1071	[0.54055313 0.56630102 0.54916317]	[0.55305466 0.5890411  0.5628692 ]	[0.472      0.45719178 0.47763713]	[0.02070802 0.02651058 0.02141999]	9.99229	10 	9  	0.0874792
289	71.3872	[0.53982926 0.56558658 0.54843449]	[0.55305466 0.5890411  0.5628692 ]	[0.46446281 0.46061644 0.47088608]	[0.02194705 0.02850546 0.0226776 ]	9.97949	10 	9  	0.141746 
290	71.0581	[0.53877386 0.56443349 0.54737717]	[0.55305466 0.5890411  0.5628692 ]	[0.45841035 0.42465753 0.46582278]	[0.02269016 0.02939596 0.02340229]	9.98465	10 	9  	0.122922 
291	70.7664	[0.53976821 0.56550094 0.54836175]	[0.55305466 0.5890411  0.5628692 ]	[0.46917808 0.46232877 0.47679325]	[0.02137108 0.02734069 0.02207929]	9.96684	10 	5  	0.337189 
292	71.3653	[0.53974579 0.56617083 0.54836431]	[0.55305466 0.5890411  0.5628692 ]	[0.45915033 0.46917808 0.4649789 ]	[0.02159295 0.02720517 0.02236392]	9.99237	10 	9  	0.0870363
293	69.5198	[0.53668427 0.56199152 0.54518195]	[0.55305466 0.5890411  0.5628692 ]	[0.46391753 0.45719178 0.47172996]	[0.02391023 0.03060649 0.02471551]	9.95431	10 	3  	0.442586 
294	69.5529	[0.53802889 0.56253251 0.54651712]	[0.55305466 0.5890411  0.5628692 ]	[0.46511628 0.46061644 0.47172996]	[0.02253351 0.02925605 0.0232651 ]	9.98228	10 	7  	0.218603 
295	72.6122	[0.5392415  0.56361561 0.54777948]	[0.55305466 0.5890411  0.5628692 ]	[0.46907216 0.45034247 0.47679325]	[0.02117406 0.0283724  0.02185344]	9.98485	10 	7  	0.173417 
296	74.8782	[0.54161746 0.56760032 0.55027899]	[0.55305466 0.5890411  0.5628692 ]	[0.47739602 0.45205479 0.48523207]	[0.01881209 0.02478438 0.01938507]	9.9597 	10 	5  	0.399481 
297	74.1764	[0.5410995  0.56723687 0.54972966]	[0.55305466 0.59760274 0.5628692 ]	[0.4688     0.45890411 0.4742616 ]	[0.0205765  0.02563897 0.02125731]	9.96734	10 	5  	0.356474 
298	75.1016	[0.54224624 0.56804254 0.55088988]	[0.55305466 0.5890411  0.5628692 ]	[0.47709321 0.47089041 0.48270042]	[0.01871053 0.02405941 0.01936895]	9.98496	10 	5  	0.254827 
299	77.2284	[0.54135641 0.56772688 0.55002532]	[0.55305466 0.5890411  0.5628692 ]	[0.47938144 0.47089041 0.48607595]	[0.02035124 0.02578333 0.02107259]	10     	10 	10 	0        
300	75.5573	[0.54177082 0.56865115 0.55046771]	[0.55305466 0.5890411  0.5628692 ]	[0.47773973 0.47773973 0.48523207]	[0.01910153 0.02410789 0.01979307]	9.97756	10 	6  	0.238438 
301	73.464 	[0.53861049 0.56497478 0.5472196 ]	[0.55305466 0.5890411  0.5628692 ]	[0.46793761 0.46232877 0.47594937]	[0.02294329 0.02871793 0.0236998 ]	9.97761	10 	5  	0.267653 
302	72.6019	[0.53926028 0.56520021 0.54783637]	[0.55305466 0.59246575 0.5628692 ]	[0.46467818 0.46575342 0.46919831]	[0.02130429 0.02748034 0.02208762]	9.97767	10 	7  	0.204169 
303	70.9417	[0.5373312  0.56386054 0.5458725 ]	[0.55305466 0.59075342 0.5628692 ]	[0.45786963 0.45205479 0.46244726]	[0.02340803 0.02888382 0.02425236]	9.97277	10 	7  	0.237043 
304	69.2243	[0.53378372 0.55802046 0.54216805]	[0.55305466 0.5890411  0.5628692 ]	[0.46548673 0.45034247 0.4742616 ]	[0.02511563 0.03267242 0.02595872]	9.93827	10 	4  	0.437323 
305	70.6595	[0.53623038 0.56079611 0.54468625]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.44863014 0.46075949]	[0.02386987 0.0309929  0.02469492]	9.99015	10 	9  	0.0987682
306	69.2603	[0.5344666  0.55979688 0.54290009]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.46232877 0.46582278]	[0.02583841 0.03272594 0.02677919]	9.96806	10 	5  	0.307901 
307	69.353 	[0.53649893 0.56202156 0.54501117]	[0.55305466 0.59246575 0.5628692 ]	[0.46353323 0.46575342 0.46919831]	[0.02442557 0.03116349 0.02529284]	9.98039	10 	7  	0.220534 
308	68.9019	[0.53588766 0.56132565 0.54437395]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.46232877 0.45907173]	[0.02530849 0.03171491 0.02621918]	9.94621	10 	5  	0.379218 
309	71.033 	[0.53339933 0.5585867  0.54180714]	[0.55305466 0.5890411  0.5628692 ]	[0.45245902 0.45547945 0.45822785]	[0.02601157 0.03258401 0.02687825]	9.9561 	10 	4  	0.398808 
310	72.2842	[0.53556394 0.56118971 0.54405946]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.46061644 0.46582278]	[0.02467595 0.03145835 0.02549774]	9.95377	10 	4  	0.401098 
311	72.3949	[0.53541353 0.56017256 0.54387981]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45205479 0.45907173]	[0.02449133 0.03182543 0.0253031 ]	9.99272	10 	8  	0.109922 
312	72.5174	[0.53547997 0.56081877 0.54395031]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.46232877 0.46582278]	[0.02512542 0.03159863 0.02596389]	9.95157	10 	4  	0.384416 
313	76.2803	[0.54032778 0.56694213 0.54894311]	[0.55305466 0.59075342 0.5628692 ]	[0.46219931 0.46061644 0.47004219]	[0.02106501 0.02541987 0.0217916 ]	9.96377	10 	4  	0.412535 
314	75.1652	[0.53672905 0.56212246 0.54525749]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03498978 0.04027955 0.03579604]	9.97349	10 	5  	0.297412 
315	74.0723	[0.53603596 0.56059421 0.54450665]	[0.55305466 0.5890411  0.5628692 ]	[0.46391753 0.46232877 0.47088608]	[0.02400572 0.03090467 0.02478791]	9.94952	10 	5  	0.415851 
316	75.4452	[0.53774208 0.5625965  0.54630928]	[0.55305466 0.5890411  0.5628692 ]	[0.46452703 0.46575342 0.47172996]	[0.0233749  0.03142097 0.02410148]	9.99041	10 	9  	0.0974696
317	75.234 	[0.53801161 0.56370027 0.54657097]	[0.55305466 0.5890411  0.5628692 ]	[0.45728643 0.45890411 0.46413502]	[0.02295109 0.02902865 0.02370004]	9.98086	10 	6  	0.228616 
318	74.6401	[0.53920465 0.56479877 0.54776794]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.43150685 0.46582278]	[0.02215673 0.02820221 0.02290498]	9.98807	10 	9  	0.108585 
319	76.1342	[0.54012825 0.56640982 0.54879044]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03344624 0.03850803 0.03421941]	9.9881 	10 	9  	0.108458 
320	74.4451	[0.53563552 0.56166417 0.5441274 ]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.0353684  0.03999143 0.03624155]	9.95962	10 	4  	0.352506 
321	71.7938	[0.53613734 0.56154645 0.54463975]	[0.55305466 0.5890411  0.5628692 ]	[0.46324786 0.4640411  0.47004219]	[0.02425586 0.03140285 0.02510948]	9.97156	10 	7  	0.204562 
322	70.6472	[0.53179343 0.55655138 0.54015222]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.45547945 0.45822785]	[0.02664099 0.03379658 0.02755976]	9.96454	10 	7  	0.27705  
323	71.1232	[0.53526952 0.56183365 0.54373059]	[0.55305466 1.         0.5628692 ]	[0.45226131 0.43321918 0.45907173]	[0.02494593 0.0379534  0.02583435]	9.97877	10 	7  	0.221535 
324	71.469 	[0.53614221 0.5620145  0.54464135]	[0.55305466 0.5890411  0.5628692 ]	[0.46515397 0.45034247 0.47088608]	[0.02411587 0.0301299  0.02493089]	9.94588	10 	4  	0.416584 
325	70.5126	[0.53325533 0.55801418 0.54161962]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.46575342 0.46075949]	[0.0258453  0.0322022  0.02671741]	9.97418	10 	7  	0.23092  
326	73.2149	[0.53608188 0.56053303 0.54453305]	[0.55305466 0.5890411  0.5628692 ]	[0.46276596 0.44691781 0.4649789 ]	[0.02410545 0.03095411 0.02488868]	9.95082	10 	5  	0.393052 
327	74.5466	[0.53678752 0.56217194 0.5452857 ]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.45719178 0.46075949]	[0.02400479 0.03031197 0.02476954]	9.95794	10 	2  	0.430287 
328	76.3712	[0.53863682 0.56494077 0.54721903]	[0.55305466 0.5890411  0.5628692 ]	[0.46688207 0.45719178 0.47257384]	[0.02259316 0.02793233 0.02340246]	9.99301	10 	9  	0.0833313
329	73.6453	[0.53547787 0.5605129  0.54397017]	[0.55305466 0.5890411  0.5628692 ]	[0.46098004 0.43493151 0.46919831]	[0.02514178 0.03235607 0.02596752]	9.96977	10 	4  	0.314779 
330	72.1476	[0.53275478 0.55808013 0.54118476]	[0.55305466 0.5890411  0.5628692 ]	[0.46265938 0.43493151 0.47257384]	[0.02602366 0.03324323 0.02689635]	9.93968	10 	4  	0.426586 
331	72.7789	[0.53265747 0.55800117 0.54103376]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45205479 0.45907173]	[0.02586338 0.03214535 0.02674837]	9.95139	10 	5  	0.435622 
332	73.6184	[0.53595395 0.56143424 0.54442268]	[0.55305466 0.5890411  0.5628692 ]	[0.4679803  0.47089041 0.4742616 ]	[0.0241646  0.03013209 0.02500263]	9.98845	10 	9  	0.106836 
333	76.935 	[0.53535473 0.55941071 0.54379825]	[0.55305466 0.5890411  0.5628692 ]	[0.46153846 0.46746575 0.46835443]	[0.02456906 0.03228722 0.02538643]	9.97465	10 	6  	0.257251 
334	77.8263	[0.53676722 0.56165958 0.54530094]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.43493151 0.46582278]	[0.02358016 0.03126313 0.02436899]	9.95402	10 	5  	0.380805 
335	78.1566	[0.5362071  0.56182057 0.54470445]	[0.55305466 0.5890411  0.5628692 ]	[0.4677686 0.4640411 0.4742616]   	[0.02316306 0.02966162 0.02394158]	9.97477	10 	6  	0.256666 
336	80.0965	[0.53932552 0.56503715 0.54789367]	[0.55305466 0.5890411  0.5628692 ]	[0.46075085 0.45719178 0.46835443]	[0.02092092 0.02712008 0.02162443]	9.98169	10 	4  	0.294315 
337	80.7864	[0.53957723 0.56524833 0.54815714]	[0.55305466 0.5890411  0.5628692 ]	[0.46179966 0.46575342 0.4649789 ]	[0.02170431 0.02768954 0.02243655]	9.99087	10 	7  	0.150823 
338	78.9518	[0.53855186 0.56354339 0.54707573]	[0.55305466 0.5890411  0.5628692 ]	[0.46515679 0.45719178 0.47341772]	[0.02227631 0.0287015  0.02301822]	9.99089	10 	9  	0.0950189
339	81.979 	[0.53791628 0.5641812  0.54645378]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.45719178 0.46582278]	[0.02277768 0.02760804 0.02352741]	9.97045	10 	4  	0.311214 
340	82.7087	[0.54086524 0.56697885 0.54952017]	[0.55305466 0.5890411  0.5628692 ]	[0.45936396 0.44520548 0.46835443]	[0.02015317 0.02595301 0.02083101]	9.98639	10 	7  	0.164395 
341	82.7635	[0.54179479 0.56819485 0.55048781]	[0.55305466 0.5890411  0.5628692 ]	[0.46594982 0.44520548 0.47510549]	[0.01957685 0.02506663 0.02021173]	9.97964	10 	6  	0.246316 
342	81.3702	[0.53786362 0.56320928 0.54641445]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45719178 0.45907173]	[0.02310895 0.02993901 0.02386955]	9.95937	10 	6  	0.312525 
343	80.6263	[0.53795883 0.56243444 0.54646672]	[0.55305466 0.5890411  0.5628692 ]	[0.46192893 0.46061644 0.46919831]	[0.02310964 0.03027307 0.02385054]	9.93018	10 	4  	0.571145 
344	81.2885	[0.53918783 0.56507619 0.54775518]	[0.55305466 0.5890411  0.5628692 ]	[0.46987952 0.45890411 0.47679325]	[0.02202387 0.02740039 0.02277987]	9.99101	10 	7  	0.149637 
345	82.2649	[0.53884969 0.56386679 0.54741065]	[0.55305466 0.5890411  0.5628692 ]	[0.45945946 0.43664384 0.46919831]	[0.02224563 0.02942735 0.02296423]	9.97758	10 	6  	0.230887 
346	84.2806	[0.54055368 0.56679231 0.54917641]	[0.55305466 0.5890411  0.5628692 ]	[0.47097844 0.4760274  0.47763713]	[0.0202612  0.0255428  0.02095358]	9.97987	10 	7  	0.193974 
347	83.2948	[0.54147278 0.56813005 0.55016765]	[0.55305466 0.5890411  0.5628692 ]	[0.46848382 0.46746575 0.47594937]	[0.02072097 0.02588075 0.0214047 ]	9.98884	10 	7  	0.156298 
348	82.1321	[0.53865807 0.56421424 0.54725269]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.45376712 0.46075949]	[0.02242756 0.02925161 0.02314221]	9.96659	10 	4  	0.354729 
349	82.5161	[0.53779657 0.56375951 0.54640788]	[0.55305466 0.5890411  0.5628692 ]	[0.46536412 0.44863014 0.4742616 ]	[0.02351073 0.03056367 0.0242151 ]	9.99111	10 	9  	0.0938609
350	82.6817	[0.5370358  0.56335237 0.54553875]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.46232877 0.45907173]	[0.02310604 0.02800662 0.02389193]	9.97783	10 	7  	0.187043 
351	84.4442	[0.53961185 0.56584889 0.54824502]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03284096 0.0373164  0.03357645]	9.97566	10 	6  	0.277203 
352	84.91  	[0.5405546  0.56745744 0.54921061]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.46061644 0.45907173]	[0.02093543 0.02583434 0.02163902]	9.96909	10 	6  	0.310121 
353	84.5199	[0.53903887 0.56482711 0.547631  ]	[0.55305466 0.5890411  0.5628692 ]	[0.4589372  0.45205479 0.46413502]	[0.02236131 0.02869002 0.02314445]	9.97137	10 	5  	0.268081 
354	82.1186	[0.53823933 0.56499699 0.54676126]	[0.55305466 1.         0.5628692 ]	[0.47038328 0.45205479 0.47848101]	[0.02232444 0.03490783 0.02312259]	9.96044	10 	4  	0.384559 
355	82.2937	[0.54060697 0.56694229 0.54921349]	[0.55305466 0.5890411  0.5628692 ]	[0.46928328 0.45719178 0.47679325]	[0.02000853 0.02513287 0.02073273]	9.98465	10 	9  	0.122944 
356	79.9751	[0.53577927 0.56134408 0.54423917]	[0.55305466 0.5890411  0.5628692 ]	[0.46515397 0.46232877 0.47088608]	[0.02408274 0.02988017 0.02495529]	9.95186	10 	3  	0.479197 
357	79.3812	[0.53529998 0.56134474 0.54375288]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45205479 0.45907173]	[0.02503078 0.03024682 0.02588139]	9.9607 	10 	4  	0.359805 
358	80.207 	[0.53446844 0.56015161 0.54292491]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.04236719 0.04727133 0.04328097]	9.94336	10 	5  	0.418856 
359	81.7632	[0.53803917 0.56294297 0.54655109]	[0.55305466 0.5890411  0.5628692 ]	[0.46793761 0.46232877 0.47594937]	[0.0228309  0.02987918 0.02358786]	9.97174	10 	5  	0.274387 
360	80.996 	[0.53783078 0.56272472 0.54635218]	[0.55305466 0.5890411  0.5628692 ]	[0.46268657 0.46232877 0.46919831]	[0.02245434 0.0297196  0.02323893]	9.98482	10 	8  	0.138896 
361	77.6543	[0.5371083  0.56209972 0.54563538]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.45205479 0.45822785]	[0.02341303 0.03111357 0.0241903 ]	9.93723	10 	4  	0.458634 
362	74.9624	[0.53326786 0.5572872  0.54166097]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02567677 0.03370181 0.02649776]	9.94384	10 	4  	0.475172 
363	75.5331	[0.5339229  0.55868047 0.54232868]	[0.55305466 0.5890411  0.5628692 ]	[0.45017182 0.44863014 0.45822785]	[0.02618536 0.03311194 0.02707024]	9.96983	10 	8  	0.194635 
364	76.2484	[0.5330015  0.55783621 0.54140375]	[0.55305466 0.5890411  0.5628692 ]	[0.46127946 0.45205479 0.46835443]	[0.02619906 0.03369612 0.02708481]	9.96989	10 	7  	0.260597 
365	77.4289	[0.5351512  0.55912311 0.54357581]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.46232877 0.46582278]	[0.02527145 0.03274842 0.02610956]	9.98927	10 	9  	0.103027 
366	76.1887	[0.53499841 0.55884618 0.54341113]	[0.55305466 0.5890411  0.5628692 ]	[0.45469522 0.45205479 0.46075949]	[0.02486557 0.03274808 0.02570706]	9.98501	10 	9  	0.12151  
367	79.4856	[0.53526198 0.56036325 0.54366548]	[0.55305466 1.         0.5628692 ]	[0.45484401 0.4640411  0.46075949]	[0.02443471 0.03763714 0.02527845]	9.97436	10 	9  	0.158062 
368	80.6722	[0.53371151 0.5586427  0.54210863]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03495013 0.04057269 0.03585294]	9.96162	10 	7  	0.274383 
369	79.7603	[0.53451745 0.55977849 0.54298591]	[0.55305466 0.5890411  0.5628692 ]	[0.46678322 0.45719178 0.47341772]	[0.02526319 0.03229195 0.0260905 ]	9.95957	10 	5  	0.32692  
370	81.263 	[0.53689699 0.56174563 0.54539493]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45034247 0.45907173]	[0.02384828 0.03089498 0.02464172]	9.97877	10 	7  	0.183083 
371	81.9677	[0.53748225 0.5625907  0.54598977]	[0.55305466 0.5890411  0.5628692 ]	[0.46511628 0.46917808 0.47088608]	[0.02268695 0.0293587  0.0235069 ]	9.97458	10 	7  	0.204271 
372	81.4904	[0.53638509 0.56290727 0.54487828]	[0.55305466 1.         0.5628692 ]	[0.46247818 0.45376712 0.47088608]	[0.02371276 0.03645425 0.02456664]	9.97252	10 	7  	0.198529 
373	80.0411	[0.53446373 0.55958832 0.54292759]	[0.55305466 0.5890411  0.5628692 ]	[0.46308725 0.4640411  0.46919831]	[0.02536248 0.03288768 0.02622998]	9.91983	10 	5  	0.470554 
374	80.8459	[0.53859126 0.56444124 0.54718543]	[0.55305466 0.5890411  0.5628692 ]	[0.46353323 0.43835616 0.46919831]	[0.0228966  0.02952953 0.02370608]	9.96   	10 	6  	0.298205 
375	78.4983	[0.5333062  0.55757885 0.54171365]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.4640411  0.45822785]	[0.02562714 0.03370535 0.02651205]	9.95378	10 	4  	0.352015 
376	79.3686	[0.53327637 0.55712788 0.5416607 ]	[0.55305466 0.5890411  0.5628692 ]	[0.46       0.4640411  0.46666667]	[0.02610407 0.03395712 0.02697005]	9.97275	10 	6  	0.227306 
377	83.6249	[0.53618806 0.56244985 0.54465336]	[0.55305466 1.         0.5628692 ]	[0.45839874 0.45890411 0.46244726]	[0.02433057 0.03675567 0.02516251]	9.97071	10 	7  	0.231377 
378	84.3162	[0.53775405 0.56323462 0.54634039]	[0.55305466 0.5890411  0.5628692 ]	[0.46127946 0.45719178 0.46835443]	[0.02342866 0.03094852 0.02420481]	9.95198	10 	4  	0.418506 
379	84.385 	[0.53430368 0.55865796 0.54273734]	[0.55305466 0.5890411  0.5628692 ]	[0.46153846 0.45890411 0.46835443]	[0.02532448 0.03282151 0.02614692]	9.99167	10 	8  	0.111492 
380	86.0086	[0.5380103  0.5635128  0.54650912]	[0.55305466 0.5890411  0.5628692 ]	[0.47095761 0.47260274 0.47594937]	[0.02237664 0.02783519 0.02317821]	9.96258	10 	7  	0.293117 
381	85.928 	[0.53934545 0.56478074 0.54791743]	[0.55305466 0.5890411  0.5628692 ]	[0.45322581 0.46232877 0.45822785]	[0.02176582 0.02788423 0.02250962]	9.98133	10 	7  	0.186872 
382	85.3266	[0.53828986 0.56353342 0.54686514]	[0.55305466 0.59075342 0.5628692 ]	[0.4567474  0.45205479 0.4649789 ]	[0.02287607 0.02970921 0.02360898]	9.9648 	10 	4  	0.347727 
383	83.3878	[0.53777783 0.56321111 0.54631935]	[0.55305466 0.5890411  0.5628692 ]	[0.46381579 0.46746575 0.47004219]	[0.02309164 0.0296185  0.02392477]	9.96694	10 	2  	0.40008  
384	81.2928	[0.53407625 0.55949725 0.54253774]	[0.55305466 0.59075342 0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02556274 0.03281868 0.02640575]	9.95876	10 	6  	0.318422 
385	81.6124	[0.53505788 0.56012529 0.54349291]	[0.55305466 0.5890411  0.5628692 ]	[0.45226131 0.45205479 0.45822785]	[0.02526243 0.03203519 0.026146  ]	9.95679	10 	5  	0.345734 
386	84.6558	[0.53701582 0.56200951 0.54554796]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02337746 0.03091922 0.02410589]	9.98152	10 	9  	0.134681 
387	80.6047	[0.53355029 0.55834901 0.5420056 ]	[0.55305466 0.5890411  0.5628692 ]	[0. 0. 0.]                        	[0.03498667 0.04157875 0.03588946]	9.94877	10 	4  	0.383361 
388	77.6628	[0.53109977 0.5549556  0.53944932]	[0.55305466 0.5890411  0.5628692 ]	[0.44086022 0.42123288 0.45147679]	[0.02734327 0.03555061 0.02824641]	9.93865	10 	5  	0.373344 
389	76.8074	[0.52955982 0.55421093 0.53785068]	[0.55305466 0.5890411  0.5628692 ]	[0.45945946 0.45205479 0.46413502]	[0.02759874 0.03478161 0.02856553]	9.96939	10 	7  	0.232734 
390	78.6567	[0.53113688 0.55612672 0.5394141 ]	[0.55305466 0.5890411  0.5628692 ]	[0.44794953 0.45890411 0.45147679]	[0.02706491 0.03313188 0.02805579]	9.97149	10 	6  	0.253693 
391	80.125 	[0.53247717 0.55580382 0.54079448]	[0.55305466 0.5890411  0.5628692 ]	[0.4601626  0.45890411 0.46582278]	[0.02536712 0.03340558 0.02622449]	9.96951	10 	9  	0.171925 
392	82.8045	[0.53572009 0.56041082 0.54415317]	[0.55305466 0.5890411  0.5628692 ]	[0.46353323 0.46917808 0.46919831]	[0.02383383 0.03057231 0.02466908]	9.96146	10 	7  	0.255836 
393	82.0434	[0.53506974 0.55926252 0.54350604]	[0.55305466 0.5890411  0.5628692 ]	[0.44758735 0.46061644 0.45400844]	[0.02456741 0.03227319 0.02535854]	9.97571	10 	9  	0.153953 
394	80.6631	[0.53373744 0.55802892 0.54214039]	[0.55305466 0.5890411  0.5628692 ]	[0.46165884 0.45376712 0.46582278]	[0.02540015 0.03311083 0.02623285]	9.96364	10 	5  	0.281932 
395	82.1605	[0.5341374  0.55864381 0.54252926]	[0.55305466 0.5890411  0.5628692 ]	[0.45786963 0.45719178 0.46244726]	[0.02528089 0.03224391 0.02614172]	9.93145	10 	2  	0.519129 
