   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
263	72.402 	[0.56021118 0.55620479 0.5607224 ]	[0.5728988  0.56683587 0.57299578]	[0.47731092 0.46869712 0.47848101]	[0.02015764 0.0169223  0.01961435]	9.98352	10 	7  	0.195422 
264	72.9623	[0.56123976 0.55590942 0.5616554 ]	[0.5728988  0.56683587 0.57299578]	[0.46689304 0.46531303 0.46835443]	[0.01979927 0.017464   0.01933217]	9.99726	10 	9  	0.0522706
265	72.2664	[0.56013795 0.55550932 0.56061193]	[0.5728988  0.56683587 0.57299578]	[0.46551724 0.45685279 0.46751055]	[0.02022735 0.01772423 0.01971258]	9.96175	10 	4  	0.448021 
266	72.5612	[0.56144492 0.55732905 0.56193104]	[0.5728988  0.57360406 0.57299578]	[0.48861646 0.47208122 0.49029536]	[0.01739477 0.01321519 0.01685177]	9.9891 	10 	9  	0.103829 
267	73.9668	[0.56045089 0.55579158 0.5609246 ]	[0.5728988  0.56852792 0.57299578]	[0.47594502 0.46869712 0.47763713]	[0.01961847 0.01695211 0.0191396 ]	9.99185	10 	9  	0.0899206
268	73.8273	[0.55969998 0.55533545 0.56017061]	[0.5728988  0.56852792 0.57299578]	[0.48060708 0.46700508 0.48185654]	[0.02000149 0.01600467 0.01949983]	9.98916	10 	9  	0.10355  
269	73.4428	[0.56015957 0.55564549 0.56062721]	[0.5728988  0.58037225 0.57299578]	[0.46345811 0.43993232 0.46666667]	[0.02012978 0.01687691 0.01962051]	10     	10 	10 	0        
270	73.7354	[0.56147914 0.5566243  0.5619457 ]	[0.5728988  0.58037225 0.57299578]	[0.47128378 0.45177665 0.47257384]	[0.01781921 0.01580083 0.01733134]	9.99191	10 	9  	0.0895593
271	74.2597	[0.55998635 0.5561787  0.56050542]	[0.5728988  0.57529611 0.57299578]	[0.4723127  0.45685279 0.47257384]	[0.01999115 0.01603055 0.01945565]	9.97312	10 	4  	0.350618 
272	74.2407	[0.55834889 0.55513217 0.55894164]	[0.5728988  0.57529611 0.57299578]	[0.46114865 0.45177665 0.46244726]	[0.02080296 0.01733244 0.02024753]	9.9866 	10 	6  	0.213065 
273	73.3296	[0.5605798  0.55702743 0.56111149]	[0.5728988  0.57191201 0.57299578]	[0.46689304 0.46531303 0.46835443]	[0.01942232 0.01506736 0.01891384]	9.98663	10 	7  	0.170977 
274	74.4009	[0.55960161 0.55550592 0.56013052]	[0.5728988  0.57191201 0.57299578]	[0.47735192 0.46362098 0.47932489]	[0.01900712 0.01615395 0.01848531]	9.99733	10 	9  	0.0515709
275	74.6223	[0.56011355 0.55627858 0.5605979 ]	[0.5728988  0.57529611 0.57299578]	[0.48412698 0.49238579 0.48438819]	[0.01957265 0.014313   0.01907721]	9.98936	10 	9  	0.102592 
276	74.7281	[0.56156355 0.55731642 0.5620186 ]	[0.5728988  0.57360406 0.57299578]	[0.4778157  0.47377327 0.47932489]	[0.01802744 0.01306774 0.0174983 ]	9.99469	10 	9  	0.0726422
277	75.0314	[0.55977039 0.55573013 0.56026835]	[0.5728988  0.56683587 0.57299578]	[0.47993311 0.4822335  0.48101266]	[0.01966489 0.01547584 0.01913953]	9.99735	10 	9  	0.0513664
278	75.4816	[0.56135392 0.5571345  0.56184496]	[0.5728988  0.57021997 0.57299578]	[0.48381601 0.48054146 0.48523207]	[0.01758788 0.01379401 0.01705812]	10     	10 	10 	0        
279	75.1889	[0.5615278  0.55700864 0.56197868]	[0.5728988  0.56683587 0.57299578]	[0.44839255 0.44839255 0.44978903]	[0.01902173 0.01560738 0.0185272 ]	9.97632	10 	4  	0.319485 
280	76.7153	[0.55943704 0.55550226 0.55997652]	[0.5728988  0.57529611 0.57299578]	[0.46689304 0.46531303 0.46835443]	[0.02069643 0.01764704 0.02019963]	9.98688	10 	5  	0.255821 
281	76.4898	[0.56029695 0.55624064 0.560786  ]	[0.5728988  0.58037225 0.57299578]	[0.47771836 0.4534687  0.48016878]	[0.01928736 0.01523871 0.01876958]	9.99738	10 	9  	0.0510974
282	76.7347	[0.55963208 0.5555261  0.56013705]	[0.5728988  0.5820643  0.57299578]	[0.475382   0.4534687  0.47679325]	[0.02020072 0.01715188 0.01968931]	9.99739	10 	9  	0.0510309
283	76.8983	[0.56224755 0.55754724 0.56270438]	[0.5728988  0.56683587 0.57299578]	[0.46956522 0.45685279 0.47172996]	[0.01730723 0.01429243 0.0167978 ]	9.99479	10 	9  	0.0719806
284	75.89  	[0.56133311 0.55728569 0.5618127 ]	[0.5728988  0.58037225 0.57299578]	[0.48788927 0.47715736 0.48945148]	[0.0189568  0.01486949 0.01840292]	9.99481	10 	9  	0.0718875
285	76.8003	[0.56046816 0.55710879 0.56100435]	[0.5728988  0.58037225 0.57299578]	[0.48411215 0.43824027 0.48691983]	[0.01945944 0.01476465 0.01886527]	9.99482	10 	9  	0.0717949
286	77.877 	[0.56101927 0.5562245  0.56147145]	[0.5728988  0.57360406 0.57299578]	[0.47068966 0.46192893 0.47257384]	[0.01930631 0.01619544 0.01881104]	9.98708	10 	9  	0.112929 
287	77.1968	[0.56130761 0.55750781 0.56180782]	[0.5728988  0.56683587 0.57299578]	[0.48717949 0.49238579 0.48776371]	[0.01895814 0.01428612 0.01839838]	9.98454	10 	9  	0.123389 
288	78.099 	[0.56132236 0.55714031 0.56179753]	[0.5728988  0.57529611 0.57299578]	[0.48019802 0.48392555 0.48101266]	[0.01834969 0.01401368 0.01782933]	9.97943	10 	9  	0.141925 
289	78.195 	[0.56079962 0.55598074 0.56121389]	[0.5728988  0.56683587 0.57299578]	[0. 0. 0.]                        	[0.03398415 0.03183184 0.03375199]	9.97692	10 	9  	0.150148 
290	78.2541	[0.56220339 0.5578823  0.56265337]	[0.5728988  0.57529611 0.57299578]	[0.48325359 0.48054146 0.4835443 ]	[0.01786217 0.01355226 0.01734409]	9.97187	10 	5  	0.280165 
291	77.9218	[0.56217306 0.55808212 0.56264746]	[0.5728988  0.57529611 0.57299578]	[0.49137931 0.4822335  0.492827  ]	[0.01821158 0.01366959 0.01768313]	9.98469	10 	9  	0.122767 
292	78.5685	[0.56029402 0.55578805 0.56078633]	[0.5728988  0.57529611 0.57299578]	[0.47870528 0.46869712 0.48016878]	[0.02002189 0.01732212 0.01954821]	9.99491	10 	9  	0.0711559
293	78.3337	[0.56050875 0.55646886 0.56100795]	[0.5728988  0.56683587 0.57299578]	[0.48662207 0.48054146 0.48776371]	[0.01900788 0.01471977 0.01848434]	10     	10 	10 	0        
294	77.9227	[0.55831351 0.55482876 0.55888052]	[0.5728988  0.57698816 0.57299578]	[0.46078431 0.45854484 0.46075949]	[0.02158069 0.01824504 0.02103378]	9.98987	10 	7  	0.158789 
295	78.668 	[0.56038056 0.5562093  0.56087457]	[0.5728988  0.56852792 0.57299578]	[0.47495682 0.46023689 0.47679325]	[0.02002606 0.01656506 0.01950871]	9.97727	10 	5  	0.296424 
296	79.465 	[0.5620809  0.55763829 0.5625376 ]	[0.5728988  0.58037225 0.57299578]	[0.46928328 0.46531303 0.47088608]	[0.01790124 0.01395443 0.01740015]	9.99748	10 	9  	0.0501253
297	79.1584	[0.55912998 0.55466844 0.5595912 ]	[0.5728988  0.56514382 0.57299578]	[0. 0. 0.]                        	[0.03460005 0.03251152 0.03433092]	9.98492	10 	5  	0.255146 
298	79.6562	[0.56120825 0.55658181 0.56166788]	[0.5728988  0.56683587 0.57299578]	[0.47658863 0.47208122 0.47763713]	[0.0189725  0.01579272 0.0184855 ]	9.99248	10 	8  	0.111691 
299	79.8562	[0.55773491 0.55492809 0.55830591]	[0.5728988  0.56852792 0.57299578]	[0.4738676  0.46023689 0.47594937]	[0.0216708  0.01623317 0.02112178]	9.9975 	10 	9  	0.0499375
300	80.0846	[0.56065373 0.55616036 0.5611646 ]	[0.5728988  0.57529611 0.57299578]	[0.47203947 0.43993232 0.47257384]	[0.01951775 0.01782455 0.01900555]	10     	10 	10 	0        
301	80.3745	[0.55984964 0.55581652 0.56036694]	[0.5728988  0.57529611 0.57299578]	[0.4771987  0.46192893 0.47763713]	[0.01979745 0.01626909 0.01929695]	9.99502	10 	9  	0.0703589
302	80.126 	[0.56070028 0.5566332  0.56118562]	[0.5728988  0.57529611 0.57299578]	[0.4770798  0.47546531 0.47848101]	[0.01905407 0.01462023 0.01856331]	9.99504	10 	9  	0.070272 
303	80.2639	[0.56167433 0.55696001 0.56209634]	[0.5728988  0.57191201 0.57299578]	[0.47377327 0.47377327 0.47510549]	[0.01942982 0.01549855 0.01892551]	9.97277	10 	4  	0.339993 
304	80.5019	[0.56185744 0.5567379  0.56228577]	[0.5728988  0.57360406 0.57299578]	[0.47660312 0.46531303 0.47848101]	[0.01752722 0.01473716 0.01706292]	9.99259	10 	9  	0.0857469
305	80.6327	[0.56113546 0.55652939 0.56158467]	[0.5728988  0.5786802  0.57299578]	[0.465      0.44331641 0.46582278]	[0.01930025 0.01610778 0.01882879]	9.99015	10 	6  	0.198272 
306	81.9078	[0.56323077 0.55820518 0.56362807]	[0.5728988  0.57529611 0.57299578]	[0.48275862 0.47884941 0.4835443 ]	[0.01793553 0.01442955 0.01747464]	10     	10 	10 	0        
307	81.4355	[0.56181496 0.55707342 0.56224663]	[0.5728988  0.57529611 0.57299578]	[0.48042705 0.45685279 0.48185654]	[0.01912097 0.01580599 0.01862027]	10     	10 	10 	0        
308	81.5695	[0.56104944 0.55740343 0.56155901]	[0.5728988  0.57529611 0.57299578]	[0.48713551 0.48054146 0.48860759]	[0.01867088 0.01364146 0.01810296]	9.97311	10 	4  	0.385254 
309	81.7845	[0.56125854 0.55575915 0.56167747]	[0.5728988  0.57529611 0.57299578]	[0.45892857 0.43485618 0.46244726]	[0.02039928 0.01893715 0.01992214]	10     	10 	10 	0        
310	80.8311	[0.56270985 0.55826036 0.56317308]	[0.5728988  0.57529611 0.57299578]	[0.48275862 0.46700508 0.48438819]	[0.01698878 0.01344449 0.01645211]	9.9854 	10 	4  	0.295598 
311	82.0274	[0.56191746 0.55726677 0.5623346 ]	[0.5728988  0.56514382 0.57299578]	[0.47660312 0.46531303 0.47848101]	[0.01884151 0.01447777 0.01837965]	9.99515	10 	8  	0.0984133
312	82.2096	[0.56032125 0.55542992 0.56078503]	[0.5728988  0.57529611 0.57299578]	[0. 0. 0.]                        	[0.03292768 0.03160482 0.0326791 ]	9.99274	10 	9  	0.0849185
313	82.9374	[0.56117918 0.55636071 0.56161561]	[0.5728988  0.57529611 0.57299578]	[0.47642276 0.46531303 0.47679325]	[0.01954689 0.0167471  0.01908916]	9.99758	10 	9  	0.0490879
314	83.4588	[0.56138288 0.55667136 0.56182197]	[0.5728988  0.56852792 0.57299578]	[0.47275923 0.45516074 0.47510549]	[0.01944463 0.01607128 0.01894138]	9.98795	10 	5  	0.245144 
315	83.277 	[0.56114076 0.5569195  0.56162163]	[0.57712305 0.57529611 0.57637131]	[0.47521368 0.47038917 0.47679325]	[0.01923327 0.01551983 0.01873045]	10     	10 	10 	0        
316	83.6678	[0.56262747 0.55784408 0.56306347]	[0.57712305 0.5786802  0.57637131]	[0.47368421 0.43654822 0.47510549]	[0.01846341 0.01571148 0.01796172]	10     	10 	10 	0        
317	83.966 	[0.56233383 0.55778058 0.56275412]	[0.57712305 0.57529611 0.57637131]	[0.47446458 0.47715736 0.47510549]	[0.01890478 0.01476747 0.01839731]	10     	10 	10 	0        
318	83.4082	[0.56153016 0.55745894 0.56200316]	[0.57712305 0.58544839 0.57637131]	[0.48464164 0.4500846  0.48607595]	[0.01848642 0.01429168 0.01797708]	10     	10 	10 	0        
319	84.0392	[0.56311274 0.55807751 0.56350412]	[0.57712305 0.56852792 0.57637131]	[0.48316498 0.47208122 0.48438819]	[0.01780303 0.01408112 0.01729258]	10     	10 	10 	0        
320	84.5683	[0.56404822 0.55841984 0.56435852]	[0.57712305 0.56683587 0.57637131]	[0.47281713 0.44670051 0.47341772]	[0.01807686 0.014115   0.01755921]	9.9905 	10 	7  	0.153827 
321	84.1946	[0.55994168 0.55535641 0.56037155]	[0.57712305 0.58037225 0.57637131]	[0.48580968 0.49069374 0.48691983]	[0.02049882 0.01617792 0.01991787]	10     	10 	10 	0        
322	83.247 	[0.56243904 0.55604357 0.5626697 ]	[0.57712305 0.57021997 0.57637131]	[0.46864111 0.45516074 0.47088608]	[0.01985618 0.01610384 0.01927355]	9.98582	10 	4  	0.291385 
323	84.4376	[0.56118775 0.55514319 0.56146605]	[0.57712305 0.57529611 0.57637131]	[0.46332737 0.43824027 0.46666667]	[0.02111661 0.01770989 0.0204593 ]	10     	10 	10 	0        
324	82.9232	[0.56163496 0.55582363 0.56187242]	[0.57712305 0.58037225 0.57637131]	[0.48178808 0.46362098 0.48270042]	[0.02124525 0.01626567 0.0205814 ]	9.97176	10 	5  	0.341833 
325	83.2394	[0.56276831 0.55594481 0.56290089]	[0.57712305 0.57529611 0.57637131]	[0.45969125 0.4534687  0.46160338]	[0.0200928  0.01542592 0.01935051]	10     	10 	10 	0        
326	83.0676	[0.56170296 0.55464283 0.56178421]	[0.57712305 0.57529611 0.57637131]	[0.47535211 0.45685279 0.47763713]	[0.02074731 0.01495853 0.01997328]	9.98829	10 	5  	0.241683 
327	83.201 	[0.56316691 0.55622499 0.56325368]	[0.57712305 0.57698816 0.57637131]	[0.48105437 0.48054146 0.48185654]	[0.0192477  0.0135952  0.01845421]	10     	10 	10 	0        
328	83.7921	[0.56231844 0.55578432 0.56243841]	[0.57712305 0.58037225 0.57637131]	[0.48281506 0.48054146 0.4835443 ]	[0.0201986  0.01429807 0.01936682]	9.99301	10 	9  	0.0833313
329	84.1865	[0.56212788 0.55487349 0.56220979]	[0.57712305 0.58037225 0.57637131]	[0.4822335  0.46362098 0.4835443 ]	[0.02114581 0.01631749 0.02036218]	9.99535	10 	9  	0.0680406
330	84.4651	[0.56138425 0.55447333 0.56150058]	[0.57712305 0.56852792 0.57637131]	[0.47342193 0.47546531 0.4742616 ]	[0.0218119  0.01672771 0.02104837]	9.99072	10 	9  	0.0958885
331	83.6602	[0.56356756 0.55590807 0.56359587]	[0.57712305 0.58375635 0.57637131]	[0.47882736 0.49238579 0.47932489]	[0.01892919 0.01373064 0.0181607 ]	9.98611	10 	9  	0.11703  
332	83.1758	[0.56133725 0.55410058 0.5614309 ]	[0.57712305 0.57529611 0.57637131]	[0.4679803  0.46023689 0.46835443]	[0.02166808 0.01705009 0.02092567]	9.98845	10 	8  	0.126621 
333	83.5691	[0.56359555 0.55567382 0.56360614]	[0.57712305 0.57360406 0.57637131]	[0.44949495 0.45177665 0.45063291]	[0.02034977 0.01581044 0.019648  ]	9.98387	10 	4  	0.291536 
334	84.5725	[0.56114493 0.55429138 0.56124545]	[0.57712305 0.57021997 0.57637131]	[0.47189097 0.46869712 0.47341772]	[0.02225267 0.01651368 0.02146284]	9.9931 	10 	9  	0.0827586
335	84.4995	[0.56369853 0.55534858 0.56365114]	[0.57712305 0.56852792 0.57637131]	[0.47758621 0.45516074 0.47932489]	[0.02087312 0.01629508 0.02008853]	9.97706	10 	4  	0.324004 
336	84.342 	[0.56150854 0.55439526 0.56154641]	[0.57712305 0.57191201 0.57637131]	[0.47429519 0.47208122 0.47510549]	[0.02297447 0.01738149 0.02213913]	9.99085	10 	7  	0.150995 
337	85.4609	[0.56292947 0.55484474 0.56294241]	[0.57712305 0.56852792 0.57637131]	[0.49072513 0.46362098 0.49198312]	[0.02018777 0.01640634 0.0194448 ]	10     	10 	10 	0        
338	85.3626	[0.56269885 0.55502237 0.5627058 ]	[0.57712305 0.57360406 0.57637131]	[0.47731092 0.4534687  0.47848101]	[0.02137554 0.01636239 0.02062187]	9.98178	10 	4  	0.293647 
339	85.0737	[0.56154297 0.55433779 0.56158611]	[0.57712305 0.57360406 0.57637131]	[0. 0. 0.]                        	[0.03402984 0.03055607 0.03352056]	9.98182	10 	6  	0.212424 
340	85.0986	[0.56302194 0.55618863 0.56307778]	[0.57712305 0.5786802  0.57637131]	[0.48821549 0.46531303 0.48945148]	[0.02029083 0.01366176 0.01943244]	9.9932 	10 	9  	0.0821976
341	86.3424	[0.55994877 0.55221995 0.55999962]	[0.57712305 0.57529611 0.57637131]	[0. 0. 0.]                        	[0.03495316 0.03207023 0.03447339]	9.9819 	10 	5  	0.251039 
342	85.7948	[0.55982794 0.55333387 0.55995847]	[0.57712305 0.57529611 0.57637131]	[0.47317073 0.46869712 0.47341772]	[0.0236008  0.0179874  0.02278864]	9.95937	10 	4  	0.448898 
343	86.0032	[0.56106992 0.55432082 0.56118714]	[0.57712305 0.57360406 0.57637131]	[0.4811784  0.47038917 0.48185654]	[0.02186594 0.01678123 0.02107145]	9.99775	10 	9  	0.0474044
344	87.0942	[0.56187013 0.55474439 0.56194188]	[0.57712305 0.57021997 0.57637131]	[0.4767642  0.46023689 0.47848101]	[0.02211987 0.01687888 0.02138255]	9.99326	10 	9  	0.0818298
345	86.8021	[0.56301799 0.55527987 0.56301678]	[0.57712305 0.57021997 0.57637131]	[0.47920133 0.47715736 0.48016878]	[0.02129328 0.01591583 0.02053535]	9.99327	10 	9  	0.0817387
346	87.57  	[0.56101209 0.55381808 0.5610927 ]	[0.57712305 0.57021997 0.57637131]	[0.47563025 0.47208122 0.47679325]	[0.02263438 0.01763647 0.02185771]	9.99329	10 	9  	0.0816478
347	87.9294	[0.56204931 0.55419084 0.56209124]	[0.57712305 0.57191201 0.57637131]	[0.4686941  0.43654822 0.47172996]	[0.02192812 0.0180597  0.0211365 ]	9.9933 	10 	9  	0.0815573
348	87.1494	[0.56303533 0.55571509 0.56306466]	[0.57712305 0.57021997 0.57637131]	[0.48263889 0.47038917 0.48438819]	[0.02080933 0.01479019 0.0199941 ]	9.99332	10 	7  	0.141421 
349	87.5498	[0.56166007 0.55424704 0.56171777]	[0.57712305 0.58037225 0.57637131]	[0.48103448 0.47208122 0.48270042]	[0.02217107 0.01725978 0.02135761]	9.99778	10 	9  	0.047088 
350	88.1736	[0.56067294 0.55412113 0.56078475]	[0.57712305 0.57021997 0.57637131]	[0.4835924  0.47377327 0.48523207]	[0.02188413 0.01539461 0.0211072 ]	9.99557	10 	9  	0.0664449
351	87.3217	[0.56084748 0.55410434 0.56098913]	[0.57712305 0.57360406 0.57637131]	[0.47649919 0.46700508 0.47679325]	[0.02189773 0.01722741 0.02109001]	9.97345	10 	4  	0.369409 
352	87.3922	[0.56199924 0.55535012 0.5621166 ]	[0.57712305 0.57191201 0.57637131]	[0.48653501 0.45854484 0.48860759]	[0.02078043 0.01487246 0.01992204]	9.97572	10 	5  	0.334654 
353	87.5929	[0.56229886 0.55480519 0.56234503]	[0.57712305 0.56683587 0.57637131]	[0.46917808 0.46362098 0.47088608]	[0.02145629 0.01643506 0.02064653]	9.97137	10 	4  	0.371412 
354	88.344 	[0.56167493 0.55477957 0.56176566]	[0.57712305 0.57360406 0.57637131]	[0.48007246 0.44839255 0.48185654]	[0.02107696 0.01538563 0.02026819]	9.98901	10 	7  	0.155097 
355	88.2221	[0.56447267 0.55653516 0.56446813]	[0.57712305 0.57360406 0.57637131]	[0.48713551 0.48054146 0.48860759]	[0.01878597 0.01418294 0.0179971 ]	9.99561	10 	9  	0.0660812
356	88.0724	[0.56337465 0.55549138 0.56336962]	[0.57712305 0.57021997 0.57637131]	[0.47058824 0.46362098 0.47088608]	[0.02089583 0.01612015 0.02012652]	9.98249	10 	4  	0.287827 
357	88.6941	[0.56217934 0.55535729 0.56225379]	[0.57712305 0.58037225 0.57637131]	[0.46755408 0.47377327 0.46835443]	[0.02186153 0.01611467 0.02103462]	9.98035	10 	4  	0.312837 
358	89.0903	[0.56109382 0.55378241 0.56110973]	[0.57712305 0.58037225 0.57637131]	[0. 0. 0.]                        	[0.03455722 0.0307568  0.03403503]	9.99564	10 	9  	0.0658659
359	88.7692	[0.5607138  0.55320018 0.56075582]	[0.57712305 0.58037225 0.57637131]	[0. 0. 0.]                        	[0.03420603 0.03123564 0.03369452]	9.98043	10 	5  	0.275144 
360	89.5819	[0.56298488 0.55536592 0.56299917]	[0.57712305 0.57191201 0.57637131]	[0.48364888 0.47546531 0.48523207]	[0.02101275 0.01568258 0.02019542]	10     	10 	10 	0        
361	90.0435	[0.56104795 0.55362179 0.56108828]	[0.57712305 0.57191201 0.57637131]	[0.47635135 0.47038917 0.47763713]	[0.02299215 0.01782635 0.0221962 ]	9.98701	10 	4  	0.278843 
362	90.1364	[0.56270042 0.55504636 0.56271974]	[0.57712305 0.57191201 0.57637131]	[0.48095238 0.4822335  0.48101266]	[0.02097374 0.01601138 0.02019519]	10     	10 	10 	0        
363	89.6802	[0.56421947 0.55573546 0.56418595]	[0.57712305 0.57021997 0.57637131]	[0.47789116 0.46531303 0.47932489]	[0.01993549 0.01625734 0.01916652]	9.98491	10 	4  	0.281982 
364	90.6394	[0.56213299 0.55382348 0.56208702]	[0.57712305 0.58037225 0.57637131]	[0.47420965 0.4534687  0.47510549]	[0.02279316 0.01815882 0.02202458]	9.98065	10 	5  	0.273668 
365	90.1633	[0.56389985 0.55538006 0.56388331]	[0.57712305 0.57529611 0.57637131]	[0.48129252 0.44839255 0.48270042]	[0.01986157 0.01640134 0.01913464]	9.97425	10 	4  	0.363846 
366	90.4243	[0.56411802 0.55575242 0.56404015]	[0.57712305 0.56683587 0.57637131]	[0.45742905 0.46362098 0.45822785]	[0.02047693 0.01492314 0.01972475]	9.98501	10 	4  	0.281077 
367	90.7699	[0.56301059 0.55519039 0.56302788]	[0.57712305 0.56852792 0.57637131]	[0.47935368 0.45177665 0.48101266]	[0.02045518 0.01585903 0.01963856]	9.98077	10 	4  	0.295359 
368	89.8175	[0.56259442 0.55484362 0.5625939 ]	[0.57712305 0.57698816 0.57637131]	[0.46808511 0.44670051 0.47088608]	[0.0221395  0.01694993 0.02131309]	9.98294	10 	8  	0.159045 
369	91.6666	[0.5626397  0.55501674 0.56265733]	[0.57712305 0.5786802  0.57637131]	[0.47747748 0.44839255 0.47932489]	[0.02181953 0.0167996  0.02106069]	9.99362	10 	8  	0.102944 
370	91.5001	[0.56438992 0.55629919 0.56435809]	[0.57712305 0.57191201 0.57637131]	[0.49235993 0.47208122 0.49367089]	[0.01955772 0.0146157  0.01879578]	10     	10 	10 	0        
371	92.667 	[0.5636304  0.55559738 0.56355932]	[0.57712305 0.57191201 0.57637131]	[0.47619048 0.46869712 0.47679325]	[0.02223952 0.0163321  0.02144842]	9.98517	10 	5  	0.238712 
372	91.8606	[0.56568923 0.55675156 0.56555785]	[0.57712305 0.57529611 0.57637131]	[0.46428571 0.48054146 0.46413502]	[0.01960801 0.01511857 0.01886194]	9.99366	10 	7  	0.137794 
373	92.1057	[0.56573533 0.55691205 0.56557176]	[0.57712305 0.56852792 0.57637131]	[0.45307443 0.46023689 0.45232068]	[0.02025034 0.01426409 0.01952376]	9.99367	10 	7  	0.137649 
374	92.3244	[0.56390946 0.55568617 0.56383744]	[0.57712305 0.58037225 0.57637131]	[0.48186528 0.46869712 0.4835443 ]	[0.02060363 0.01493386 0.01977235]	9.98737	10 	4  	0.275009 
375	92.8255	[0.56384098 0.55607573 0.56379818]	[0.57712305 0.57191201 0.57637131]	[0.46833333 0.47208122 0.46919831]	[0.02150002 0.01548489 0.02071025]	9.9958 	10 	9  	0.0646841
376	91.82  	[0.56477588 0.55633595 0.56471619]	[0.57712305 0.57191201 0.57637131]	[0.4875     0.46192893 0.48860759]	[0.01966653 0.01545473 0.01891083]	9.9979 	10 	9  	0.0457388
377	92.6566	[0.56381835 0.55550128 0.56374839]	[0.57712305 0.57360406 0.57637131]	[0.46405229 0.47884941 0.46413502]	[0.02164195 0.01641461 0.02089614]	9.98745	10 	5  	0.232886 
378	93.0178	[0.56482112 0.55607954 0.56475252]	[0.57712305 0.57191201 0.57637131]	[0.46815835 0.46023689 0.47004219]	[0.01972671 0.01575564 0.01900634]	9.99791	10 	9  	0.0456434
379	92.7463	[0.56332705 0.55589397 0.56334564]	[0.57712305 0.57360406 0.57637131]	[0.48032787 0.46023689 0.48101266]	[0.02129128 0.01563647 0.02049572]	9.99792	10 	9  	0.045596 
380	93.7517	[0.5641133  0.55528351 0.56402361]	[0.57712305 0.57360406 0.57637131]	[0.47810858 0.45854484 0.48016878]	[0.02084958 0.01654927 0.02007171]	9.98753	10 	6  	0.193045 
381	94.5125	[0.56341225 0.55570066 0.56340494]	[0.57712305 0.56852792 0.57637131]	[0.47245409 0.47038917 0.47341772]	[0.0213446  0.01631048 0.02053008]	9.98755	10 	8  	0.143499 
382	94.1171	[0.56370238 0.55573422 0.56369736]	[0.57712305 0.5820643  0.57637131]	[0.46140036 0.43485618 0.4649789 ]	[0.0212297  0.01672225 0.02040752]	9.98551	10 	6  	0.197807 
383	93.3611	[0.56470411 0.55659619 0.5646546 ]	[0.57712305 0.56852792 0.57637131]	[0.48615917 0.47546531 0.48776371]	[0.01956074 0.01388066 0.01873736]	9.98347	10 	6  	0.212559 
384	93.9567	[0.56402501 0.55590908 0.56398625]	[0.57712305 0.56852792 0.57637131]	[0.48105437 0.4822335  0.48185654]	[0.02047787 0.01549461 0.01967195]	9.98763	10 	5  	0.231204 
385	94.311 	[0.56287492 0.55498806 0.56287093]	[0.57712305 0.57698816 0.57637131]	[0.47942755 0.4534687  0.48101266]	[0.02163908 0.01691508 0.02083049]	9.99794	10 	9  	0.0453142
386	93.9363	[0.56323085 0.55539805 0.56323136]	[0.57712305 0.57698816 0.57637131]	[0. 0. 0.]                        	[0.03203381 0.02903312 0.03157622]	9.98152	10 	4  	0.282384 
387	94.799 	[0.56501664 0.55590691 0.56487515]	[0.57712305 0.56683587 0.57637131]	[0.4611399  0.44162437 0.46329114]	[0.02131244 0.01702989 0.0205295 ]	9.97746	10 	4  	0.309521 
388	95.6012	[0.5635261  0.55553825 0.56349046]	[0.57712305 0.57360406 0.57637131]	[0.4770798  0.47546531 0.47848101]	[0.02188031 0.01657701 0.02112864]	9.99387	10 	9  	0.0780854
389	96.504 	[0.56351431 0.55587555 0.56347197]	[0.57712305 0.57360406 0.57637131]	[0.46751189 0.48392555 0.46666667]	[0.02217445 0.01582382 0.02140656]	9.98367	10 	6  	0.229771 
390	94.8912	[0.56568638 0.55700063 0.56558818]	[0.57712305 0.57191201 0.57637131]	[0.48415493 0.46531303 0.48607595]	[0.01850711 0.0138609  0.01775463]	9.99185	10 	9  	0.0898903
391	96.626 	[0.5649545  0.55638094 0.56486227]	[0.57712305 0.57191201 0.57637131]	[0.47098976 0.46700508 0.47257384]	[0.02004007 0.01509028 0.01929483]	10     	10 	10 	0        
392	96.6397	[0.56225649 0.5541335  0.56229063]	[0.57712305 0.57191201 0.57637131]	[0.4907563  0.44162437 0.49198312]	[0.02167586 0.01834701 0.02091161]	10     	10 	10 	0        
393	95.1229	[0.56419449 0.55647808 0.5641931 ]	[0.57712305 0.57360406 0.57637131]	[0.48160535 0.46023689 0.48270042]	[0.0193745  0.01405081 0.0185583 ]	9.9919 	10 	9  	0.0896192
394	96.1489	[0.5632291  0.55531969 0.56319482]	[0.57712305 0.57360406 0.57637131]	[0.47315436 0.45516074 0.4742616 ]	[0.02221116 0.01681888 0.02140461]	9.9899 	10 	8  	0.118488 
395	95.9372	[0.56418109 0.55559536 0.56412311]	[0.57712305 0.56683587 0.57637131]	[0.47377327 0.47038917 0.47510549]	[0.02017392 0.01595729 0.01940129]	9.97782	10 	5  	0.293601 
396	97.2259	[0.56242905 0.55452512 0.56244131]	[0.57712305 0.57021997 0.57637131]	[0.46985816 0.44839255 0.47257384]	[0.02261256 0.01811154 0.02181913]	9.99799	10 	9  	0.044811 
