   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
394	84.7363	[0.55618133 0.55871125 0.56525764]	[0.58844133 0.60344828 0.59578059]	[0.46554622 0.46206897 0.47594937]	[0.03804698 0.03168184 0.03675688]	9.95758	10 	1  	0.500725 
395	83.9966	[0.55557351 0.559302   0.564722  ]	[0.58844133 0.60862069 0.59578059]	[0.45348837 0.44827586 0.46329114]	[0.03785628 0.03087597 0.03657635]	9.91532	10 	1  	0.780875 
396	84.1484	[0.55870484 0.56164574 0.5677542 ]	[0.58844133 0.60344828 0.59578059]	[0.46386555 0.45862069 0.4742616 ]	[0.03703491 0.03008803 0.03572501]	9.93763	10 	1  	0.613507 
397	83.7928	[0.55520642 0.55818792 0.56432481]	[0.58844133 0.60344828 0.59578059]	[0.47068966 0.46034483 0.48185654]	[0.03812074 0.03161489 0.03679751]	9.83936	10 	1  	1.08212  
398	83.0312	[0.54920647 0.55387672 0.55855001]	[0.58844133 0.59137931 0.59578059]	[0.46153846 0.45517241 0.47341772]	[0.04009068 0.03376306 0.03885495]	9.88577	10 	1  	0.811354 
399	83.4192	[0.55255998 0.55612069 0.56176034]	[0.58844133 0.60862069 0.59578059]	[0.46623794 0.45689655 0.47510549]	[0.03906372 0.03263022 0.03780617]	9.884  	10 	1  	0.902521 
400	84.717 	[0.55411999 0.55808039 0.56330714]	[0.58844133 0.60862069 0.59578059]	[0.4430605  0.42931034 0.45654008]	[0.03860138 0.03176444 0.03732905]	9.87824	10 	1  	0.966064 
401	84.649 	[0.55266709 0.55762124 0.56198161]	[0.58844133 0.59655172 0.59578059]	[0.46153846 0.46551724 0.47004219]	[0.03841712 0.03169642 0.03715812]	9.85657	10 	1  	0.969324 
402	85.3374	[0.55507146 0.5601186  0.56434389]	[0.58844133 0.59655172 0.59578059]	[0.46179402 0.46034483 0.47172996]	[0.03680292 0.02932832 0.03552353]	9.94433	10 	4  	0.51313  
403	85.3787	[0.55272237 0.55635947 0.56192151]	[0.58844133 0.60344828 0.59662447]	[0. 0. 0.]                        	[0.04596922 0.04126098 0.04511813]	9.90278	10 	1  	0.761468 
404	85.1038	[0.55187483 0.55639809 0.56116138]	[0.58844133 0.59655172 0.59578059]	[0.46708464 0.46034483 0.47510549]	[0.03821136 0.03130565 0.03694301]	9.95644	10 	5  	0.405511 
405	85.4462	[0.55248984 0.5567364  0.5617935 ]	[0.58844133 0.59655172 0.59578059]	[0.46308725 0.45689655 0.47341772]	[0.03872746 0.0330216  0.037513  ]	9.89328	10 	2  	0.759963 
406	85.8794	[0.55532927 0.55958648 0.56454864]	[0.58844133 0.59482759 0.59578059]	[0.46037099 0.46034483 0.47088608]	[0.03657051 0.02971542 0.03530523]	9.89744	10 	1  	0.824509 
407	85.4612	[0.55368189 0.55835257 0.56290907]	[0.58844133 0.6        0.59578059]	[0.47089041 0.4637931  0.48101266]	[0.03878253 0.03127646 0.03759371]	9.91535	10 	1  	0.738908 
408	86.5142	[0.55292718 0.55684913 0.56212313]	[0.58844133 0.6        0.59578059]	[0.46842105 0.46034483 0.48016878]	[0.03886051 0.03169233 0.03759193]	9.90177	10 	1  	0.763983 
409	86.9161	[0.55492504 0.55916836 0.56411517]	[0.58844133 0.60344828 0.59578059]	[0.46644295 0.46034483 0.47679325]	[0.03826768 0.03097644 0.03703499]	9.97843	10 	5  	0.268484 
410	86.6333	[0.55429818 0.55798637 0.5634439 ]	[0.58844133 0.59310345 0.59578059]	[0.47008547 0.46034483 0.48101266]	[0.03903767 0.03186289 0.03776581]	9.93346	10 	1  	0.715686 
411	85.7868	[0.55511396 0.55916622 0.56426688]	[0.58844133 0.59310345 0.59578059]	[0.4699187  0.46206897 0.47932489]	[0.03753174 0.02972388 0.03626076]	9.87695	10 	1  	0.967487 
412	86.7275	[0.55435407 0.55774014 0.56354529]	[0.58844133 0.59482759 0.59578059]	[0.46644295 0.45517241 0.47594937]	[0.03868292 0.03232477 0.0374453 ]	9.91033	10 	1  	0.749106 
413	85.6658	[0.55257705 0.5570911  0.56184964]	[0.58844133 0.59482759 0.59578059]	[0.45042017 0.45689655 0.46075949]	[0.03906344 0.03224306 0.03784426]	9.87938	10 	1  	0.849034 
414	86.5119	[0.55273116 0.55808838 0.56208103]	[0.58844133 0.59482759 0.59578059]	[0.45794393 0.47068966 0.4649789 ]	[0.03774308 0.03099372 0.03655914]	9.91262	10 	2  	0.649224 
415	87.3215	[0.5526911 0.5569567 0.5619092]   	[0.58844133 0.59137931 0.59578059]	[0.46115702 0.45689655 0.47088608]	[0.03912939 0.03184742 0.03790654]	9.91279	10 	1  	0.820138 
416	87.42  	[0.55279012 0.55698326 0.56198777]	[0.58844133 0.59827586 0.59578059]	[0. 0. 0.]                        	[0.045314   0.03960568 0.04452206]	9.90716	10 	1  	0.766241 
417	87.8297	[0.55664127 0.5602949  0.56576088]	[0.58844133 0.59827586 0.59578059]	[0.46590909 0.41551724 0.47510549]	[0.03782391 0.03069783 0.03658576]	9.9305 	10 	1  	0.737179 
418	87.6652	[0.55626262 0.56034815 0.56544312]	[0.58844133 0.59655172 0.59578059]	[0.47128378 0.45517241 0.48185654]	[0.03665129 0.02936189 0.03542303]	9.88247	10 	1  	0.855483 
419	88.6145	[0.55492739 0.55922414 0.56414314]	[0.58844133 0.59482759 0.59578059]	[0.46722689 0.46724138 0.47763713]	[0.03766654 0.03045344 0.03641039]	9.975  	10 	6  	0.29311  
420	88.9385	[0.55324629 0.55690979 0.56243511]	[0.58844133 0.59310345 0.59578059]	[0.4606947  0.43448276 0.4742616 ]	[0.03908661 0.03245652 0.03776171]	9.91171	10 	1  	0.7688   
421	88.3991	[0.55164502 0.55519223 0.56079991]	[0.58844133 0.59137931 0.59578059]	[0.45500849 0.43448276 0.46582278]	[0.04029129 0.03330171 0.03899843]	9.91188	10 	1  	0.721783 
422	89.4263	[0.55399589 0.55747676 0.56311123]	[0.58844133 0.59310345 0.59578059]	[0.46837607 0.46551724 0.47932489]	[0.03885977 0.03143833 0.03758754]	9.95985	10 	5  	0.386574 
423	88.7752	[0.55712417 0.55910766 0.56609173]	[0.58844133 0.59137931 0.59578059]	[0.46688742 0.46206897 0.47679325]	[0.03870546 0.03192635 0.03736911]	9.89695	10 	1  	0.874179 
424	89.2534	[0.55643222 0.55965846 0.56555837]	[0.58844133 0.59137931 0.59578059]	[0.46724138 0.46551724 0.47848101]	[0.03675073 0.03001781 0.03545696]	9.9181 	10 	1  	0.643618 
425	89.1228	[0.55735816 0.56108889 0.56647896]	[0.58844133 0.59310345 0.59578059]	[0.46826758 0.47068966 0.47932489]	[0.03632526 0.02840608 0.03508475]	9.91445	10 	1  	0.778941 
426	89.6712	[0.5541545  0.5582052  0.56333037]	[0.58844133 0.60344828 0.59578059]	[0.47068966 0.46034483 0.48101266]	[0.03793784 0.03018743 0.03672544]	9.96584	10 	4  	0.429874 
427	89.8398	[0.55351216 0.55660593 0.5626806 ]	[0.58844133 0.59827586 0.59578059]	[0.46967071 0.46034483 0.48101266]	[0.03840698 0.03201583 0.03712215]	9.89015	10 	1  	0.80202  
428	88.8787	[0.55209089 0.5566684  0.56139201]	[0.58844133 0.59137931 0.59578059]	[0.45989305 0.44482759 0.47257384]	[0.03835776 0.03185552 0.03707702]	9.90359	10 	1  	0.722424 
429	89.1805	[0.55352288 0.55754066 0.56362232]	[0.58844133 0.59137931 0.59578059]	[0.         0.         0.48101266]	[0.0450706  0.03895855 0.03692718]	9.86604	10 	1  	0.949169 
430	89.1608	[0.55402626 0.55677966 0.56307739]	[0.58844133 0.59310345 0.59578059]	[0.45969125 0.45172414 0.47088608]	[0.0397785  0.03278071 0.03846506]	9.86817	10 	1  	0.933547 
431	89.6568	[0.55592434 0.55960591 0.56510104]	[0.58844133 0.59655172 0.59578059]	[0.45714286 0.4362069  0.46751055]	[0.03754538 0.03104063 0.03625939]	9.90602	10 	1  	0.719363 
432	90.2619	[0.55535919 0.55882125 0.56446988]	[0.58844133 0.59655172 0.59578059]	[0.47029703 0.46896552 0.48016878]	[0.03833713 0.03098725 0.0370678 ]	9.93246	10 	1  	0.627046 
433	91.3727	[0.55756414 0.56002518 0.56663822]	[0.58844133 0.6        0.59578059]	[0.45986622 0.46896552 0.47004219]	[0.03687659 0.0306132  0.03558252]	9.90449	10 	1  	0.786269 
434	91.6904	[0.55596869 0.5591621  0.56506487]	[0.58844133 0.60862069 0.59578059]	[0.46045694 0.45172414 0.47257384]	[0.03787586 0.03067805 0.03661411]	9.95327	10 	5  	0.448948 
435	90.4072	[0.55631402 0.55910319 0.56538667]	[0.58844133 0.6        0.59578059]	[0.4579288  0.43793103 0.46666667]	[0.03834562 0.03136423 0.03707463]	9.90112	10 	1  	0.750322 
436	90.602 	[0.55538507 0.55850832 0.56444224]	[0.58844133 0.6        0.59578059]	[0.45989305 0.44482759 0.47257384]	[0.03927245 0.03161769 0.03797671]	9.90689	10 	1  	0.81117  
437	91.9929	[0.55462669 0.55794129 0.56378837]	[0.58844133 0.6        0.59578059]	[0.4644714  0.45172414 0.47594937]	[0.03807498 0.03159142 0.03671876]	9.93866	10 	1  	0.660877 
438	91.291 	[0.55798694 0.561458   0.56714341]	[0.58844133 0.6        0.59578059]	[0.46324786 0.46724138 0.4742616 ]	[0.03611226 0.02970549 0.03484545]	9.93321	10 	1  	0.663934 
439	92.1667	[0.55677868 0.55931673 0.56580403]	[0.58844133 0.6        0.59578059]	[0.46428571 0.46206897 0.47510549]	[0.03790491 0.03091345 0.03662696]	9.94444	10 	3  	0.53113  
440	92.0269	[0.55963953 0.56173434 0.56859699]	[0.58844133 0.6        0.59578059]	[0.4589372  0.46551724 0.46751055]	[0.03680724 0.02970157 0.03550035]	9.9464 	10 	1  	0.62221  
441	92.0082	[0.55722481 0.55987403 0.56621047]	[0.58844133 0.6        0.59578059]	[0.46746575 0.43275862 0.47848101]	[0.03845016 0.03069683 0.03712831]	9.90406	10 	1  	0.786194 
442	92.1578	[0.55631289 0.55921128 0.5653853 ]	[0.58844133 0.6        0.59578059]	[0.47212544 0.46724138 0.4835443 ]	[0.03830361 0.03127069 0.03702415]	9.92818	10 	2  	0.659537 
443	93.4757	[0.55996016 0.56146045 0.56886945]	[0.58844133 0.59482759 0.59578059]	[0.45935728 0.41896552 0.4742616 ]	[0.03699968 0.03032238 0.03567455]	9.93015	10 	2  	0.660528 
444	93.6476	[0.55659137 0.55911104 0.56565788]	[0.58844133 0.59310345 0.59578059]	[0.46890756 0.4637931  0.47932489]	[0.03781513 0.03137541 0.03648573]	9.9578 	10 	2  	0.506887 
445	93.376 	[0.55694586 0.55988064 0.56596498]	[0.58844133 0.59655172 0.59578059]	[0.46440129 0.46206897 0.47341772]	[0.0379934  0.03044536 0.03667802]	9.92308	10 	1  	0.696366 
446	93.7831	[0.55956526 0.56210679 0.56848942]	[0.58844133 0.59310345 0.59578059]	[0.45963756 0.46896552 0.46919831]	[0.03681245 0.02848979 0.03551138]	9.94333	10 	1  	0.572437 
447	93.1017	[0.55655614 0.55896992 0.5664711 ]	[0.58844133 0.59655172 0.59578059]	[0.         0.         0.47932489]	[0.04460036 0.0387816  0.03651977]	9.92883	10 	1  	0.653771 
448	93.4288	[0.55729133 0.56056466 0.56630621]	[0.58844133 0.59655172 0.59578059]	[0.46689304 0.46724138 0.47763713]	[0.03858821 0.03063508 0.0373144 ]	9.96357	10 	1  	0.454228 
449	93.757 	[0.55855486 0.56098746 0.56757039]	[0.58844133 0.59655172 0.59578059]	[0.46422339 0.45862069 0.47594937]	[0.0367392  0.02984508 0.03543816]	9.95636	10 	1  	0.527348 
450	93.7667	[0.5585484  0.56087678 0.56754348]	[0.58844133 0.59655172 0.59662447]	[0.46655518 0.46206897 0.47679325]	[0.03737054 0.03063482 0.03609815]	9.88748	10 	1  	0.842414 
451	93.0919	[0.55556223 0.55859258 0.56468538]	[0.58844133 0.59655172 0.59662447]	[0.46305419 0.44310345 0.47257384]	[0.03837279 0.03178991 0.03710444]	9.86232	10 	3  	0.85289  
452	92.2632	[0.55395995 0.55798154 0.56315609]	[0.58844133 0.59655172 0.59578059]	[0.46492659 0.46724138 0.4742616 ]	[0.03787344 0.0307796  0.03663114]	9.88969	10 	2  	0.758641 
453	94.5407	[0.55401961 0.55738516 0.56322716]	[0.58844133 0.59655172 0.59578059]	[0.4688027  0.4637931  0.47932489]	[0.03761372 0.03127548 0.03640051]	9.95668	10 	2  	0.482473 
454	94.1317	[0.55415344 0.55799938 0.56331319]	[0.58844133 0.59655172 0.59578059]	[0.46566164 0.45689655 0.47594937]	[0.03933492 0.03215004 0.03810326]	9.92072	10 	1  	0.661028 
455	94.623 	[0.55339407 0.55680662 0.56337613]	[0.58844133 0.59137931 0.59578059]	[0. 0. 0.]                        	[0.05051962 0.04531061 0.04392887]	9.86331	10 	1  	1.01039  
456	95.845 	[0.55733199 0.56045317 0.56634472]	[0.58844133 0.58965517 0.59578059]	[0.46826758 0.47068966 0.47763713]	[0.03719366 0.02893207 0.03591287]	9.9605 	10 	2  	0.473974 
457	94.8069	[0.55730206 0.56078668 0.56641108]	[0.58844133 0.59137931 0.59578059]	[0.46192053 0.45689655 0.47172996]	[0.03734845 0.03027842 0.03606393]	9.9086 	10 	1  	0.755314 
458	96.2161	[0.55478605 0.55768305 0.56386404]	[0.58844133 0.59827586 0.59578059]	[0.45854484 0.46034483 0.46919831]	[0.03956679 0.03259781 0.03832407]	9.93381	10 	2  	0.558799 
459	97.9445	[0.5579326  0.55954126 0.56689572]	[0.58844133 0.59310345 0.59578059]	[0.45963756 0.44655172 0.46919831]	[0.03779066 0.03142622 0.03644967]	9.96607	10 	4  	0.414805 
460	96.6762	[0.55772365 0.56088573 0.56675918]	[0.58844133 0.59310345 0.59578059]	[0.46271186 0.46551724 0.47341772]	[0.03651194 0.02824738 0.03519154]	9.93761	10 	1  	0.638649 
461	95.9532	[0.55621023 0.55948583 0.56534529]	[0.58844133 0.59655172 0.59578059]	[0.45529801 0.45689655 0.4649789 ]	[0.03762673 0.03119619 0.03634705]	9.89146	10 	1  	0.844049 
462	97.3217	[0.55897567 0.56120537 0.56787553]	[0.58844133 0.59482759 0.59578059]	[0.47351525 0.46724138 0.48270042]	[0.03775902 0.02945695 0.03647606]	9.92007	10 	1  	0.767227 
463	97.301 	[0.55643613 0.55988322 0.56554598]	[0.58844133 0.59482759 0.59578059]	[0.45853659 0.4637931  0.46751055]	[0.03812293 0.03098371 0.0368619 ]	9.91667	10 	1  	0.759203 
464	96.1464	[0.55734746 0.56054013 0.56644636]	[0.58844133 0.59655172 0.59578059]	[0.46314103 0.46206897 0.47172996]	[0.03694546 0.03011931 0.03571463]	9.91858	10 	2  	0.714273 
465	95.9016	[0.55707061 0.55981479 0.56613141]	[0.58844133 0.59827586 0.59578059]	[0.46655232 0.46724138 0.47763713]	[0.03797986 0.03128499 0.03669766]	9.9311 	10 	2  	0.600813 
466	97.1003	[0.55846996 0.56096515 0.56741604]	[0.58844133 0.59827586 0.59578059]	[0.45138889 0.44827586 0.46329114]	[0.03721711 0.02912801 0.03588719]	9.94709	10 	1  	0.548226 
467	96.8354	[0.55662896 0.55988647 0.56570987]	[0.58844133 0.59827586 0.59578059]	[0.46116505 0.45517241 0.47004219]	[0.03760274 0.0302269  0.03627942]	9.93134	10 	1  	0.650463 
468	98.0851	[0.56038401 0.56199018 0.56928804]	[0.58844133 0.60862069 0.59578059]	[0.46478873 0.45517241 0.47679325]	[0.03675526 0.03004875 0.03542322]	9.89982	10 	1  	0.878657 
469	96.5342	[0.55776852 0.55937992 0.5666948 ]	[0.58844133 0.60862069 0.59578059]	[0.45982906 0.43793103 0.47088608]	[0.03910927 0.0323885  0.03780896]	9.86842	10 	1  	0.946954 
470	98.8243	[0.5584595  0.56006703 0.56736793]	[0.58844133 0.59655172 0.59578059]	[0.46141479 0.46551724 0.47004219]	[0.03758646 0.03011788 0.03627952]	9.93345	10 	3  	0.605681 
471	98.3873	[0.56076321 0.56181577 0.56958337]	[0.58844133 0.6        0.59578059]	[0.46363636 0.43965517 0.47594937]	[0.03684381 0.0297667  0.03548611]	9.97727	10 	3  	0.384818 
472	96.6624	[0.55775334 0.55962869 0.56669686]	[0.58844133 0.6        0.59578059]	[0.45323741 0.43448276 0.46666667]	[0.03824217 0.03091029 0.03691604]	9.89529	10 	1  	0.833125 
473	98.0584	[0.55728718 0.55851256 0.5661918 ]	[0.58844133 0.6        0.59578059]	[0.46812081 0.4637931  0.47848101]	[0.03841524 0.03135669 0.03710376]	9.91463	10 	1  	0.738226 
474	97.7033	[0.55932001 0.56155922 0.56824069]	[0.58844133 0.59827586 0.59746835]	[0.46735395 0.46034483 0.47848101]	[0.03725867 0.02933139 0.03594128]	9.82609	10 	1  	1.10541  
475	97.8557	[0.55761147 0.56034183 0.56663444]	[0.58844133 0.59655172 0.59578059]	[0.45423729 0.45172414 0.4649789 ]	[0.03792223 0.03066654 0.03661905]	9.86806	10 	1  	0.885818 
476	98.3386	[0.55709873 0.56032391 0.56609555]	[0.58844133 0.59655172 0.59578059]	[0.45641026 0.46034483 0.46751055]	[0.03747478 0.0287065  0.03617111]	9.91161	10 	1  	0.796975 
477	99.5899	[0.55818621 0.56044625 0.56715139]	[0.58844133 0.59482759 0.59578059]	[0.46949153 0.46551724 0.48016878]	[0.03758293 0.03024983 0.03626763]	9.90311	10 	1  	0.783231 
478	98.9629	[0.55874421 0.56112501 0.5677197 ]	[0.58844133 0.59310345 0.59578059]	[0.46167247 0.45689655 0.47341772]	[0.0372409  0.03001295 0.0359434 ]	9.92919	10 	1  	0.657226 
479	99.3029	[0.5580464  0.5597176  0.56697658]	[0.58844133 0.59310345 0.59578059]	[0.47068404 0.44655172 0.48016878]	[0.03800661 0.03098409 0.03670227]	9.95   	10 	1  	0.550157 
480	98.6635	[0.56131912 0.56330643 0.57021431]	[0.58844133 0.60172414 0.59662447]	[0.47327044 0.47068966 0.48185654]	[0.03579911 0.02824091 0.03456151]	9.95353	10 	5  	0.422567 
481	99.0829	[0.55707997 0.55905913 0.56605623]	[0.58844133 0.59137931 0.59578059]	[0.46495726 0.46206897 0.47594937]	[0.03931589 0.03261865 0.038034  ]	9.94674	10 	5  	0.449033 
482	99.2755	[0.55747489 0.55978293 0.56652409]	[0.58844133 0.6        0.59578059]	[0.45532646 0.45689655 0.46666667]	[0.03755635 0.03119034 0.03628578]	9.91938	10 	1  	0.746876 
483	100.289	[0.55861849 0.56041863 0.56754378]	[0.58844133 0.6        0.59578059]	[0.46949153 0.46034483 0.47932489]	[0.03802462 0.03082861 0.03675625]	9.92123	10 	1  	0.641564 
484	98.7859	[0.55837997 0.56108164 0.56737279]	[0.58844133 0.60344828 0.59578059]	[0.46566164 0.45172414 0.47594937]	[0.03770551 0.03015564 0.03644475]	9.9453 	10 	1  	0.607995 
485	99.4224	[0.55741567 0.560489   0.5664593 ]	[0.58844133 0.60344828 0.59578059]	[0.47435897 0.46724138 0.4835443 ]	[0.03714214 0.02943856 0.03586516]	9.93857	10 	1  	0.647637 
486	100.513	[0.55760475 0.56020678 0.56659694]	[0.58844133 0.59482759 0.59578059]	[0.46644295 0.4637931  0.47679325]	[0.03775892 0.03027282 0.03646667]	9.95911	10 	2  	0.476033 
487	99.3172	[0.55625035 0.55961471 0.56527455]	[0.58844133 0.59655172 0.59578059]	[0.46774194 0.45862069 0.47679325]	[0.03855757 0.03006756 0.03727129]	9.87755	10 	1  	0.813558 
488	100.282	[0.55678892 0.55910661 0.56579914]	[0.58844133 0.59655172 0.59578059]	[0.46441281 0.45       0.47679325]	[0.03869172 0.03181163 0.03738753]	9.94567	10 	1  	0.591768 
489	100.113	[0.55687186 0.55947691 0.56592148]	[0.58844133 0.6        0.59578059]	[0.4647651  0.4637931  0.47510549]	[0.03781223 0.03109251 0.03654409]	9.88814	10 	1  	0.864181 
490	100.749	[0.5589455  0.56129587 0.5678611 ]	[0.58844133 0.59137931 0.59578059]	[0.47068966 0.4637931  0.48185654]	[0.03739071 0.02900858 0.03607993]	9.9357 	10 	1  	0.672844 
491	102    	[0.55850074 0.5606914  0.56740649]	[0.58844133 0.59655172 0.59578059]	[0.45913043 0.45517241 0.47088608]	[0.03836159 0.03016118 0.03704854]	9.96453	10 	5  	0.390459 
492	101.947	[0.56069263 0.56216201 0.5695861 ]	[0.58844133 0.59482759 0.59578059]	[0.46268657 0.46724138 0.47257384]	[0.03608537 0.02922962 0.0348392 ]	9.94435	10 	1  	0.591057 
493	101.525	[0.56009177 0.56209509 0.56902641]	[0.58844133 0.60862069 0.59578059]	[0.47078464 0.4637931  0.48101266]	[0.0372395  0.03029906 0.03597161]	9.97643	10 	1  	0.405497 
494	99.8808	[0.55991532 0.56184584 0.5688487 ]	[0.58844133 0.59482759 0.59578059]	[0.46644295 0.46724138 0.47679325]	[0.03650803 0.02929176 0.03520754]	9.89748	10 	1  	0.736499 
495	101.245	[0.55517372 0.55772101 0.56417467]	[0.58844133 0.59482759 0.59578059]	[0.47017544 0.46034483 0.48185654]	[0.03963446 0.03192388 0.03832503]	9.96141	10 	4  	0.41392  
496	101.467	[0.55783632 0.56106683 0.56686527]	[0.58844133 0.59482759 0.59578059]	[0.46548957 0.46206897 0.4742616 ]	[0.03712982 0.02898958 0.03580954]	9.90117	10 	1  	0.851808 
497	101.49 	[0.55555918 0.55809595 0.56456402]	[0.58844133 0.6        0.59578059]	[0.45081967 0.4637931  0.45991561]	[0.03937603 0.03209349 0.03808883]	9.91472	10 	2  	0.655119 
498	100.743	[0.55717291 0.56037073 0.566225  ]	[0.58844133 0.59482759 0.59578059]	[0.46116505 0.46034483 0.47004219]	[0.03801109 0.03058353 0.03674651]	9.88648	10 	1  	0.817464 
499	102.056	[0.55682663 0.56064368 0.56600422]	[0.58844133 0.59655172 0.59578059]	[0.46826758 0.45689655 0.47932489]	[0.0369203  0.03041446 0.03567868]	9.96167	10 	3  	0.41255  
