   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	55.5411	[0.56060889 0.56959231 0.56553263]	[0.57478992 0.58603066 0.57974684]	[0.48154093 0.44463373 0.48523207]	[0.02378083 0.02333292 0.02382154]	9.95616	10 	2  	0.590562 
265	54.8079	[0.55949089 0.56888318 0.56441862]	[0.57478992 0.58603066 0.57974684]	[0.4745167  0.45996593 0.48016878]	[0.0252134  0.02434571 0.0252529 ]	9.88798	10 	2  	0.87841  
266	54.9246	[0.55974461 0.56934303 0.56468803]	[0.57478992 0.58603066 0.57974684]	[0.47299509 0.46678024 0.47679325]	[0.02528424 0.02378296 0.02531945]	9.88283	10 	1  	0.936632 
267	54.8821	[0.55883377 0.56833753 0.56377729]	[0.57478992 0.58603066 0.57974684]	[0.4745167  0.45996593 0.48016878]	[0.02573982 0.02445758 0.02578256]	9.94565	10 	2  	0.623178 
268	55.1636	[0.56073093 0.57012137 0.56569357]	[0.57478992 0.58603066 0.57974684]	[0.46631206 0.44804089 0.47257384]	[0.02355003 0.02314631 0.0235779 ]	9.95393	10 	1  	0.570781 
269	56.0449	[0.55921375 0.56873245 0.56417836]	[0.57478992 0.58603066 0.57974684]	[0.46755408 0.43611584 0.47172996]	[0.02429288 0.02343643 0.02429852]	9.96486	10 	5  	0.369599 
270	55.8248	[0.56087889 0.56972499 0.56587169]	[0.57478992 0.58603066 0.57974684]	[0.46379648 0.40374787 0.47341772]	[0.02302143 0.02468415 0.02297753]	9.97574	10 	2  	0.417868 
271	55.9069	[0.55973932 0.56882545 0.56462275]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.47529813 0.48101266]	[0.02418163 0.0229093  0.02427239]	9.95968	10 	2  	0.519499 
272	55.7084	[0.55790885 0.5672365  0.56284657]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.42930153 0.48101266]	[0.02577101 0.02582754 0.02577992]	10     	10 	10 	0        
273	55.5353	[0.55977433 0.56984668 0.56477132]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.42248722 0.48101266]	[0.02395866 0.0227895  0.02397059]	9.9385 	10 	2  	0.61092  
274	55.8884	[0.55826549 0.56775014 0.56321575]	[0.57478992 0.58603066 0.57974684]	[0.47227191 0.44974446 0.47848101]	[0.02547526 0.02495778 0.02553049]	9.94933	10 	3  	0.49     
275	55.6641	[0.55712727 0.56714633 0.5620904 ]	[0.57478992 0.58603066 0.57974684]	[0.48207885 0.45826235 0.48776371]	[0.0253459  0.02427499 0.02539231]	9.93085	10 	2  	0.676745 
276	56.2636	[0.55859122 0.56831255 0.56356311]	[0.57478992 0.58603066 0.57974684]	[0.46582734 0.44122658 0.47257384]	[0.02507375 0.02441888 0.02510197]	9.86207	10 	1  	0.96741  
277	56.695 	[0.55842714 0.56811606 0.56337151]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.45315162 0.48438819]	[0.02447855 0.02318249 0.02449501]	9.96032	10 	4  	0.449588 
278	56.7294	[0.55648293 0.56670248 0.56142859]	[0.57478992 0.58603066 0.57974684]	[0.4573913  0.44804089 0.46329114]	[0.02714148 0.02515754 0.02719277]	9.89182	10 	1  	0.860393 
279	56.7639	[0.55730904 0.56652918 0.56216522]	[0.57478992 0.58603066 0.57974684]	[0.47324415 0.45315162 0.47763713]	[0.0250351  0.02322876 0.02505179]	9.92105	10 	2  	0.76714  
280	56.7694	[0.55953032 0.56875344 0.564444  ]	[0.57478992 0.58603066 0.57974684]	[0.46349745 0.46507666 0.46835443]	[0.02443246 0.023503   0.02445665]	9.93176	10 	1  	0.76715  
281	57.5227	[0.55759955 0.56711293 0.56252458]	[0.57478992 0.58603066 0.57974684]	[0.47207207 0.44633731 0.47848101]	[0.02603967 0.02492208 0.02604944]	9.96073	10 	2  	0.542466 
282	57.4039	[0.56056366 0.56985335 0.56547135]	[0.57478992 0.58603066 0.57974684]	[0.46712803 0.45996593 0.47257384]	[0.02423332 0.02241666 0.02428259]	9.95561	10 	3  	0.511603 
283	57.1162	[0.55825337 0.56753975 0.56312632]	[0.57478992 0.58603066 0.57974684]	[0.47183099 0.45655877 0.47763713]	[0.02470741 0.02355062 0.02473988]	9.94531	10 	2  	0.520045 
284	56.8315	[0.55533554 0.56566296 0.56023892]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.46848382 0.48438819]	[0.02551521 0.02263355 0.02552962]	9.93247	10 	2  	0.676592 
285	57.1178	[0.55757399 0.56695148 0.56244726]	[0.57478992 0.58603066 0.57974684]	[0.48519737 0.45996593 0.48945148]	[0.02410892 0.02265328 0.02410588]	9.93005	10 	3  	0.629811 
286	57.4947	[0.55830598 0.56742777 0.56318756]	[0.57478992 0.5911414  0.57974684]	[0.45626072 0.45315162 0.46160338]	[0.02444669 0.0234468  0.0244664 ]	9.93798	10 	1  	0.606834 
287	57.2205	[0.5601111  0.56924077 0.56504415]	[0.57478992 0.58603066 0.57974684]	[0.47611203 0.46848382 0.48016878]	[0.02362042 0.02280674 0.02363641]	9.88918	10 	2  	0.749973 
288	58.5961	[0.5592897  0.56847812 0.56421854]	[0.57478992 0.58603066 0.57974684]	[0.45289256 0.41737649 0.45654008]	[0.02455844 0.0237928  0.0245522 ]	9.94859	10 	2  	0.538902 
289	58.5574	[0.55958641 0.56858865 0.56450936]	[0.57478992 0.58603066 0.57974684]	[0.46452703 0.44293015 0.46919831]	[0.0244973  0.02461456 0.02453825]	9.93333	10 	3  	0.582362 
290	58.3622	[0.55969879 0.56873347 0.56459365]	[0.57478992 0.58603066 0.57974684]	[0.4749499  0.40374787 0.47932489]	[0.02393334 0.02293998 0.02394729]	9.8977 	10 	2  	0.789814 
291	58.6214	[0.56006765 0.56962069 0.56499613]	[0.57478992 0.58603066 0.57974684]	[0.47504621 0.43781942 0.48185654]	[0.02398639 0.02244785 0.02404126]	9.96939	10 	4  	0.376723 
292	58.7691	[0.55702841 0.56729998 0.56197808]	[0.57478992 0.58603066 0.57974684]	[0.46666667 0.45996593 0.47172996]	[0.02558485 0.02407321 0.02562446]	9.96183	10 	2  	0.474348 
293	58.4459	[0.55904816 0.56869655 0.56397224]	[0.57478992 0.58603066 0.57974684]	[0.46466431 0.44804089 0.47088608]	[0.02565968 0.02423199 0.02573128]	9.95685	10 	5  	0.434159 
294	58.8064	[0.55934859 0.56821858 0.56425786]	[0.57478992 0.58603066 0.57974684]	[0.47406082 0.45144804 0.48016878]	[0.0249853  0.02500184 0.02500455]	9.89367	10 	2  	0.778727 
295	59.321 	[0.55979424 0.56910674 0.56474662]	[0.57478992 0.58603066 0.57974684]	[0.46021841 0.44463373 0.46160338]	[0.02487795 0.02434886 0.02495303]	9.93434	10 	2  	0.59521  
296	59.6657	[0.55685475 0.56763031 0.56186802]	[0.57478992 0.58603066 0.57974684]	[0.46263345 0.44293015 0.46919831]	[0.02586552 0.02414516 0.02583165]	9.95466	10 	2  	0.504848 
297	59.496 	[0.55814721 0.5684042  0.56314272]	[0.57478992 0.58603066 0.57974684]	[0.47377939 0.439523   0.47932489]	[0.0258843  0.02482652 0.02590255]	9.95729	10 	2  	0.49691  
298	59.7673	[0.56041492 0.56871309 0.5652824 ]	[0.57478992 0.58603066 0.57974684]	[0.46128501 0.44293015 0.4649789 ]	[0.02378796 0.02395493 0.02383769]	9.97243	10 	5  	0.327123 
299	59.7863	[0.55765707 0.56731261 0.56260338]	[0.57478992 0.58603066 0.57974684]	[0.47332186 0.45826235 0.47848101]	[0.02516816 0.02422571 0.02515463]	9.9575 	10 	3  	0.430922 
300	60.3761	[0.55866999 0.56788608 0.56358681]	[0.57478992 0.58603066 0.57974684]	[0.46324786 0.46166951 0.46835443]	[0.02421045 0.02331379 0.02426378]	9.96259	10 	4  	0.447879 
301	60.2476	[0.55974638 0.56922373 0.5647165 ]	[0.57478992 0.58603066 0.57974684]	[0.46324786 0.43441227 0.46835443]	[0.02333263 0.02297949 0.02332595]	9.92537	10 	3  	0.634343 
302	59.9386	[0.55827426 0.56762526 0.56315398]	[0.57478992 0.58603066 0.57974684]	[0.46483705 0.44974446 0.47004219]	[0.02494116 0.02320633 0.02496523]	9.91563	10 	2  	0.71345  
303	60.0903	[0.56042855 0.56980873 0.56536533]	[0.57478992 0.58603066 0.57974684]	[0.47330961 0.44804089 0.47932489]	[0.02355335 0.02274417 0.02352643]	9.9505 	10 	1  	0.615416 
304	60.5863	[0.56057715 0.56988664 0.56553628]	[0.57478992 0.58603066 0.57974684]	[0.47611203 0.44122658 0.48016878]	[0.02377191 0.02326098 0.02377494]	9.92346	10 	2  	0.703829 
305	61.7284	[0.56041275 0.56941449 0.5653759 ]	[0.57478992 0.58603066 0.57974684]	[0.47058824 0.44122658 0.47510549]	[0.02480065 0.02510059 0.0248448 ]	9.95813	10 	5  	0.427757 
306	60.9934	[0.56091139 0.56978599 0.56579894]	[0.57478992 0.58603066 0.57974684]	[0.46774194 0.45655877 0.47088608]	[0.02436618 0.02325046 0.0244981 ]	9.97789	10 	2  	0.399019 
307	61.5675	[0.55787748 0.56688629 0.56281128]	[0.57478992 0.58603066 0.57974684]	[0.46098004 0.43270869 0.46835443]	[0.0258559  0.02627528 0.02582749]	9.90441	10 	1  	0.815403 
308	61.1832	[0.56014048 0.56955719 0.56505421]	[0.57478992 0.58603066 0.57974684]	[0.47203947 0.4770017  0.47594937]	[0.0247443  0.02267393 0.02481524]	9.97066	10 	5  	0.348409 
309	61.4196	[0.55955    0.5690032  0.56453226]	[0.57478992 0.58603066 0.57974684]	[0.45439189 0.39863714 0.45907173]	[0.02536394 0.02563387 0.02531679]	9.91951	10 	4  	0.633118 
310	61.9589	[0.55889108 0.56751514 0.56377878]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.43441227 0.48438819]	[0.02489154 0.02497029 0.02493106]	9.9854 	10 	7  	0.208764 
311	62.5844	[0.55871532 0.5682382  0.56368236]	[0.57478992 0.58603066 0.57974684]	[0.46885813 0.4548552  0.4742616 ]	[0.02451759 0.02375505 0.02452318]	9.96845	10 	4  	0.395944 
312	61.7224	[0.55783596 0.56739443 0.56274047]	[0.57478992 0.58603066 0.57974684]	[0.45439189 0.44122658 0.45907173]	[0.02621346 0.02487596 0.02628889]	9.96126	10 	2  	0.485579 
313	62.0774	[0.56014669 0.56946399 0.56510732]	[0.57478992 0.58603066 0.57974684]	[0.47440273 0.44122658 0.47932489]	[0.02461375 0.02474173 0.02467403]	9.9686 	10 	2  	0.46259  
314	62.3345	[0.56026774 0.57008682 0.5652219 ]	[0.57478992 0.58773424 0.57974684]	[0.47222222 0.47189097 0.47594937]	[0.02438722 0.02247352 0.02440876]	9.96627	10 	2  	0.48972  
315	63.0204	[0.55921863 0.56917917 0.56421211]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.43270869 0.47932489]	[0.02363314 0.02272889 0.0235979 ]	9.98077	10 	3  	0.346154 
316	62.9082	[0.55826817 0.56782649 0.56318085]	[0.57478992 0.58603066 0.57974684]	[0.47619048 0.46166951 0.47932489]	[0.02487195 0.02330068 0.02489763]	9.98801	10 	6  	0.201553 
317	62.1468	[0.56040261 0.56932093 0.56527971]	[0.57478992 0.58603066 0.57974684]	[0.47297297 0.46678024 0.47763713]	[0.02468473 0.02357525 0.02478975]	9.92823	10 	2  	0.652281 
318	63.1295	[0.56062879 0.5702431  0.56558412]	[0.57478992 0.58603066 0.57974684]	[0.48045603 0.48211244 0.48438819]	[0.02346255 0.0217433  0.02349724]	9.94749	10 	2  	0.563074 
319	62.8717	[0.55958413 0.56981829 0.56454089]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.47018739 0.48438819]	[0.02490124 0.02198317 0.02493612]	9.94048	10 	3  	0.486758 
320	62.6887	[0.56245553 0.57128116 0.56733516]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.48211244 0.47932489]	[0.02242121 0.02053054 0.02248416]	9.96675	10 	4  	0.376048 
321	62.6158	[0.55932556 0.56947528 0.564271  ]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.4923339  0.47932489]	[0.0243404  0.02170891 0.02440257]	9.93839	10 	3  	0.576799 
322	63.1966	[0.56029375 0.57002992 0.56524124]	[0.57478992 0.58603066 0.57974684]	[0.47528517 0.42589438 0.48101266]	[0.02342352 0.02148926 0.0234477 ]	9.974  	10 	5  	0.325126 
323	63.5957	[0.56088667 0.56987882 0.56583871]	[0.57478992 0.58603066 0.57974684]	[0.46324786 0.45144804 0.46835443]	[0.02341533 0.02378281 0.0234506 ]	9.95047	10 	2  	0.598662 
324	63.7943	[0.55916162 0.5685259  0.56409829]	[0.57478992 0.58603066 0.57974684]	[0.47272727 0.46337308 0.47679325]	[0.0247147  0.02409064 0.02477635]	9.96235	10 	2  	0.478718 
325	63.6963	[0.55999103 0.56886692 0.56488382]	[0.57478992 0.58603066 0.57974684]	[0.4770318  0.45996593 0.48270042]	[0.02351975 0.0228996  0.02355227]	9.96244	10 	4  	0.403619 
326	64.1013	[0.55947406 0.56957738 0.56443838]	[0.57478992 0.58603066 0.57974684]	[0.46710526 0.47189097 0.47088608]	[0.02518429 0.02294139 0.02526263]	9.91335	10 	2  	0.770951 
327	63.8225	[0.55723201 0.56690522 0.56219488]	[0.57478992 0.58603066 0.57974684]	[0.4688027  0.40715503 0.47341772]	[0.02644753 0.02619559 0.0264732 ]	9.91355	10 	2  	0.748521 
328	63.7831	[0.55933755 0.56857793 0.56425796]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.47870528 0.47932489]	[0.02393061 0.02282024 0.0240005 ]	9.91841	10 	1  	0.722829 
329	64.3891	[0.56020141 0.5694505  0.56513002]	[0.57478992 0.58603066 0.57974684]	[0.4416826  0.39352641 0.45316456]	[0.02475144 0.02376621 0.0247119 ]	9.95814	10 	4  	0.475557 
330	66.0212	[0.55965575 0.56923205 0.56465878]	[0.57478992 0.58603066 0.57974684]	[0.46596859 0.4548552  0.47172996]	[0.02470035 0.02469723 0.0247047 ]	9.9884 	10 	8  	0.144038 
331	65.4501	[0.56117892 0.57062354 0.56613533]	[0.57478992 0.58603066 0.57974684]	[0.47818792 0.4770017  0.48101266]	[0.02218885 0.02069575 0.02218669]	9.95139	10 	1  	0.59702  
332	65.5355	[0.56048911 0.56945127 0.56541059]	[0.57478992 0.58603066 0.57974684]	[0.46823956 0.439523   0.47510549]	[0.0238728  0.02319543 0.02391054]	9.96305	10 	2  	0.542445 
333	66.0274	[0.5609241  0.56938742 0.56582862]	[0.57478992 0.58603066 0.57974684]	[0.47526502 0.45315162 0.48101266]	[0.0230575  0.02336242 0.02312551]	9.98157	10 	7  	0.224391 
334	65.3248	[0.55938925 0.56885782 0.56431835]	[0.57478992 0.58603066 0.57974684]	[0.46958175 0.42078365 0.47679325]	[0.02534418 0.0243158  0.02536227]	9.94943	10 	2  	0.592845 
335	66.0226	[0.55858634 0.56829158 0.56351372]	[0.57478992 0.58603066 0.57974684]	[0.46452703 0.46848382 0.46919831]	[0.0258425  0.02409329 0.02590285]	9.98394	10 	5  	0.257402 
336	65.4468	[0.55799367 0.56770843 0.5629001 ]	[0.57478992 0.58603066 0.57974684]	[0.47775947 0.48040886 0.48185654]	[0.02503921 0.02267836 0.02507844]	9.9611 	10 	2  	0.488632 
337	65.8301	[0.55739244 0.56748967 0.56239331]	[0.57478992 0.58603066 0.57974684]	[0.47750865 0.43270869 0.48185654]	[0.02595563 0.02544779 0.02595987]	9.97032	10 	2  	0.418232 
338	65.2692	[0.55876581 0.56862623 0.56373038]	[0.57478992 0.58603066 0.57974684]	[0.46875    0.4088586  0.47763713]	[0.0246982  0.02372787 0.02470932]	9.89749	10 	2  	0.82167  
339	65.9657	[0.55854746 0.56830184 0.56353471]	[0.57478992 0.58603066 0.57974684]	[0.47440273 0.44122658 0.47932489]	[0.02375324 0.02326777 0.02373699]	9.91818	10 	2  	0.682666 
340	66.4684	[0.55924372 0.56861245 0.56419913]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03509619 0.0353681  0.03527785]	9.93878	10 	2  	0.619683 
341	66.27  	[0.55825606 0.5676459  0.56316513]	[0.57478992 0.59625213 0.57974684]	[0.46381579 0.47189097 0.46751055]	[0.02513204 0.02405579 0.02519309]	9.9819 	10 	2  	0.38009  
342	66.9399	[0.55926899 0.56921409 0.56422931]	[0.57478992 0.58603066 0.57974684]	[0.47909968 0.48722317 0.48270042]	[0.02338352 0.02145576 0.02339511]	9.97065	10 	2  	0.426595 
343	67.7099	[0.55837406 0.5677057  0.56330064]	[0.57478992 0.58603066 0.57974684]	[0.47463175 0.46507666 0.47848101]	[0.02448066 0.02382043 0.02449056]	9.95946	10 	4  	0.438235 
344	67.3569	[0.56039122 0.57004001 0.56533826]	[0.57478992 0.58603066 0.57974684]	[0.47841105 0.45826235 0.4835443 ]	[0.0237939  0.02236081 0.02383969]	9.97978	10 	4  	0.317356 
345	66.778 	[0.55941739 0.56899871 0.56439046]	[0.57478992 0.58603066 0.57974684]	[0.45421245 0.42248722 0.46244726]	[0.02559628 0.02508476 0.02561188]	9.91031	10 	2  	0.702993 
346	67.4309	[0.55773653 0.56668915 0.5626502 ]	[0.57478992 0.58603066 0.57974684]	[0. 0. 0.]                        	[0.03659917 0.03720226 0.0367785 ]	9.94407	10 	2  	0.597537 
347	66.869 	[0.55921707 0.5688694  0.56417081]	[0.57478992 0.58603066 0.57974684]	[0.46945899 0.45826235 0.47510549]	[0.02497096 0.02386781 0.02503457]	9.91071	10 	2  	0.744666 
348	67.3947	[0.55779925 0.56733305 0.56273012]	[0.57478992 0.58603066 0.57974684]	[0.46757679 0.46678024 0.47257384]	[0.02552673 0.02466082 0.02560171]	9.94209	10 	2  	0.630506 
349	67.7282	[0.55913688 0.56852924 0.56409752]	[0.57478992 0.58603066 0.57974684]	[0.46296296 0.40374787 0.46751055]	[0.02422622 0.02398402 0.02422715]	9.93778	10 	2  	0.570103 
350	68.3639	[0.55953763 0.56867004 0.56444095]	[0.57478992 0.58603066 0.57974684]	[0.48076923 0.43611584 0.48438819]	[0.02387673 0.02264767 0.02389832]	9.98448	10 	5  	0.253102 
351	68.2037	[0.55818505 0.56703502 0.56304843]	[0.57478992 0.58603066 0.57974684]	[0.46341463 0.46678024 0.46666667]	[0.02549786 0.02460561 0.02558819]	9.90708	10 	2  	0.75272  
352	68.2613	[0.55824058 0.56718601 0.56316167]	[0.57478992 0.58603066 0.57974684]	[0.46280992 0.45144804 0.46666667]	[0.02555687 0.02566664 0.02560396]	9.92494	10 	3  	0.578206 
353	68.0619	[0.55889224 0.56852209 0.56381903]	[0.57478992 0.58603066 0.57974684]	[0.47960848 0.47189097 0.4835443 ]	[0.02447898 0.0231061  0.02452865]	9.95595	10 	1  	0.524969 
354	67.1209	[0.55538352 0.56582361 0.56030788]	[0.57478992 0.58603066 0.57974684]	[0.47627119 0.43270869 0.48101266]	[0.02623102 0.0243773  0.02624332]	9.90549	10 	2  	0.751462 
355	68.3493	[0.55714905 0.56650303 0.56199201]	[0.57478992 0.58603066 0.57974684]	[0.47532895 0.45144804 0.47932489]	[0.02589136 0.02372479 0.02598403]	9.91886	10 	2  	0.672123 
356	68.5847	[0.55665358 0.56666505 0.56155629]	[0.57478992 0.58603066 0.57974684]	[0.47471452 0.47189097 0.47848101]	[0.02625881 0.02376048 0.02630385]	9.9081 	10 	1  	0.796793 
357	69.2646	[0.55976017 0.56880519 0.56467304]	[0.57478992 0.58603066 0.57974684]	[0.4688057  0.44804089 0.47510549]	[0.02354711 0.02279611 0.02354307]	9.92358	10 	1  	0.637827 
358	69.5328	[0.55850769 0.56810042 0.56346488]	[0.57478992 0.58603066 0.57974684]	[0.4640411  0.42759796 0.46919831]	[0.02443504 0.02400263 0.02444848]	9.96514	10 	2  	0.43145  
359	70.0884	[0.55894967 0.56820976 0.56386535]	[0.57478992 0.58603066 0.57974684]	[0.47091932 0.42759796 0.47848101]	[0.02573036 0.02504547 0.02577846]	9.96304	10 	3  	0.433318 
360	70.2912	[0.56023824 0.56972658 0.56520864]	[0.57478992 0.58603066 0.57974684]	[0.4827044  0.44122658 0.48607595]	[0.0228646  0.02237472 0.02290275]	9.96963	10 	3  	0.377154 
361	70.2334	[0.55775553 0.56721756 0.56268837]	[0.57478992 0.58603066 0.57974684]	[0.45918367 0.44804089 0.46413502]	[0.02616964 0.02545232 0.02621372]	9.93723	10 	2  	0.633105 
362	71.1282	[0.55816873 0.56733546 0.56307698]	[0.57478992 0.58773424 0.57974684]	[0.45854484 0.45655877 0.46329114]	[0.02548116 0.02463555 0.02548702]	9.98488	10 	3  	0.324966 
363	70.9948	[0.55910639 0.5681945  0.564055  ]	[0.57478992 0.58603066 0.57974684]	[0.46928328 0.43270869 0.4742616 ]	[0.02406894 0.02410125 0.02409876]	9.92672	10 	1  	0.7033   
364	70.9455	[0.56069702 0.57005734 0.56562769]	[0.57478992 0.58773424 0.57974684]	[0.46987952 0.46507666 0.47510549]	[0.02304602 0.02139864 0.0231164 ]	9.93763	10 	2  	0.610291 
365	72.0843	[0.55878208 0.56805902 0.56370403]	[0.57478992 0.58603066 0.57974684]	[0.47128378 0.4241908  0.47594937]	[0.02606181 0.02538879 0.02609269]	9.93777	10 	2  	0.577094 
366	71.4368	[0.55971154 0.56869211 0.56462021]	[0.57478992 0.58603066 0.57974684]	[0.46678322 0.4548552  0.47257384]	[0.02444384 0.02366833 0.02447399]	9.95931	10 	2  	0.453931 
367	71.6781	[0.56150548 0.57057834 0.56643947]	[0.57478992 0.58603066 0.57974684]	[0.47855918 0.47529813 0.4835443 ]	[0.0226388  0.02205738 0.02266123]	10     	10 	10 	0        
368	70.2171	[0.55937193 0.56957607 0.56436264]	[0.57478992 0.58603066 0.57974684]	[0.47294939 0.46166951 0.47848101]	[0.02391486 0.02223886 0.02393913]	9.95309	10 	2  	0.54041  
369	69.8961	[0.55881027 0.56879191 0.56380824]	[0.57478992 0.58603066 0.57974684]	[0.45982906 0.439523   0.4649789 ]	[0.02617944 0.02564765 0.02623896]	9.88298	10 	1  	0.853733 
370	70.5998	[0.559517   0.56906361 0.56448529]	[0.57478992 0.5911414  0.57974684]	[0.46589018 0.46166951 0.47004219]	[0.02474722 0.02404207 0.02480406]	9.91083	10 	3  	0.708239 
371	70.8153	[0.55983331 0.56912482 0.56476972]	[0.57478992 0.58603066 0.57974684]	[0.46582734 0.44122658 0.47257384]	[0.02474603 0.02374949 0.02481618]	9.92797	10 	2  	0.623602 
372	70.9867	[0.55998683 0.56978005 0.56494411]	[0.57478992 0.58603066 0.57974684]	[0.47068677 0.47359455 0.47510549]	[0.02413487 0.02225051 0.0241743 ]	9.96406	10 	2  	0.441957 
373	71.3822	[0.56026144 0.56836593 0.56514982]	[0.57478992 0.58603066 0.57974684]	[0.46679317 0.41908007 0.4742616 ]	[0.02386578 0.02511141 0.02384179]	9.95992	10 	1  	0.540039 
374	70.8069	[0.55979468 0.56848561 0.56468488]	[0.57478992 0.58603066 0.57974684]	[0.47377327 0.44122658 0.47848101]	[0.02452965 0.02435549 0.02459205]	9.91579	10 	2  	0.737894 
375	71.2298	[0.56028114 0.56948163 0.56521469]	[0.57478992 0.58603066 0.57974684]	[0.47206166 0.41737649 0.48016878]	[0.02410692 0.0233853  0.02412352]	9.93908	10 	1  	0.637144 
376	71.9084	[0.56057305 0.56920203 0.56546807]	[0.57478992 0.58603066 0.57974684]	[0.47775947 0.45315162 0.48185654]	[0.02245217 0.02248485 0.0225133 ]	9.98323	10 	6  	0.258466 
377	71.5926	[0.55919678 0.56814666 0.56408735]	[0.57478992 0.58603066 0.57974684]	[0.45833333 0.47529813 0.46075949]	[0.023783   0.02293379 0.02384279]	9.95188	10 	2  	0.56371  
378	71.0948	[0.5597918  0.56927941 0.56472609]	[0.57478992 0.58603066 0.57974684]	[0.4754902  0.44122658 0.47932489]	[0.02457792 0.02333319 0.02467271]	9.96868	10 	2  	0.439515 
379	72.3458	[0.55760706 0.56734455 0.56256153]	[0.57478992 0.58603066 0.57974684]	[0.45656192 0.42078365 0.4649789 ]	[0.02614246 0.0251651  0.02613467]	9.98125	10 	7  	0.187257 
380	71.8221	[0.56083542 0.57026283 0.5657798 ]	[0.57478992 0.58603066 0.57974684]	[0.47438017 0.47529813 0.47848101]	[0.02353703 0.02238801 0.02360427]	9.92723	10 	1  	0.651965 
381	72.1609	[0.55968372 0.56893127 0.56461299]	[0.57478992 0.58603066 0.57974684]	[0.46902655 0.45144804 0.47510549]	[0.02360406 0.02297378 0.02364382]	9.97303	10 	2  	0.398778 
382	72.1214	[0.55782703 0.56668113 0.562684  ]	[0.57478992 0.58603066 0.57974684]	[0.46689304 0.44804089 0.47172996]	[0.0255337 0.0248513 0.0256196]   	9.94824	10 	2  	0.522191 
383	71.936 	[0.55858739 0.56760105 0.56348293]	[0.57478992 0.58603066 0.57974684]	[0.45811966 0.45315162 0.46329114]	[0.02445449 0.02376647 0.02451282]	9.93595	10 	3  	0.558582 
384	74.3909	[0.55907398 0.56764959 0.56400887]	[0.57478992 0.58603066 0.57974684]	[0.4664311  0.40374787 0.47257384]	[0.0253373  0.02630843 0.02536965]	9.98763	10 	7  	0.192251 
385	72.8136	[0.56034683 0.5688056  0.56521158]	[0.57478992 0.58603066 0.57974684]	[0.46141479 0.46166951 0.46413502]	[0.02373155 0.0231964  0.02381987]	9.92181	10 	3  	0.610317 
386	73.5471	[0.56121842 0.57015976 0.56616155]	[0.57478992 0.58603066 0.57974684]	[0.47826087 0.45315162 0.48101266]	[0.02217721 0.02212339 0.02218988]	9.96099	10 	2  	0.467109 
387	73.9115	[0.56086161 0.56991301 0.56581414]	[0.57478992 0.58603066 0.57974684]	[0.46446281 0.40204429 0.46835443]	[0.02384133 0.02385174 0.023864  ]	9.93852	10 	1  	0.637226 
388	73.0908	[0.55887565 0.56844097 0.56383043]	[0.57478992 0.58603066 0.57974684]	[0.48019802 0.46848382 0.48438819]	[0.02425013 0.0232428  0.02429398]	9.92638	10 	1  	0.618974 
389	74.1047	[0.55840175 0.56768418 0.56332386]	[0.57478992 0.58603066 0.57974684]	[0.47328244 0.42248722 0.48101266]	[0.02532434 0.02489848 0.02533728]	9.97959	10 	4  	0.305714 
390	74.151 	[0.56036442 0.56949798 0.56528569]	[0.57478992 0.58603066 0.57974684]	[0.47936508 0.4548552  0.48270042]	[0.02376292 0.02293156 0.02379165]	9.9613 	10 	4  	0.433488 
391	74.5435	[0.55990302 0.56931344 0.56482453]	[0.57478992 0.58603066 0.57974684]	[0.47124601 0.45144804 0.4742616 ]	[0.02427427 0.02305207 0.02431987]	9.93089	10 	4  	0.5732   
392	74.5078	[0.56090134 0.57047386 0.56582878]	[0.57478992 0.58603066 0.57974684]	[0.46742671 0.46337308 0.47088608]	[0.02425133 0.02215414 0.02433947]	9.97972	10 	2  	0.370836 
393	74.6573	[0.55839242 0.56834656 0.56332872]	[0.57478992 0.58603066 0.57974684]	[0.47068404 0.45144804 0.4742616 ]	[0.02549521 0.02360751 0.02555293]	9.94737	10 	4  	0.498239 
394	74.104 	[0.56076791 0.56955587 0.56568043]	[0.57478992 0.58603066 0.57974684]	[0.46283784 0.46507666 0.46751055]	[0.02369366 0.02341009 0.0237462 ]	9.92323	10 	2  	0.717857 
395	73.5526	[0.56072853 0.57053017 0.56569858]	[0.57478992 0.58603066 0.57974684]	[0.47118644 0.47359455 0.47594937]	[0.02346551 0.02151507 0.02348862]	9.92137	10 	2  	0.668914 
396	74.7087	[0.55937754 0.56896404 0.56433793]	[0.57478992 0.58603066 0.57974684]	[0.46271186 0.44293015 0.46751055]	[0.0239265  0.02281739 0.0239223 ]	9.91751	10 	1  	0.739266 
