   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
268	16.8164	[0.55712503 0.53218385 0.5516243 ]	[0.57168142 0.54362416 0.56540084]	[0.47213115 0.42785235 0.46835443]	[0.02732354 0.02125905 0.0260869 ]	8.25474	10 	1  	2.23307
269	16.4571	[0.55957612 0.53482224 0.55404037]	[0.57168142 0.54865772 0.56540084]	[0.45578231 0.44966443 0.45316456]	[0.02377424 0.0176205  0.02261753]	8.04865	10 	1  	2.3898 
270	16.7666	[0.55858788 0.53417663 0.55309973]	[0.57168142 0.54697987 0.56540084]	[0.47735192 0.45134228 0.47510549]	[0.02469222 0.01843239 0.02350075]	7.94879	10 	1  	2.37917
271	16.2138	[0.55864746 0.53466659 0.5531827 ]	[0.57168142 0.54362416 0.56540084]	[0.47208122 0.45302013 0.46919831]	[0.02461317 0.01752276 0.02343732]	7.98118	10 	1  	2.29356
272	16.6676	[0.55846896 0.53374148 0.55295981]	[0.57168142 0.54362416 0.56540084]	[0.46932007 0.45637584 0.46582278]	[0.02561826 0.01907168 0.02443675]	8.08311	10 	1  	2.21645
273	16.3501	[0.5599122  0.53482217 0.55432433]	[0.57168142 0.54362416 0.56540084]	[0.46349745 0.45637584 0.46075949]	[0.02421415 0.01762554 0.02315614]	8.0615 	10 	1  	2.37049
274	16.2926	[0.55884098 0.53419687 0.55331871]	[0.57168142 0.54362416 0.56540084]	[0.47183099 0.42114094 0.47004219]	[0.02495946 0.01849974 0.02379852]	8.09333	10 	1  	2.38648
275	16.7633	[0.55883458 0.53412823 0.55330595]	[0.57168142 0.54362416 0.56540084]	[0.47734628 0.45134228 0.47341772]	[0.02512509 0.01870388 0.02395521]	8.22074	10 	1  	2.19567
276	17.2553	[0.55827596 0.53353034 0.55278515]	[0.57168142 0.55033557 0.56540084]	[0.46391753 0.44966443 0.46160338]	[0.02561318 0.01960506 0.02440777]	8.14589	10 	1  	2.34717
277	16.7988	[0.55754458 0.53301996 0.55205501]	[0.57168142 0.54530201 0.56540084]	[0.47256637 0.44463087 0.47004219]	[0.02624652 0.02008094 0.02500561]	8.24339	10 	1  	2.2204 
278	16.7924	[0.55942904 0.5335659  0.55378021]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03731213 0.03296705 0.03641924]	8.15567	10 	1  	2.40482
279	17.1741	[0.5545878  0.52988785 0.55042638]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.04810807 0.04334251 0.0378369 ]	8.19737	10 	1  	2.3171 
280	16.9001	[0.55939376 0.53404147 0.55381906]	[0.57168142 0.54362416 0.56540084]	[0.4745167  0.45302013 0.47257384]	[0.02380943 0.01786422 0.02266015]	8.27559	10 	1  	2.33543
281	16.8597	[0.55863626 0.53378984 0.55313805]	[0.57168142 0.54697987 0.56540084]	[0.4751773  0.44798658 0.47341772]	[0.02482559 0.01916618 0.02363891]	8.22513	10 	1  	2.35725
282	16.7989	[0.55775548 0.53341248 0.55230635]	[0.57168142 0.54362416 0.56540084]	[0.47342193 0.45469799 0.47004219]	[0.02500488 0.01863101 0.02381687]	8.16188	10 	1  	2.33822
283	16.8915	[0.55814343 0.53340412 0.5526613 ]	[0.57168142 0.54865772 0.56540084]	[0.47476341 0.45637584 0.47004219]	[0.02559152 0.01996379 0.02441155]	8.13021	10 	1  	2.38566
284	16.8664	[0.55701218 0.53238909 0.55151734]	[0.57168142 0.54865772 0.56540084]	[0. 0. 0.]                        	[0.03784926 0.03305289 0.03687449]	8.17662	10 	1  	2.24128
285	17.116 	[0.55847549 0.53352662 0.55418115]	[0.57168142 0.55369128 0.56540084]	[0.         0.         0.47341772]	[0.03725429 0.0323221  0.02306992]	8.1943 	10 	1  	2.31822
286	17.4967	[0.55790681 0.53357005 0.55240463]	[0.57168142 0.54865772 0.56540084]	[0.46666667 0.45134228 0.46329114]	[0.02546085 0.01868124 0.02424655]	8.26357	10 	1  	2.24766
287	17.1365	[0.56046468 0.53468138 0.55484145]	[0.57168142 0.56375839 0.56540084]	[0.46969697 0.44966443 0.46666667]	[0.02379577 0.01826705 0.02268895]	8.27062	10 	2  	2.20507
288	17.5602	[0.55787774 0.53312572 0.55239335]	[0.57168142 0.54865772 0.56540084]	[0.47560976 0.44630872 0.47341772]	[0.02597084 0.01988982 0.02475976]	8.24936	10 	1  	2.21633
289	17.5017	[0.55930861 0.53481329 0.55382668]	[0.57168142 0.55704698 0.56540084]	[0.47587354 0.45302013 0.47257384]	[0.02367465 0.01829401 0.02250019]	8.13333	10 	2  	2.26629
290	18.6391	[0.55660575 0.53230831 0.55117356]	[0.57168142 0.54362416 0.56540084]	[0.46712803 0.44630872 0.4649789 ]	[0.02668384 0.02015896 0.02542633]	8.27621	10 	1  	2.19635
291	17.1911	[0.55957947 0.53399791 0.5540149 ]	[0.57168142 0.55536913 0.56540084]	[0.46774194 0.43791946 0.46666667]	[0.02399286 0.01912219 0.02285677]	8.21684	10 	1  	2.12767
292	17.2372	[0.5566377  0.53216524 0.55122663]	[0.57168142 0.54865772 0.56540084]	[0.46812081 0.44966443 0.4649789 ]	[0.02594791 0.02020944 0.02468999]	7.99237	10 	1  	2.22693
293	17.5079	[0.5594822  0.53503901 0.55394418]	[0.57168142 0.54362416 0.56540084]	[0.47281713 0.45805369 0.46919831]	[0.02328063 0.01593649 0.02215955]	8.05076	10 	1  	2.2693 
294	17.7633	[0.55981849 0.53464022 0.55425519]	[0.57168142 0.54697987 0.56540084]	[0.47611203 0.42281879 0.47257384]	[0.02337576 0.01809593 0.02224032]	8.16709	10 	1  	2.26194
295	17.836 	[0.55751165 0.53324351 0.55326045]	[0.57168142 0.55536913 0.56540084]	[0.         0.         0.46413502]	[0.03726856 0.03209391 0.02353214]	8.05808	10 	1  	2.27284
296	18.0043	[0.55945411 0.53401772 0.5538352 ]	[0.57168142 0.54362416 0.56540084]	[0.47861842 0.45302013 0.47510549]	[0.02480454 0.01865891 0.02366088]	8.11083	10 	1  	2.24513
297	17.352 	[0.55868242 0.53400391 0.55318364]	[0.57168142 0.55536913 0.56540084]	[0.46286701 0.44798658 0.45907173]	[0.02510996 0.01919612 0.02394452]	7.90452	10 	1  	2.40204
298	17.5841	[0.55835315 0.53362853 0.55285683]	[0.57168142 0.55033557 0.56540084]	[0.45773525 0.45637584 0.45232068]	[0.02545572 0.01957674 0.02432773]	8.07769	10 	1  	2.29557
299	17.7012	[0.55608299 0.53236997 0.55068354]	[0.57168142 0.54697987 0.56540084]	[0.46815287 0.44966443 0.46329114]	[0.02735401 0.02005837 0.02611172]	8.195  	10 	1  	2.15336
300	17.7654	[0.55912136 0.53444828 0.55359492]	[0.57168142 0.54362416 0.56540084]	[0.46641791 0.41946309 0.46666667]	[0.02394906 0.01751666 0.02275529]	8.07731	10 	1  	2.28876
301	18.2659	[0.55830858 0.53332749 0.55276991]	[0.57168142 0.56711409 0.56540084]	[0.46812081 0.45134228 0.4649789 ]	[0.02612511 0.02004979 0.02490946]	8.17164	10 	1  	2.2873 
302	17.541 	[0.55978135 0.5339609  0.55422936]	[0.57168142 0.54362416 0.56540084]	[0.46631206 0.43624161 0.4649789 ]	[0.0238361  0.01971237 0.0226773 ]	8.03474	10 	1  	2.44417
303	17.9485	[0.55986462 0.53472822 0.5542591 ]	[0.57168142 0.55369128 0.56540084]	[0.47350427 0.4295302  0.47088608]	[0.02454552 0.01866421 0.02341419]	8.27228	10 	1  	2.19701
304	18.0196	[0.56027207 0.53554561 0.55470959]	[0.57168142 0.54362416 0.56540084]	[0.47285464 0.45302013 0.47088608]	[0.02352496 0.01681104 0.02242256]	8.12099	10 	1  	2.39808
305	18.8848	[0.55787845 0.53320577 0.55239135]	[0.57168142 0.5704698  0.56540084]	[0.47079038 0.44295302 0.46835443]	[0.02632501 0.02029531 0.02511119]	8.0665 	10 	1  	2.46113
306	17.7299	[0.56177539 0.53647165 0.55612851]	[0.57168142 0.55704698 0.56540084]	[0.46797153 0.44127517 0.46666667]	[0.02188277 0.01604365 0.02082601]	8.13514	10 	1  	2.36455
307	19.2978	[0.55833647 0.53339255 0.55280467]	[0.57168142 0.55201342 0.56540084]	[0.46725664 0.44295302 0.46582278]	[0.02640343 0.02016917 0.02522237]	8.14216	10 	1  	2.33775
308	18.346 	[0.55903487 0.53392215 0.55343175]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.0363511  0.03121379 0.03542705]	8.25917	10 	1  	2.22924
309	18.8122	[0.55866077 0.53309052 0.55312339]	[0.57168142 0.54362416 0.56540084]	[0.44636678 0.43288591 0.44472574]	[0.02544906 0.02073938 0.0242481 ]	8.21951	10 	1  	2.2762 
310	18.328 	[0.557793   0.53345499 0.55227858]	[0.57168142 0.55201342 0.56540084]	[0.46790541 0.45469799 0.4649789 ]	[0.02570912 0.01833471 0.02451427]	8.28467	10 	1  	2.12028
311	18.7722	[0.55847878 0.53334935 0.55291672]	[0.57168142 0.57214765 0.56540084]	[0.47018739 0.43456376 0.46751055]	[0.02584642 0.01975025 0.02464331]	8.17961	10 	1  	2.19261
312	18.2579	[0.5596565  0.53438175 0.55404828]	[0.57168142 0.55201342 0.56540084]	[0.46746575 0.44630872 0.4649789 ]	[0.02444309 0.01799452 0.0232929 ]	8.3414 	10 	1  	2.3095 
313	18.8344	[0.55839522 0.53295318 0.55281804]	[0.57168142 0.54530201 0.56540084]	[0.47018739 0.44798658 0.46751055]	[0.02609745 0.01985456 0.02489791]	8.3744 	10 	1  	2.17527
314	18.51  	[0.55744012 0.53287782 0.55310457]	[0.57168142 0.56040268 0.56540084]	[0.         0.         0.47510549]	[0.03708469 0.03163943 0.02398812]	8.25542	10 	1  	2.28084
315	18.7761	[0.55925169 0.53381518 0.55369401]	[0.57168142 0.54865772 0.56540084]	[0.47342193 0.43288591 0.47004219]	[0.02439786 0.01939433 0.02321332]	8.16106	10 	1  	2.26183
316	18.3935	[0.5604194  0.53510614 0.55480679]	[0.57168142 0.54865772 0.56540084]	[0.47278912 0.45973154 0.47004219]	[0.02307286 0.01701536 0.02193591]	8.21343	10 	1  	2.22586
317	18.2951	[0.56082574 0.53512251 0.55516928]	[0.57168142 0.54362416 0.56540084]	[0.47704918 0.45469799 0.47341772]	[0.02324721 0.01723398 0.02219866]	8.189  	10 	1  	2.33041
318	18.2489	[0.55988669 0.53492656 0.55431759]	[0.57168142 0.55872483 0.56540084]	[0.46013289 0.4614094  0.45654008]	[0.0239573  0.01754256 0.02286506]	8.00955	10 	1  	2.31626
319	18.428 	[0.55721221 0.53211489 0.55287523]	[0.57168142 0.55872483 0.56540084]	[0. 0. 0.]                        	[0.04524402 0.04115804 0.03530253]	8.0119 	10 	1  	2.33857
320	18.9247	[0.55706762 0.53254874 0.55153793]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03762028 0.03219291 0.03664535]	8.05463	10 	1  	2.32499
321	18.8904	[0.55842449 0.53388308 0.55292259]	[0.57168142 0.54362416 0.56540084]	[0.46864111 0.45134228 0.46666667]	[0.02522624 0.01837125 0.02405952]	8.12322	10 	1  	2.3576 
322	19.4056	[0.55565852 0.53191886 0.55144587]	[0.57168142 0.55872483 0.56540084]	[0.         0.         0.46919831]	[0.03752291 0.03237191 0.02493504]	8.09929	10 	1  	2.2565 
323	18.8666	[0.55932336 0.53430891 0.55379349]	[0.57168142 0.55704698 0.56540084]	[0.46179966 0.44463087 0.45907173]	[0.02385962 0.01817011 0.02270885]	8.01651	10 	1  	2.38454
324	18.9753	[0.55827427 0.53353336 0.55275453]	[0.57168142 0.55536913 0.56540084]	[0.46527778 0.44966443 0.46329114]	[0.02546672 0.01922922 0.02427931]	8.14588	10 	1  	2.24864
325	18.5603	[0.55915539 0.53408876 0.55358254]	[0.57168142 0.55536913 0.56540084]	[0.47138047 0.45469799 0.46835443]	[0.02499452 0.01885212 0.02384336]	8.09859	10 	1  	2.28788
326	19.2135	[0.55903317 0.53437436 0.55348768]	[0.57168142 0.54362416 0.56540084]	[0.47272727 0.47315436 0.46919831]	[0.02474949 0.01776687 0.02364669]	8.15691	10 	1  	2.27834
327	19.2586	[0.55855093 0.53396867 0.55304034]	[0.57168142 0.54362416 0.56540084]	[0.45848375 0.4261745  0.45822785]	[0.02512582 0.01846123 0.02390354]	8.24766	10 	1  	2.20966
328	18.9561	[0.55726681 0.53253626 0.55177874]	[0.57168142 0.54697987 0.56540084]	[0.46495726 0.44798658 0.46244726]	[0.02669105 0.02023829 0.02548071]	8.15385	10 	1  	2.29515
329	19.8439	[0.55714508 0.53258545 0.55168089]	[0.57168142 0.55536913 0.56540084]	[0.45043478 0.43456376 0.44894515]	[0.02646002 0.02020091 0.02522564]	8.10698	10 	1  	2.3133 
330	19.5059	[0.5589891  0.53344026 0.55345727]	[0.57168142 0.55369128 0.56540084]	[0.47330961 0.44630872 0.47172996]	[0.02505837 0.02074837 0.02384413]	8.19258	10 	1  	2.27822
331	19.8022	[0.56007769 0.53498633 0.55447531]	[0.57168142 0.54362416 0.56540084]	[0.47039474 0.45134228 0.46666667]	[0.02379568 0.01681626 0.02266053]	8.38194	10 	1  	2.17731
332	19.3073	[0.55861879 0.53437466 0.55310901]	[0.57168142 0.55033557 0.56540084]	[0.4573913  0.41778523 0.4556962 ]	[0.02561886 0.01871475 0.02444303]	7.98383	10 	1  	2.50306
333	19.2272	[0.55669717 0.53218461 0.55126679]	[0.57168142 0.54362416 0.56540084]	[0.46362098 0.44127517 0.46075949]	[0.02652382 0.02056182 0.02527973]	7.99309	10 	1  	2.31454
334	19.7549	[0.55902695 0.53472576 0.55351278]	[0.57168142 0.56040268 0.56540084]	[0.4625624  0.45805369 0.45907173]	[0.02451247 0.01760995 0.02335687]	8.15632	10 	1  	2.24344
335	19.4983	[0.55825756 0.53306062 0.55270778]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03584214 0.03120415 0.03488784]	8.08486	10 	1  	2.42306
336	19.4789	[0.5588581  0.53483943 0.55334511]	[0.57168142 0.54865772 0.56540084]	[0.46875    0.45134228 0.46666667]	[0.02491875 0.01733313 0.02376983]	8.18078	10 	1  	2.38258
337	19.6441	[0.55856909 0.5339133  0.5530663 ]	[0.57168142 0.54865772 0.56540084]	[0.46594982 0.43624161 0.4649789 ]	[0.02525404 0.01900934 0.0240726 ]	8.3105 	10 	1  	2.15378
338	19.7664	[0.55777654 0.5327315  0.55229665]	[0.57168142 0.54362416 0.56540084]	[0.45982906 0.41610738 0.45738397]	[0.02678862 0.02158106 0.02555185]	8.19362	10 	1  	2.30901
339	19.8072	[0.55893125 0.53353798 0.55335443]	[0.57168142 0.56208054 0.56540084]	[0.45342707 0.43288591 0.45232068]	[0.0256907  0.01991005 0.02449028]	8.22955	10 	1  	2.24105
340	19.1465	[0.55882252 0.53457289 0.55329181]	[0.57168142 0.54697987 0.56540084]	[0.47584973 0.44630872 0.4742616 ]	[0.02531523 0.01796035 0.02413288]	8.07937	10 	1  	2.35424
341	19.6632	[0.55867571 0.53447569 0.55317601]	[0.57168142 0.54697987 0.56540084]	[0.47504303 0.45637584 0.47257384]	[0.02493345 0.01752084 0.02376008]	8.11086	10 	1  	2.32903
342	19.8064	[0.55991375 0.53418198 0.55431608]	[0.57168142 0.55201342 0.56540084]	[0.46928328 0.45637584 0.46666667]	[0.02359046 0.01871157 0.02246497]	8.10835	10 	1  	2.36834
343	19.532 	[0.55870913 0.53322072 0.55315695]	[0.57168142 0.54362416 0.56540084]	[0.47079038 0.44295302 0.46835443]	[0.02568552 0.02054836 0.02449881]	8.09009	10 	1  	2.34444
344	19.7483	[0.55964646 0.53455622 0.55406817]	[0.57168142 0.54362416 0.56540084]	[0.46088435 0.43791946 0.45822785]	[0.02423386 0.01781207 0.02308173]	8.22921	10 	1  	2.19018
345	19.5927	[0.56012814 0.53546814 0.55453445]	[0.57168142 0.54362416 0.56540084]	[0.46258503 0.45637584 0.45991561]	[0.02359068 0.01625212 0.02247052]	8.20852	10 	1  	2.30986
346	19.9651	[0.56040087 0.53481825 0.55476453]	[0.57168142 0.54362416 0.56540084]	[0.46677472 0.45134228 0.46244726]	[0.02344273 0.01760988 0.02237488]	8.21477	10 	1  	2.27396
347	20.1113	[0.55905058 0.53428736 0.5535168 ]	[0.57168142 0.55201342 0.56540084]	[0.46690519 0.43791946 0.46582278]	[0.02457401 0.01859547 0.02338817]	8.09821	10 	1  	2.32786
348	19.6725	[0.55994339 0.53411384 0.55432325]	[0.57168142 0.54865772 0.56540084]	[0.48135593 0.4295302  0.47848101]	[0.0237121  0.01874534 0.02253911]	8.14922	10 	1  	2.22909
349	20.1375	[0.55697196 0.53319911 0.55153868]	[0.57168142 0.54530201 0.56540084]	[0.45424293 0.45302013 0.45063291]	[0.02638573 0.01921424 0.02513131]	8.06222	10 	1  	2.29601
350	19.9901	[0.55814627 0.53253025 0.55369502]	[0.57168142 0.55201342 0.56540084]	[0.         0.         0.45738397]	[0.0354657  0.03155586 0.02281859]	8.10865	10 	1  	2.28058
351	19.8443	[0.55850996 0.5330819  0.55301706]	[0.57168142 0.55201342 0.56540084]	[0.46381579 0.43288591 0.45991561]	[0.02503586 0.02078923 0.02386341]	8.03097	10 	1  	2.25948
352	20.2378	[0.55749623 0.53273108 0.55201982]	[0.57168142 0.56711409 0.56540084]	[0.47111913 0.43791946 0.47004219]	[0.0266193  0.0208921  0.02538664]	8.05298	10 	1  	2.28186
353	20.3666	[0.55801249 0.53335378 0.55252514]	[0.57168142 0.56711409 0.56540084]	[0.46864111 0.45134228 0.46666667]	[0.02597459 0.02007228 0.02480265]	8.10352	10 	1  	2.25379
354	20.6083	[0.55843289 0.53316248 0.55291325]	[0.57168142 0.54530201 0.56540084]	[0.47771836 0.43120805 0.47594937]	[0.02500429 0.01982889 0.02380947]	8.21978	10 	1  	2.20291
355	20.2377	[0.55913845 0.53423408 0.55360871]	[0.57168142 0.54697987 0.56540084]	[0.47342193 0.45469799 0.47004219]	[0.02482432 0.01873949 0.02366613]	8.125  	10 	1  	2.28644
356	20.9547	[0.55892229 0.53362313 0.55337599]	[0.57168142 0.55033557 0.56540084]	[0.46115702 0.43791946 0.45738397]	[0.02531861 0.01990859 0.02413773]	8.35667	10 	1  	2.07879
357	20.483 	[0.5601912  0.53474034 0.55459068]	[0.57168142 0.54362416 0.56540084]	[0.46410684 0.44463087 0.46075949]	[0.02406509 0.01869746 0.02294924]	8.27511	10 	1  	2.143  
358	20.2187	[0.56069083 0.53494977 0.55506099]	[0.57168142 0.55201342 0.56540084]	[0.46333333 0.45973154 0.45991561]	[0.02280216 0.01737557 0.02170828]	8.16993	10 	1  	2.21932
359	20.4383	[0.55958193 0.53440692 0.55400294]	[0.57168142 0.55872483 0.56540084]	[0.46045694 0.43288591 0.45907173]	[0.02473718 0.01875977 0.02359627]	8.2587 	10 	1  	2.19694
360	20.6201	[0.55831687 0.53273814 0.55381349]	[0.57168142 0.54697987 0.56540084]	[0.         0.         0.46329114]	[0.03581087 0.03136534 0.02361276]	8.18438	10 	1  	2.25554
361	20.0502	[0.55976122 0.53440324 0.55418014]	[0.57168142 0.55536913 0.56540084]	[0.47098976 0.44966443 0.46835443]	[0.02382614 0.01837224 0.02268169]	8.07792	10 	1  	2.36551
362	20.9278	[0.55825471 0.53413324 0.55274991]	[0.57168142 0.54362416 0.56540084]	[0.46299484 0.45134228 0.46075949]	[0.02584276 0.01807546 0.02468069]	8.07127	10 	1  	2.3379 
363	20.4159	[0.55904206 0.53362214 0.55347374]	[0.57168142 0.54530201 0.56540084]	[0.46787479 0.45302013 0.46413502]	[0.02465232 0.01902987 0.02353698]	8.07543	10 	1  	2.40615
364	21.4103	[0.56023862 0.53487768 0.55465904]	[0.57168142 0.54865772 0.56540084]	[0.48006645 0.45805369 0.47679325]	[0.02276238 0.01728715 0.02165985]	7.9957 	10 	1  	2.40429
365	20.8133	[0.55759954 0.53218884 0.55312834]	[0.57168142 0.54697987 0.56540084]	[0.         0.         0.46582278]	[0.03548183 0.03117578 0.02329512]	8.01717	10 	1  	2.41324
366	21.1112	[0.55930328 0.53385884 0.55374913]	[0.57168142 0.54362416 0.56540084]	[0.45559211 0.45302013 0.45147679]	[0.02438553 0.01911547 0.02323807]	8.15418	10 	1  	2.2834 
367	21.2932	[0.55903002 0.53364309 0.5534711 ]	[0.57168142 0.55536913 0.56540084]	[0.46632124 0.43456376 0.46329114]	[0.02514568 0.0199844  0.02395644]	8.11752	10 	1  	2.33083
368	21.2535	[0.5591323  0.53446573 0.55354511]	[0.57168142 0.56711409 0.56540084]	[0.47272727 0.44463087 0.46919831]	[0.02482734 0.01748633 0.02366458]	8.1791 	10 	1  	2.35766
369	20.892 	[0.55891383 0.53366771 0.55334949]	[0.57168142 0.54865772 0.56540084]	[0.46826758 0.43624161 0.46582278]	[0.02480403 0.01886863 0.0236325 ]	8.21064	10 	1  	2.21703
370	20.5779	[0.55876977 0.53333618 0.55422792]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47004219]	[0.03488435 0.03014408 0.02252791]	8.19958	10 	1  	2.28966
371	20.8867	[0.56137499 0.53540908 0.55568369]	[0.57168142 0.54362416 0.56540084]	[0.4592     0.44966443 0.45400844]	[0.02190742 0.01653393 0.02085168]	8.23517	10 	1  	2.2516 
372	20.7376	[0.5611536  0.53550449 0.55549906]	[0.57168142 0.55033557 0.56540084]	[0.47189097 0.45805369 0.46919831]	[0.02231334 0.01666852 0.02121622]	8.41438	10 	1  	2.12345
373	21.1202	[0.5580085  0.5333128  0.55250939]	[0.57168142 0.54362416 0.56540084]	[0.46885813 0.44630872 0.46666667]	[0.02605922 0.01980004 0.02486336]	8.1962 	10 	1  	2.24865
374	20.6631	[0.55940305 0.5339668  0.55485143]	[0.57168142 0.54362416 0.56540084]	[0.         0.         0.47004219]	[0.0342083  0.02966014 0.02163932]	8.08   	10 	1  	2.41441
375	21.2244	[0.55947871 0.53432195 0.55389143]	[0.57168142 0.54697987 0.56540084]	[0.47089947 0.43456376 0.46919831]	[0.02445354 0.01812104 0.02332253]	8.15336	10 	1  	2.35138
376	21.9049	[0.55871573 0.53362036 0.55317959]	[0.57168142 0.54697987 0.56540084]	[0.47319778 0.4295302  0.47004219]	[0.02529238 0.01967993 0.02411002]	8.22013	10 	1  	2.32473
377	21.4354	[0.56047635 0.53504886 0.55486821]	[0.57168142 0.55536913 0.56540084]	[0.46283784 0.45805369 0.45991561]	[0.02352496 0.01779732 0.02240878]	8.33264	10 	1  	2.14345
378	21.47  	[0.55955204 0.53445727 0.55401108]	[0.57168142 0.55536913 0.56540084]	[0.46911519 0.45469799 0.46582278]	[0.02413849 0.0185352  0.02302151]	8.17119	10 	1  	2.33873
379	21.7438	[0.55902932 0.53418624 0.5534898 ]	[0.57168142 0.54865772 0.56540084]	[0.47116969 0.45469799 0.46751055]	[0.02479561 0.01856703 0.0236525 ]	8.24375	10 	1  	2.19492
380	21.8534	[0.55627048 0.53208849 0.55187593]	[0.57168142 0.54865772 0.56540084]	[0.         0.         0.45991561]	[0.03625566 0.03115172 0.02479011]	8.13929	10 	1  	2.2641 
381	21.6544	[0.55944889 0.53476844 0.55387363]	[0.57168142 0.5704698  0.56540084]	[0.46101695 0.43120805 0.45822785]	[0.02481562 0.01774006 0.0236738 ]	8.18465	10 	1  	2.26948
382	22.5441	[0.55701659 0.53151792 0.55255043]	[0.57168142 0.54697987 0.56540084]	[0.         0.         0.46244726]	[0.03628864 0.03269093 0.02485184]	8.25052	10 	1  	2.19386
383	22.1856	[0.5577667  0.53353971 0.55231719]	[0.57168142 0.55201342 0.56540084]	[0.47342193 0.44295302 0.47004219]	[0.02594325 0.01978496 0.02470168]	8.16116	10 	1  	2.30586
384	21.9128	[0.55873307 0.5335017  0.55313933]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03544537 0.03056504 0.03447637]	8.12784	10 	1  	2.29391
385	22.1425	[0.55838634 0.53403002 0.55290063]	[0.57168142 0.54865772 0.56540084]	[0.4557377  0.4295302  0.45147679]	[0.02585924 0.01942081 0.02463275]	8.26749	10 	2  	2.22001
386	21.6556	[0.55855298 0.53334344 0.55300947]	[0.57168142 0.55201342 0.56540084]	[0.47194719 0.44966443 0.46835443]	[0.0258051  0.02003495 0.02464668]	8.23409	10 	1  	2.24903
387	21.934 	[0.56012019 0.53410716 0.55448917]	[0.57168142 0.55033557 0.56540084]	[0.475382   0.45302013 0.47257384]	[0.02392965 0.01873581 0.02279011]	8.36885	10 	1  	2.19332
388	21.5007	[0.5620177  0.53595888 0.55630797]	[0.57168142 0.57214765 0.56540084]	[0.47595357 0.44127517 0.47257384]	[0.02181356 0.0171108  0.02074841]	8.41309	10 	1  	2.27665
389	22.7992	[0.55973471 0.53483769 0.55415138]	[0.57168142 0.55369128 0.56540084]	[0.46577629 0.44966443 0.46244726]	[0.0244071  0.01766858 0.02323823]	8.5102 	10 	1  	2.16109
390	22.3827	[0.55841593 0.53342378 0.55287152]	[0.57168142 0.55872483 0.56540084]	[0.46748682 0.42785235 0.46582278]	[0.02570586 0.01971669 0.02449741]	8.32179	10 	1  	2.2597 
391	21.9782	[0.55860599 0.53384351 0.55307365]	[0.57168142 0.54865772 0.56540084]	[0.46061644 0.43791946 0.45822785]	[0.02586685 0.01952856 0.02466989]	8.24797	10 	1  	2.21311
392	21.9927	[0.5586792  0.53326096 0.55312947]	[0.57168142 0.54865772 0.56540084]	[0.46523179 0.44630872 0.46160338]	[0.02585747 0.02038811 0.02464571]	8.24341	10 	1  	2.16967
393	21.7734	[0.56078917 0.5355202  0.55514443]	[0.57168142 0.55536913 0.56540084]	[0.46610169 0.45469799 0.46329114]	[0.0229722  0.01620099 0.02191418]	8.10526	10 	1  	2.45136
394	22.0945	[0.56005235 0.53468578 0.55443038]	[0.57168142 0.54697987 0.56540084]	[0.46808511 0.44295302 0.46582278]	[0.02356636 0.01730431 0.02247319]	8.1798 	10 	1  	2.24328
395	22.2387	[0.55836157 0.53360102 0.55286341]	[0.57168142 0.56543624 0.56540084]	[0.46989967 0.44127517 0.46666667]	[0.02476544 0.01906875 0.02358006]	8.22581	10 	1  	2.14904
396	22.0915	[0.55825844 0.53322283 0.55273752]	[0.57168142 0.54362416 0.56540084]	[0.47179487 0.44463087 0.46919831]	[0.02557031 0.01965437 0.02435702]	8.26761	10 	1  	2.13875
397	22.1186	[0.55824107 0.53433533 0.55276634]	[0.57168142 0.56040268 0.56540084]	[0.4595525  0.44798658 0.45738397]	[0.02513486 0.01788548 0.02395427]	8.13052	10 	1  	2.30615
398	22.4623	[0.55894509 0.53421608 0.55341738]	[0.57168142 0.54697987 0.56540084]	[0.4637931  0.45134228 0.46160338]	[0.02473365 0.01840465 0.02357603]	8.28257	10 	1  	2.1221 
399	22.2414	[0.55932122 0.53453691 0.55378228]	[0.57168142 0.54697987 0.56540084]	[0.465      0.45469799 0.46160338]	[0.02416658 0.01802571 0.02301899]	8.024  	10 	1  	2.32711
400	22.0958	[0.55910672 0.53401586 0.55352081]	[0.57168142 0.54362416 0.56540084]	[0. 0. 0.]                        	[0.03425794 0.02926967 0.03332499]	8.07585	10 	1  	2.26186
401	22.6419	[0.55914247 0.5342088  0.55357641]	[0.57168142 0.56543624 0.56540084]	[0.46416938 0.45134228 0.45991561]	[0.0245923  0.01836244 0.02344002]	8.2012 	10 	1  	2.22566
402	23.3774	[0.55666877 0.53226947 0.55121759]	[0.57168142 0.56543624 0.56540084]	[0.47466216 0.43959732 0.47172996]	[0.02704144 0.02075049 0.02580713]	8.29225	10 	1  	2.18891
