   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std    
268	71.7927	[0.55368229 0.52881542 0.54376179]	[0.58347979 0.55315615 0.5721519 ]	[0.48306595 0.43687708 0.47594937]	[0.02699041 0.02247943 0.02581972]	9.49322	10 	1  	1.26687
269	69.8541	[0.5543683  0.5290114  0.54441784]	[0.58347979 0.55315615 0.5721519 ]	[0.47841105 0.44850498 0.47088608]	[0.02715387 0.02257895 0.0259635 ]	9.4027 	10 	1  	1.38036
270	71.0392	[0.55278997 0.52688254 0.54281393]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.04006559 0.0360914  0.03888113]	9.469  	10 	1  	1.39154
271	70.3834	[0.5529576  0.52854285 0.54304251]	[0.58347979 0.55481728 0.5721519 ]	[0.4590985  0.43355482 0.45063291]	[0.02862606 0.02346595 0.02739298]	9.38172	10 	2  	1.47542
272	72.6381	[0.55391872 0.52708576 0.54387846]	[0.58347979 0.55149502 0.5721519 ]	[0.47250859 0.44850498 0.4649789 ]	[0.02763531 0.0246888  0.02647288]	9.46649	10 	2  	1.31074
273	71.2885	[0.55215548 0.52663137 0.5422663 ]	[0.58347979 0.55149502 0.5721519 ]	[0.47294939 0.42524917 0.46582278]	[0.02828672 0.02502503 0.02706017]	9.29947	10 	2  	1.62077
274	72.2685	[0.55581454 0.52863344 0.54573277]	[0.58347979 0.55149502 0.5721519 ]	[0.47810858 0.44019934 0.47088608]	[0.02679554 0.02394976 0.02565059]	9.37067	10 	1  	1.69665
275	73.3129	[0.55431457 0.52939669 0.54436888]	[0.58347979 0.55315615 0.5721519 ]	[0.45777027 0.44186047 0.44978903]	[0.0279023  0.02322225 0.02665872]	9.37234	10 	1  	1.65017
276	74.3826	[0.55553221 0.53043789 0.54553045]	[0.58347979 1.         0.5721519 ]	[0.48405253 0.42857143 0.47763713]	[0.02663926 0.03425741 0.02546048]	9.42175	10 	1  	1.54331
277	75.7943	[0.55582354 0.5294477  0.54576161]	[0.58347979 0.55315615 0.5721519 ]	[0.48409894 0.43023256 0.47679325]	[0.02671375 0.0231805  0.02557842]	9.57672	10 	1  	1.29741
278	72.8772	[0.55265968 0.52786665 0.54273404]	[0.58347979 0.55315615 0.5721519 ]	[0.48087432 0.43853821 0.4742616 ]	[0.02951983 0.02471612 0.02826489]	9.25066	10 	1  	1.82852
279	75.8464	[0.55591857 0.53031561 0.54588052]	[0.58347979 0.55315615 0.5721519 ]	[0.47358834 0.43189369 0.46751055]	[0.0280506  0.02363909 0.02682344]	9.46579	10 	1  	1.5816 
280	78.426 	[0.55767806 0.53163994 0.54751099]	[0.58347979 0.55315615 0.5721519 ]	[0.48229342 0.42524917 0.4742616 ]	[0.02832351 0.02294656 0.02713048]	9.60367	10 	3  	1.31532
281	77.622 	[0.55505042 0.53070046 0.54505931]	[0.58347979 1.         0.5721519 ]	[0.48316498 0.43355482 0.47510549]	[0.02838565 0.03417807 0.02711142]	9.59948	10 	1  	1.35148
282	76.2671	[0.55398297 0.52835631 0.54403279]	[0.58347979 0.55315615 0.5721519 ]	[0.47866419 0.42857143 0.47257384]	[0.02856237 0.02448735 0.02733053]	9.37859	10 	1  	1.7965 
283	78.2329	[0.55531349 0.52921252 0.5453081 ]	[0.58347979 0.55315615 0.5721519 ]	[0.4807074  0.44352159 0.47172996]	[0.02849344 0.02497559 0.02729715]	9.46354	10 	1  	1.67665
284	79.3131	[0.55620536 0.53034905 0.5461428 ]	[0.58347979 0.55315615 0.5721519 ]	[0.46792453 0.41196013 0.46329114]	[0.02737911 0.02372627 0.02614116]	9.57662	10 	1  	1.45405
285	79.7659	[0.55345071 0.52794657 0.54352769]	[0.58347979 0.55315615 0.5721519 ]	[0.46643718 0.44684385 0.45907173]	[0.02847606 0.02482295 0.02725998]	9.57772	10 	1  	1.44875
286	79.071 	[0.55529721 0.52808039 0.54519129]	[0.58347979 0.55315615 0.5721519 ]	[0.47469459 0.45182724 0.46751055]	[0.02725205 0.02436462 0.02610689]	9.56331	10 	1  	1.43165
287	79.5062	[0.55481491 0.52737011 0.54472139]	[0.58347979 0.55980066 0.5721519 ]	[0.48542024 0.44019934 0.47763713]	[0.02789076 0.02573007 0.02671857]	9.64433	10 	1  	1.38001
288	79.6614	[0.55441443 0.53028039 0.54448385]	[0.58347979 1.         0.5721519 ]	[0.48969889 0.44684385 0.48101266]	[0.02742586 0.03356296 0.02616839]	9.55784	10 	1  	1.46067
289	78.8286	[0.55459865 0.52848198 0.54462188]	[0.58347979 0.55315615 0.5721519 ]	[0.48440066 0.44850498 0.47594937]	[0.02696618 0.02353294 0.02579035]	9.53077	10 	1  	1.54516
290	80.2377	[0.553679   0.52712187 0.5436779 ]	[0.58347979 0.55315615 0.5721519 ]	[0.47540984 0.42026578 0.46919831]	[0.02874561 0.02598628 0.02756854]	9.58312	10 	2  	1.43133
291	81.9731	[0.55415474 0.5286333  0.54420262]	[0.58347979 0.55481728 0.5721519 ]	[0.4770798  0.43853821 0.46919831]	[0.02824385 0.02482481 0.0270046 ]	9.65816	10 	1  	1.23738
292	79.9626	[0.55613881 0.52898312 0.54606242]	[0.58347979 0.55315615 0.5721519 ]	[0.4704797  0.42358804 0.4649789 ]	[0.02867263 0.02628122 0.02752133]	9.41476	10 	1  	1.80992
293	83.1407	[0.55719434 0.53182707 0.54713744]	[0.58347979 0.55315615 0.5721519 ]	[0.47454844 0.44186047 0.46582278]	[0.02781605 0.02299399 0.02661001]	9.73858	10 	2  	1.04478
294	78.6038	[0.55584953 0.52961857 0.5457886 ]	[0.58347979 0.55315615 0.5721519 ]	[0.4778157  0.45348837 0.47004219]	[0.02892511 0.02490554 0.02767012]	9.43038	10 	1  	1.67244
295	80.5349	[0.55495722 0.52817628 0.54488983]	[0.58347979 0.55315615 0.5721519 ]	[0.46223022 0.4269103  0.45654008]	[0.02842419 0.02567751 0.02722111]	9.58081	10 	1  	1.40203
296	81.2627	[0.55601307 0.5293271  0.54593417]	[0.58347979 0.55315615 0.5721519 ]	[0.47416974 0.4269103  0.46835443]	[0.02873125 0.02531225 0.02754526]	9.55416	10 	1  	1.50405
297	82.8578	[0.55635761 0.53047213 0.5462884 ]	[0.58347979 0.55315615 0.5721519 ]	[0.47692308 0.44518272 0.46919831]	[0.0283415  0.02397593 0.02714402]	9.56281	10 	1  	1.53021
298	84.4255	[0.55839621 0.53209852 0.54825672]	[0.58347979 0.55647841 0.5721519 ]	[0.48252912 0.45016611 0.4742616 ]	[0.02676798 0.02279861 0.02562325]	9.68922	10 	1  	1.23185
299	83.6637	[0.55708788 0.53111296 0.54701899]	[0.58347979 0.55315615 0.5721519 ]	[0.47695035 0.44684385 0.47004219]	[0.02635906 0.02260919 0.02519542]	9.6825 	10 	1  	1.29873
300	82.1052	[0.55651627 0.53009503 0.5464356 ]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03795611 0.03453285 0.03682714]	9.62594	10 	1  	1.32865
301	82.0105	[0.55758717 0.53061933 0.54743792]	[0.58347979 0.55315615 0.5721519 ]	[0.46539792 0.44684385 0.45822785]	[0.02728832 0.02402134 0.02616474]	9.59204	10 	1  	1.39571
302	80.4168	[0.55388842 0.52722109 0.54387872]	[0.58347979 0.55315615 0.5721519 ]	[0.46979866 0.44684385 0.46160338]	[0.02753729 0.02461095 0.02637272]	9.43672	10 	1  	1.65598
303	80.8764	[0.55586107 0.53066922 0.5458725 ]	[0.58347979 0.56312292 0.5721519 ]	[0.48217317 0.44850498 0.4742616 ]	[0.0278489  0.02408375 0.02662296]	9.4901 	10 	1  	1.53906
304	82.0201	[0.5541602  0.52862885 0.54418086]	[0.58347979 0.55315615 0.5721519 ]	[0.46166951 0.45016611 0.45400844]	[0.02891608 0.02448023 0.02773508]	9.58765	10 	1  	1.37718
305	81.2977	[0.55704908 0.53109913 0.54697055]	[0.58347979 0.55315615 0.5721519 ]	[0.48566308 0.44850498 0.47848101]	[0.02835428 0.02414388 0.02710971]	9.53202	10 	1  	1.4848 
306	84.6981	[0.55758263 0.53153697 0.54746162]	[0.58347979 0.55315615 0.5721519 ]	[0.47529813 0.45348837 0.46751055]	[0.02769773 0.02325668 0.02647742]	9.66339	10 	1  	1.29721
307	81.7416	[0.55531017 0.52962755 0.54529453]	[0.58347979 0.55315615 0.5721519 ]	[0.48282443 0.42026578 0.47510549]	[0.02859073 0.02425817 0.02733655]	9.45588	10 	1  	1.61731
308	83.8365	[0.55615592 0.53125685 0.54608854]	[0.58347979 1.         0.5721519 ]	[0.47689464 0.42857143 0.47088608]	[0.02845835 0.03333705 0.02717537]	9.5379 	10 	1  	1.64567
309	84.2026	[0.55796641 0.53244065 0.54782134]	[0.58347979 1.         0.5721519 ]	[0.48969889 0.45016611 0.48101266]	[0.02723171 0.03263294 0.02601784]	9.61463	10 	2  	1.3262 
310	85.0729	[0.55648209 0.53068442 0.54643301]	[0.58347979 0.55315615 0.5721519 ]	[0.4797891  0.43853821 0.47257384]	[0.02808775 0.02375232 0.0268314 ]	9.618  	10 	2  	1.3838 
311	84.0903	[0.55721932 0.53115424 0.54713039]	[0.58347979 0.55315615 0.5721519 ]	[0.48764415 0.45681063 0.47932489]	[0.02658119 0.02225064 0.02539947]	9.50485	10 	1  	1.64655
312	83.7948	[0.55569182 0.53087368 0.54571367]	[0.58347979 0.55315615 0.5721519 ]	[0.48591549 0.45016611 0.47848101]	[0.02828015 0.02371613 0.02699806]	9.54722	10 	1  	1.48302
313	85.5509	[0.55517908 0.52920218 0.54515583]	[0.58347979 0.55315615 0.5721519 ]	[0.45470085 0.44186047 0.44725738]	[0.02902079 0.02497664 0.02781565]	9.55314	10 	1  	1.55909
314	85.0554	[0.55423769 0.52859544 0.54427126]	[0.58347979 0.55315615 0.5721519 ]	[0.48381601 0.43687708 0.47594937]	[0.02791295 0.02421635 0.02669622]	9.59759	10 	1  	1.42592
315	86.051 	[0.55442596 0.52914164 0.54447014]	[0.58347979 0.55315615 0.5721519 ]	[0.48160535 0.44352159 0.47341772]	[0.02770185 0.02355187 0.02652883]	9.64423	10 	1  	1.35461
316	85.413 	[0.55662154 0.53025088 0.54656022]	[0.58347979 0.55315615 0.5721519 ]	[0.48080134 0.45182724 0.47257384]	[0.02636552 0.02330803 0.02522826]	9.67866	10 	1  	1.17624
317	85.1044	[0.55530587 0.52991623 0.54526275]	[0.58347979 1.         0.5721519 ]	[0.47203947 0.43687708 0.46329114]	[0.02794767 0.03363904 0.02673542]	9.58612	10 	1  	1.42046
318	85.0992	[0.55468194 0.5283621  0.54467639]	[0.58347979 0.55315615 0.5721519 ]	[0.47079646 0.42524917 0.46413502]	[0.02756395 0.02470616 0.02636975]	9.56086	10 	1  	1.44195
319	86.2873	[0.5542706  0.52964325 0.54434398]	[0.58347979 0.55315615 0.5721519 ]	[0.46357616 0.45016611 0.45485232]	[0.02698603 0.02180283 0.02577092]	9.6381 	10 	2  	1.24689
320	86.1307	[0.55584903 0.52914276 0.54578109]	[0.58347979 0.55315615 0.5721519 ]	[0.45531197 0.44850498 0.44725738]	[0.02640141 0.02287453 0.02527783]	9.56295	10 	2  	1.44214
321	85.3445	[0.55382936 0.52785344 0.54387586]	[0.58347979 0.55315615 0.5721519 ]	[0.48657718 0.45182724 0.47848101]	[0.02680025 0.02348235 0.02562788]	9.49289	10 	1  	1.58748
322	86.5645	[0.55357037 0.52797609 0.54361154]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.0383999  0.03487375 0.03721582]	9.49173	10 	1  	1.47935
323	86.0829	[0.55503385 0.528106   0.54499045]	[0.58347979 0.55315615 0.5721519 ]	[0.48028674 0.44352159 0.47341772]	[0.02661283 0.02468646 0.02544399]	9.53066	10 	1  	1.48388
324	84.5925	[0.55495567 0.52880985 0.54494118]	[0.58347979 0.55315615 0.5721519 ]	[0.48336252 0.45348837 0.47594937]	[0.02780094 0.02442254 0.02657781]	9.40235	10 	1  	1.8073 
325	86.1071	[0.55369443 0.52768159 0.54372536]	[0.58347979 0.55315615 0.5721519 ]	[0.48347826 0.43853821 0.47594937]	[0.02906872 0.02536588 0.02784359]	9.49061	10 	1  	1.60286
326	86.3311	[0.55484019 0.52874882 0.54480183]	[0.58347979 0.55315615 0.5721519 ]	[0.48658318 0.45182724 0.47848101]	[0.02810928 0.02372633 0.0269267 ]	9.50585	10 	1  	1.65724
327	86.2403	[0.55320616 0.52748626 0.54328444]	[0.58347979 0.55315615 0.5721519 ]	[0.4770798  0.44186047 0.46919831]	[0.02795904 0.02466888 0.02674905]	9.54907	10 	1  	1.41419
328	87.313 	[0.55456342 0.52833213 0.54456935]	[0.58347979 0.55315615 0.5721519 ]	[0.48148148 0.45348837 0.4742616 ]	[0.02710628 0.0238488  0.02596402]	9.61072	10 	3  	1.20604
329	88.9913	[0.55603488 0.53068454 0.54605632]	[0.58347979 0.55647841 0.5721519 ]	[0.48129252 0.44352159 0.47341772]	[0.02732271 0.02305812 0.02615009]	9.59535	10 	1  	1.37722
330	88.2723	[0.55580939 0.5300121  0.54580751]	[0.58347979 0.55315615 0.5721519 ]	[0.48399247 0.4269103  0.47763713]	[0.02781387 0.02425659 0.02661941]	9.5406 	10 	1  	1.4948 
331	88.3374	[0.55624014 0.52994263 0.5461869 ]	[0.58347979 0.55315615 0.5721519 ]	[0.47433628 0.44518272 0.46751055]	[0.02751956 0.02412145 0.02633421]	9.59491	10 	1  	1.46574
332	88.8634	[0.55631625 0.53059087 0.54627805]	[0.58347979 0.55315615 0.5721519 ]	[0.47332186 0.45681063 0.46582278]	[0.02694538 0.02254866 0.02577603]	9.66744	10 	1  	1.16939
333	90.3541	[0.5564703  0.53112513 0.54641545]	[0.58347979 1.         0.5721519 ]	[0.48764415 0.45348837 0.47932489]	[0.02712394 0.0328411  0.02591844]	9.59908	10 	1  	1.47032
334	90.0516	[0.55670379 0.53044259 0.54663175]	[0.58347979 0.55315615 0.5721519 ]	[0.4770318  0.43189369 0.47004219]	[0.02780855 0.02437941 0.02654545]	9.61379	10 	1  	1.39549
335	90.3473	[0.55784795 0.53181292 0.5477432 ]	[0.58347979 0.55315615 0.5721519 ]	[0.48398577 0.44684385 0.47679325]	[0.02708006 0.02259941 0.02584692]	9.63532	10 	1  	1.34353
336	89.4843	[0.55572399 0.52868394 0.54562466]	[0.58347979 0.55315615 0.5721519 ]	[0.48101266 0.43023256 0.4742616 ]	[0.02803085 0.02494793 0.02684168]	9.5286 	10 	1  	1.50582
337	90.5133	[0.5560685  0.52938834 0.54600312]	[0.58347979 0.55980066 0.5721519 ]	[0.48484848 0.44019934 0.47679325]	[0.02757036 0.02433875 0.02638596]	9.56621	10 	1  	1.3878 
338	89.2761	[0.5543478  0.52911707 0.54432494]	[0.58347979 0.55315615 0.5721519 ]	[0.48083067 0.45847176 0.47172996]	[0.02941072 0.02395602 0.02816487]	9.53531	10 	1  	1.46267
339	89.7912	[0.5555503  0.52916793 0.54549866]	[0.58347979 0.55315615 0.5721519 ]	[0.46959459 0.39202658 0.46160338]	[0.02841485 0.02538181 0.02719375]	9.62727	10 	2  	1.34914
340	90.449 	[0.55687164 0.53009997 0.54674168]	[0.58347979 0.56478405 0.5721519 ]	[0. 0. 0.]                        	[0.03795118 0.03463509 0.03679115]	9.55782	10 	1  	1.51094
341	91.4551	[0.5558504  0.5303889  0.54580064]	[0.58347979 0.55315615 0.5721519 ]	[0.48235294 0.44186047 0.4742616 ]	[0.02808449 0.02342189 0.02688005]	9.63801	10 	2  	1.26212
342	90.5582	[0.55715509 0.53097275 0.54703165]	[0.58347979 0.55149502 0.5721519 ]	[0. 0. 0.]                        	[0.03792214 0.03380114 0.03673666]	9.59819	10 	1  	1.42414
343	90.7783	[0.55428285 0.52995271 0.5443209 ]	[0.58347979 1.         0.5721519 ]	[0.46701389 0.43189369 0.45991561]	[0.02951481 0.03366833 0.02823933]	9.54279	10 	1  	1.51434
344	89.3186	[0.55339039 0.52745903 0.54340682]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03903193 0.035763   0.03781457]	9.47865	10 	1  	1.64286
345	91.0748	[0.55536385 0.52860793 0.54530094]	[0.58347979 0.57142857 0.5721519 ]	[0.48263889 0.44684385 0.47510549]	[0.02836155 0.02573688 0.02712911]	9.53812	10 	1  	1.48298
346	89.598 	[0.55441224 0.5282392  0.5443812 ]	[0.58347979 0.55315615 0.5721519 ]	[0.485      0.43521595 0.47679325]	[0.02872797 0.02498436 0.02748759]	9.45638	10 	1  	1.6004 
347	92.1029	[0.55609443 0.52959999 0.54601793]	[0.58347979 0.55315615 0.5721519 ]	[0.48281787 0.45348837 0.47510549]	[0.02725698 0.02380218 0.0260792 ]	9.5692 	10 	1  	1.45916
348	90.9308	[0.5572149  0.53060696 0.54707226]	[0.58347979 0.56146179 0.5721519 ]	[0.47342193 0.44518272 0.4649789 ]	[0.02831267 0.02425185 0.02714694]	9.5078 	10 	1  	1.54244
349	92.7592	[0.55550999 0.52932447 0.5454646 ]	[0.58347979 0.55315615 0.5721519 ]	[0.4673913  0.42857143 0.46160338]	[0.02830428 0.02471382 0.027079  ]	9.58667	10 	1  	1.45535
350	91.7915	[0.55500598 0.53004766 0.54498863]	[0.58347979 1.         0.5721519 ]	[0.48392283 0.45016611 0.47510549]	[0.02834718 0.03272835 0.0271235 ]	9.59202	10 	1  	1.37682
351	92.3045	[0.5559449  0.53069415 0.54593555]	[0.58347979 1.         0.5721519 ]	[0.47491639 0.42524917 0.46666667]	[0.02826429 0.03395134 0.02700247]	9.50664	10 	1  	1.51466
352	93.805 	[0.55680873 0.5324782  0.54678887]	[0.58347979 1.         0.5721519 ]	[0.47406082 0.44019934 0.46751055]	[0.02851579 0.03218136 0.02721979]	9.5894 	10 	1  	1.48994
353	94.8287	[0.55497305 0.52900391 0.54495994]	[0.58347979 0.55315615 0.5721519 ]	[0.48237179 0.41694352 0.47341772]	[0.02889656 0.02585061 0.02767465]	9.58811	10 	1  	1.47069
354	94.7781	[0.55582764 0.53036764 0.54584875]	[0.58347979 0.55315615 0.5721519 ]	[0.47593583 0.44352159 0.46919831]	[0.02778781 0.02404483 0.02659217]	9.60879	10 	1  	1.42379
355	92.0242	[0.5542206  0.52807892 0.54426308]	[0.58347979 0.55315615 0.5721519 ]	[0.48275862 0.44186047 0.47594937]	[0.02858293 0.02576181 0.02738099]	9.44737	10 	1  	1.68893
356	93.4606	[0.55519508 0.53040558 0.54523077]	[0.58347979 0.55481728 0.5721519 ]	[0.48713551 0.45016611 0.47932489]	[0.02824868 0.02307293 0.02700129]	9.58643	10 	2  	1.29537
357	93.3041	[0.55544529 0.52862728 0.5453651 ]	[0.58347979 0.56146179 0.5721519 ]	[0.47404844 0.4551495  0.46666667]	[0.02912004 0.02552914 0.02789757]	9.56332	10 	1  	1.22978
358	94.427 	[0.55564865 0.52891958 0.54559076]	[0.58347979 0.55481728 0.5721519 ]	[0.47826087 0.42026578 0.47257384]	[0.02703254 0.02430703 0.02586449]	9.61002	10 	2  	1.25696
359	93.4696	[0.55287555 0.52632168 0.54291873]	[0.58347979 0.55481728 0.5721519 ]	[0.47183099 0.44518272 0.4649789 ]	[0.02759039 0.02528498 0.02644304]	9.50217	10 	1  	1.50867
360	93.5353	[0.552266   0.52867881 0.54238172]	[0.58347979 1.         0.5721519 ]	[0. 0. 0.]                        	[0.03753065 0.03994778 0.03634705]	9.59436	10 	1  	1.41815
361	93.1766	[0.55277078 0.5278365  0.54285897]	[0.58347979 0.55315615 0.5721519 ]	[0.48270181 0.44518272 0.4742616 ]	[0.02959466 0.02485224 0.0283369 ]	9.49567	10 	1  	1.52716
362	94.1187	[0.55690862 0.53018735 0.54680628]	[0.58347979 0.55315615 0.5721519 ]	[0.46349745 0.45016611 0.4556962 ]	[0.02712788 0.02380169 0.02594569]	9.59827	10 	1  	1.41366
363	95.5903	[0.55632032 0.52978577 0.54622436]	[0.58347979 0.56312292 0.5721519 ]	[0.48684211 0.45348837 0.47848101]	[0.02862896 0.02502433 0.02743681]	9.64655	10 	2  	1.25261
364	97.0135	[0.55691457 0.53175437 0.54685359]	[0.58347979 0.55315615 0.5721519 ]	[0.48333333 0.45348837 0.47510549]	[0.02795315 0.02267439 0.02669248]	9.70538	10 	1  	1.19734
365	96.1238	[0.556481   0.53041008 0.54642799]	[0.58347979 0.55980066 0.5721519 ]	[0.46979866 0.44684385 0.46160338]	[0.02760251 0.0242972  0.02643596]	9.55579	10 	1  	1.54826
366	94.6139	[0.55533532 0.52979006 0.54533922]	[0.58347979 0.55315615 0.5721519 ]	[0.46804836 0.44684385 0.46075949]	[0.02738481 0.02277457 0.02619217]	9.54818	10 	2  	1.39106
367	97.0661	[0.55485869 0.52964832 0.54484294]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03764619 0.03331955 0.03642207]	9.66453	10 	1  	1.21804
368	97.4485	[0.55666634 0.53012347 0.54653855]	[0.58347979 0.55315615 0.5721519 ]	[0.47619048 0.44684385 0.46835443]	[0.02825732 0.02424406 0.0270511 ]	9.60981	10 	1  	1.41842
369	98.187 	[0.55607855 0.52998869 0.5460167 ]	[0.58347979 0.55149502 0.5721519 ]	[0.47212544 0.44352159 0.4649789 ]	[0.02929125 0.0254533  0.02802382]	9.62979	10 	1  	1.39114
370	97.3895	[0.556014   0.53050694 0.54596827]	[0.58347979 0.55315615 0.5721519 ]	[0.47661871 0.43355482 0.47004219]	[0.02768581 0.02307311 0.02643361]	9.61783	10 	1  	1.38172
371	95.9676	[0.55522413 0.52968213 0.54523529]	[0.58347979 0.55315615 0.5721519 ]	[0.47217538 0.45182724 0.46413502]	[0.02786763 0.02396567 0.0266456 ]	9.53178	10 	1  	1.57679
372	96.0799	[0.55688217 0.53122432 0.54684615]	[0.58347979 0.55315615 0.5721519 ]	[0.48555957 0.44684385 0.47848101]	[0.02764992 0.02345396 0.0263898 ]	9.50317	10 	1  	1.6258 
373	97.6819	[0.55624456 0.53089561 0.54622835]	[0.58347979 0.55315615 0.5721519 ]	[0.47870528 0.45348837 0.47088608]	[0.02789779 0.02393404 0.02667197]	9.56751	10 	1  	1.5374 
374	98.958 	[0.55675267 0.53031649 0.54665601]	[0.58347979 0.55315615 0.5721519 ]	[0.48429752 0.44186047 0.47594937]	[0.02746129 0.02343537 0.0262774 ]	9.66737	10 	1  	1.31024
375	97.4352	[0.55545568 0.52965954 0.54541184]	[0.58347979 0.55315615 0.5721519 ]	[0.46753247 0.41860465 0.46244726]	[0.02899353 0.02465511 0.02779385]	9.53782	10 	1  	1.57069
376	98.8991	[0.55874659 0.53154753 0.54851613]	[0.58347979 0.55315615 0.5721519 ]	[0.48       0.45681063 0.47172996]	[0.02674998 0.02261133 0.0256278 ]	9.7065 	10 	1  	1.11865
377	98.5757	[0.5560397  0.53027218 0.54595449]	[0.58347979 0.55315615 0.5721519 ]	[0.47008547 0.43687708 0.46244726]	[0.02888983 0.02437957 0.02764875]	9.55439	10 	1  	1.4864 
378	99.0387	[0.55636457 0.52956741 0.54621707]	[0.58347979 0.55813953 0.5721519 ]	[0. 0. 0.]                        	[0.03805283 0.03418881 0.03684062]	9.5428 	10 	1  	1.59388
379	97.9788	[0.55588022 0.53059593 0.54587025]	[0.58347979 0.55315615 0.5721519 ]	[0.47912886 0.4269103  0.47257384]	[0.02933685 0.02488495 0.0280418 ]	9.525  	10 	1  	1.5463 
380	100.431	[0.55783622 0.53076716 0.54769336]	[0.58347979 0.55315615 0.5721519 ]	[0.48306595 0.44352159 0.47594937]	[0.02759097 0.02458072 0.02639946]	9.63202	10 	1  	1.35863
381	100.655	[0.55800577 0.53158903 0.54786491]	[0.58347979 0.55315615 0.5721519 ]	[0.47884941 0.42358804 0.47088608]	[0.02792893 0.02362652 0.02672469]	9.61203	10 	1  	1.45788
382	100.108	[0.55609793 0.53071886 0.54607368]	[0.58347979 0.55315615 0.5721519 ]	[0.46587031 0.44352159 0.45822785]	[0.02900597 0.02448627 0.02773163]	9.54244	10 	1  	1.55098
383	100.485	[0.55438653 0.52854809 0.54438226]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03677829 0.0333202  0.03561632]	9.66529	10 	1  	1.25621
384	98.7157	[0.55527237 0.52888653 0.54523468]	[0.58347979 0.55315615 0.5721519 ]	[0.47263682 0.45016611 0.46413502]	[0.02742766 0.02401898 0.02623577]	9.58144	10 	1  	1.38923
385	99.6939	[0.55601393 0.53012592 0.54590648]	[0.58347979 0.55315615 0.5721519 ]	[0.47870528 0.45348837 0.47088608]	[0.02813558 0.02302235 0.0269134 ]	9.58025	10 	1  	1.4347 
386	98.6638	[0.55558351 0.52889069 0.54549251]	[0.58347979 0.55315615 0.5721519 ]	[0.4527972  0.43023256 0.4464135 ]	[0.02839066 0.02487474 0.02719028]	9.56468	10 	1  	1.44418
387	98.856 	[0.55706596 0.5303871  0.54693401]	[0.58347979 0.55980066 0.5721519 ]	[0.46531303 0.43355482 0.45738397]	[0.02881695 0.02500541 0.02759475]	9.46311	10 	1  	1.64176
388	99.346 	[0.55520626 0.52900013 0.54512697]	[0.58347979 0.55315615 0.5721519 ]	[0.48013817 0.4551495  0.47257384]	[0.0286435  0.02404055 0.02740155]	9.49489	10 	1  	1.51761
389	100.494	[0.55670783 0.53024951 0.54660122]	[0.58347979 0.55315615 0.5721519 ]	[0.48764415 0.45348837 0.47932489]	[0.02866486 0.02493562 0.02741481]	9.55918	10 	1  	1.52582
390	102.499	[0.55500304 0.52935564 0.54498612]	[0.58347979 0.55315615 0.5721519 ]	[0.48196721 0.43521595 0.47341772]	[0.0286456  0.02439005 0.02741403]	9.60081	10 	1  	1.34464
391	100.842	[0.55514697 0.52977879 0.54509965]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03788024 0.03339378 0.03663156]	9.60569	10 	1  	1.4196 
392	101.251	[0.55714248 0.53148396 0.54704941]	[0.58347979 0.55315615 0.5721519 ]	[0.48760331 0.45348837 0.47932489]	[0.02786188 0.0232546  0.0266467 ]	9.60852	10 	1  	1.37453
393	102.062	[0.55468601 0.52775499 0.54461812]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03682654 0.03397454 0.03568082]	9.62753	10 	2  	1.28796
394	103.597	[0.55481137 0.52961173 0.54481354]	[0.58347979 0.55315615 0.5721519 ]	[0. 0. 0.]                        	[0.03729718 0.03306306 0.03610064]	9.58384	10 	1  	1.43848
395	102.553	[0.5562588  0.53024528 0.54621784]	[0.58347979 0.55315615 0.5721519 ]	[0.45360825 0.43853821 0.4464135 ]	[0.02839284 0.02461658 0.0271662 ]	9.5625 	10 	1  	1.48383
396	102.978	[0.55540149 0.52957947 0.54539728]	[0.58347979 0.56146179 0.5721519 ]	[0.48364888 0.44684385 0.47594937]	[0.02741357 0.02410933 0.0262355 ]	9.65392	10 	2  	1.24023
397	101.184	[0.55548428 0.52967018 0.545451  ]	[0.58347979 0.55315615 0.5721519 ]	[0.46837607 0.44850498 0.46075949]	[0.02929185 0.02553758 0.02806224]	9.51004	10 	1  	1.56804
398	102.55 	[0.55394422 0.5285954  0.54400277]	[0.58347979 0.55315615 0.5721519 ]	[0.48239437 0.43521595 0.47510549]	[0.02795494 0.02426608 0.02673719]	9.61723	10 	1  	1.44913
399	100.938	[0.55433679 0.529      0.54435105]	[0.58347979 1.         0.5721519 ]	[0.46566164 0.42857143 0.45738397]	[0.0276801  0.03241511 0.02651144]	9.548  	10 	1  	1.46003
