   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
267	50.0998	[0.55343732 0.50719878 0.5498991 ]	[0.57604563 0.54745763 0.57046414]	[0.45637584 0.40338983 0.45822785]	[0.03177195 0.01715755 0.0281559 ]	9.65217	10 	6  	0.574547
268	49.8514	[0.55617121 0.50891553 0.55234469]	[0.57604563 0.54576271 0.57046414]	[0.46219931 0.4220339  0.4649789 ]	[0.03015915 0.0146242  0.02666925]	9.71003	10 	6  	0.499248
269	50.1882	[0.55562665 0.50885479 0.55184856]	[0.57604563 0.5559322  0.57046414]	[0.45666667 0.44576271 0.45822785]	[0.03030304 0.01452269 0.02685222]	9.73514	10 	9  	0.441261
270	49.1916	[0.55699057 0.50931061 0.55307016]	[0.57604563 0.5559322  0.57046414]	[0.47269625 0.43389831 0.47510549]	[0.03031611 0.01559801 0.02684832]	9.73854	10 	4  	0.523411
271	50.4707	[0.55361328 0.50752233 0.55002722]	[0.57604563 0.5559322  0.57046414]	[0.45626072 0.43389831 0.45822785]	[0.03231226 0.0168444  0.02881878]	9.75538	10 	8  	0.436073
272	50.9581	[0.55238079 0.50727496 0.54895307]	[0.57604563 0.5440678  0.57046414]	[0.45541401 0.41016949 0.45485232]	[0.03263314 0.01674737 0.0290069 ]	9.78016	10 	6  	0.485647
273	50.3712	[0.55321359 0.50802592 0.54971457]	[0.57604563 0.56271186 0.57046414]	[0.46113074 0.4220339  0.4649789 ]	[0.03235903 0.01661106 0.02865156]	9.82086	10 	7  	0.40385 
274	51.0433	[0.55395656 0.50781921 0.55032574]	[0.57604563 0.53898305 0.57046414]	[0.46031746 0.43389831 0.46413502]	[0.03167847 0.01536082 0.02817423]	9.792  	10 	7  	0.431358
275	51.1919	[0.55541209 0.50879913 0.55159799]	[0.57604563 0.55254237 0.57046414]	[0.45666667 0.42881356 0.45822785]	[0.0313284  0.01389665 0.0278292 ]	9.81915	10 	6  	0.442737
276	50.8774	[0.55698411 0.50861844 0.55306719]	[0.57604563 0.54576271 0.57046414]	[0.46415771 0.41525424 0.46835443]	[0.02973404 0.01488109 0.02629028]	9.81698	10 	7  	0.406745
277	52.1309	[0.55668142 0.50798135 0.55273145]	[0.57604563 0.54237288 0.57046414]	[0.46441281 0.42711864 0.46835443]	[0.03075321 0.01623788 0.02730915]	9.78836	10 	8  	0.421225
278	51.2147	[0.55431511 0.50759805 0.55067633]	[0.57604563 0.5440678  0.57046414]	[0.46572935 0.41016949 0.46919831]	[0.03079352 0.01609649 0.02718231]	9.77573	10 	4  	0.538582
279	51.5813	[0.55294382 0.50765834 0.54946702]	[0.57604563 0.53728814 0.57046414]	[0.46499102 0.42711864 0.46835443]	[0.03261092 0.01616913 0.02895147]	9.76053	10 	8  	0.438922
280	51.4786	[0.55201286 0.50699319 0.54850106]	[0.57604563 0.53389831 0.57046414]	[0.45111492 0.44576271 0.45400844]	[0.03365964 0.01539274 0.0300724 ]	9.7769 	10 	8  	0.42258 
281	50.9481	[0.55379478 0.50842577 0.55025736]	[0.57604563 0.5440678  0.57046414]	[0.45626072 0.42881356 0.45907173]	[0.03132635 0.01511325 0.02775617]	9.7801 	10 	6  	0.467613
282	50.6953	[0.55430189 0.5090543  0.55065164]	[0.57604563 0.54576271 0.57046414]	[0.46289753 0.4440678  0.46666667]	[0.0312848  0.01354166 0.02776601]	9.79373	10 	4  	0.512774
283	51.9257	[0.55547896 0.50793167 0.55161744]	[0.57604563 0.53728814 0.57046414]	[0.46219931 0.44237288 0.4649789 ]	[0.03135129 0.01483041 0.02790689]	9.8125 	10 	7  	0.416146
284	52.1758	[0.55409707 0.50845256 0.55047619]	[0.57604563 0.5559322  0.57046414]	[0.46967071 0.41525424 0.47257384]	[0.03160479 0.01524786 0.02805516]	9.7974 	10 	7  	0.427002
285	52.4254	[0.55392679 0.50825064 0.55031372]	[0.57604563 0.5559322  0.57046414]	[0.45666667 0.44576271 0.45822785]	[0.03159633 0.01559017 0.02802638]	9.81088	10 	5  	0.469798
286	52.2807	[0.55724002 0.50940744 0.55322234]	[0.57604563 0.55084746 0.57046414]	[0.46446281 0.42711864 0.46582278]	[0.02992802 0.01351155 0.02652886]	9.81137	10 	4  	0.53127 
287	52.4882	[0.5558482  0.50790669 0.55185741]	[0.57604563 0.54237288 0.57046414]	[0.45637584 0.43559322 0.45822785]	[0.03187007 0.01502252 0.02842185]	9.80412	10 	7  	0.4159  
288	52.7743	[0.55483022 0.5072938  0.55102231]	[0.57604563 0.54915254 0.57046414]	[0.45541401 0.43559322 0.45485232]	[0.03165079 0.01485076 0.02816121]	9.7892 	10 	5  	0.466664
289	53.4821	[0.55549057 0.50857888 0.55173212]	[0.57604563 0.54915254 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.03045607 0.01486106 0.02696774]	9.80256	10 	4  	0.500762
290	52.2764	[0.55349039 0.50740388 0.5497491 ]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.04204343 0.02971932 0.03940852]	9.77494	10 	4  	0.501135
291	51.9336	[0.55558563 0.50908423 0.55178679]	[0.57604563 0.54915254 0.57046414]	[0.45637584 0.43389831 0.45822785]	[0.03131002 0.01496181 0.02780034]	9.79847	10 	8  	0.413667
292	52.8107	[0.55279136 0.50772847 0.54927261]	[0.57604563 0.56440678 0.57046414]	[0.45541401 0.4440678  0.45485232]	[0.03245995 0.01555692 0.02893158]	9.77354	10 	5  	0.511558
293	53.3291	[0.55635579 0.50882302 0.55242348]	[0.57604563 0.54576271 0.57046414]	[0.47386172 0.44067797 0.47594937]	[0.03077878 0.01409671 0.02727443]	9.76904	10 	4  	0.578775
294	54.8589	[0.5565353  0.50841879 0.55260375]	[0.57604563 0.53220339 0.57046414]	[0.4665493  0.43389831 0.46582278]	[0.02996234 0.01402146 0.02657134]	9.79494	10 	5  	0.462218
295	52.9287	[0.55345421 0.50769132 0.54992115]	[0.57604563 0.54576271 0.57046414]	[0.4644714  0.44067797 0.46751055]	[0.03128177 0.01540106 0.02771655]	9.77525	10 	6  	0.509995
296	53.1614	[0.55331947 0.50779576 0.54984961]	[0.57604563 0.53389831 0.57046414]	[0.4732965  0.43559322 0.47763713]	[0.0312478  0.01549108 0.02767527]	9.81108	10 	6  	0.445609
297	54.2725	[0.55474805 0.50812963 0.55102941]	[0.57604563 0.5440678  0.57046414]	[0.46469622 0.45423729 0.46582278]	[0.03150131 0.01483504 0.02798621]	9.81658	10 	4  	0.49013 
298	54.5548	[0.55399946 0.50769296 0.55037805]	[0.57604563 0.54915254 0.57046414]	[0.46744574 0.43559322 0.46919831]	[0.03178792 0.01626262 0.02816674]	9.81704	10 	4  	0.494694
299	54.7224	[0.55444127 0.50845763 0.55066456]	[0.57604563 0.54915254 0.57046414]	[0.45425361 0.43898305 0.45400844]	[0.0327735 0.0151204 0.0292884]   	9.855  	10 	9  	0.352101
300	54.5745	[0.55662257 0.50831819 0.5525911 ]	[0.57604563 0.55084746 0.57046414]	[0.45189003 0.43559322 0.45485232]	[0.03159001 0.01501486 0.02813853]	9.8404 	10 	7  	0.398831
301	54.3485	[0.55500499 0.50760604 0.55107375]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.04113371 0.02840623 0.03856328]	9.81841	10 	2  	0.550314
302	53.8767	[0.5558059 0.5085629 0.5519448]   	[0.57604563 0.5440678  0.57046414]	[0.46979866 0.44576271 0.47172996]	[0.03089396 0.01408887 0.02749682]	9.86104	10 	9  	0.345903
303	55.7601	[0.55500485 0.50631817 0.55107783]	[0.57604563 0.5440678  0.57046414]	[0. 0. 0.]                        	[0.04113018 0.02995385 0.03849899]	9.82673	10 	5  	0.450169
304	55.7625	[0.55534027 0.50744507 0.55155076]	[0.57604563 0.5440678  0.57046414]	[0.47068966 0.41694915 0.47341772]	[0.03068986 0.01629945 0.027132  ]	9.86667	10 	8  	0.347122
305	54.7019	[0.5562958  0.50853302 0.55232899]	[0.57604563 0.54576271 0.57046414]	[0.45728643 0.44576271 0.45907173]	[0.03083998 0.01366317 0.027403  ]	9.85222	10 	9  	0.354885
306	55.3589	[0.55836673 0.50987798 0.55423963]	[0.57604563 0.54915254 0.57046414]	[0.46839546 0.43559322 0.46919831]	[0.02927749 0.01316793 0.02588162]	9.84029	10 	4  	0.47186 
307	55.1286	[0.55675165 0.50865736 0.55282328]	[0.57604563 0.53559322 0.57046414]	[0.46111111 0.4220339  0.46666667]	[0.03038008 0.01500321 0.02695244]	9.85784	10 	5  	0.419368
308	55.4172	[0.55786058 0.50941942 0.55382584]	[0.57604563 0.55762712 0.57046414]	[0.47635727 0.43050847 0.47932489]	[0.02937423 0.01423577 0.02599864]	9.83863	10 	4  	0.492858
309	55.2759	[0.55600938 0.50864407 0.55216425]	[0.57604563 0.54576271 0.57046414]	[0.45637584 0.43559322 0.45822785]	[0.03093004 0.01447142 0.02744066]	9.81463	10 	7  	0.424586
310	56.6047	[0.5562863  0.50873026 0.55239562]	[0.57604563 0.53389831 0.57046414]	[0.45666667 0.44237288 0.45822785]	[0.03090998 0.01413344 0.02747819]	9.82968	10 	8  	0.38864 
311	56.4682	[0.55745964 0.50937963 0.55341649]	[0.57604563 0.5440678  0.57046414]	[0.46572935 0.44915254 0.46919831]	[0.02962201 0.01286603 0.02620788]	9.84951	10 	7  	0.383741
312	56.5599	[0.55345404 0.5081832  0.5498677 ]	[0.57604563 0.56101695 0.57046414]	[0.46441281 0.43559322 0.46835443]	[0.03246911 0.01568007 0.02887122]	9.84988	10 	6  	0.436507
313	56.8187	[0.55547399 0.50714403 0.55161948]	[0.57604563 0.56101695 0.57046414]	[0.45666667 0.41694915 0.45822785]	[0.03195643 0.01733249 0.02844596]	9.84058	10 	8  	0.372608
314	57.0092	[0.55549374 0.50838881 0.55163032]	[0.57604563 0.54067797 0.57046414]	[0.45913043 0.41525424 0.46244726]	[0.03121133 0.01460629 0.0277271 ]	9.84578	10 	8  	0.374263
315	56.9986	[0.55449262 0.5074234  0.55068971]	[0.57604563 0.54915254 0.57046414]	[0.45840131 0.43898305 0.45907173]	[0.03278252 0.01594785 0.029199  ]	9.82692	10 	4  	0.479228
316	56.4544	[0.55598824 0.50809657 0.55207884]	[0.57604563 0.56779661 0.57046414]	[0.46742671 0.44237288 0.46835443]	[0.03130755 0.01624185 0.02779461]	9.81295	10 	7  	0.436385
317	56.4189	[0.55329758 0.50717298 0.54964165]	[0.57604563 0.56271186 0.57046414]	[0. 0. 0.]                        	[0.0416174  0.02976371 0.03883089]	9.811  	10 	8  	0.415229
318	56.2305	[0.55497572 0.50813074 0.55122   ]	[0.57604563 0.54915254 0.57046414]	[0.46742671 0.42542373 0.46835443]	[0.03128595 0.01456133 0.02774124]	9.79714	10 	8  	0.447098
319	56.5746	[0.55399807 0.50757869 0.55022303]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.04119365 0.02858532 0.03851741]	9.81905	10 	6  	0.463546
320	58.7444	[0.55189841 0.50563227 0.5482506 ]	[0.57604563 0.54915254 0.57046414]	[0. 0. 0.]                        	[0.04261654 0.02965858 0.03979063]	9.82423	10 	6  	0.449314
321	57.8696	[0.55531819 0.5083099  0.55162877]	[0.57604563 0.5440678  0.57046414]	[0.45666667 0.4220339  0.45822785]	[0.03038229 0.0156844  0.02692962]	9.8128 	10 	8  	0.435974
322	56.7966	[0.55728725 0.50847858 0.55321144]	[0.57604563 0.55762712 0.57046414]	[0.46742671 0.43559322 0.46835443]	[0.03089786 0.01573894 0.02747292]	9.83452	10 	5  	0.430559
323	56.998 	[0.55471428 0.50860649 0.55097723]	[0.57604563 0.55423729 0.57046414]	[0.45541401 0.42372881 0.45485232]	[0.03184949 0.01533363 0.02828547]	9.79481	10 	6  	0.483571
324	58.3642	[0.55427634 0.50705085 0.55042542]	[0.57604563 0.55423729 0.57046414]	[0. 0. 0.]                        	[0.04174448 0.02951216 0.03896799]	9.73882	10 	7  	0.460203
325	57.5929	[0.55523377 0.50819209 0.55140746]	[0.57604563 0.54745763 0.57046414]	[0.45541401 0.45084746 0.45485232]	[0.03177757 0.01514536 0.02829585]	9.75352	10 	8  	0.436374
326	57.4598	[0.55551495 0.50774025 0.55164774]	[0.57604563 0.53728814 0.57046414]	[0.46655232 0.42711864 0.46835443]	[0.0313946  0.01499712 0.0279056 ]	9.74005	10 	8  	0.443916
327	58.3072	[0.55545519 0.50836369 0.55168579]	[0.57604563 0.53389831 0.57046414]	[0.4602649  0.42033898 0.46160338]	[0.03054746 0.01494848 0.02709602]	9.71262	10 	3  	0.591315
328	57.6061	[0.5554279  0.5085694  0.55152892]	[0.57604563 0.54576271 0.56962025]	[0.46572935 0.44237288 0.46835443]	[0.03233972 0.01472341 0.02885018]	9.69464	10 	4  	0.556792
329	58.2075	[0.55398685 0.50756011 0.55033461]	[0.57604563 0.54745763 0.57046414]	[0.45868465 0.42711864 0.46075949]	[0.03214363 0.01589106 0.02856824]	9.69535	10 	8  	0.480045
330	58.3604	[0.55863726 0.50934366 0.55445583]	[0.57604563 0.54576271 0.57046414]	[0.45631068 0.44576271 0.45654008]	[0.02934784 0.01350654 0.02604817]	9.73782	10 	7  	0.455372
331	59.5071	[0.55678649 0.50788606 0.55281489]	[0.57604563 0.56271186 0.57046414]	[0.46446281 0.43559322 0.46582278]	[0.0302448  0.01566883 0.02681591]	9.76157	10 	8  	0.43685 
332	58.94  	[0.55568652 0.50790699 0.55184416]	[0.57604563 0.56779661 0.57046414]	[0.45688073 0.4220339  0.46244726]	[0.03103536 0.01598387 0.02754314]	9.76674	10 	9  	0.422904
333	58.6787	[0.55509856 0.50761931 0.55133485]	[0.57604563 0.54915254 0.57046414]	[0.46655232 0.43559322 0.46835443]	[0.03119129 0.01609265 0.02768317]	9.74194	10 	7  	0.458149
334	58.7037	[0.55235037 0.50774206 0.54885106]	[0.57604563 0.56271186 0.57046414]	[0.46446281 0.42711864 0.46582278]	[0.0336104  0.0162568  0.02997918]	9.71954	10 	7  	0.478945
335	59.4034	[0.55234736 0.50820246 0.54893741]	[0.57604563 0.56271186 0.57046414]	[0.46572935 0.43050847 0.46835443]	[0.03273192 0.01685692 0.02915457]	9.76376	10 	4  	0.50381 
336	59.2814	[0.55318793 0.50740798 0.54970889]	[0.57604563 0.56440678 0.57046414]	[0.46742671 0.43389831 0.46835443]	[0.03103538 0.0162942  0.02750466]	9.78719	10 	4  	0.517891
337	59.4554	[0.55336953 0.50771612 0.54977554]	[0.57604563 0.54915254 0.57046414]	[0.45868465 0.43898305 0.46075949]	[0.03203484 0.01478664 0.02844445]	9.80365	10 	8  	0.408567
338	59.949 	[0.55666267 0.50815799 0.55263112]	[0.57604563 0.54237288 0.57046414]	[0.46572935 0.43559322 0.46919831]	[0.03078301 0.01440427 0.0273784 ]	9.7631 	10 	5  	0.475749
339	60.1486	[0.55475372 0.50776194 0.55102417]	[0.57604563 0.54237288 0.57046414]	[0.45666667 0.43559322 0.45822785]	[0.03153085 0.01531942 0.02798312]	9.74318	10 	7  	0.452216
340	60.5304	[0.55608682 0.50908567 0.55222978]	[0.57604563 0.54237288 0.57046414]	[0.45868465 0.39830508 0.46075949]	[0.03071132 0.01506704 0.02725425]	9.75737	10 	6  	0.459317
341	59.8688	[0.55386855 0.50862796 0.55033507]	[0.57604563 0.55423729 0.57046414]	[0.47875817 0.44067797 0.48016878]	[0.03079608 0.01446214 0.02718575]	9.74434	10 	7  	0.45152 
342	60.0157	[0.55232334 0.50819528 0.54897467]	[0.57604563 0.54576271 0.57046414]	[0.45637584 0.41525424 0.45822785]	[0.0321395  0.01581649 0.02853851]	9.70655	10 	5  	0.600698
343	60.1515	[0.55581482 0.5085242  0.55200327]	[0.57604563 0.56440678 0.57046414]	[0.45631068 0.44576271 0.45654008]	[0.0309203  0.01524461 0.02755234]	9.72973	10 	2  	0.572586
344	60.9548	[0.55329804 0.5069701  0.54971602]	[0.57604563 0.54915254 0.57046414]	[0.45425361 0.42881356 0.45400844]	[0.03231555 0.01712429 0.02876   ]	9.78202	10 	4  	0.496858
345	60.0366	[0.55230063 0.50763852 0.54887892]	[0.57604563 0.54067797 0.57046414]	[0.45631068 0.43559322 0.45654008]	[0.0328015  0.01597478 0.02922344]	9.76009	10 	3  	0.582498
346	60.3644	[0.55418729 0.50807644 0.55044318]	[0.57604563 0.53898305 0.57046414]	[0.45425361 0.4440678  0.45400844]	[0.03320771 0.01510805 0.02973129]	9.79195	10 	6  	0.452809
347	60.7082	[0.55567366 0.50732446 0.55180643]	[0.57604563 0.5440678  0.57046414]	[0.46621622 0.43898305 0.46835443]	[0.03122143 0.01532003 0.02773885]	9.82143	10 	6  	0.416497
348	60.9267	[0.55726565 0.50848213 0.55319181]	[0.57604563 0.53728814 0.57046414]	[0.46031746 0.43050847 0.46413502]	[0.03098913 0.01472909 0.02756614]	9.82183	10 	4  	0.461782
349	60.729 	[0.55427948 0.50817326 0.55062729]	[0.57604563 0.53898305 0.57046414]	[0.46666667 0.41525424 0.46835443]	[0.03160395 0.01553904 0.02813419]	9.84667	10 	8  	0.366424
350	60.1262	[0.55440892 0.50757263 0.55073489]	[0.57604563 0.54067797 0.57046414]	[0.46655232 0.42711864 0.46835443]	[0.03130015 0.01579204 0.02772807]	9.84479	10 	4  	0.496407
351	61.6432	[0.55883548 0.50932578 0.55452373]	[0.57604563 0.55084746 0.57046414]	[0.45541401 0.43559322 0.45485232]	[0.03038365 0.01471105 0.02702873]	9.8385 	10 	3  	0.513556
352	61.5998	[0.55901222 0.51006473 0.55484953]	[0.57604563 0.54745763 0.57046414]	[0.46446281 0.4440678  0.46582278]	[0.02868608 0.01366467 0.0253818 ]	9.84327	10 	9  	0.363549
353	61.5614	[0.55758442 0.50912417 0.5534694 ]	[0.57604563 0.55084746 0.57046414]	[0.46742671 0.4440678  0.46835443]	[0.03041334 0.01397874 0.02698697]	9.8348 	10 	5  	0.511132
354	60.8778	[0.55576675 0.50987893 0.5520026 ]	[0.57604563 0.56779661 0.57046414]	[0.47192982 0.43559322 0.47510549]	[0.03039304 0.01437802 0.02691659]	9.83736	10 	5  	0.482587
355	61.7818	[0.55483629 0.50858237 0.55112333]	[0.57604563 0.54576271 0.57046414]	[0.45637584 0.41864407 0.45822785]	[0.03109813 0.01484041 0.02757931]	9.85965	10 	4  	0.484446
356	61.6883	[0.55656878 0.50952045 0.55271122]	[0.57604563 0.54237288 0.57046414]	[0.46283784 0.44237288 0.4649789 ]	[0.0297486  0.0137252  0.02628019]	9.85558	10 	6  	0.414371
357	62.5973	[0.55602984 0.50810821 0.55209589]	[0.57604563 0.5559322  0.57046414]	[0.46448087 0.42372881 0.46919831]	[0.03140511 0.01562707 0.02793017]	9.87336	10 	8  	0.345448
358	62.2434	[0.55547433 0.50812008 0.55162479]	[0.57604563 0.55762712 0.57046414]	[0.46572935 0.43559322 0.46835443]	[0.03158984 0.01514242 0.02807619]	9.84314	10 	5  	0.482156
359	62.8248	[0.5578875  0.50884304 0.55373693]	[0.57604563 0.56440678 0.57046414]	[0.45819398 0.40508475 0.45991561]	[0.03044618 0.0150884  0.0270187 ]	9.88261	10 	5  	0.405562
360	63.5893	[0.55608248 0.50861429 0.55220627]	[0.57604563 0.54915254 0.57046414]	[0.45666667 0.42711864 0.45822785]	[0.03117586 0.01562193 0.02766845]	9.89805	10 	8  	0.309671
361	62.4623	[0.55719581 0.50904689 0.55324858]	[0.57604563 0.55762712 0.57046414]	[0.46572935 0.43559322 0.46835443]	[0.02937899 0.01374092 0.02598329]	9.86147	10 	5  	0.481552
362	62.8071	[0.55541594 0.50773145 0.55157066]	[0.57604563 0.55762712 0.57046414]	[0.46655232 0.42542373 0.46835443]	[0.0313098  0.01589074 0.02784675]	9.88337	10 	5  	0.398978
363	62.9537	[0.55609124 0.50924898 0.55222246]	[0.57604563 0.54237288 0.57046414]	[0.45541401 0.43559322 0.45485232]	[0.03108079 0.01396935 0.02761743]	9.90733	10 	9  	0.289973
364	63.4429	[0.55478079 0.50793876 0.55106574]	[0.57604563 0.54067797 0.57046414]	[0.4619469  0.43559322 0.46582278]	[0.03069363 0.01479317 0.02719219]	9.87312	10 	5  	0.423792
365	62.7388	[0.55720841 0.50868917 0.55323337]	[0.57604563 0.54915254 0.57046414]	[0.46742671 0.41186441 0.46835443]	[0.03018642 0.0155828  0.02677454]	9.88627	10 	6  	0.373397
366	62.4833	[0.55607199 0.50849272 0.5521987 ]	[0.57604563 0.55254237 0.57046414]	[0.45637584 0.42711864 0.45822785]	[0.03047819 0.01472901 0.02707626]	9.89722	10 	5  	0.436715
367	63.8589	[0.55710142 0.50940895 0.55311948]	[0.57604563 0.54237288 0.57046414]	[0.46666667 0.44067797 0.46751055]	[0.03004904 0.01365536 0.0267011 ]	9.91667	10 	6  	0.326042
368	63.8763	[0.55732044 0.50897329 0.55324103]	[0.57604563 0.56779661 0.57046414]	[0.46208113 0.43220339 0.46582278]	[0.03066935 0.01503307 0.02727316]	9.87846	10 	4  	0.488836
369	63.0156	[0.55529687 0.5080815  0.55148398]	[0.57604563 0.53559322 0.57046414]	[0.45666667 0.44067797 0.45822785]	[0.03107233 0.0146057  0.02755233]	9.85319	10 	7  	0.388314
370	63.4984	[0.55429919 0.50774407 0.55064814]	[0.57604563 0.5440678  0.57046414]	[0.45666667 0.44237288 0.45822785]	[0.03130874 0.01502064 0.02776465]	9.87473	10 	6  	0.367494
371	64.2912	[0.55393217 0.50764148 0.55036652]	[0.57604563 0.55254237 0.57046414]	[0.46409807 0.4220339  0.46751055]	[0.0309153  0.01630901 0.02732544]	9.85593	10 	9  	0.351158
372	65.0512	[0.5549311  0.50784391 0.55121542]	[0.57604563 0.55254237 0.57046414]	[0.46742671 0.41355932 0.46835443]	[0.03077582 0.01570031 0.02728953]	9.8351 	10 	4  	0.453172
373	63.9435	[0.5537718  0.50772009 0.54999555]	[0.57604563 0.55254237 0.57046414]	[0. 0. 0.]                        	[0.04098085 0.02727142 0.03816014]	9.84177	10 	4  	0.484208
374	64.0747	[0.55499434 0.50839607 0.55131246]	[0.57604563 0.55084746 0.57046414]	[0.46907216 0.43559322 0.47172996]	[0.03049809 0.01585228 0.02695884]	9.83368	10 	4  	0.502334
375	64.6943	[0.55586157 0.50830366 0.55204056]	[0.57604563 0.53898305 0.57046414]	[0.4732965  0.43389831 0.47594937]	[0.03047531 0.01530621 0.02698118]	9.78782	10 	7  	0.466458
376	64.4879	[0.55584616 0.50799488 0.55193589]	[0.57604563 0.53898305 0.57046414]	[0.45626072 0.42881356 0.45907173]	[0.03188527 0.01594903 0.02843761]	9.7631 	10 	4  	0.542203
377	64.157 	[0.5549782  0.50809517 0.5512314 ]	[0.57604563 0.55762712 0.57046414]	[0.45973154 0.43220339 0.46160338]	[0.03136742 0.01483297 0.02789325]	9.77615	10 	4  	0.550861
378	64.6261	[0.55307727 0.50783766 0.54950451]	[0.57604563 0.54915254 0.57046414]	[0.45733788 0.43389831 0.45991561]	[0.03326437 0.01618169 0.02968214]	9.80585	10 	8  	0.400792
379	64.8021	[0.55361773 0.50795904 0.55005977]	[0.57604563 0.54067797 0.57046414]	[0.45868465 0.43559322 0.46075949]	[0.03141433 0.01527729 0.02783853]	9.77917	10 	4  	0.488603
380	65.6989	[0.55506955 0.50793545 0.55133381]	[0.57604563 0.55084746 0.57046414]	[0.46942446 0.43559322 0.47257384]	[0.03061625 0.0154857  0.02715049]	9.74844	10 	6  	0.479434
381	65.5258	[0.55442392 0.50836205 0.55076422]	[0.57604563 0.54915254 0.57046414]	[0.45637584 0.44067797 0.45822785]	[0.0309039  0.01480129 0.0274518 ]	9.77801	10 	6  	0.462823
382	66.087 	[0.55336198 0.50708496 0.54975321]	[0.57604563 0.55084746 0.57046414]	[0.45666667 0.44915254 0.45822785]	[0.03165515 0.01568416 0.02825593]	9.75569	10 	7  	0.466634
383	66.1603	[0.55324781 0.50682519 0.54968093]	[0.57604563 0.54745763 0.57046414]	[0.468      0.39661017 0.47257384]	[0.03228349 0.01655851 0.02871462]	9.73554	10 	4  	0.564348
384	65.4086	[0.55322268 0.50738773 0.5497377 ]	[0.57604563 0.5440678  0.57046414]	[0.45626072 0.43559322 0.45822785]	[0.03165346 0.01644499 0.02813421]	9.7567 	10 	4  	0.524239
385	66.4185	[0.55584571 0.50870475 0.55202723]	[0.57604563 0.54915254 0.57046414]	[0.46289753 0.43559322 0.46666667]	[0.03100027 0.01523738 0.02749322]	9.79012	10 	6  	0.445814
386	66.1689	[0.55488555 0.50641423 0.55095088]	[0.57604563 0.54237288 0.57046414]	[0. 0. 0.]                        	[0.04025997 0.02797671 0.03747761]	9.78234	10 	6  	0.446129
387	66.0957	[0.5544653  0.50828008 0.55069516]	[0.57604563 0.54576271 0.57046414]	[0. 0. 0.]                        	[0.0394576  0.02679211 0.03673655]	9.71107	10 	2  	0.677901
388	65.3153	[0.55284869 0.5077155  0.54936364]	[0.57604563 0.53389831 0.57046414]	[0.45626072 0.42542373 0.45822785]	[0.03206321 0.01510794 0.02846686]	9.77096	10 	7  	0.457493
389	66.3151	[0.55625108 0.50889312 0.55233962]	[0.57604563 0.54915254 0.57046414]	[0.45541401 0.44745763 0.45485232]	[0.03072303 0.01380169 0.02729437]	9.7551 	10 	7  	0.46645 
390	65.5522	[0.55286893 0.50740101 0.54926225]	[0.57604563 0.56271186 0.57046414]	[0. 0. 0.]                        	[0.04051996 0.02781435 0.03762518]	9.68228	10 	2  	0.763788
391	66.9786	[0.55287663 0.50781659 0.54945456]	[0.57604563 0.54576271 0.57046414]	[0.45666667 0.43389831 0.45822785]	[0.03135832 0.01590538 0.0277489 ]	9.70122	10 	6  	0.527841
392	67.2177	[0.55583875 0.50888026 0.55198946]	[0.57604563 0.54576271 0.57046414]	[0.45868465 0.44915254 0.46075949]	[0.0307946  0.01418022 0.02731792]	9.72617	10 	7  	0.501585
393	67.3236	[0.5517639  0.50715021 0.54842413]	[0.57604563 0.54915254 0.57046414]	[0.46666667 0.41525424 0.46751055]	[0.032353   0.01703273 0.02871456]	9.68016	10 	5  	0.523662
394	67.3616	[0.55072218 0.50619072 0.54747645]	[0.57604563 0.55084746 0.57046414]	[0.46742671 0.41525424 0.46835443]	[0.0329663  0.01691492 0.02930863]	9.67677	10 	8  	0.48883 
395	66.0856	[0.55310608 0.50840623 0.54960358]	[0.57604563 0.54915254 0.57046414]	[0.45868465 0.42881356 0.46075949]	[0.03192574 0.01582069 0.02831541]	9.6754 	10 	5  	0.603651
396	67.6395	[0.55496898 0.50758108 0.55119069]	[0.57604563 0.53728814 0.57046414]	[0.45425361 0.4220339  0.45400844]	[0.03149929 0.01557204 0.02805577]	9.7002 	10 	5  	0.53889 
397	67.2795	[0.55559602 0.50881152 0.55180553]	[0.57604563 0.54576271 0.57046414]	[0.46742671 0.44067797 0.46835443]	[0.03022813 0.01411162 0.02672382]	9.70884	10 	4  	0.539189
398	68.0022	[0.55276764 0.50713291 0.54923856]	[0.57604563 0.55084746 0.57046414]	[0.47348485 0.42372881 0.47848101]	[0.0325335  0.01666629 0.02883914]	9.7515 	10 	8  	0.445837
399	67.5491	[0.55448301 0.50798644 0.55079831]	[0.57604563 0.54067797 0.57046414]	[0.4605042  0.44237288 0.46244726]	[0.03206197 0.01519887 0.02851431]	9.7    	10 	8  	0.471169
400	66.8409	[0.55111655 0.50712812 0.54781239]	[0.57604563 0.5440678  0.57046414]	[0.45425361 0.43559322 0.45400844]	[0.03302272 0.01581217 0.0294294 ]	9.68263	10 	5  	0.522047
