   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
270	44.624 	[0.54706557 0.5615     0.54748143]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44781145 0.47341772]	[0.02299234 0.03589749 0.02407671]	9.85175	10 	1  	0.95286 
271	44.8848	[0.54884799 0.5638192  0.54938977]	[0.56199678 0.58754209 0.56371308]	[0.46797153 0.43097643 0.46835443]	[0.02203686 0.03583459 0.02303631]	9.85484	10 	1  	0.916048
272	44.5447	[0.54904157 0.56535417 0.54969966]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02148409 0.03494801 0.02254237]	9.79088	10 	1  	1.16436 
273	45.2796	[0.54909718 0.56595365 0.54978226]	[0.56199678 0.58754209 0.56371308]	[0.45705024 0.46296296 0.45400844]	[0.02212255 0.03464447 0.02322168]	9.8877 	10 	1  	0.832629
274	44.6094	[0.55018192 0.56678788 0.55082757]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02078683 0.03309208 0.02179764]	9.86933	10 	1  	0.901254
275	44.8967	[0.55006327 0.56612669 0.55073391]	[0.56199678 0.58754209 0.56371308]	[0.47635135 0.46296296 0.47510549]	[0.02105996 0.03479127 0.0221669 ]	9.74202	10 	1  	1.2985  
276	45.3414	[0.54894928 0.56473667 0.54960436]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.02203323 0.03591811 0.02309276]	9.8992 	10 	1  	0.827527
277	44.7635	[0.54910545 0.5635945  0.54963722]	[0.56199678 0.58754209 0.56371308]	[0.47627119 0.44781145 0.47510549]	[0.02229057 0.03673313 0.02334781]	9.81217	10 	1  	1.1123  
278	44.917 	[0.54703434 0.56184981 0.54751678]	[0.56199678 0.58754209 0.56371308]	[0.45705024 0.42760943 0.45400844]	[0.02294144 0.03632381 0.02403055]	9.83113	10 	2  	1.02114 
279	45.7242	[0.54830138 0.56399522 0.54884299]	[0.56199678 0.58754209 0.56371308]	[0.48327759 0.45959596 0.48185654]	[0.02225675 0.03486311 0.02333779]	9.82632	10 	1  	1.0241  
280	45.1893	[0.54921103 0.56487005 0.54979457]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02215917 0.03531141 0.023235  ]	9.77953	10 	1  	1.22258 
281	46.0433	[0.54953861 0.56652476 0.55023969]	[0.56199678 0.58754209 0.56371308]	[0.4688     0.45791246 0.46582278]	[0.02162127 0.03382343 0.02271945]	9.82199	10 	1  	0.965227
282	45.9389	[0.54664899 0.56298406 0.54721662]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.03556183 0.04448065 0.0362821 ]	9.88251	10 	2  	0.760845
283	46.7779	[0.54966557 0.5664194  0.55034942]	[0.56199678 0.58754209 0.56371308]	[0.48198971 0.46127946 0.48101266]	[0.02047651 0.03343368 0.02154468]	9.89323	10 	1  	0.784987
284	46.3443	[0.54919326 0.56298483 0.54963888]	[0.56199678 0.58754209 0.56371308]	[0.47610922 0.44781145 0.47510549]	[0.02094961 0.03599451 0.02199188]	9.84416	10 	1  	0.991718
285	46.6904	[0.54766407 0.56226776 0.54809471]	[0.56199678 0.58754209 0.56371308]	[0.4744898  0.44781145 0.47341772]	[0.02255592 0.03563785 0.02362543]	9.82124	10 	1  	1.07572 
286	47.0147	[0.54793045 0.56274633 0.54843816]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44781145 0.47341772]	[0.02311516 0.03667944 0.02418782]	9.86822	10 	1  	0.921014
287	46.4412	[0.54995639 0.56524003 0.55051111]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02103084 0.03420813 0.02207407]	9.80412	10 	1  	1.10425 
288	46.2978	[0.55123072 0.56704145 0.55186186]	[0.56199678 0.58754209 0.56371308]	[0.46153846 0.44781145 0.46075949]	[0.0201781  0.03369607 0.02119234]	9.8072 	10 	2  	1.0666  
289	46.7831	[0.54989061 0.56619615 0.55057665]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.42929293 0.46751055]	[0.02181836 0.03538548 0.02283499]	9.82051	10 	1  	1.0321  
290	47.7072	[0.5508993  0.5675166  0.55157931]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.01987121 0.03260328 0.02094277]	9.92583	10 	3  	0.629312
291	47.6645	[0.54966133 0.56738301 0.55047791]	[0.56199678 0.58754209 0.56371308]	[0.47256637 0.44949495 0.47257384]	[0.02188851 0.03444423 0.02292482]	9.83418	10 	1  	1.08588 
292	46.9395	[0.54928903 0.56638051 0.55006281]	[0.56199678 0.58754209 0.56371308]	[0.48628885 0.44781145 0.48607595]	[0.02132714 0.03483873 0.02244111]	9.72774	10 	1  	1.33638 
293	47.6431	[0.54678828 0.56237929 0.54735162]	[0.56199678 0.58754209 0.56371308]	[0.46495726 0.45791246 0.46413502]	[0.02319647 0.03615963 0.02430998]	9.68528	10 	1  	1.51052 
294	48.178 	[0.54751347 0.56317606 0.54808524]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.42760943 0.47341772]	[0.0226021  0.03595779 0.02370968]	9.79747	10 	1  	1.12711 
295	46.7956	[0.5492178  0.56526545 0.54984017]	[0.56199678 0.58754209 0.56371308]	[0.4688027  0.44781145 0.46751055]	[0.02148848 0.03464194 0.0225289 ]	9.70455	10 	1  	1.36185 
296	47.687 	[0.54984526 0.56740792 0.55057871]	[0.56199678 0.58754209 0.56371308]	[0.47586207 0.46296296 0.47510549]	[0.02111886 0.03296285 0.02217738]	9.81108	10 	1  	1.09824 
297	48.5768	[0.55107357 0.56775883 0.55175667]	[0.56199678 0.58754209 0.56371308]	[0.45811966 0.45117845 0.45738397]	[0.01992976 0.03247046 0.02098018]	9.88693	10 	1  	0.769899
298	47.7857	[0.54910187 0.56576627 0.55105274]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47088608]	[0.03431228 0.04402608 0.02168182]	9.81203	10 	2  	1.00985 
299	48.3675	[0.54705165 0.56284091 0.54888186]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47341772]	[0.03545808 0.04532671 0.02369722]	9.7725 	10 	1  	1.18985 
300	48.1901	[0.54810697 0.56408642 0.54873786]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.02227872 0.03567912 0.02338505]	9.74813	10 	1  	1.31134 
301	48.2545	[0.5483084  0.56471431 0.54889687]	[0.56199678 0.58754209 0.56371308]	[0.47931034 0.46464646 0.47848101]	[0.02231247 0.03426624 0.02338548]	9.79851	10 	1  	1.14895 
302	49.0673	[0.54784355 0.56515527 0.54853158]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.0225265  0.03441337 0.02360617]	9.83127	10 	1  	1.09196 
303	48.6659	[0.54813479 0.5640064  0.54872164]	[0.56199678 0.58754209 0.56371308]	[0.47358834 0.43771044 0.47257384]	[0.02312834 0.03587004 0.0241606 ]	9.83663	10 	1  	0.991571
304	48.166 	[0.54928524 0.56530324 0.54993176]	[0.56199678 0.58754209 0.56371308]	[0.46655232 0.42929293 0.46582278]	[0.0211524  0.03491677 0.02215362]	9.81481	10 	2  	0.987716
305	48.9931	[0.54947999 0.56497653 0.55004469]	[0.56199678 0.58754209 0.56371308]	[0.4770798  0.46464646 0.47594937]	[0.02152665 0.03482652 0.02257826]	9.83005	10 	1  	0.930164
306	49.05  	[0.54898699 0.56490788 0.54959724]	[0.56199678 0.58754209 0.56371308]	[0.4633758  0.46296296 0.45991561]	[0.02227662 0.03543887 0.0233931 ]	9.85504	10 	1  	0.922617
307	49.0596	[0.54696152 0.562075   0.54877554]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47341772]	[0.03501287 0.04594713 0.02337497]	9.79167	10 	1  	1.14542 
308	48.8898	[0.55075636 0.56690787 0.55138085]	[0.56199678 0.58754209 0.56371308]	[0.47079646 0.44781145 0.47088608]	[0.01990082 0.03290627 0.02093857]	9.89976	10 	2  	0.721466
309	48.9045	[0.54926057 0.5660179  0.54993517]	[0.56199678 0.58754209 0.56371308]	[0.46982055 0.46296296 0.46751055]	[0.02162109 0.03416904 0.02269415]	9.80732	10 	1  	1.10407 
310	49.0114	[0.54752661 0.56273604 0.54808997]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02254955 0.03644073 0.02365993]	9.76156	10 	1  	1.19471 
311	49.3996	[0.55115456 0.56830849 0.55190898]	[0.56199678 0.58754209 0.56371308]	[0.44642857 0.44612795 0.44303797]	[0.02052442 0.03334057 0.02154925]	9.74029	10 	1  	1.3046  
312	49.2852	[0.55025688 0.56622317 0.55088526]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.02097901 0.03431146 0.0219722 ]	9.78692	10 	1  	1.16366 
313	50.059 	[0.55078493 0.5678565  0.5514238 ]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.47138047 0.47257384]	[0.01992789 0.03135755 0.02095354]	9.87681	10 	1  	0.882899
314	50.5896	[0.55144767 0.56996471 0.55227696]	[0.56199678 0.58754209 0.56371308]	[0.46959459 0.46801347 0.46835443]	[0.01978991 0.03091639 0.0208179 ]	9.86747	10 	2  	0.852651
315	50.7265	[0.54964584 0.56627979 0.55033674]	[0.56199678 0.58754209 0.56371308]	[0.48207885 0.44781145 0.48185654]	[0.02138352 0.03449312 0.02246829]	9.8726 	10 	2  	0.885578
316	50.3005	[0.54969784 0.56618544 0.55036275]	[0.56199678 0.58754209 0.56371308]	[0.47108844 0.46296296 0.47004219]	[0.02164038 0.03415184 0.0226917 ]	9.86571	10 	2  	0.876662
317	49.8957	[0.55008397 0.56635333 0.55072174]	[0.56199678 0.58754209 0.56371308]	[0.47254576 0.45959596 0.47088608]	[0.0210813  0.03396091 0.0221238 ]	9.77512	10 	1  	1.19894 
318	50.5104	[0.5495295  0.56686194 0.55025528]	[0.56199678 0.58754209 0.56371308]	[0.48717949 0.43771044 0.48523207]	[0.02129108 0.03373538 0.02237047]	9.84964	10 	1  	0.981363
319	49.7783	[0.5458798  0.56147186 0.54766727]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.46666667]	[0.03605799 0.04650469 0.02544838]	9.7119 	10 	1  	1.34354 
320	50.9086	[0.54816204 0.56468885 0.55005462]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47594937]	[0.03406703 0.04426191 0.02233889]	9.84561	10 	1  	0.997579
321	50.6878	[0.5476306  0.56404088 0.54827724]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.44444444 0.47257384]	[0.02278821 0.03581184 0.02385094]	9.79621	10 	1  	1.16064 
322	50.4897	[0.54960099 0.56601078 0.55024688]	[0.56199678 0.58754209 0.56371308]	[0.47395833 0.44781145 0.47257384]	[0.02150567 0.03453144 0.02252861]	9.84634	10 	1  	0.926382
323	50.4139	[0.55032311 0.56599009 0.5509633 ]	[0.56199678 0.58754209 0.56371308]	[0.4645799  0.43771044 0.46244726]	[0.0215989  0.0354143  0.02263442]	9.76179	10 	1  	1.19447 
324	50.6599	[0.54859039 0.56371559 0.55033606]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.03443204 0.04493249 0.02299398]	9.77176	10 	1  	1.24698 
325	51.7842	[0.54847615 0.56616241 0.55043482]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47848101]	[0.0343631  0.04368764 0.02292681]	9.85681	10 	1  	0.927242
326	52.1396	[0.54999032 0.56722573 0.55075248]	[0.56199678 0.58754209 0.56371308]	[0.45868465 0.45791246 0.45738397]	[0.02223698 0.03450393 0.02332529]	9.83841	10 	1  	1.05343 
327	52.1908	[0.54898764 0.56621118 0.55094444]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.48016878]	[0.03416486 0.04411377 0.02269161]	9.84579	10 	1  	1.02745 
328	51.6314	[0.55202326 0.57051478 0.55286261]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46464646 0.47257384]	[0.01900384 0.03049876 0.02000993]	9.78322	10 	1  	1.21456 
329	52.3175	[0.54990845 0.56762587 0.55071141]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45622896 0.47257384]	[0.02076088 0.03319894 0.02184515]	9.86279	10 	1  	0.938708
330	51.9213	[0.5520175  0.57007039 0.55285226]	[0.56199678 0.58754209 0.56371308]	[0.47666667 0.46464646 0.47510549]	[0.01912712 0.03134971 0.02016522]	9.80278	10 	1  	1.06433 
331	52.0269	[0.54967195 0.56815844 0.55057236]	[0.56199678 0.58754209 0.56371308]	[0.48196721 0.44781145 0.48016878]	[0.02146575 0.03408099 0.02253213]	9.78241	10 	1  	1.20141 
332	52.2184	[0.550131   0.56896136 0.55099444]	[0.56199678 0.58754209 0.56371308]	[0.46217105 0.46464646 0.45991561]	[0.02118597 0.03260312 0.02221428]	9.83372	10 	1  	0.989585
333	52.5801	[0.55112193 0.56986144 0.55200957]	[0.56199678 0.58754209 0.56371308]	[0.47069272 0.44612795 0.47088608]	[0.02057262 0.03212857 0.0216262 ]	9.85945	10 	1  	0.888257
334	52.8214	[0.55182934 0.56977437 0.55266114]	[0.56199678 0.58754209 0.56371308]	[0.45583039 0.42929293 0.45654008]	[0.01924822 0.03163532 0.02023327]	9.88046	10 	1  	0.824599
335	52.8026	[0.54972488 0.5664597  0.55038904]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46464646 0.47257384]	[0.02033918 0.03288208 0.02146547]	9.85092	10 	1  	0.905272
336	53.0345	[0.5496995  0.56781006 0.55168632]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47257384]	[0.03333654 0.04254297 0.02161077]	9.81693	10 	1  	1.00497 
337	53.4163	[0.55151002 0.56964239 0.55236306]	[0.56199678 0.58754209 0.56371308]	[0.4772344  0.44781145 0.47594937]	[0.02026228 0.03242352 0.02126349]	9.86758	10 	1  	0.876272
338	53.0515	[0.5504918  0.56831029 0.55129898]	[0.56199678 0.58754209 0.56371308]	[0.47368421 0.45454545 0.47341772]	[0.02063498 0.03305947 0.02166506]	9.90661	10 	3  	0.638854
339	53.0128	[0.54951741 0.56529691 0.55013809]	[0.56199678 0.58754209 0.56371308]	[0.46987952 0.44781145 0.46919831]	[0.0212668  0.03482966 0.02231573]	9.84545	10 	1  	0.862727
340	52.5031	[0.54963274 0.56629408 0.55035066]	[0.56199678 0.58754209 0.56371308]	[0.47731092 0.44781145 0.47594937]	[0.02092243 0.03445695 0.02196935]	9.80726	10 	1  	0.938732
341	52.9605	[0.55075699 0.5675267  0.5514787 ]	[0.56199678 0.58754209 0.56371308]	[0.47529813 0.44781145 0.4742616 ]	[0.01995674 0.03337773 0.02098765]	9.77376	10 	1  	1.22878 
342	53.5417	[0.55217394 0.56999643 0.55295978]	[0.56199678 0.58754209 0.56371308]	[0.49006623 0.46464646 0.48860759]	[0.01835345 0.03061746 0.01936997]	9.89165	10 	1  	0.755416
343	53.3605	[0.54925713 0.56737798 0.55005512]	[0.56199678 0.58754209 0.56371308]	[0.47586207 0.46464646 0.47510549]	[0.02197039 0.03375352 0.02304174]	9.8018 	10 	1  	1.16688 
344	53.3048	[0.54842735 0.56477131 0.54908453]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02177191 0.0349779  0.02291264]	9.81124	10 	1  	1.05164 
345	53.5987	[0.55115582 0.56821202 0.55191009]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45791246 0.47257384]	[0.0208727  0.03374143 0.02186694]	9.82735	10 	1  	0.979277
346	53.5661	[0.54913656 0.56641734 0.54986926]	[0.56199678 0.58754209 0.56371308]	[0.47783251 0.43771044 0.47594937]	[0.021714   0.03413577 0.02278735]	9.73826	10 	1  	1.30767 
347	54.4021	[0.55090366 0.56906866 0.55180267]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45791246 0.47257384]	[0.02076218 0.03355595 0.0218136 ]	9.88839	10 	1  	0.802368
348	54.3705	[0.55189839 0.57038837 0.55277833]	[0.56199678 0.58754209 0.56371308]	[0.47783251 0.45959596 0.47594937]	[0.01976422 0.03168156 0.02076864]	9.87305	10 	1  	0.945937
349	54.4512	[0.55068477 0.56847363 0.5514993 ]	[0.56199678 0.58754209 0.56371308]	[0.4772344  0.44781145 0.47594937]	[0.02024998 0.03311391 0.02130754]	9.89333	10 	2  	0.755542
350	54.1371	[0.55061571 0.56803437 0.55138417]	[0.56199678 0.58754209 0.56371308]	[0.47292419 0.43602694 0.47341772]	[0.02074047 0.033489   0.02174609]	9.8337 	10 	1  	1.03007 
351	54.9019	[0.55071422 0.56881872 0.551516  ]	[0.56199678 0.58754209 0.56371308]	[0.47848537 0.46801347 0.47763713]	[0.02022645 0.03192848 0.02128929]	9.88053	10 	1  	0.797602
352	55.2283	[0.55293296 0.57187772 0.5538473 ]	[0.56199678 0.58754209 0.56371308]	[0.47927032 0.45622896 0.47763713]	[0.01776829 0.02944309 0.0187817 ]	9.88962	10 	1  	0.889578
353	54.812 	[0.54980784 0.56774426 0.55064964]	[0.56199678 0.58754209 0.56371308]	[0.47783251 0.44781145 0.47594937]	[0.02113149 0.03414694 0.02219664]	9.837  	10 	1  	0.993302
354	55.3363	[0.55126253 0.56890517 0.55204896]	[0.56199678 0.58754209 0.56371308]	[0.46486486 0.43434343 0.46582278]	[0.02027968 0.03250833 0.02127794]	9.87253	10 	1  	0.82089 
355	54.885 	[0.55117614 0.56875775 0.5519339 ]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.01950237 0.03174121 0.02054007]	9.78728	10 	1  	1.15505 
356	55.3555	[0.55051503 0.56927407 0.55137246]	[0.56199678 0.58754209 0.56371308]	[0.47150259 0.45959596 0.47088608]	[0.02102306 0.03223383 0.02206646]	9.83151	10 	1  	1.08705 
357	55.962 	[0.55145852 0.56992413 0.55234831]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.43602694 0.47257384]	[0.02012396 0.03241985 0.02111591]	9.90611	10 	2  	0.710131
358	54.5531	[0.55205828 0.56923263 0.55277203]	[0.56199678 0.58754209 0.56371308]	[0.46227929 0.45622896 0.45907173]	[0.01929035 0.03132617 0.02029775]	9.84314	10 	1  	0.988723
359	54.7872	[0.5502853  0.56731445 0.55102183]	[0.56199678 0.58754209 0.56371308]	[0.47783251 0.44781145 0.47594937]	[0.02081272 0.03375802 0.02190595]	9.80217	10 	1  	1.03525 
360	55.3878	[0.55007692 0.56673386 0.55082603]	[0.56199678 0.58754209 0.56371308]	[0.48141892 0.44781145 0.48016878]	[0.02168443 0.03546459 0.02272419]	9.84816	10 	1  	0.933088
361	55.414 	[0.54966925 0.56669145 0.55034614]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.45117845 0.46751055]	[0.02154465 0.03347153 0.02257911]	9.82468	10 	1  	1.05354 
362	56.0913	[0.5505977  0.56785275 0.5513647 ]	[0.56199678 0.58754209 0.56371308]	[0.47341338 0.43097643 0.47257384]	[0.02028695 0.03348573 0.02132952]	9.88985	10 	2  	0.759934
363	56.0411	[0.55153088 0.56935011 0.55231522]	[0.56199678 0.58754209 0.56371308]	[0.48366013 0.46801347 0.48185654]	[0.01895966 0.0311158  0.02001326]	9.90948	10 	2  	0.673063
364	56.2132	[0.54988002 0.56638789 0.55059752]	[0.56199678 0.58754209 0.56371308]	[0.46771379 0.44949495 0.46751055]	[0.02211251 0.03539551 0.02311912]	9.86667	10 	1  	0.938694
365	56.3097	[0.55030864 0.5676074  0.55105666]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45286195 0.47257384]	[0.02088853 0.03333658 0.02192487]	9.85193	10 	1  	0.983538
366	56.2143	[0.55017045 0.56704807 0.55090125]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.0208706 0.0339998 0.0219407]   	9.87794	10 	2  	0.80688 
367	56.2694	[0.54917597 0.56632565 0.55098633]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47763713]	[0.03285998 0.04250677 0.02201228]	9.80556	10 	1  	1.14476 
368	56.4542	[0.54960047 0.56566016 0.55021457]	[0.56199678 0.58754209 0.56371308]	[0.48700173 0.46296296 0.48607595]	[0.02108994 0.03399396 0.02215298]	9.84222	10 	1  	1.03492 
369	56.7719	[0.55080402 0.5687406  0.5515953 ]	[0.56199678 0.58754209 0.56371308]	[0.475      0.45454545 0.47341772]	[0.02063193 0.03228374 0.02168322]	9.88298	10 	1  	0.825864
370	56.441 	[0.55096604 0.56869831 0.55176077]	[0.56199678 0.58754209 0.56371308]	[0.46875    0.45454545 0.46835443]	[0.0203018  0.03260405 0.02131484]	9.81741	10 	2  	0.997127
371	56.8709	[0.55129651 0.56829952 0.5520221 ]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.44781145 0.4742616 ]	[0.01954627 0.03213951 0.02059097]	9.87288	10 	1  	0.841675
372	57.1368	[0.55078672 0.56865341 0.55161149]	[0.56199678 0.58754209 0.56371308]	[0.47692308 0.46464646 0.47594937]	[0.02021788 0.03277338 0.02130495]	9.7907 	10 	1  	1.21676 
373	57.074 	[0.54815992 0.56579508 0.55006142]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.47341772]	[0.03345942 0.0438987  0.0232124 ]	9.81857	10 	1  	1.04981 
374	57.7882	[0.55128032 0.56937799 0.5521066 ]	[0.56199678 0.58754209 0.56371308]	[0.48298217 0.43097643 0.48101266]	[0.02002562 0.03209807 0.02107569]	9.88211	10 	1  	0.879471
375	57.2618	[0.55052406 0.56806157 0.552365  ]	[0.56199678 0.58754209 0.56371308]	[0.         0.         0.45316456]	[0.03196568 0.04134424 0.02074845]	9.82773	10 	1  	1.00615 
376	57.4099	[0.55144114 0.56936945 0.55230387]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.0193516  0.03244713 0.02036347]	9.87841	10 	2  	0.802182
377	56.9777	[0.55187762 0.56845653 0.55257137]	[0.56199678 0.58754209 0.56371308]	[0.46620451 0.45286195 0.46582278]	[0.01897407 0.03217475 0.02001956]	9.8159 	10 	1  	1.06661 
378	57.5217	[0.55033021 0.56707647 0.551039  ]	[0.56199678 0.58754209 0.56371308]	[0.45718901 0.44781145 0.45400844]	[0.02118606 0.03412277 0.02223048]	9.76827	10 	1  	1.2339  
379	57.7622	[0.54935611 0.56729798 0.55019515]	[0.56199678 0.58754209 0.56371308]	[0.47594502 0.42592593 0.47510549]	[0.02231751 0.03485158 0.02340324]	9.78542	10 	1  	1.1519  
380	58.1388	[0.5515095  0.56928607 0.55229524]	[0.56199678 0.58754209 0.56371308]	[0.464      0.46464646 0.46075949]	[0.01954745 0.03155518 0.02057783]	9.83576	10 	1  	1.03175 
381	58.5738	[0.54860036 0.56646688 0.5494021 ]	[0.56199678 0.58754209 0.56371308]	[0. 0. 0.]                        	[0.03318103 0.04248747 0.03392113]	9.88589	10 	2  	0.776635
382	58.6643	[0.55048845 0.56882141 0.55138332]	[0.56199678 0.58754209 0.56371308]	[0.47246892 0.44612795 0.47257384]	[0.02161965 0.03400032 0.02270403]	9.84265	10 	1  	0.978063
383	58.3186	[0.55005991 0.56770529 0.55084214]	[0.56199678 0.58754209 0.56371308]	[0.47810858 0.45959596 0.47763713]	[0.02129772 0.03332585 0.02238254]	9.7686 	10 	1  	1.29692 
384	58.4575	[0.55098324 0.56974904 0.55186219]	[0.56199678 0.58754209 0.56371308]	[0.47657512 0.44781145 0.4742616 ]	[0.02033912 0.03180331 0.02137408]	9.84948	10 	1  	0.912697
385	58.5734	[0.54968133 0.5665572  0.55035856]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45791246 0.47257384]	[0.0209685  0.03333224 0.0219865 ]	9.88272	10 	1  	0.872906
386	58.2076	[0.5497256  0.56691141 0.55043104]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.45117845 0.47257384]	[0.02104514 0.03336989 0.02213824]	9.75975	10 	1  	1.19452 
387	58.8863	[0.55077276 0.56799553 0.55153386]	[0.56199678 0.58754209 0.56371308]	[0.46589018 0.44949495 0.46413502]	[0.02112938 0.03373208 0.02214298]	9.86066	10 	1  	0.887671
388	58.622 	[0.55025767 0.56776008 0.55103242]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.42592593 0.47257384]	[0.02071041 0.03329488 0.02175853]	9.88957	10 	2  	0.821536
389	59.4195	[0.549818   0.56746719 0.55055713]	[0.56199678 0.58754209 0.56371308]	[0.47294939 0.45454545 0.47257384]	[0.02128856 0.03292748 0.02234128]	9.8898 	10 	1  	0.813219
390	60.4081	[0.549546   0.56640746 0.55031237]	[0.56199678 0.58754209 0.56371308]	[0.48198971 0.44781145 0.48101266]	[0.02123207 0.03500852 0.02234773]	9.91853	10 	2  	0.676551
391	60.1669	[0.54878653 0.56517752 0.54945799]	[0.56199678 0.58754209 0.56371308]	[0.47469459 0.45791246 0.4742616 ]	[0.02234144 0.03545134 0.02343979]	9.89228	10 	1  	0.803056
392	59.9093	[0.55087127 0.56791034 0.55162315]	[0.56199678 0.58754209 0.56371308]	[0.46563574 0.45622896 0.4649789 ]	[0.0208652  0.03380026 0.02192994]	9.83367	10 	1  	0.99732 
393	59.7111	[0.55048843 0.56818182 0.55125984]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.46296296 0.47257384]	[0.02119043 0.03303039 0.02224969]	9.81174	10 	1  	1.11984 
394	58.5151	[0.54906707 0.56518042 0.54968589]	[0.56199678 0.58754209 0.56371308]	[0.464      0.45622896 0.46075949]	[0.02226353 0.03502138 0.02333881]	9.72525	10 	1  	1.19141 
395	60.4168	[0.55077588 0.56764894 0.55150572]	[0.56199678 0.58754209 0.56371308]	[0.45811966 0.44444444 0.45738397]	[0.0213136  0.03432021 0.02233085]	9.87298	10 	1  	0.829154
396	60.1207	[0.54935218 0.56623919 0.55008193]	[0.56199678 0.58754209 0.56371308]	[0.4688     0.44781145 0.46582278]	[0.02189102 0.03492604 0.02293966]	9.87726	10 	2  	0.833785
397	59.7892	[0.54878087 0.56594053 0.54949757]	[0.56199678 0.58754209 0.56371308]	[0.47341338 0.45454545 0.47257384]	[0.02212105 0.03437624 0.02324457]	9.78715	10 	1  	1.15073 
398	60.5962	[0.54958804 0.56722536 0.55038347]	[0.56199678 0.58754209 0.56371308]	[0.47429519 0.44781145 0.47257384]	[0.02213123 0.03450906 0.02319569]	9.88176	10 	1  	0.863446
399	60.6417	[0.55068165 0.56937037 0.5515865 ]	[0.56199678 0.58754209 0.56371308]	[0.46724138 0.45622896 0.46666667]	[0.021159   0.03314368 0.02221204]	9.836  	10 	2  	0.965973
400	60.8266	[0.55215813 0.57052898 0.55301717]	[0.56199678 0.58754209 0.56371308]	[0.47315436 0.45622896 0.47172996]	[0.01881234 0.03082933 0.01986348]	9.81038	10 	1  	1.08057 
401	61.525 	[0.54722655 0.56439562 0.54896364]	[0.56199678 0.58754209 0.56371308]	[0.        0.        0.4649789]   	[0.03317585 0.04330397 0.02364631]	9.77689	10 	1  	1.18843 
402	60.9835	[0.55126693 0.5681701  0.5520145 ]	[0.56199678 0.58754209 0.56371308]	[0.47098976 0.45286195 0.47004219]	[0.02028585 0.03350141 0.02126544]	9.88072	10 	2  	0.778492
403	60.4586	[0.54929231 0.56593715 0.55000167]	[0.56199678 0.58754209 0.56371308]	[0.46085409 0.43602694 0.46160338]	[0.02150106 0.03486406 0.02257392]	9.85317	10 	1  	0.900986
