   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	32.951 	[0.55932014 0.55967638 0.55681637]	[0.56951424 0.57214765 0.56708861]	[0.48086522 0.44966443 0.47763713]	[0.02012173 0.02323898 0.02030926]	9.60274	10 	1  	1.12432  
265	33.0321	[0.55975045 0.56005428 0.55726176]	[0.56951424 0.57214765 0.56708861]	[0.46797153 0.44127517 0.46666667]	[0.01960531 0.02343456 0.01978035]	9.63388	10 	1  	0.970803 
266	33.3215	[0.55869254 0.55987236 0.55622392]	[0.56951424 0.57214765 0.56708861]	[0.4893617  0.43456376 0.48691983]	[0.01993898 0.02196249 0.02007553]	9.74932	10 	1  	0.765284 
267	32.7605	[0.56042633 0.56138295 0.55794808]	[0.56951424 0.57214765 0.56708861]	[0.48094374 0.44463087 0.47932489]	[0.01811084 0.01975786 0.0182414 ]	9.76902	10 	3  	0.694244 
268	33.477 	[0.55996916 0.56079828 0.5574743 ]	[0.56951424 0.57214765 0.56708861]	[0.48825503 0.45134228 0.48523207]	[0.01837236 0.02054802 0.0185601 ]	9.8103 	10 	1  	0.664062 
269	33.483 	[0.56049237 0.56150009 0.55802714]	[0.56951424 0.57214765 0.56708861]	[0.48090278 0.45973154 0.47848101]	[0.01767697 0.01995349 0.01785092]	9.86216	10 	4  	0.578839 
270	33.7097	[0.55953079 0.55990521 0.55702117]	[0.56951424 0.57214765 0.56708861]	[0.48148148 0.45134228 0.47932489]	[0.01954189 0.02290529 0.01972745]	9.79784	10 	1  	0.877755 
271	33.0803	[0.55903283 0.56038013 0.5565605 ]	[0.56951424 0.57214765 0.56708861]	[0.47723133 0.43959732 0.47594937]	[0.0199403  0.02102216 0.02007643]	9.72849	10 	1  	1.02859  
272	34.4105	[0.55849727 0.55914317 0.5560186 ]	[0.56951424 0.57214765 0.56708861]	[0.46743295 0.40771812 0.46835443]	[0.02096408 0.02448973 0.02111296]	9.76408	10 	2  	0.892685 
273	33.9677	[0.55973296 0.56076158 0.55726212]	[0.56951424 0.57214765 0.56708861]	[0.46712803 0.45302013 0.4649789 ]	[0.02020624 0.0224154  0.02034573]	9.79679	10 	2  	0.78515  
274	34.0292	[0.55837807 0.56000447 0.55591336]	[0.56951424 0.5704698  0.56708861]	[0.47463175 0.45637584 0.47088608]	[0.02086634 0.02155674 0.0210025 ]	9.81067	10 	1  	0.857216 
275	33.7973	[0.55952589 0.56053656 0.5570316 ]	[0.56951424 0.57214765 0.56708861]	[0.47560976 0.45805369 0.47341772]	[0.01909624 0.02075562 0.01927594]	9.81117	10 	2  	0.814746 
276	33.6151	[0.55853799 0.5596728  0.55605323]	[0.56951424 0.57214765 0.56708861]	[0.48312611 0.44966443 0.48101266]	[0.02087582 0.0226883  0.02101819]	9.81167	10 	2  	0.829862 
277	34.3804	[0.55803759 0.55878254 0.55553323]	[0.56951424 0.57214765 0.56708861]	[0.46791862 0.44798658 0.46244726]	[0.0216052  0.02406571 0.02180486]	9.78307	10 	3  	0.816839 
278	34.1969	[0.55876708 0.55929592 0.55626955]	[0.56951424 0.57214765 0.56708861]	[0.45904762 0.40436242 0.46075949]	[0.02086935 0.02378112 0.02097068]	9.77836	10 	1  	0.9435   
279	34.2402	[0.56051289 0.56096786 0.55803242]	[0.56951424 0.57214765 0.56708861]	[0.4692029  0.43456376 0.46835443]	[0.01950764 0.0224136  0.01963767]	9.87632	10 	5  	0.560044 
280	35.0035	[0.55968078 0.5603058  0.55719681]	[0.56951424 0.57214765 0.56708861]	[0.47332186 0.43791946 0.47088608]	[0.01945934 0.02245006 0.01960368]	9.8399 	10 	3  	0.775669 
281	34.158 	[0.55887961 0.56015232 0.55639428]	[0.56951424 0.57214765 0.56708861]	[0.48531952 0.45637584 0.48270042]	[0.01930041 0.02057602 0.01946645]	9.86649	10 	3  	0.639435 
282	34.5845	[0.55676277 0.55762087 0.55426072]	[0.56951424 0.57214765 0.56708861]	[0.48551959 0.42114094 0.48270042]	[0.02151191 0.0243564  0.02168981]	9.78329	10 	1  	0.973558 
283	35.0229	[0.55521235 0.55561818 0.55269866]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03594837 0.037808   0.03596085]	9.84375	10 	4  	0.751084 
284	34.9725	[0.55957675 0.56050292 0.55709573]	[0.56951424 0.57214765 0.56708861]	[0.47191011 0.42281879 0.47172996]	[0.0192546  0.02125426 0.01935968]	9.88312	10 	2  	0.68327  
285	34.4389	[0.55980759 0.56174584 0.55735336]	[0.56951424 0.57214765 0.56708861]	[0.48103448 0.46812081 0.47848101]	[0.0201487  0.01960859 0.0202721 ]	9.88601	10 	1  	0.680948 
286	34.5576	[0.55871148 0.55959627 0.55622281]	[0.56951424 0.57214765 0.56708861]	[0.47531993 0.43624161 0.4742616 ]	[0.01945204 0.02150808 0.01960864]	9.75194	10 	2  	1.06892  
287	35.9417	[0.555602   0.55561562 0.55311453]	[0.56951424 0.57214765 0.56708861]	[0.45908184 0.38590604 0.46244726]	[0.02325504 0.02816468 0.02338444]	9.8299 	10 	2  	0.819815 
288	35.1408	[0.55916239 0.56067442 0.55667567]	[0.56951424 0.57214765 0.56708861]	[0.47818792 0.45805369 0.47510549]	[0.02033293 0.02093716 0.02050323]	9.84576	10 	1  	0.71837  
289	35.5838	[0.55828758 0.55980038 0.55583685]	[0.56951424 0.57214765 0.56708861]	[0.47674419 0.41610738 0.47341772]	[0.02061143 0.02213039 0.02072068]	9.83077	10 	1  	0.755884 
290	36.4542	[0.5550015  0.55590982 0.55249657]	[0.56951424 0.57214765 0.56708861]	[0.48092869 0.43120805 0.47763713]	[0.0233486  0.02595706 0.02353635]	9.711  	10 	1  	1.18855  
291	35.8794	[0.55940905 0.56002602 0.55692543]	[0.56951424 0.57214765 0.56708861]	[0.49134948 0.45637584 0.48860759]	[0.01898013 0.02231726 0.01915463]	9.81122	10 	3  	0.752599 
292	35.9066	[0.55653605 0.55919019 0.55408252]	[0.56951424 0.57214765 0.56708861]	[0.48576214 0.45637584 0.48270042]	[0.02162009 0.02061497 0.02172194]	9.7888 	10 	1  	0.977444 
293	35.522 	[0.55777434 0.55871206 0.55530853]	[0.56951424 0.57214765 0.56708861]	[0.48032787 0.45469799 0.47679325]	[0.02074908 0.02341025 0.0209114 ]	9.77411	10 	1  	0.964991 
294	36.0993	[0.55862818 0.55988446 0.5561566 ]	[0.56951424 0.57214765 0.56708861]	[0.47302158 0.44127517 0.47172996]	[0.01976682 0.0216437  0.01991679]	9.74937	10 	1  	1.024    
295	35.6236	[0.55760962 0.55856383 0.55510378]	[0.56951424 0.57214765 0.56708861]	[0.48109966 0.44295302 0.47848101]	[0.02110956 0.0231961  0.0212834 ]	9.69949	10 	1  	1.19473  
296	36.4863	[0.55859403 0.55965885 0.55611177]	[0.56951424 0.57214765 0.56708861]	[0.48310811 0.44295302 0.48016878]	[0.020505   0.02254097 0.02070258]	9.81108	10 	4  	0.728739 
297	36.2263	[0.55932083 0.56073573 0.55686025]	[0.56951424 0.57214765 0.56708861]	[0.48857645 0.46644295 0.48607595]	[0.01981395 0.02051553 0.01994829]	9.8794 	10 	2  	0.646232 
298	36.1024	[0.55940996 0.55970043 0.55691338]	[0.56951424 0.57214765 0.56708861]	[0.47771836 0.41442953 0.47594937]	[0.01987382 0.02360187 0.02001157]	9.77193	10 	3  	0.904245 
299	36.6591	[0.55762929 0.55877517 0.55516878]	[0.56951424 0.57214765 0.56708861]	[0.46422018 0.42449664 0.46413502]	[0.02123536 0.02360972 0.02133494]	9.875  	10 	1  	0.720677 
300	35.9043	[0.55915332 0.56029808 0.55667372]	[0.56951424 0.5738255  0.56708861]	[0.4904014  0.45637584 0.48776371]	[0.01990108 0.02146238 0.02004774]	9.78055	10 	1  	1.00954  
301	36.187 	[0.55876525 0.55984757 0.55630497]	[0.56951424 0.5738255  0.56708861]	[0.45772059 0.41778523 0.45822785]	[0.02048854 0.0227615  0.02060287]	9.76866	10 	1  	1.05033  
302	35.9153	[0.5598961  0.56108548 0.55744993]	[0.56951424 0.57214765 0.56708861]	[0.47590361 0.39765101 0.47679325]	[0.01907773 0.02127089 0.01916093]	9.80645	10 	1  	0.992407 
303	36.216 	[0.55786325 0.55925228 0.5553787 ]	[0.56951424 0.57214765 0.56708861]	[0.48229342 0.44966443 0.47932489]	[0.02098959 0.02225971 0.02114011]	9.75248	10 	1  	1.06619  
304	36.1445	[0.56010143 0.56131825 0.55760379]	[0.56951424 0.57214765 0.56708861]	[0.4957265  0.44127517 0.492827  ]	[0.01812213 0.01936312 0.01829366]	9.82222	10 	1  	0.931215 
305	36.2592	[0.55945123 0.56019605 0.55695371]	[0.56951424 0.57214765 0.56708861]	[0.47894737 0.45637584 0.47679325]	[0.01958719 0.02183906 0.01975548]	9.85714	10 	1  	0.774778 
306	37.0858	[0.55828347 0.55870422 0.5557864 ]	[0.56951424 0.57214765 0.56708861]	[0.44771242 0.41442953 0.44303797]	[0.02179678 0.02540494 0.0219554 ]	9.82555	10 	1  	0.898558 
307	37.0071	[0.55847261 0.56011893 0.55600645]	[0.56951424 0.57214765 0.56708861]	[0.48924731 0.45805369 0.48691983]	[0.01956715 0.02009844 0.01969578]	9.86029	10 	2  	0.67707  
308	36.9128	[0.55828324 0.55994322 0.5558169 ]	[0.56951424 0.57214765 0.56708861]	[0.47487002 0.44463087 0.47257384]	[0.02082434 0.02154064 0.02095681]	9.7824 	10 	2  	0.872891 
309	36.681 	[0.56031395 0.56167949 0.55785531]	[0.56951424 0.57214765 0.56708861]	[0.4800638  0.45637584 0.47594937]	[0.01828089 0.01945656 0.01842786]	9.80976	10 	5  	0.638521 
310	37.2455	[0.5603751  0.56128039 0.55788804]	[0.56951424 0.57214765 0.56708861]	[0.48657718 0.44966443 0.4835443 ]	[0.01828825 0.02010981 0.0184634 ]	9.80535	10 	2  	0.774327 
311	37.173 	[0.5592122  0.56000358 0.55672033]	[0.56951424 0.57214765 0.56708861]	[0.47269625 0.45805369 0.47004219]	[0.01938786 0.02145655 0.01956204]	9.79612	10 	1  	0.795732 
312	37.7571	[0.55820668 0.5583267  0.5557054 ]	[0.56951424 0.57214765 0.56708861]	[0.46608696 0.42281879 0.46413502]	[0.02144075 0.02585655 0.02160663]	9.72639	10 	1  	1.03461  
313	37.1725	[0.55929256 0.55996904 0.55681526]	[0.56951424 0.57214765 0.56708861]	[0.47413793 0.44966443 0.47172996]	[0.01989458 0.02314426 0.02005119]	9.67633	10 	1  	1.15326  
314	37.8427	[0.55928466 0.56046737 0.55679935]	[0.56951424 0.57214765 0.56708861]	[0.47068966 0.43791946 0.46835443]	[0.01907348 0.02038858 0.01922458]	9.80964	10 	2  	0.791463 
315	37.8119	[0.55904087 0.55950326 0.55654414]	[0.56951424 0.57214765 0.56708861]	[0.47810858 0.45302013 0.47594937]	[0.01976919 0.02284193 0.01992578]	9.79808	10 	1  	0.798193 
316	36.9382	[0.55882478 0.55938068 0.55631849]	[0.56951424 0.57214765 0.56708861]	[0.46701389 0.45134228 0.4649789 ]	[0.02044301 0.0231272  0.02063108]	9.72422	10 	1  	1.05176  
317	37.814 	[0.56013873 0.56090443 0.55765449]	[0.56951424 0.57214765 0.56708861]	[0.48076923 0.45637584 0.47848101]	[0.01934896 0.02146028 0.01951998]	9.81579	10 	1  	0.873337 
318	38.2556	[0.55777531 0.55850459 0.55527225]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03370493 0.03485672 0.03371479]	9.82578	10 	1  	0.849374 
319	37.3144	[0.55612018 0.55698706 0.55362467]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03434406 0.03597703 0.03434175]	9.73571	10 	1  	1.14815  
320	38.2604	[0.55647168 0.5575053  0.55399741]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03442234 0.03579771 0.03441897]	9.85748	10 	1  	0.794053 
321	38.5788	[0.55813841 0.55882026 0.55564421]	[0.56951424 0.57214765 0.56708861]	[0.48252912 0.4295302  0.47932489]	[0.02084305 0.02337586 0.02102878]	9.78673	10 	1  	1.01272  
322	38.9112	[0.56025658 0.56114443 0.55777997]	[0.56951424 0.57214765 0.56708861]	[0.4767642  0.45805369 0.4742616 ]	[0.01960913 0.02169051 0.0197611 ]	9.89835	10 	2  	0.631387 
323	38.3865	[0.55913976 0.56007028 0.55665353]	[0.56951424 0.57214765 0.56708861]	[0.48330404 0.45134228 0.48101266]	[0.01985152 0.02198148 0.02001183]	9.84198	10 	1  	0.833288 
324	38.4138	[0.55833419 0.55883932 0.55583619]	[0.56951424 0.57214765 0.56708861]	[0.46524064 0.43791946 0.46413502]	[0.02130447 0.02444359 0.02147675]	9.82588	10 	3  	0.789811 
325	38.7293	[0.55931791 0.56008366 0.55685505]	[0.56951424 0.57214765 0.56708861]	[0.47719298 0.41778523 0.47510549]	[0.01978472 0.0228513  0.01994389]	9.83803	10 	1  	0.871866 
326	38.7265	[0.56033579 0.56115713 0.55784346]	[0.56951424 0.57214765 0.56708861]	[0.47147651 0.45469799 0.46835443]	[0.01876809 0.02077463 0.0189459 ]	9.89461	10 	1  	0.756328 
327	38.9546	[0.55870284 0.55976369 0.55622856]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03233423 0.03335503 0.03232154]	9.86916	10 	5  	0.649718 
328	38.973 	[0.55999747 0.5609737  0.55751281]	[0.56951424 0.57214765 0.56708861]	[0.48297214 0.44630872 0.47848101]	[0.01901746 0.02143843 0.01920665]	9.8345 	10 	2  	0.795162 
329	38.8976	[0.5576448  0.55855705 0.55515455]	[0.56951424 0.57214765 0.56708861]	[0.47727273 0.45469799 0.47510549]	[0.02152221 0.02395396 0.02168279]	9.81163	10 	3  	0.792027 
330	38.0939	[0.55909411 0.5606168  0.55661742]	[0.56951424 0.57214765 0.56708861]	[0.47332186 0.45637584 0.47088608]	[0.02012038 0.02077512 0.02027388]	9.7935 	10 	1  	0.914718 
331	38.9032	[0.55905658 0.56042987 0.55658111]	[0.56951424 0.57214765 0.56708861]	[0.45549738 0.43791946 0.45400844]	[0.01922276 0.01992681 0.01935634]	9.81481	10 	5  	0.672174 
332	39.7204	[0.55807991 0.55972069 0.55563481]	[0.56951424 0.57214765 0.56708861]	[0.47714808 0.41107383 0.47594937]	[0.0202598  0.02188788 0.02039478]	9.78522	10 	2  	0.802746 
333	39.2175	[0.55733928 0.55825318 0.55481149]	[0.56951424 0.57214765 0.56708861]	[0.47269625 0.45134228 0.47004219]	[0.02174924 0.02345645 0.02193537]	9.76498	10 	1  	0.957661 
334	39.6552	[0.55806367 0.5588984  0.5555769 ]	[0.56951424 0.57214765 0.56708861]	[0.47431507 0.45134228 0.47172996]	[0.02156516 0.02439654 0.02175089]	9.75862	10 	1  	0.991522 
335	39.5875	[0.55882562 0.55997168 0.55633298]	[0.56951424 0.57214765 0.56708861]	[0.48397976 0.45973154 0.48101266]	[0.0207038  0.02194124 0.02087127]	9.77523	10 	1  	0.940881 
336	39.9526	[0.55890348 0.56019151 0.55642325]	[0.56951424 0.57214765 0.56708861]	[0.47920133 0.45469799 0.47594937]	[0.01997479 0.02110861 0.02013182]	9.81922	10 	1  	0.795753 
337	39.6355	[0.55800825 0.5586214  0.55552858]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03344645 0.0353323  0.03344613]	9.81507	10 	1  	0.886248 
338	39.7638	[0.55888374 0.55995551 0.55639495]	[0.56951424 0.57214765 0.56708861]	[0.47920133 0.45637584 0.47594937]	[0.01962276 0.02136335 0.01978696]	9.79271	10 	1  	0.824092 
339	39.8195	[0.55945472 0.55996034 0.55696586]	[0.56951424 0.57214765 0.56708861]	[0.47571189 0.44127517 0.47257384]	[0.02035381 0.02371863 0.02050863]	9.79545	10 	1  	0.870725 
340	40.0749	[0.5589816  0.5602543  0.55650086]	[0.56951424 0.57214765 0.56708861]	[0.47966102 0.44463087 0.47679325]	[0.02011881 0.02135162 0.02027035]	9.85941	10 	2  	0.692171 
341	39.7573	[0.56006459 0.56116189 0.55760544]	[0.56951424 0.57214765 0.56708861]	[0.46959459 0.45805369 0.46666667]	[0.0194677  0.0213558  0.01960199]	9.82805	10 	1  	0.888504 
342	39.6855	[0.55811938 0.55898238 0.55560572]	[0.56951424 0.57214765 0.56708861]	[0.47579299 0.45134228 0.47257384]	[0.02106638 0.02286974 0.02124105]	9.79007	10 	2  	0.87022  
343	40.13  	[0.55824017 0.55913296 0.55573231]	[0.56951424 0.57214765 0.56708861]	[0.47913447 0.44798658 0.4742616 ]	[0.02022687 0.02229988 0.02043372]	9.8018 	10 	1  	0.968605 
344	40.0439	[0.5585042  0.55951286 0.5560385 ]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03298083 0.03409092 0.03297297]	9.80449	10 	2  	0.884309 
345	40.9729	[0.55908543 0.55984591 0.5566082 ]	[0.56951424 0.57214765 0.56708861]	[0.48217636 0.43120805 0.48101266]	[0.02006955 0.02284847 0.02023355]	9.78251	10 	2  	0.87042  
346	40.2201	[0.55890403 0.55985091 0.55641832]	[0.56951424 0.57214765 0.56708861]	[0.48776509 0.44127517 0.48438819]	[0.01993575 0.02263222 0.02010713]	9.85906	10 	1  	0.797256 
347	40.4202	[0.55798178 0.55845518 0.55547205]	[0.56951424 0.57214765 0.56708861]	[0.47826087 0.42114094 0.47594937]	[0.02135882 0.02476386 0.02154897]	9.73884	10 	1  	1.17872  
348	40.6947	[0.55818776 0.55949836 0.55570278]	[0.56951424 0.57214765 0.56708861]	[0.47933884 0.45134228 0.47594937]	[0.02072556 0.02224761 0.02090071]	9.77728	10 	1  	0.952933 
349	40.733 	[0.55808387 0.55970544 0.55561744]	[0.56951424 0.57214765 0.56708861]	[0.47634584 0.42785235 0.47257384]	[0.02091704 0.02163313 0.02105322]	9.80444	10 	1  	0.897888 
350	40.6341	[0.56116297 0.56233724 0.55868347]	[0.56951424 0.57214765 0.56708861]	[0.4788961  0.47483221 0.47510549]	[0.01796946 0.01858839 0.0181467 ]	9.8847 	10 	2  	0.672561 
351	40.9114	[0.55861432 0.55899952 0.55611628]	[0.56951424 0.57214765 0.56708861]	[0.48060708 0.42785235 0.47763713]	[0.02042388 0.0241875  0.02060771]	9.86062	10 	2  	0.749954 
352	40.9862	[0.55778347 0.55905448 0.55529289]	[0.56951424 0.57214765 0.56708861]	[0.47651007 0.43288591 0.47341772]	[0.02115421 0.02324707 0.02133566]	9.84106	10 	2  	0.800877 
353	40.731 	[0.55818302 0.55936419 0.55571479]	[0.56951424 0.57214765 0.56708861]	[0.47714808 0.43791946 0.47594937]	[0.0205703  0.02259037 0.02067912]	9.80837	10 	2  	0.8426   
354	41.4213	[0.55760818 0.55863633 0.55512589]	[0.56951424 0.57214765 0.56708861]	[0.47857143 0.44966443 0.47679325]	[0.02118216 0.02323766 0.02133426]	9.82637	10 	1  	0.80559  
355	41.2438	[0.55796592 0.55953432 0.55547043]	[0.56951424 0.57214765 0.56708861]	[0.48013245 0.45302013 0.47679325]	[0.02041908 0.02046691 0.02056055]	9.83333	10 	1  	0.804774 
356	41.0926	[0.55872495 0.55962434 0.55622709]	[0.56951424 0.57214765 0.56708861]	[0.47993311 0.44463087 0.47679325]	[0.0198168  0.02219044 0.02002099]	9.75711	10 	1  	1.19631  
357	42.1412	[0.55818693 0.55921573 0.55568515]	[0.56951424 0.57214765 0.56708861]	[0.47715736 0.44966443 0.4742616 ]	[0.02157777 0.02288619 0.02173467]	9.89083	10 	3  	0.603016 
358	41.1695	[0.55822324 0.55866634 0.55570815]	[0.56951424 0.5738255  0.56708861]	[0.47665056 0.44127517 0.47257384]	[0.02022524 0.02317442 0.02041107]	9.74074	10 	1  	1.0501   
359	41.7606	[0.55997036 0.56047563 0.55747753]	[0.56951424 0.57550336 0.56708861]	[0.48462929 0.43959732 0.48270042]	[0.01856    0.02174395 0.01873868]	9.81522	10 	1  	0.822633 
360	42.0207	[0.55875081 0.55999505 0.55626459]	[0.56951424 0.57214765 0.56708861]	[0.46127946 0.45973154 0.45822785]	[0.01985343 0.02102282 0.02000236]	9.88937	10 	2  	0.491485 
361	42.1103	[0.55942741 0.56056974 0.5569602 ]	[0.56951424 0.57214765 0.56708861]	[0.47731397 0.44127517 0.47594937]	[0.02017003 0.02237029 0.02028491]	9.82035	10 	1  	0.784162 
362	42.476 	[0.56100402 0.56191384 0.55853314]	[0.56951424 0.57214765 0.56708861]	[0.49078727 0.42449664 0.48776371]	[0.01780893 0.01985039 0.0179623 ]	9.88553	10 	2  	0.578471 
363	41.8796	[0.55714651 0.55784251 0.55462498]	[0.56951424 0.57214765 0.56708861]	[0.47116969 0.44127517 0.46751055]	[0.02306296 0.02530215 0.02323948]	9.61638	10 	1  	1.4649   
364	42.2398	[0.55752944 0.56055423 0.55509097]	[0.56951424 1.         0.56708861]	[0.47731397 0.44127517 0.47594937]	[0.02125414 0.0296041  0.02137742]	9.78065	10 	1  	0.963446 
365	41.9403	[0.55872945 0.55931172 0.55621593]	[0.56951424 0.57214765 0.56708861]	[0.48415493 0.45302013 0.48185654]	[0.01985772 0.02268958 0.02006394]	9.71888	10 	1  	1.01298  
366	42.1479	[0.55974502 0.55992484 0.55721501]	[0.56951424 0.57214765 0.56708861]	[0.46848382 0.45134228 0.46582278]	[0.01801019 0.02174678 0.01823975]	9.79015	10 	2  	0.827052 
367	42.604 	[0.55958341 0.56101575 0.55712972]	[0.56951424 0.58389262 0.56708861]	[0.4880137  0.45637584 0.48523207]	[0.01910823 0.02031099 0.0192374 ]	9.77564	10 	1  	0.873937 
368	42.5705	[0.55958761 0.56076401 0.55712216]	[0.56951424 0.57214765 0.56708861]	[0.48327759 0.45469799 0.48016878]	[0.01929723 0.02092186 0.01944661]	9.76759	10 	1  	0.92313  
369	44.0264	[0.55912467 0.56013494 0.55664422]	[0.56951424 0.57214765 0.56708861]	[0.48659004 0.4261745  0.4835443 ]	[0.0196802  0.0216778  0.01981314]	9.87872	10 	6  	0.437807 
370	44.0362	[0.56091181 0.56166018 0.55845091]	[0.56951424 0.57885906 0.56708861]	[0.48201439 0.4295302  0.48016878]	[0.01826705 0.02182159 0.01840471]	9.78981	10 	1  	1.00126  
371	43.8472	[0.55887079 0.56006854 0.55641851]	[0.56951424 0.5738255  0.56708861]	[0.47850467 0.4295302  0.47763713]	[0.02059039 0.02267434 0.02071375]	9.77331	10 	1  	0.888657 
372	42.8573	[0.55940275 0.56089221 0.55695489]	[0.56951424 0.5738255  0.56708861]	[0.47692308 0.46308725 0.4742616 ]	[0.01916763 0.02045182 0.01932131]	9.73573	10 	1  	1.03834  
373	43.75  	[0.55947934 0.5607425  0.55702612]	[0.56951424 0.57214765 0.56708861]	[0.46386555 0.41275168 0.46075949]	[0.01950476 0.0215858  0.01960749]	9.75949	10 	1  	0.964105 
374	43.8083	[0.55850544 0.55998587 0.55605241]	[0.56951424 0.57214765 0.56708861]	[0. 0. 0.]                        	[0.03203245 0.03269528 0.03202611]	9.73895	10 	1  	0.898688 
375	43.34  	[0.55862159 0.56101249 0.5561536 ]	[0.56951424 1.         0.56708861]	[0.47546531 0.4614094  0.47257384]	[0.02022493 0.02925942 0.02036151]	9.69538	10 	1  	0.919935 
376	42.757 	[0.55949751 0.56078961 0.55702748]	[0.56951424 0.57214765 0.56708861]	[0.47554806 0.45134228 0.47257384]	[0.0200873  0.02127009 0.02024174]	9.71279	10 	1  	0.95348  
377	42.8683	[0.55967078 0.56176111 0.55720036]	[0.56951424 1.         0.56708861]	[0.47438017 0.44295302 0.47088608]	[0.01925841 0.02903912 0.01937175]	9.74477	10 	1  	0.988281 
378	43.913 	[0.55865839 0.55981071 0.55618157]	[0.56951424 0.57885906 0.56708861]	[0.47412354 0.45637584 0.47088608]	[0.02081682 0.02243823 0.02098506]	9.79123	10 	2  	0.757872 
379	43.9134	[0.56066949 0.56230076 0.55823488]	[0.56951424 0.57214765 0.56708861]	[0.47686833 0.44966443 0.47510549]	[0.01830004 0.01900045 0.01839391]	9.79583	10 	1  	0.942063 
380	44.3241	[0.55864402 0.55987247 0.5561585 ]	[0.56951424 0.57214765 0.56708861]	[0.47818499 0.42449664 0.47594937]	[0.02045052 0.02226185 0.02062548]	9.71933	10 	1  	1.03485  
381	43.9997	[0.55860155 0.55936186 0.55610414]	[0.57118928 0.57214765 0.56877637]	[0.4772344  0.43120805 0.4742616 ]	[0.02077765 0.02334321 0.02094057]	9.76971	10 	1  	0.965631 
382	43.4752	[0.55950677 0.56101755 0.55705987]	[0.57118928 0.57885906 0.56877637]	[0.4862543  0.45302013 0.4835443 ]	[0.01897777 0.02047641 0.01909616]	9.79503	10 	1  	0.942122 
383	44.1221	[0.56112983 0.56236133 0.55866722]	[0.57118928 0.57718121 0.56877637]	[0.48051948 0.4647651  0.47679325]	[0.01815015 0.01935466 0.01831172]	9.81818	10 	1  	0.902247 
384	45.2973	[0.55996715 0.56071058 0.55749097]	[0.57118928 0.57214765 0.56877637]	[0.47241379 0.44630872 0.47004219]	[0.01974684 0.02227808 0.01990631]	9.83505	10 	1  	0.872021 
385	48.1807	[0.55905364 0.56024733 0.55660259]	[0.57118928 0.57718121 0.56877637]	[0.46666667 0.45469799 0.46413502]	[0.02080545 0.02280105 0.02094043]	9.85391	10 	1  	0.76528  
386	54.3958	[0.56028719 0.56143282 0.55782324]	[0.57118928 0.57718121 0.56877637]	[0.475      0.41275168 0.47172996]	[0.01895234 0.02099873 0.01913303]	9.88501	10 	1  	0.695483 
387	62.1191	[0.55963361 0.56061929 0.55721277]	[0.57118928 0.5738255  0.56877637]	[0. 0. 0.]                        	[0.03174498 0.03393339 0.03175885]	9.87295	10 	1  	0.786832 
388	69.6957	[0.56126557 0.56350791 0.55894316]	[0.57118928 0.57718121 0.56877637]	[0.47368421 0.43791946 0.47257384]	[0.0179984  0.02054438 0.01811706]	9.96524	10 	5  	0.314636 
389	74.5636	[0.56334018 0.56512464 0.56099544]	[0.57118928 0.57718121 0.56877637]	[0.49161074 0.45973154 0.48860759]	[0.01568941 0.01833427 0.01585593]	9.96531	10 	6  	0.307758 
390	78.2946	[0.56319497 0.56521412 0.56089269]	[0.57118928 0.57718121 0.56877637]	[0.48429752 0.45805369 0.48101266]	[0.01583171 0.01896285 0.01597183]	9.99796	10 	9  	0.0450834
391	78.9522	[0.56490823 0.5673494  0.56262564]	[0.57118928 0.57718121 0.56877637]	[0.47947761 0.43120805 0.47848101]	[0.01438007 0.01589436 0.01441569]	9.97358	10 	1  	0.429257 
392	80.4663	[0.56413114 0.56611691 0.56180793]	[0.57118928 0.57718121 0.56877637]	[0.48809524 0.43120805 0.48523207]	[0.01553587 0.01840213 0.01563692]	10     	10 	10 	0        
393	80.7515	[0.56366695 0.56530038 0.5613198 ]	[0.57118928 0.57718121 0.56877637]	[0.47938144 0.4295302  0.47679325]	[0.01597678 0.01952099 0.01615448]	9.97976	10 	5  	0.290879 
394	80.9752	[0.56429527 0.56691411 0.56201679]	[0.57118928 0.57718121 0.56877637]	[0.48760331 0.46812081 0.48438819]	[0.01457645 0.01556305 0.01466858]	9.98586	10 	5  	0.233121 
395	80.7592	[0.56211987 0.56426919 0.55980843]	[0.57118928 0.57718121 0.56877637]	[0.4755877  0.44127517 0.4742616 ]	[0.01837135 0.0208032  0.01848363]	9.96774	10 	4  	0.363351 
396	80.9719	[0.5643812 0.5661857 0.5620423]   	[0.57118928 0.57718121 0.56877637]	[0.49102773 0.45134228 0.48776371]	[0.01442102 0.01724581 0.0145763 ]	9.99195	10 	9  	0.0893505
