   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
264	67.2276	[0.55195821 0.55880178 0.5551471 ]	[0.56565657 0.58234295 0.56877637]	[0.47330961 0.4516129  0.47763713]	[0.02041492 0.01979639 0.02043388]	9.80822	10 	2  	1.04498  
265	67.7713	[0.55028223 0.55642146 0.55346199]	[0.56565657 0.58234295 0.56877637]	[0.48376068 0.46349745 0.48691983]	[0.02037714 0.02145718 0.02038025]	9.85519	10 	2  	0.892172 
266	67.9937	[0.55265814 0.55922151 0.55581692]	[0.56565657 0.58234295 0.56877637]	[0.47001621 0.47368421 0.47172996]	[0.01937052 0.01777627 0.01937993]	9.88011	10 	1  	0.782515 
267	66.3489	[0.55264571 0.55886912 0.55581774]	[0.56565657 0.58234295 0.56877637]	[0.49036778 0.475382   0.49367089]	[0.01889146 0.01865408 0.01892417]	9.80707	10 	2  	1.00448  
268	67.4631	[0.55355972 0.55929622 0.55671504]	[0.56565657 0.58234295 0.56877637]	[0.46153846 0.45840407 0.46244726]	[0.01866598 0.01901627 0.0186979 ]	9.88889	10 	1  	0.718408 
269	67.0598	[0.55236908 0.55834442 0.55554111]	[0.56565657 0.58234295 0.56877637]	[0.47471452 0.46349745 0.47679325]	[0.02078714 0.02124089 0.02083523]	9.78919	10 	1  	1.05466  
270	66.9171	[0.55189898 0.55811623 0.55509229]	[0.56565657 0.57724958 0.56877637]	[0.46358792 0.44312394 0.46835443]	[0.02006523 0.02046124 0.02005175]	9.8248 	10 	2  	1.01154  
271	68.1817	[0.55153322 0.55758347 0.55469579]	[0.56565657 0.58234295 0.56877637]	[0.48013245 0.45840407 0.48270042]	[0.01962981 0.0201029  0.01964088]	9.90054	10 	2  	0.674656 
272	67.1933	[0.55045593 0.55696254 0.55363627]	[0.56565657 0.58234295 0.56877637]	[0.47001621 0.44821732 0.47172996]	[0.02143886 0.0214006  0.02149606]	9.82038	10 	2  	0.918918 
273	67.9328	[0.55107229 0.55726646 0.55423182]	[0.56565657 0.58234295 0.56877637]	[0. 0. 0.]                        	[0.03464486 0.03484025 0.03480047]	9.85027	10 	2  	0.98058  
274	70.2827	[0.55071852 0.55730164 0.55387004]	[0.56565657 0.58234295 0.56877637]	[0.48903879 0.475382   0.49198312]	[0.02070876 0.01942015 0.02072473]	9.856  	10 	3  	0.894761 
275	70.8465	[0.55089523 0.55674963 0.55406455]	[0.56565657 0.58234295 0.56877637]	[0.47001621 0.46179966 0.47172996]	[0.02117305 0.02223325 0.02122246]	9.7633 	10 	2  	1.19833  
276	72.0169	[0.55161398 0.5579749  0.55479076]	[0.56565657 0.58234295 0.56877637]	[0.47048611 0.46010187 0.4742616 ]	[0.01974494 0.01925487 0.01974043]	9.87003	10 	2  	0.90772  
277	73.2676	[0.55234516 0.55829987 0.55550867]	[0.56565657 0.57724958 0.56877637]	[0.47719298 0.46179966 0.48101266]	[0.01995432 0.02007435 0.01996026]	9.88624	10 	2  	0.823126 
278	72.4873	[0.55143431 0.5576376  0.5545907 ]	[0.56565657 0.58234295 0.56877637]	[0.47596154 0.475382   0.47763713]	[0.01896079 0.01865672 0.01900513]	9.94723	10 	2  	0.555483 
279	70.134 	[0.55162529 0.55785453 0.55477459]	[0.56565657 0.58234295 0.56877637]	[0.47261346 0.46689304 0.47341772]	[0.01900811 0.01854627 0.01902702]	9.90526	10 	2  	0.722913 
280	68.9321	[0.55112539 0.55748655 0.55430191]	[0.56565657 0.57894737 0.56877637]	[0.47766323 0.45840407 0.48101266]	[0.0190524  0.01899599 0.01904386]	9.84514	10 	2  	0.982609 
281	69.2718	[0.55153428 0.55761385 0.55471977]	[0.56565657 0.57724958 0.56877637]	[0.48675497 0.46179966 0.48945148]	[0.01938981 0.02011443 0.01940602]	9.92408	10 	3  	0.58961  
282	68.895 	[0.55141653 0.55738584 0.5545736 ]	[0.56565657 0.5704584  0.56877637]	[0.47235387 0.46689304 0.47341772]	[0.02094465 0.02123176 0.02097103]	9.88251	10 	3  	0.71118  
283	68.8898	[0.55120233 0.55738894 0.55436225]	[0.56565657 0.57724958 0.56877637]	[0.47341338 0.46859083 0.47679325]	[0.02079957 0.02044468 0.02080496]	9.83854	10 	2  	0.898479 
284	71.8963	[0.55199235 0.55821225 0.55511864]	[0.56565657 0.58234295 0.56877637]	[0.48252912 0.48217317 0.48523207]	[0.01982275 0.01837983 0.01986103]	9.91169	10 	2  	0.642635 
285	71.9402	[0.55191073 0.55779973 0.55507969]	[0.56565657 0.57724958 0.56877637]	[0.46953405 0.44482173 0.47088608]	[0.01991621 0.0206107  0.01989995]	9.89896	10 	2  	0.73241  
286	71.3374	[0.54997365 0.55591529 0.55444128]	[0.56565657 0.57724958 0.56877637]	[0.         0.         0.48101266]	[0.03423991 0.03492997 0.01986618]	9.82946	10 	1  	0.986661 
287	72.1347	[0.55156823 0.55721737 0.55602027]	[0.56565657 0.58234295 0.56877637]	[0.         0.         0.49367089]	[0.03307747 0.03386717 0.01778364]	9.89948	10 	1  	0.701765 
288	73.9593	[0.54938505 0.55598134 0.55385333]	[0.56565657 0.58234295 0.56877637]	[0.        0.        0.4742616]   	[0.03444856 0.03451117 0.02040383]	9.84319	10 	1  	0.934121 
289	73.3582	[0.55145742 0.55795133 0.55465109]	[0.56565657 0.58234295 0.56877637]	[0.47068677 0.46859083 0.47341772]	[0.01992524 0.02021593 0.0199414 ]	9.88462	10 	2  	0.816195 
290	72.9192	[0.55043132 0.5571887  0.55362319]	[0.56565657 0.58234295 0.56877637]	[0.47403685 0.46689304 0.47679325]	[0.02040845 0.02022621 0.02044293]	9.82609	10 	2  	0.983462 
291	74.383 	[0.55098384 0.55772929 0.55416344]	[0.56565657 0.58234295 0.56877637]	[0.46677472 0.4516129  0.46835443]	[0.02071936 0.01977162 0.02072937]	9.83673	10 	2  	0.970944 
292	74.7194	[0.55170085 0.5579172  0.55488346]	[0.56565657 0.58234295 0.56877637]	[0.47120419 0.44482173 0.47510549]	[0.0192668  0.01954057 0.01922838]	9.94148	10 	1  	0.641353 
293	74.4607	[0.55188224 0.55799643 0.55503866]	[0.56565657 0.58234295 0.56877637]	[0.47487844 0.48387097 0.47679325]	[0.01997738 0.01960164 0.01999555]	9.8731 	10 	2  	0.842487 
294	75.2703	[0.55154912 0.55804517 0.55473161]	[0.56565657 0.58234295 0.56877637]	[0.48888889 0.48556876 0.49198312]	[0.01882447 0.01817906 0.01884016]	9.94177	10 	2  	0.541121 
295	75.0941	[0.5508504  0.55744628 0.55400844]	[0.56565657 0.5721562  0.56877637]	[0.46566164 0.47198642 0.46835443]	[0.01961114 0.01818006 0.01964655]	9.96717	10 	2  	0.422155 
296	73.8313	[0.55150993 0.55838141 0.55470459]	[0.56565657 0.58234295 0.56877637]	[0.4619469  0.44312394 0.46666667]	[0.01936659 0.01824721 0.01935737]	9.86146	10 	2  	0.899735 
297	75.488 	[0.55274973 0.55868903 0.55591035]	[0.56565657 0.58234295 0.56877637]	[0.46428571 0.46349745 0.46751055]	[0.01982488 0.02036697 0.01984648]	9.89698	10 	2  	0.699563 
298	75.1876	[0.55132644 0.55756114 0.55445999]	[0.56565657 0.58234295 0.56877637]	[0.47310127 0.46689304 0.4742616 ]	[0.02029432 0.01957899 0.0203294 ]	9.92732	10 	3  	0.577116 
299	75.7593	[0.55078093 0.55713497 0.55394304]	[0.56565657 0.58234295 0.56877637]	[0.46452703 0.46689304 0.46751055]	[0.021217   0.02138944 0.02125752]	9.9025 	10 	3  	0.705687 
300	75.8505	[0.55240399 0.55849764 0.55557099]	[0.56565657 0.58234295 0.56877637]	[0.48019017 0.46689304 0.48185654]	[0.01876986 0.01886456 0.01877767]	9.94264	10 	3  	0.555366 
301	74.9783	[0.55296042 0.55905532 0.55612024]	[0.56565657 0.58234295 0.56877637]	[0.48961938 0.47198642 0.492827  ]	[0.01876623 0.01830415 0.018769  ]	9.93532	10 	3  	0.590805 
302	76.132 	[0.54979035 0.55685078 0.55298343]	[0.56565657 0.58234295 0.56877637]	[0.46422339 0.4516129  0.46835443]	[0.02132692 0.02044919 0.02132768]	9.90323	10 	2  	0.786401 
303	76.4633	[0.55219388 0.55824186 0.55533693]	[0.56565657 0.58234295 0.56877637]	[0.47116969 0.46859083 0.47341772]	[0.01909965 0.01853682 0.01911893]	9.86139	10 	1  	0.98282  
304	75.9884	[0.55080316 0.55742103 0.55400323]	[0.56565657 0.58234295 0.56877637]	[0. 0. 0.]                        	[0.03348255 0.03355718 0.03360547]	9.89136	10 	2  	0.718743 
305	76.9213	[0.55269489 0.5583104  0.55584793]	[0.56565657 0.58234295 0.56877637]	[0.48892405 0.475382   0.49113924]	[0.01830293 0.01916897 0.01834301]	9.85468	10 	1  	0.952604 
306	76.1348	[0.54958386 0.55608348 0.55274676]	[0.56565657 0.58234295 0.56877637]	[0.47741935 0.45840407 0.47932489]	[0.02131903 0.02105212 0.02132878]	9.87715	10 	1  	0.823275 
307	74.5044	[0.55158066 0.55727554 0.55471995]	[0.56565657 0.57724958 0.56877637]	[0.46678322 0.4533107  0.47088608]	[0.02019425 0.02049063 0.02022298]	9.82598	10 	1  	1.06025  
308	74.4469	[0.55104064 0.55746967 0.55420136]	[0.56565657 0.57724958 0.56877637]	[0.47395833 0.46349745 0.47763713]	[0.02188128 0.02139913 0.02189632]	9.82885	10 	2  	0.984004 
309	77.0155	[0.55005525 0.55657791 0.55443655]	[0.56565657 0.58234295 0.56877637]	[0.         0.         0.45991561]	[0.03425645 0.03393881 0.02102369]	9.82927	10 	1  	0.980354 
310	77.7043	[0.55159283 0.55767332 0.55475274]	[0.56565657 0.58234295 0.56877637]	[0.47058824 0.46689304 0.47257384]	[0.02096499 0.02086608 0.02101624]	9.87591	10 	1  	0.86942  
311	81.1122	[0.55074648 0.55774556 0.55389374]	[0.56565657 0.58234295 0.56877637]	[0.47435897 0.475382   0.47594937]	[0.02036131 0.01828597 0.02041744]	9.8932 	10 	1  	0.76212  
312	80.1715	[0.55122278 0.55741048 0.55438543]	[0.56565657 0.58234295 0.56877637]	[0.47660312 0.46689304 0.48016878]	[0.01996638 0.01991988 0.01998486]	9.87409	10 	2  	0.895851 
313	81.8531	[0.55183913 0.55798742 0.55502558]	[0.56565657 0.58234295 0.56877637]	[0.46350365 0.43123939 0.46919831]	[0.02074017 0.02168939 0.02073395]	9.90821	10 	2  	0.774771 
314	81.6391	[0.55218336 0.55811975 0.55536373]	[0.56565657 0.58234295 0.56877637]	[0.46750903 0.43972835 0.47257384]	[0.02015749 0.02098007 0.02016253]	9.93735	10 	2  	0.585716 
315	81.4056	[0.55163279 0.55776577 0.55478944]	[0.56565657 0.58234295 0.56877637]	[0.4677686  0.46859083 0.47004219]	[0.02013355 0.0196244  0.02015393]	9.85337	10 	1  	0.965829 
316	79.7043	[0.55246803 0.558981   0.5556446 ]	[0.56565657 0.58234295 0.56877637]	[0.47660312 0.46689304 0.48016878]	[0.01939658 0.01842588 0.01943705]	9.93765	10 	2  	0.616284 
317	79.6586	[0.55267843 0.5586754  0.55582541]	[0.56565657 0.58234295 0.56877637]	[0.47222222 0.46179966 0.47594937]	[0.01904902 0.01864755 0.01905551]	9.91148	10 	2  	0.670151 
318	80.4152	[0.55267255 0.55843203 0.55584021]	[0.56565657 0.58234295 0.56877637]	[0.48809524 0.46689304 0.49113924]	[0.01927536 0.02018218 0.01929421]	9.8926 	10 	3  	0.826424 
319	79.4872	[0.5516131  0.5577573  0.55478602]	[0.56833333 0.57894737 0.5721519 ]	[0.47466216 0.43633277 0.47763713]	[0.0196378  0.02003396 0.0196378 ]	9.86667	10 	2  	0.879033 
320	81.1874	[0.55210788 0.55855369 0.55528228]	[0.56833333 0.58234295 0.5721519 ]	[0.47651007 0.48047538 0.47932489]	[0.01962744 0.01928037 0.01967145]	9.93112	10 	1  	0.64104  
321	80.9968	[0.55276292 0.55908078 0.55593017]	[0.56833333 0.58234295 0.5721519 ]	[0.47368421 0.46859083 0.47594937]	[0.01902415 0.0184946  0.01904784]	9.90521	10 	1  	0.80019  
322	83.599 	[0.55180887 0.5578554  0.55499297]	[0.56833333 0.58234295 0.5721519 ]	[0.46463023 0.46519525 0.46582278]	[0.0197264  0.02059164 0.01975093]	9.89598	10 	2  	0.758596 
323	84.4605	[0.55148482 0.55815341 0.55464135]	[0.56833333 0.58234295 0.5721519 ]	[0.4833887  0.46689304 0.48607595]	[0.02009943 0.01845546 0.02012636]	9.88679	10 	1  	0.804712 
324	83.959 	[0.55192156 0.55751523 0.55508563]	[0.56833333 0.58234295 0.5721519 ]	[0.45469799 0.46010187 0.45738397]	[0.02072072 0.02213127 0.02076065]	9.79059	10 	1  	1.11288  
325	87.7059	[0.55221459 0.55900029 0.55541887]	[0.56833333 0.58234295 0.5721519 ]	[0.48595041 0.46689304 0.48860759]	[0.01985835 0.01951554 0.01991341]	9.9108 	10 	2  	0.679357 
326	94.6047	[0.55288487 0.55978259 0.55614384]	[0.56833333 0.58234295 0.5721519 ]	[0.48083624 0.46859083 0.48438819]	[0.01827683 0.01861863 0.01832064]	9.86885	10 	2  	0.901022 
327	100.218	[0.55201964 0.55858179 0.55524863]	[0.56833333 0.58573854 0.5721519 ]	[0.47078464 0.46179966 0.47341772]	[0.01888621 0.01985147 0.01897987]	9.94393	10 	4  	0.494489 
328	112.405	[0.55293339 0.55921102 0.55618306]	[0.56833333 0.58234295 0.5721519 ]	[0. 0. 0.]                        	[0.03240524 0.03386199 0.03262831]	9.94872	10 	4  	0.455149 
329	119.991	[0.55459517 0.56207605 0.55793347]	[0.56833333 0.58234295 0.5721519 ]	[0.47351525 0.475382   0.47510549]	[0.01809803 0.0190797  0.01825692]	9.94884	10 	3  	0.479521 
330	135.343	[0.55547771 0.56395085 0.55892195]	[0.56833333 0.58234295 0.5721519 ]	[0.47993579 0.48047538 0.48185654]	[0.01786774 0.01898912 0.01805127]	9.94432	10 	2  	0.614337 
331	147.277	[0.55612118 0.56461045 0.55958158]	[0.5735786  0.58234295 0.57721519]	[0.47478261 0.46349745 0.47848101]	[0.0180803  0.01903888 0.01828701]	9.95139	10 	1  	0.59702  
332	155.348	[0.55612543 0.56494156 0.5596262 ]	[0.5735786  0.58404075 0.57721519]	[0.48376068 0.48047538 0.48691983]	[0.01716414 0.01860681 0.01737722]	9.97691	10 	4  	0.345773 
333	161.566	[0.55589665 0.56492689 0.55942367]	[0.5735786  0.58404075 0.57721519]	[0.46677741 0.47368421 0.46919831]	[0.01840579 0.02015673 0.01862818]	10     	10 	10 	0        
334	162.835	[0.55699533 0.56578264 0.56051409]	[0.57379768 0.58743633 0.57805907]	[0.47596154 0.49235993 0.47763713]	[0.01666513 0.018854   0.01693544]	9.97471	10 	2  	0.397469 
335	166.179	[0.55642869 0.56612825 0.56000852]	[0.57379768 0.58743633 0.57805907]	[0.48142165 0.5008489  0.4835443 ]	[0.0174055  0.01829264 0.01763716]	10     	10 	10 	0        
336	166.256	[0.55735869 0.56694627 0.56094005]	[0.57379768 0.58743633 0.57805907]	[0.49134948 0.48217317 0.49451477]	[0.01756197 0.01870906 0.01777488]	10     	10 	10 	0        
337	168.431	[0.55893021 0.56834198 0.56251662]	[0.57379768 0.58743633 0.57805907]	[0.48       0.48896435 0.48270042]	[0.01673331 0.01800715 0.01695772]	9.9863 	10 	4  	0.286364 
338	168.665	[0.55861203 0.56760812 0.56216949]	[0.57379768 0.58743633 0.57805907]	[0.47260274 0.46859083 0.47594937]	[0.01809538 0.01993989 0.01836926]	10     	10 	10 	0        
339	169.245	[0.55793277 0.56709755 0.56150556]	[0.57379768 0.58743633 0.57805907]	[0. 0. 0.]                        	[0.03221855 0.03355146 0.03251301]	10     	10 	10 	0        
340	169.197	[0.56004538 0.5691918  0.56364419]	[0.57379768 0.58743633 0.57805907]	[0.48407643 0.46859083 0.48607595]	[0.01856507 0.02101929 0.01886751]	10     	10 	10 	0        
341	172.666	[0.56055908 0.57065814 0.56424003]	[0.57379768 0.58743633 0.57805907]	[0.47508306 0.47877759 0.47763713]	[0.01761462 0.01922019 0.01788449]	10     	10 	10 	0        
342	171.692	[0.56069954 0.57072285 0.56439885]	[0.57595993 0.58743633 0.57974684]	[0.48208469 0.48726655 0.48438819]	[0.01862596 0.02084555 0.01895025]	9.99097	10 	6  	0.189831 
343	175.757	[0.55958264 0.56975099 0.56326833]	[0.57595993 0.58743633 0.57974684]	[0.48198971 0.4770798  0.48523207]	[0.01989198 0.02174623 0.02022736]	10     	10 	10 	0        
344	175.63 	[0.56015563 0.56979836 0.56384962]	[0.57595993 0.58743633 0.57974684]	[0.48484848 0.48387097 0.48776371]	[0.01837093 0.02208697 0.01875153]	10     	10 	10 	0        
345	174.802	[0.55773018 0.5671656  0.561382  ]	[0.57595993 0.58743633 0.57974684]	[0.48347826 0.47198642 0.48691983]	[0.01992852 0.0235812  0.02030917]	10     	10 	10 	0        
346	176.595	[0.56130784 0.57136997 0.56504781]	[0.57595993 0.58743633 0.57974684]	[0.49407783 0.48896435 0.49704641]	[0.01701448 0.02055206 0.0174128 ]	10     	10 	10 	0        
347	178.783	[0.55804226 0.56871134 0.56175972]	[0.57595993 0.58743633 0.57974684]	[0.47350427 0.47028862 0.47679325]	[0.02128339 0.02298197 0.02162924]	9.99107	10 	6  	0.188771 
348	178.849	[0.56024362 0.57056806 0.56397057]	[0.57595993 0.58743633 0.57974684]	[0.48166667 0.49066214 0.48438819]	[0.01855648 0.02088407 0.01888117]	10     	10 	10 	0        
349	181.753	[0.56071085 0.57154499 0.56447632]	[0.57595993 0.59762309 0.57974684]	[0.49198718 0.5008489  0.49451477]	[0.01801315 0.01966538 0.01832987]	10     	10 	10 	0        
350	181.438	[0.56037847 0.57012336 0.5640555 ]	[0.57595993 0.58743633 0.57974684]	[0.48489933 0.4770798  0.48776371]	[0.01783073 0.02038315 0.01813597]	10     	10 	10 	0        
351	181.367	[0.5593658  0.56834368 0.56295321]	[0.57595993 0.58743633 0.57974684]	[0.4856661  0.4770798  0.48860759]	[0.01939309 0.02230265 0.019706  ]	9.98673	10 	5  	0.23947  
352	183.422	[0.55743979 0.56658309 0.56097466]	[0.57595993 0.58743633 0.57974684]	[0.48772504 0.4770798  0.49029536]	[0.0209843  0.02247142 0.02129828]	9.99779	10 	9  	0.0469322
353	182.528	[0.55738347 0.5666552  0.5609621 ]	[0.57595993 0.58913413 0.57974684]	[0.48697068 0.48047538 0.48945148]	[0.02096126 0.02298153 0.02126277]	9.97357	10 	4  	0.368599 
354	186.285	[0.56061987 0.56984272 0.56420272]	[0.57595993 0.58743633 0.57974684]	[0.48986486 0.48387097 0.492827  ]	[0.01962243 0.0211763  0.01988777]	9.9978 	10 	9  	0.0468292
355	186.282	[0.55950137 0.56827287 0.56302465]	[0.57595993 0.58743633 0.57974684]	[0.48344371 0.48387097 0.48607595]	[0.02075358 0.02211757 0.02102633]	9.97368	10 	3  	0.40198  
356	186.029	[0.56042837 0.56882377 0.56393836]	[0.57595993 0.58743633 0.57974684]	[0.49102773 0.475382   0.49367089]	[0.01983437 0.02183331 0.02007299]	9.96937	10 	2  	0.466776 
357	186.702	[0.55862873 0.56742981 0.56213771]	[0.57595993 0.58743633 0.57974684]	[0.48543689 0.475382   0.48776371]	[0.0206981  0.02190725 0.02091737]	9.99782	10 	9  	0.0466759
358	186.779	[0.55871938 0.56650429 0.56214666]	[0.57595993 0.58743633 0.57974684]	[0.48013245 0.475382   0.48270042]	[0.02041899 0.02242644 0.02066864]	9.98911	10 	5  	0.233126 
359	188.447	[0.5605915  0.5686831  0.56405614]	[0.57595993 0.58743633 0.57974684]	[0.48020654 0.47368421 0.4835443 ]	[0.0194433  0.02111244 0.01968454]	10     	10 	10 	0        
360	188.86 	[0.56096094 0.56950823 0.56447459]	[0.57595993 0.58743633 0.57974684]	[0.47887324 0.47877759 0.48016878]	[0.01930477 0.02084583 0.01954853]	9.98482	10 	5  	0.241532 
361	190.198	[0.56205428 0.57077812 0.56560359]	[0.57595993 0.58743633 0.57974684]	[0.48529412 0.4991511  0.48776371]	[0.01842129 0.0201646  0.01866784]	10     	10 	10 	0        
362	191.008	[0.55805764 0.56674746 0.56154414]	[0.57595993 0.58743633 0.57974684]	[0.45996593 0.45840407 0.46329114]	[0.02310962 0.02411779 0.02332547]	9.99784	10 	9  	0.0464237
363	191.513	[0.56015789 0.56838373 0.56363124]	[0.57595993 0.58743633 0.57974684]	[0.47818792 0.48387097 0.48101266]	[0.01983701 0.02146633 0.02009487]	10     	10 	10 	0        
364	192.705	[0.56000877 0.5684174  0.56349712]	[0.57595993 0.58743633 0.57974684]	[0.47833622 0.46859083 0.48185654]	[0.02012967 0.02188799 0.02038531]	10     	10 	10 	0        
365	193.58 	[0.5604631  0.56853108 0.56393582]	[0.57595993 0.58743633 0.57974684]	[0.465      0.47368421 0.46751055]	[0.0191617  0.02107588 0.01938922]	9.98069	10 	4  	0.310151 
366	192.9  	[0.56003578 0.56795716 0.56349624]	[0.57595993 0.58913413 0.57974684]	[0.46689895 0.4533107  0.47088608]	[0.02019755 0.02233339 0.02041833]	10     	10 	10 	0        
367	193.82 	[0.5606309  0.56921771 0.56413682]	[0.57595993 0.58743633 0.57974684]	[0.49248748 0.49575552 0.49535865]	[0.01956501 0.02075035 0.0198012 ]	9.98718	10 	4  	0.277054 
368	193.477	[0.56049182 0.56914795 0.56401177]	[0.57595993 0.58743633 0.57974684]	[0.4576     0.48556876 0.45822785]	[0.01959895 0.02120899 0.01985494]	10     	10 	10 	0        
369	192.559	[0.55944034 0.568114   0.56295   ]	[0.57595993 0.58743633 0.57974684]	[0.48521739 0.47368421 0.48860759]	[0.01953242 0.02086236 0.01974006]	9.99149	10 	6  	0.18431  
370	190.969	[0.55843029 0.56769724 0.56197515]	[0.57595993 0.58743633 0.57974684]	[0.47532895 0.48387097 0.47763713]	[0.02014379 0.02102227 0.02036841]	9.97452	10 	4  	0.33764  
371	191.442	[0.55919622 0.56793689 0.5627065 ]	[0.57595993 0.58743633 0.57974684]	[0.48426573 0.47028862 0.48776371]	[0.01958308 0.0208171  0.01982139]	9.98941	10 	5  	0.2299   
372	194.553	[0.5600365  0.56852371 0.56356143]	[0.57595993 0.58573854 0.57974684]	[0.47222222 0.47877759 0.4742616 ]	[0.02141523 0.02341063 0.02169456]	9.99789	10 	9  	0.0459314
373	194.79 	[0.56017838 0.56881076 0.56368459]	[0.57595993 0.58573854 0.57974684]	[0.48489933 0.46689304 0.48776371]	[0.02061418 0.0219178  0.02082473]	9.98945	10 	5  	0.229415 
374	195.333	[0.56090619 0.56902868 0.5644024 ]	[0.57595993 0.58573854 0.57974684]	[0.48269896 0.47368421 0.48607595]	[0.01985674 0.02209633 0.02010506]	9.98737	10 	4  	0.275009 
375	198.157	[0.55990416 0.56834686 0.56339397]	[0.57595993 0.58743633 0.57974684]	[0.48355263 0.48217317 0.48607595]	[0.02046277 0.02205892 0.0207149 ]	10     	10 	10 	0        
376	194.955	[0.56134921 0.56992451 0.56488602]	[0.57595993 0.58573854 0.57974684]	[0.48833333 0.48387097 0.49113924]	[0.01895531 0.02094981 0.01920026]	10     	10 	10 	0        
377	196.119	[0.55992556 0.56863985 0.56343944]	[0.57595993 0.58573854 0.57974684]	[0.47203947 0.48047538 0.4742616 ]	[0.02071424 0.02197487 0.02094718]	9.99582	10 	9  	0.0645492
378	195.98 	[0.55882534 0.56727549 0.56231777]	[0.57595993 0.58743633 0.57974684]	[0.48780488 0.475382   0.49029536]	[0.02050108 0.0223573  0.02075472]	10     	10 	10 	0        
379	196.679	[0.56066352 0.56927702 0.56420886]	[0.57595993 0.58743633 0.57974684]	[0.49667774 0.46349745 0.49957806]	[0.0185886  0.02089326 0.01882066]	10     	10 	10 	0        
380	195.535	[0.55990217 0.56839352 0.56340605]	[0.57595993 0.58743633 0.57974684]	[0.4788961  0.48047538 0.48101266]	[0.02039944 0.02211803 0.02068667]	9.98753	10 	4  	0.273292 
381	196.542	[0.56020802 0.56863733 0.56370608]	[0.57595993 0.58743633 0.57974684]	[0.47495682 0.46689304 0.47848101]	[0.01999457 0.02150263 0.02023309]	9.98755	10 	4  	0.273009 
382	199.269	[0.55915523 0.56719639 0.56261761]	[0.57595993 0.58743633 0.57974684]	[0.46519525 0.46519525 0.46835443]	[0.02119303 0.02302208 0.02143126]	10     	10 	10 	0        
383	199.815	[0.5594218  0.56818883 0.56292848]	[0.57595993 0.58743633 0.57974684]	[0.48837209 0.48896435 0.49113924]	[0.02072654 0.02153761 0.02096937]	9.99174	10 	6  	0.18163  
384	198.847	[0.55959843 0.56807099 0.56309191]	[0.57595993 0.58573854 0.57974684]	[0.4754902  0.47877759 0.47763713]	[0.02103858 0.02257345 0.02130514]	9.99175	10 	6  	0.181443 
385	200.397	[0.55980716 0.56821215 0.56328072]	[0.57595993 0.58573854 0.57974684]	[0.48722045 0.48556876 0.48945148]	[0.01975655 0.02093325 0.01997376]	10     	10 	10 	0        
386	201.097	[0.55818638 0.56633071 0.56163197]	[0.57595993 0.58573854 0.57974684]	[0.48186528 0.47368421 0.48523207]	[0.02112286 0.02244736 0.021366  ]	10     	10 	10 	0        
387	199.423	[0.55725912 0.56520499 0.56067995]	[0.57595993 0.58743633 0.57974684]	[0.46357616 0.47028862 0.46582278]	[0.02156639 0.02340166 0.02181679]	9.97541	10 	4  	0.331739 
388	201.29 	[0.5588123  0.56775374 0.56232559]	[0.57595993 0.58573854 0.57974684]	[0.45890411 0.45500849 0.46244726]	[0.02107578 0.02214823 0.02129927]	10     	10 	10 	0        
389	200.606	[0.5591888  0.56807456 0.56271248]	[0.57595993 0.58573854 0.57974684]	[0.48370497 0.47877759 0.48691983]	[0.01954127 0.02072761 0.0197633 ]	9.97959	10 	6  	0.262624 
390	200.712	[0.56143388 0.56963198 0.56494367]	[0.57595993 0.58573854 0.57974684]	[0.4811784  0.47368421 0.4835443 ]	[0.01902745 0.02147648 0.01929081]	9.98778	10 	4  	0.2705   
391	200.527	[0.560663   0.56905738 0.56416933]	[0.57595993 0.58743633 0.57974684]	[0.48355263 0.4991511  0.48607595]	[0.01976681 0.02170365 0.0200395 ]	10     	10 	10 	0        
392	203.326	[0.560539   0.56938394 0.56405714]	[0.57595993 0.58743633 0.57974684]	[0.47840532 0.48896435 0.48101266]	[0.02038916 0.02131331 0.02064489]	10     	10 	10 	0        
393	202.809	[0.56026888 0.5692452  0.56380191]	[0.57595993 0.58573854 0.57974684]	[0.48797251 0.48217317 0.49113924]	[0.01970785 0.0205348  0.01992076]	9.97976	10 	5  	0.317498 
394	204.852	[0.55977768 0.56856854 0.56330222]	[0.57595993 0.58743633 0.57974684]	[0.47001621 0.46519525 0.47172996]	[0.02023177 0.0215075  0.02043574]	9.9899 	10 	5  	0.224506 
395	203.519	[0.56022514 0.56811709 0.56369777]	[0.57595993 0.58743633 0.57974684]	[0.47879859 0.46010187 0.48270042]	[0.02033317 0.02276    0.02059979]	9.97379	10 	4  	0.34971  
396	206.094	[0.5608484  0.56910222 0.5643583 ]	[0.57595993 0.58573854 0.57974684]	[0.4923339  0.48047538 0.49535865]	[0.01966448 0.02193012 0.01992217]	9.98793	10 	4  	0.268866 
397	205.564	[0.56180933 0.56996407 0.56532459]	[0.57595993 0.58743633 0.57974684]	[0.48013817 0.47198642 0.4835443 ]	[0.02021705 0.02277991 0.0204767 ]	10     	10 	10 	0        
398	206.517	[0.5599578  0.56871638 0.56350169]	[0.57595993 0.58743633 0.57974684]	[0.47403685 0.48047538 0.47679325]	[0.02170145 0.02326614 0.02197679]	9.98597	10 	6  	0.223391 
