   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
271	178.032	[0.58005263 0.58964709 0.58650696]	[0.60406091 0.61367521 0.61012658]	[0.4920071  0.47350427 0.49873418]	[0.02502705 0.02302356 0.02470845]	10     	10 	10 	0        
272	178.03 	[0.57803479 0.58711762 0.58444814]	[0.60406091 0.62564103 0.61012658]	[0.48214286 0.45641026 0.48776371]	[0.02666979 0.02573583 0.02639496]	10     	10 	10 	0        
273	178.929	[0.5779309  0.58734403 0.58435434]	[0.60406091 0.61196581 0.61012658]	[0.47595357 0.49059829 0.48185654]	[0.02504642 0.0229708  0.02478618]	9.9893 	10 	6  	0.206558 
274	180.324	[0.57880219 0.58914644 0.58533221]	[0.60406091 0.62393162 0.61181435]	[0.5016129  0.5008547  0.50801688]	[0.02516913 0.02313855 0.02482671]	10     	10 	10 	0        
275	180.046	[0.58028297 0.58933442 0.58669988]	[0.60406091 0.62564103 0.61012658]	[0.50411862 0.49230769 0.51054852]	[0.02476775 0.02358464 0.02450028]	10     	10 	10 	0        
276	180.323	[0.57941593 0.58867805 0.5858398 ]	[0.60406091 0.61367521 0.61012658]	[0.4840871  0.49401709 0.49029536]	[0.02558864 0.02388502 0.02532387]	9.98408	10 	4  	0.308606 
277	181.32 	[0.58077803 0.58996518 0.58719889]	[0.60406091 0.61367521 0.61012658]	[0.50086957 0.49230769 0.507173  ]	[0.02430607 0.0224683  0.02402346]	10     	10 	10 	0        
278	181.649	[0.57923993 0.58928354 0.58572749]	[0.60406091 0.61538462 0.61012658]	[0.49506579 0.51452991 0.50126582]	[0.02465261 0.02247056 0.02435625]	10     	10 	10 	0        
279	182.872	[0.57852741 0.58767431 0.58496114]	[0.60406091 0.62564103 0.61012658]	[0.48608838 0.49401709 0.49198312]	[0.02569118 0.02500073 0.02547076]	9.98684	10 	5  	0.256157 
280	183.616	[0.57972376 0.58938466 0.58619445]	[0.60406091 0.62564103 0.61012658]	[0.48784441 0.5008547  0.49367089]	[0.02419601 0.02251847 0.02393004]	10     	10 	10 	0        
281	184.269	[0.57871165 0.58871437 0.58520777]	[0.60406091 0.62735043 0.61012658]	[0.49022801 0.47692308 0.49620253]	[0.02644997 0.02498979 0.0261437 ]	10     	10 	10 	0        
282	184.015	[0.58112242 0.59000245 0.58752685]	[0.60406091 0.62051282 0.61181435]	[0.51077944 0.4974359  0.51729958]	[0.023815   0.02264768 0.02356603]	10     	10 	10 	0        
283	184.033	[0.58074002 0.59064281 0.58725387]	[0.60406091 0.61367521 0.61012658]	[0.502693   0.47863248 0.50886076]	[0.02403132 0.02219031 0.0236982 ]	9.98958	10 	6  	0.203858 
284	185.225	[0.57893574 0.58825175 0.58536906]	[0.60406091 0.61367521 0.61012658]	[0.48856209 0.49230769 0.49451477]	[0.02472696 0.02317317 0.02445107]	9.99221	10 	7  	0.152695 
285	185.851	[0.57890288 0.58870732 0.58537854]	[0.60406091 0.62564103 0.61097046]	[0.50258176 0.4991453  0.50886076]	[0.02514688 0.02318715 0.02483108]	10     	10 	10 	0        
286	185.258	[0.57872331 0.58791934 0.58515684]	[0.60406091 0.61880342 0.61097046]	[0.49754501 0.49059829 0.50379747]	[0.02462735 0.02374129 0.0243813 ]	10     	10 	10 	0        
287	186.152	[0.5776582  0.58663318 0.58405107]	[0.60406091 0.61538462 0.61097046]	[0.49174917 0.48034188 0.4978903 ]	[0.02673095 0.02540102 0.02651681]	10     	10 	10 	0        
288	186.521	[0.58003991 0.59046866 0.58658683]	[0.60406091 0.61538462 0.61097046]	[0.49907236 0.45982906 0.50548523]	[0.02588006 0.02377338 0.02555614]	10     	10 	10 	0        
289	187.431	[0.58043242 0.58954197 0.58685708]	[0.60406091 0.61538462 0.61097046]	[0.49560633 0.48205128 0.5021097 ]	[0.02382945 0.02273594 0.02353156]	10     	10 	10 	0        
290	187.764	[0.58134562 0.59216998 0.58793745]	[0.60406091 0.61538462 0.61097046]	[0.50252101 0.51111111 0.50886076]	[0.02435731 0.02174772 0.02398114]	10     	10 	10 	0        
291	189.043	[0.58119024 0.59104744 0.58764962]	[0.60406091 0.61538462 0.61012658]	[0.48953301 0.50769231 0.49535865]	[0.02523832 0.02249907 0.02490337]	10     	10 	10 	0        
292	189.071	[0.58220478 0.59199234 0.58866665]	[0.60406091 0.62735043 0.61012658]	[0.50239234 0.50769231 0.50886076]	[0.0247017  0.02182177 0.02436205]	10     	10 	10 	0        
293	188.237	[0.57971168 0.58975661 0.58620446]	[0.60406091 0.62735043 0.61012658]	[0.48788927 0.46153846 0.49451477]	[0.02600423 0.02381341 0.02563936]	9.99239	10 	7  	0.150946 
294	188.951	[0.58173096 0.59118901 0.58817284]	[0.60406091 0.62735043 0.61012658]	[0.48479428 0.46324786 0.49198312]	[0.02531198 0.02354451 0.02499704]	9.97975	10 	5  	0.292687 
295	190.238	[0.5808034  0.59096089 0.58729063]	[0.60406091 0.62735043 0.61012658]	[0.48281787 0.48034188 0.48945148]	[0.02506281 0.02242734 0.02472263]	9.9899 	10 	6  	0.200754 
296	190.679	[0.57970131 0.5901225  0.58622581]	[0.60406091 0.62735043 0.61181435]	[0.49598716 0.50598291 0.5021097 ]	[0.02603938 0.02311441 0.02572492]	10     	10 	10 	0        
297	191.304	[0.58130627 0.59128978 0.58783792]	[0.60406091 0.62735043 0.61181435]	[0.49554367 0.47521368 0.5021097 ]	[0.02447381 0.02296448 0.02416252]	10     	10 	10 	0        
298	192.73 	[0.57976974 0.58920378 0.58620391]	[0.60406091 0.61196581 0.61012658]	[0.4903537  0.51965812 0.49620253]	[0.02458156 0.02268879 0.02427183]	10     	10 	10 	0        
299	193.275	[0.57863244 0.58835043 0.58508228]	[0.60406091 0.61367521 0.61012658]	[0.49546828 0.51111111 0.50126582]	[0.02571629 0.02346404 0.02544942]	10     	10 	10 	0        
300	192.283	[0.57995126 0.58994821 0.58643897]	[0.60406091 0.61367521 0.61012658]	[0.48566879 0.4974359  0.49113924]	[0.02427693 0.02171728 0.02396637]	9.99002	10 	6  	0.199501 
301	193.468	[0.57834482 0.58791513 0.58478494]	[0.60406091 0.61538462 0.61012658]	[0.4968254  0.50598291 0.50295359]	[0.02586593 0.02364993 0.02557812]	10     	10 	10 	0        
302	193.989	[0.58002373 0.58913279 0.58638272]	[0.60406091 0.61538462 0.61097046]	[0.48973144 0.49230769 0.49535865]	[0.02635685 0.02356287 0.02606778]	10     	10 	10 	0        
303	194.295	[0.57974887 0.58876618 0.58612608]	[0.60406091 0.61538462 0.61097046]	[0.48772504 0.50940171 0.49367089]	[0.02500285 0.02291177 0.02475536]	9.99257	10 	7  	0.149071 
304	194.91 	[0.5794231  0.58875171 0.58583737]	[0.60406091 0.61880342 0.61012658]	[0.5090312  0.4957265  0.51561181]	[0.02525657 0.02306119 0.02496665]	10     	10 	10 	0        
305	196.098	[0.57940596 0.58890573 0.58584108]	[0.60406091 0.61367521 0.61012658]	[0.51107595 0.50769231 0.51729958]	[0.02501766 0.02308128 0.02471095]	10     	10 	10 	0        
306	194.807	[0.58153178 0.59096999 0.58796794]	[0.60406091 0.61367521 0.61012658]	[0.50245499 0.5042735  0.50886076]	[0.0245101  0.02260778 0.02420604]	10     	10 	10 	0        
307	196.181	[0.5817626  0.5904307  0.58814842]	[0.60406091 0.61880342 0.61012658]	[0.49310345 0.48888889 0.49957806]	[0.02358134 0.0225746  0.02330968]	10     	10 	10 	0        
308	195.62 	[0.57966988 0.58995256 0.58617396]	[0.60406091 0.62564103 0.61012658]	[0.49208861 0.4957265  0.4978903 ]	[0.02579302 0.02312635 0.02546344]	10     	10 	10 	0        
309	196.127	[0.5809592  0.59021889 0.58738294]	[0.60512821 0.61367521 0.61012658]	[0.5        0.48717949 0.50632911]	[0.02558565 0.02384844 0.02531025]	10     	10 	10 	0        
310	198.058	[0.58094523 0.59138229 0.58746497]	[0.60512821 0.61367521 0.61012658]	[0.5041876  0.51452991 0.51054852]	[0.02524075 0.02183937 0.02485329]	10     	10 	10 	0        
311	197.625	[0.579784   0.58925815 0.58619475]	[0.60512821 0.61367521 0.61012658]	[0.49405772 0.4974359  0.50042194]	[0.0264772  0.02427965 0.02614576]	10     	10 	10 	0        
312	199.394	[0.58313645 0.59224354 0.5895138 ]	[0.60512821 0.61880342 0.61012658]	[0.49741824 0.48888889 0.50379747]	[0.02429225 0.02184422 0.02393355]	10     	10 	10 	0        
313	199.433	[0.58064472 0.58952062 0.58700748]	[0.60512821 0.61538462 0.61097046]	[0.49423394 0.50769231 0.50042194]	[0.02499149 0.02280548 0.02470883]	10     	10 	10 	0        
314	198.708	[0.58207607 0.59155597 0.5884744 ]	[0.60512821 0.61709402 0.61012658]	[0.49756098 0.50598291 0.50379747]	[0.02470036 0.02130445 0.02431445]	10     	10 	10 	0        
315	200.388	[0.58044812 0.58890943 0.58676363]	[0.60512821 0.62564103 0.61012658]	[0.4984127  0.50598291 0.50464135]	[0.02503667 0.02330408 0.0246825 ]	10     	10 	10 	0        
316	200.308	[0.58022022 0.58901802 0.58653229]	[0.60512821 0.61709402 0.61012658]	[0.49198718 0.47350427 0.4978903 ]	[0.02624914 0.02351989 0.02584507]	10     	10 	10 	0        
317	200.37 	[0.5806929  0.58903611 0.58692185]	[0.60512821 0.61025641 0.61012658]	[0.49509804 0.50940171 0.50126582]	[0.02504491 0.02134672 0.02455717]	10     	10 	10 	0        
318	201.75 	[0.58097363 0.58834833 0.58711217]	[0.60512821 0.61025641 0.61012658]	[0.48239437 0.46837607 0.48945148]	[0.02542211 0.02276967 0.02495044]	9.99045	10 	6  	0.195179 
319	202.513	[0.58123627 0.58913309 0.58737191]	[0.60512821 0.61538462 0.61012658]	[0.4869281 0.5008547 0.492827 ]   	[0.02572767 0.02181054 0.02508286]	10     	10 	10 	0        
320	202.988	[0.58107292 0.58749416 0.58703709]	[0.60512821 0.61025641 0.61012658]	[0.49326599 0.4957265  0.49957806]	[0.02565184 0.02190956 0.02504497]	10     	10 	10 	0        
321	202.957	[0.58073752 0.58691214 0.58664587]	[0.60512821 0.61025641 0.61012658]	[0.49509804 0.4991453  0.50126582]	[0.02666036 0.02308018 0.02606311]	10     	10 	10 	0        
322	203.271	[0.58146519 0.58744822 0.58739165]	[0.60512821 0.61367521 0.61012658]	[0.49605055 0.47008547 0.5021097 ]	[0.02555064 0.02251074 0.02496663]	10     	10 	10 	0        
323	203.462	[0.58135395 0.58684486 0.58720444]	[0.60512821 0.61538462 0.61012658]	[0.48161121 0.47008547 0.48860759]	[0.02694732 0.02382654 0.02636033]	10     	10 	10 	0        
324	204.902	[0.57910899 0.58576571 0.58504641]	[0.60512821 0.61025641 0.61012658]	[0.48175182 0.45128205 0.48945148]	[0.02820947 0.02391949 0.02751861]	10     	10 	10 	0        
325	203.942	[0.57833198 0.58537779 0.58430895]	[0.60512821 0.61367521 0.61012658]	[0.48397976 0.49059829 0.49029536]	[0.02775813 0.02345704 0.0270683 ]	9.96948	10 	4  	0.377175 
326	205.124	[0.5798286  0.58633279 0.58578444]	[0.60512821 0.61367521 0.61012658]	[0.50413223 0.49230769 0.51054852]	[0.02568834 0.02214865 0.02501545]	10     	10 	10 	0        
327	207.026	[0.58208576 0.58861331 0.588022  ]	[0.60512821 0.61367521 0.61012658]	[0.47694754 0.50598291 0.48185654]	[0.02538501 0.02087766 0.02470296]	10     	10 	10 	0        
328	206.721	[0.58129719 0.58701014 0.58714703]	[0.60512821 0.61367521 0.61012658]	[0.48863636 0.50940171 0.49451477]	[0.02569443 0.02155727 0.02505433]	9.98601	10 	4  	0.289345 
329	206.962	[0.58048899 0.58729875 0.58647434]	[0.60512821 0.62905983 0.61012658]	[0.48989899 0.4974359  0.49620253]	[0.02491291 0.02077606 0.02421917]	9.98605	10 	4  	0.289009 
330	207.839	[0.58008806 0.58570607 0.58594574]	[0.60512821 0.61025641 0.61012658]	[0.48986486 0.46495726 0.49620253]	[0.02609137 0.02294903 0.02545858]	10     	10 	10 	0        
331	208.279	[0.58039685 0.58613881 0.58628301]	[0.60512821 0.61367521 0.61012658]	[0.48788368 0.4974359  0.49367089]	[0.02555901 0.02251672 0.02498744]	10     	10 	10 	0        
332	209.493	[0.57845193 0.58611555 0.58451974]	[0.60512821 0.61367521 0.61012658]	[0.49918963 0.50598291 0.50548523]	[0.02560831 0.02090815 0.02494083]	10     	10 	10 	0        
333	207.519	[0.57982061 0.5861121  0.58578429]	[0.60512821 0.61196581 0.61012658]	[0.49669967 0.46153846 0.50295359]	[0.02551645 0.02234629 0.02488654]	9.99309	10 	7  	0.143839 
334	210.209	[0.57855119 0.58525592 0.58455211]	[0.60512821 0.61196581 0.61012658]	[0.49277689 0.44786325 0.49873418]	[0.02589035 0.02293285 0.0252464 ]	10     	10 	10 	0        
335	210.828	[0.57895615 0.58645809 0.58498626]	[0.60512821 0.61025641 0.61012658]	[0.46689304 0.47008547 0.47341772]	[0.02733403 0.02251931 0.02672234]	10     	10 	10 	0        
336	209.903	[0.57916035 0.5864969  0.58521565]	[0.60512821 0.61196581 0.61012658]	[0.50248756 0.5042735  0.50886076]	[0.0255883  0.02130458 0.0249144 ]	9.99085	10 	6  	0.191127 
337	211.559	[0.58006521 0.58603989 0.58598347]	[0.60512821 0.61196581 0.61012658]	[0. 0. 0.]                        	[0.03739485 0.03563956 0.03722387]	10     	10 	10 	0        
338	211.887	[0.5825871  0.5888519  0.58850668]	[0.60512821 0.61367521 0.61012658]	[0.49393414 0.48717949 0.50042194]	[0.02549406 0.02166478 0.02483853]	10     	10 	10 	0        
339	211.236	[0.58035987 0.58769619 0.58639432]	[0.60512821 0.61367521 0.61012658]	[0.48688525 0.49401709 0.492827  ]	[0.02654245 0.02179949 0.02585407]	9.98636	10 	4  	0.285714 
340	211.284	[0.58010044 0.58750703 0.58611518]	[0.60512821 0.61880342 0.61012658]	[0.48867314 0.5008547  0.49451477]	[0.02587181 0.0211098  0.02512146]	9.98866	10 	5  	0.237825 
341	211.388	[0.58050018 0.58664578 0.58639288]	[0.60512821 0.62905983 0.61012658]	[0.4958124  0.49230769 0.5021097 ]	[0.0258546  0.0223269  0.02518144]	10     	10 	10 	0        
342	213.036	[0.58144941 0.58701549 0.58728843]	[0.60512821 0.61025641 0.61012658]	[0.47797716 0.4991453  0.4835443 ]	[0.02612743 0.02241987 0.02547471]	10     	10 	10 	0        
343	213.563	[0.58169693 0.58792254 0.58763637]	[0.60512821 0.61367521 0.61012658]	[0.48688525 0.4974359  0.492827  ]	[0.0253087  0.02170218 0.02467624]	9.99099	10 	6  	0.189618 
344	214.72 	[0.57954357 0.58675118 0.58558005]	[0.60512821 0.61196581 0.61012658]	[0.45604396 0.42564103 0.46582278]	[0.02742497 0.02328541 0.02670518]	9.99101	10 	6  	0.189405 
345	215.025	[0.5807443  0.58709133 0.58669467]	[0.60512821 0.61025641 0.61012658]	[0.49201278 0.47008547 0.4978903 ]	[0.02589545 0.02259417 0.02523053]	10     	10 	10 	0        
346	216.734	[0.57782474 0.58457332 0.5837869 ]	[0.60512821 0.62905983 0.61012658]	[0.48591549 0.45811966 0.492827  ]	[0.02703988 0.02338407 0.02638627]	10     	10 	10 	0        
347	215.853	[0.57944153 0.58588217 0.58538841]	[0.60512821 0.61367521 0.61012658]	[0.49913644 0.49401709 0.50548523]	[0.02585125 0.02180055 0.02517222]	10     	10 	10 	0        
348	216.603	[0.58017055 0.58607732 0.58607689]	[0.60512821 0.61367521 0.61012658]	[0.49251248 0.5008547  0.49873418]	[0.02573388 0.02244986 0.02513293]	10     	10 	10 	0        
349	216.764	[0.57945303 0.58696296 0.5854646 ]	[0.60512821 0.61367521 0.61012658]	[0.49585406 0.51111111 0.5021097 ]	[0.02703224 0.02175583 0.02629863]	9.99333	10 	7  	0.141264 
350	217.468	[0.58074211 0.58724582 0.58667565]	[0.60512821 0.61367521 0.61012658]	[0.50341297 0.5042735  0.50970464]	[0.02625896 0.02197198 0.02554968]	10     	10 	10 	0        
351	216.332	[0.58172017 0.58731185 0.58756394]	[0.60512821 0.61367521 0.61012658]	[0.49585406 0.5008547  0.5021097 ]	[0.02665317 0.02300837 0.02600218]	9.99115	10 	6  	0.187936 
352	216.201	[0.58206727 0.58812853 0.58796397]	[0.60512821 0.61709402 0.61012658]	[0.49277689 0.5025641  0.49873418]	[0.02552468 0.02197479 0.02486167]	10     	10 	10 	0        
353	216.976	[0.58084646 0.58649422 0.58670607]	[0.60512821 0.61538462 0.61012658]	[0.48529412 0.47008547 0.49113924]	[0.02613002 0.02271812 0.02554634]	9.98899	10 	5  	0.234403 
354	220.006	[0.57987174 0.58722645 0.58591181]	[0.60512821 0.61538462 0.61012658]	[0.48370497 0.48034188 0.49029536]	[0.02704532 0.02284163 0.02634775]	10     	10 	10 	0        
355	219.104	[0.58109517 0.58733318 0.58704937]	[0.60512821 0.62051282 0.61012658]	[0.48470209 0.47008547 0.49029536]	[0.02535639 0.02236541 0.02472409]	10     	10 	10 	0        
356	219.537	[0.58016679 0.58627242 0.58609349]	[0.60512821 0.61196581 0.61012658]	[0.49298246 0.48034188 0.49957806]	[0.02624021 0.0232455  0.02558001]	10     	10 	10 	0        
357	221.299	[0.57967866 0.58608965 0.58561163]	[0.60512821 0.61196581 0.61012658]	[0.50428816 0.49230769 0.51054852]	[0.02658224 0.0224962  0.02592797]	10     	10 	10 	0        
358	221.376	[0.58176048 0.58800067 0.58767454]	[0.60512821 0.62905983 0.61012658]	[0.4907563  0.4991453  0.49704641]	[0.0257819 0.0220808 0.0250594]   	10     	10 	10 	0        
359	222.707	[0.58017142 0.58745819 0.58612365]	[0.60512821 0.61196581 0.61012658]	[0.49013158 0.4974359  0.49620253]	[0.02718334 0.02143161 0.02642669]	9.98913	10 	5  	0.232873 
360	222.871	[0.58053934 0.5868402  0.58645762]	[0.60512821 0.61196581 0.61012658]	[0.50252951 0.50940171 0.50886076]	[0.026157   0.02210326 0.02547452]	10     	10 	10 	0        
361	222.729	[0.58159181 0.58807119 0.58753539]	[0.60512821 0.61196581 0.61012658]	[0.49749583 0.50769231 0.50379747]	[0.02580954 0.02205707 0.02510772]	10     	10 	10 	0        
362	223.801	[0.57980573 0.58698196 0.58579435]	[0.60512821 0.61709402 0.61012658]	[0.48534202 0.48547009 0.49113924]	[0.02737464 0.02273886 0.02664673]	10     	10 	10 	0        
363	223.792	[0.58261116 0.58866785 0.58851484]	[0.60512821 0.61709402 0.61012658]	[0.49918963 0.52649573 0.50548523]	[0.02403634 0.02021069 0.02337565]	10     	10 	10 	0        
364	224.359	[0.58142486 0.58796434 0.58735811]	[0.60512821 0.62051282 0.61012658]	[0.48534202 0.48888889 0.49113924]	[0.02628089 0.02221928 0.02560532]	10     	10 	10 	0        
365	225.628	[0.58097334 0.58727853 0.58687275]	[0.60512821 0.61025641 0.61012658]	[0.48852459 0.5008547  0.49451477]	[0.02655572 0.0220379  0.02585405]	10     	10 	10 	0        
366	226.472	[0.58279453 0.58864913 0.5886338 ]	[0.60512821 0.61196581 0.61012658]	[0.50092421 0.46324786 0.507173  ]	[0.02514762 0.02077252 0.02444188]	10     	10 	10 	0        
367	225.619	[0.58213211 0.58798305 0.58800353]	[0.60512821 0.61025641 0.61012658]	[0.49300156 0.5042735  0.49873418]	[0.02519706 0.02144607 0.02453738]	10     	10 	10 	0        
368	227.141	[0.58062288 0.5862446  0.5864709 ]	[0.60512821 0.61025641 0.61012658]	[0.48986486 0.49230769 0.49620253]	[0.0257905  0.02213457 0.0251426 ]	10     	10 	10 	0        
369	225.642	[0.58101735 0.58666667 0.58686597]	[0.60512821 0.61025641 0.61012658]	[0.49166667 0.4991453  0.4978903 ]	[0.02655552 0.02270671 0.02589036]	9.98936	10 	5  	0.230387 
370	226.332	[0.58185609 0.58765674 0.58773057]	[0.60512821 0.61025641 0.61012658]	[0.49183007 0.49059829 0.4978903 ]	[0.02572514 0.02190788 0.02503434]	10     	10 	10 	0        
371	225.4  	[0.58069255 0.5865457  0.58656941]	[0.60512821 0.61025641 0.61012658]	[0.49837134 0.51452991 0.50464135]	[0.02571445 0.02165147 0.02508634]	10     	10 	10 	0        
372	227.377	[0.5801245  0.58621275 0.58600191]	[0.60512821 0.61025641 0.61012658]	[0.50318471 0.49230769 0.50970464]	[0.02628957 0.02204386 0.02560251]	10     	10 	10 	0        
373	227.622	[0.58044077 0.58632118 0.58632698]	[0.60512821 0.61538462 0.61012658]	[0.4909688  0.4991453  0.49704641]	[0.02643848 0.02304946 0.02582412]	9.98734	10 	4  	0.275298 
374	228.147	[0.57860814 0.58587854 0.58462536]	[0.60512821 0.61538462 0.61012658]	[0.47797716 0.5008547  0.4835443 ]	[0.02677204 0.02218102 0.02608792]	9.98737	10 	4  	0.275009 
375	230.238	[0.57892396 0.58631042 0.58495727]	[0.60512821 0.61538462 0.61012658]	[0.48310811 0.47008547 0.48945148]	[0.02718026 0.0228466  0.02648715]	10     	10 	10 	0        
376	229.36 	[0.5815376  0.58764715 0.58746561]	[0.60512821 0.61880342 0.61012658]	[0.49915966 0.50769231 0.50548523]	[0.02487357 0.02120468 0.02423813]	10     	10 	10 	0        
377	230.139	[0.57964984 0.58717591 0.58565401]	[0.60512821 0.62905983 0.61012658]	[0.4856176  0.49059829 0.49198312]	[0.02705972 0.02177391 0.02634472]	10     	10 	10 	0        
378	231.252	[0.58011398 0.58684225 0.58608564]	[0.60512821 0.61025641 0.61012658]	[0.47789116 0.48034188 0.48438819]	[0.02616406 0.02182364 0.02548443]	9.98956	10 	5  	0.228217 
379	232.567	[0.58062312 0.58736111 0.58660689]	[0.60512821 0.62905983 0.61012658]	[0.49105691 0.47521368 0.49704641]	[0.02540969 0.02167283 0.02472498]	10     	10 	10 	0        
380	232.035	[0.58162871 0.58778897 0.58755055]	[0.60512821 0.62905983 0.61012658]	[0.49756098 0.49059829 0.50379747]	[0.02519858 0.02177989 0.02451901]	10     	10 	10 	0        
381	232.201	[0.58092207 0.58795617 0.58688306]	[0.60512821 0.61196581 0.61012658]	[0.48902821 0.51111111 0.49451477]	[0.02635877 0.02122612 0.02567429]	9.98755	10 	4  	0.273009 
382	233.658	[0.58280593 0.58903222 0.58872553]	[0.60512821 0.61880342 0.61012658]	[0.4991453  0.4991453  0.50548523]	[0.02436314 0.0206242  0.02369989]	10     	10 	10 	0        
383	233.902	[0.58040265 0.58695345 0.58636887]	[0.60512821 0.61880342 0.61012658]	[0.48506151 0.47179487 0.49198312]	[0.02634888 0.02312338 0.02566947]	9.99174	10 	6  	0.18163  
384	232.485	[0.58041489 0.58680765 0.58631519]	[0.60512821 0.61880342 0.61012658]	[0.48506151 0.47179487 0.49198312]	[0.02759079 0.02324096 0.02694473]	9.98763	10 	4  	0.272165 
385	234.184	[0.57872429 0.58513243 0.58462433]	[0.60512821 0.61880342 0.61012658]	[0.48788368 0.5042735  0.49367089]	[0.02784626 0.02293095 0.02715528]	10     	10 	10 	0        
386	234.158	[0.57956997 0.58546131 0.5854634 ]	[0.60512821 0.61196581 0.61012658]	[0. 0. 0.]                        	[0.03623133 0.03420714 0.03599049]	10     	10 	10 	0        
387	234.414	[0.57950418 0.58599902 0.58544131]	[0.60512821 0.61367521 0.61012658]	[0.48956661 0.49059829 0.49535865]	[0.02631965 0.02229234 0.0256338 ]	9.9877 	10 	4  	0.271329 
388	234.776	[0.58031939 0.58711482 0.58630633]	[0.60512821 0.61025641 0.61012658]	[0.49918963 0.48888889 0.50548523]	[0.02527839 0.02080059 0.02459529]	10     	10 	10 	0        
389	235.891	[0.57862619 0.58522589 0.58461896]	[0.60512821 0.61025641 0.61012658]	[0.47952218 0.48034188 0.48607595]	[0.02731564 0.02424461 0.02668   ]	10     	10 	10 	0        
390	237.087	[0.58112971 0.58772782 0.58707365]	[0.60512821 0.61025641 0.61012658]	[0.5031746  0.49230769 0.50970464]	[0.02618398 0.02183062 0.02550261]	10     	10 	10 	0        
391	236.666	[0.5811495  0.58678341 0.58699873]	[0.60512821 0.61880342 0.61012658]	[0.49747899 0.5042735  0.50379747]	[0.02656009 0.02322285 0.02595634]	10     	10 	10 	0        
392	238.277	[0.58040243 0.58688996 0.58633528]	[0.60512821 0.61880342 0.61012658]	[0.4910859  0.47521368 0.49704641]	[0.02677194 0.02282381 0.02609708]	10     	10 	10 	0        
393	239.659	[0.58200204 0.58829025 0.58787987]	[0.60512821 0.61025641 0.61012658]	[0.49590835 0.51794872 0.5021097 ]	[0.02542673 0.02021347 0.02472463]	10     	10 	10 	0        
394	239.372	[0.58070255 0.58710179 0.58660529]	[0.60512821 0.61025641 0.61012658]	[0.48432602 0.52136752 0.48945148]	[0.02549748 0.02079332 0.02481803]	10     	10 	10 	0        
395	237.722	[0.57806573 0.58521505 0.58407854]	[0.60512821 0.61367521 0.61012658]	[0.49506579 0.50940171 0.50126582]	[0.02674841 0.02267634 0.0261289 ]	9.99194	10 	6  	0.179424 
396	239.422	[0.57574437 0.58268586 0.58175551]	[0.60512821 0.61538462 0.61012658]	[0.49585406 0.5008547  0.5021097 ]	[0.02748421 0.02373003 0.02684   ]	10     	10 	10 	0        
397	239    	[0.57874975 0.58535681 0.58474573]	[0.60512821 0.61538462 0.61012658]	[0.48848684 0.47008547 0.49451477]	[0.02557168 0.02225683 0.02493224]	9.99197	10 	6  	0.179064 
398	240.728	[0.58300769 0.58846582 0.58886549]	[0.60512821 0.61367521 0.61012658]	[0.48809524 0.49059829 0.49451477]	[0.0241024  0.02117501 0.02350291]	10     	10 	10 	0        
399	240.235	[0.58106181 0.58733675 0.58701266]	[0.60512821 0.61880342 0.61012658]	[0.46551724 0.46153846 0.47257384]	[0.02530678 0.02221312 0.02463415]	9.988  	10 	4  	0.26806  
400	241.836	[0.58155928 0.58819114 0.58750516]	[0.60512821 0.62051282 0.61012658]	[0.49322034 0.48547009 0.49957806]	[0.02626335 0.02189153 0.02555475]	10     	10 	10 	0        
401	240.917	[0.57928648 0.58598767 0.58521358]	[0.60512821 0.61025641 0.61012658]	[0. 0. 0.]                        	[0.03691846 0.03373137 0.03656454]	10     	10 	10 	0        
402	241.777	[0.58003839 0.58698408 0.58602142]	[0.60512821 0.61367521 0.61012658]	[0.49685535 0.4974359  0.50295359]	[0.02581886 0.02108969 0.02505302]	10     	10 	10 	0        
403	241.746	[0.57920737 0.5856668  0.58513663]	[0.60512821 0.61196581 0.61012658]	[0.49503311 0.5025641  0.50126582]	[0.02655321 0.02215838 0.02589415]	10     	10 	10 	0        
404	242.585	[0.58010879 0.58716425 0.58611355]	[0.60512821 0.62905983 0.61012658]	[0.50477707 0.50769231 0.51139241]	[0.02592072 0.02177657 0.0252153 ]	10     	10 	10 	0        
405	243.654	[0.58181869 0.58762542 0.58768366]	[0.60512821 0.61196581 0.61012658]	[0.48757764 0.48034188 0.492827  ]	[0.0253267  0.02173776 0.0246927 ]	10     	10 	10 	0        
406	244.27 	[0.57802285 0.5851245  0.5840528 ]	[0.60512821 0.61538462 0.61012658]	[0.49601276 0.50940171 0.5021097 ]	[0.0265116  0.02250968 0.02588402]	10     	10 	10 	0        
407	245.243	[0.5789239  0.58584023 0.58493139]	[0.60512821 0.61367521 0.61012658]	[0.48675497 0.48034188 0.492827  ]	[0.02652484 0.02261824 0.02591603]	9.99213	10 	6  	0.177297 
408	244.324	[0.57821523 0.58495794 0.58422654]	[0.60512821 0.61367521 0.61012658]	[0.49913644 0.49401709 0.50548523]	[0.0263175  0.02302292 0.02570803]	10     	10 	10 	0        
409	245.296	[0.57900501 0.58619407 0.58506329]	[0.60512821 0.61538462 0.61012658]	[0.49146758 0.49230769 0.4978903 ]	[0.02552027 0.02164678 0.0248706 ]	9.99412	10 	7  	0.132712 
