   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
265	35.6851	[0.53731435 0.545576   0.54047405]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46179966 0.46751055]	[0.02365784 0.02269352 0.02382522]	9.51093	10 	1  	1.16114 
266	36.2416	[0.53847727 0.54623594 0.54162039]	[0.55369128 0.56196944 0.55696203]	[0.46353323 0.43123939 0.4649789 ]	[0.02339238 0.02306608 0.02359731]	9.55858	10 	1  	1.02355 
267	36.2034	[0.53991817 0.54701225 0.54307467]	[0.55369128 0.57724958 0.55696203]	[0.46677741 0.44482173 0.46919831]	[0.02146386 0.02192687 0.02161586]	9.55707	10 	2  	0.945242
268	36.7306	[0.54068003 0.54856194 0.54387385]	[0.55369128 0.56027165 0.55696203]	[0.46166951 0.45840407 0.4649789 ]	[0.0225457  0.02182521 0.02267789]	9.57453	10 	1  	0.922763
269	37.3738	[0.54069905 0.54895609 0.5439001 ]	[0.55369128 0.56196944 0.55696203]	[0.45634267 0.44821732 0.45822785]	[0.02196057 0.02098763 0.02209392]	9.6    	10 	1  	1.0715  
270	38.9571	[0.53919859 0.54861133 0.54237038]	[0.55369128 1.         0.55696203]	[0.47709321 0.4295416  0.47848101]	[0.02261036 0.03197594 0.02277165]	9.69542	10 	7  	0.593274
271	38.4072	[0.53656484 0.54495044 0.53970328]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.44312394 0.46329114]	[0.02329781 0.02197116 0.02348355]	9.55914	10 	1  	1.14968 
272	38.2039	[0.54069885 0.54883317 0.54387846]	[0.55369128 0.5721562  0.55696203]	[0.46907216 0.45840407 0.47257384]	[0.02183877 0.02042887 0.02199374]	9.57909	10 	1  	0.933322
273	38.4337	[0.53977023 0.547343   0.54294998]	[0.55369128 0.56027165 0.55696203]	[0.46608696 0.44482173 0.47004219]	[0.02198588 0.02180087 0.02211301]	9.56952	10 	1  	0.980686
274	39.0536	[0.53786515 0.54610526 0.54102053]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.4278438  0.46329114]	[0.02380011 0.02260189 0.02398258]	9.52267	10 	1  	1.04761 
275	39.8752	[0.53691163 0.54491023 0.54006868]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.45670628 0.47341772]	[0.0231162  0.02215678 0.02327028]	9.56383	10 	1  	1.00856 
276	39.4939	[0.53797263 0.54540132 0.54114763]	[0.55369128 0.56196944 0.55696203]	[0.46481178 0.42614601 0.46666667]	[0.02267643 0.02310473 0.02280534]	9.61008	10 	2  	0.773709
277	38.2533	[0.54006428 0.54809964 0.5432322 ]	[0.55369128 0.56027165 0.55696203]	[0.46481178 0.475382   0.46666667]	[0.02141828 0.01993445 0.0215787 ]	9.48942	10 	1  	1.27911 
278	38.2153	[0.53875816 0.54625478 0.54191465]	[0.55369128 0.56027165 0.55696203]	[0.45376712 0.44651952 0.45738397]	[0.02313586 0.02311243 0.02328122]	9.54617	10 	1  	1.09922 
279	38.9626	[0.53960883 0.54627826 0.54277593]	[0.55369128 0.56027165 0.55696203]	[0.4743833  0.42444822 0.48016878]	[0.021461   0.02296628 0.0215847 ]	9.58158	10 	1  	1.05938 
280	39.2806	[0.54268096 0.55024531 0.54588525]	[0.55369128 0.56706282 0.55696203]	[0.4744898  0.47028862 0.47763713]	[0.02034818 0.01961303 0.02046898]	9.67454	10 	6  	0.63503 
281	37.8464	[0.54020503 0.54843599 0.5433826 ]	[0.55369128 0.56196944 0.55696203]	[0.45588235 0.45840407 0.45738397]	[0.02305603 0.02184807 0.02323799]	9.51309	10 	1  	1.10619 
282	37.9519	[0.53903463 0.54696858 0.54221062]	[0.55369128 0.56706282 0.55696203]	[0.46353323 0.44312394 0.4649789 ]	[0.02227859 0.02197214 0.02243831]	9.57441	10 	2  	1.00082 
283	39.1236	[0.54012406 0.54768853 0.54328411]	[0.55369128 0.56027165 0.55696203]	[0.46515679 0.4533107  0.46919831]	[0.02196925 0.02144426 0.02213076]	9.59115	10 	4  	0.842877
284	37.5486	[0.53705559 0.545212   0.5402159 ]	[0.55369128 0.56027165 0.55696203]	[0.47292419 0.44312394 0.47594937]	[0.02327223 0.02292139 0.02341142]	9.5039 	10 	1  	1.0886  
285	37.8027	[0.53952803 0.54770974 0.54268599]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46349745 0.46751055]	[0.02224132 0.02042085 0.02242552]	9.51036	10 	1  	1.16563 
286	38.0875	[0.54044132 0.54865471 0.54363872]	[0.55369128 0.56027165 0.55696203]	[0.46907216 0.44991511 0.47257384]	[0.02183577 0.02099848 0.0219573 ]	9.59948	10 	1  	1.06254 
287	38.5833	[0.542161   0.54957293 0.54535212]	[0.55369128 0.56027165 0.55696203]	[0.46895425 0.46010187 0.47088608]	[0.02074077 0.02015459 0.02088339]	9.71392	10 	1  	0.755128
288	38.6696	[0.53963375 0.5476364  0.54279392]	[0.55369128 0.56027165 0.55696203]	[0.46353323 0.42105263 0.4649789 ]	[0.02247683 0.02168331 0.02263615]	9.51928	10 	1  	1.26968 
289	39.1407	[0.53940407 0.54698968 0.5425641 ]	[0.55369128 0.56027165 0.55696203]	[0.47879859 0.46010187 0.48270042]	[0.02211612 0.02123413 0.02224962]	9.6359 	10 	1  	1.04058 
290	38.6199	[0.53758018 0.54490033 0.54073187]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.46349745 0.46751055]	[0.02342127 0.0238468  0.02358054]	9.63427	10 	1  	0.899987
291	38.3881	[0.54016154 0.54769845 0.54331353]	[0.55369128 0.5704584  0.55696203]	[0.47376789 0.46179966 0.47510549]	[0.02157301 0.02074096 0.02174658]	9.60459	10 	1  	0.981606
292	39.1396	[0.54040772 0.5483007  0.54360378]	[0.55369128 0.5704584  0.55696203]	[0.46366782 0.44821732 0.46751055]	[0.02238615 0.02201874 0.02250991]	9.57506	10 	1  	0.978179
293	38.8944	[0.53961269 0.54702542 0.54277881]	[0.55369128 0.56027165 0.55696203]	[0.46560847 0.44821732 0.46751055]	[0.02263072 0.02243501 0.02280056]	9.61421	10 	1  	1.03659 
294	39.1599	[0.54069647 0.54833552 0.54387011]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.44142615 0.47341772]	[0.02150083 0.02094846 0.02164362]	9.71899	10 	3  	0.678434
295	38.9065	[0.54220799 0.54923171 0.5454034 ]	[0.55369128 0.56027165 0.55696203]	[0.46907216 0.42614601 0.47257384]	[0.02030285 0.02092641 0.02040962]	9.66414	10 	1  	1.10134 
296	38.8467	[0.54145424 0.55012766 0.54465028]	[0.55369128 0.5704584  0.55696203]	[0.47342193 0.46689304 0.47594937]	[0.02221249 0.01958597 0.0223637 ]	9.73804	10 	1  	0.876154
297	39.2   	[0.54258588 0.54996971 0.54580497]	[0.55369128 0.56027165 0.55696203]	[0.46205734 0.45670628 0.4649789 ]	[0.0206903  0.02042733 0.02080843]	9.73618	10 	1  	0.963269
298	39.1587	[0.53912372 0.54731055 0.54228821]	[0.55369128 0.56027165 0.55696203]	[0.46829268 0.43123939 0.47004219]	[0.02374285 0.02282938 0.02391388]	9.67168	10 	1  	0.89273 
299	39.6313	[0.54194934 0.55010187 0.54515612]	[0.55369128 0.56027165 0.55696203]	[0.47058824 0.46010187 0.47257384]	[0.02071368 0.0190588  0.02081927]	9.6675 	10 	1  	0.933779
300	39.2962	[0.53926052 0.54685866 0.54242874]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03471461 0.03492411 0.0349345 ]	9.68579	10 	1  	0.876983
301	39.685 	[0.53833091 0.5485138  0.54149716]	[0.55369128 1.         0.55696203]	[0.46818923 0.43972835 0.47004219]	[0.02248813 0.039207   0.02265258]	9.62189	10 	3  	0.941745
302	39.4515	[0.53808668 0.54729175 0.54123818]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03483856 0.04117522 0.03507376]	9.6005 	10 	1  	1.07841 
303	38.9642	[0.54300597 0.55063961 0.54618582]	[0.55369128 0.56027165 0.55696203]	[0.46232877 0.45840407 0.46582278]	[0.02034564 0.01868735 0.02052169]	9.57426	10 	1  	1.21335 
304	39.9488	[0.54038172 0.54960699 0.54355785]	[0.55369128 1.         0.55696203]	[0.47189097 0.46519525 0.47510549]	[0.02206845 0.03062424 0.02222747]	9.63457	10 	1  	1.05867 
305	39.679 	[0.54001221 0.54768038 0.54320841]	[0.55369128 0.56196944 0.55696203]	[0.47341338 0.41256367 0.47679325]	[0.02227539 0.02253805 0.02238041]	9.58621	10 	1  	1.15379 
306	39.5506	[0.54096891 0.54847053 0.54415244]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03415294 0.03411992 0.03436729]	9.59459	10 	1  	0.984035
307	39.8091	[0.54066599 0.54961467 0.54382187]	[0.55369128 1.         0.55696203]	[0.46656051 0.4295416  0.46751055]	[0.02205839 0.03079307 0.02225913]	9.54167	10 	1  	0.951381
308	39.9055	[0.54093708 0.5476316  0.54409747]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.43123939 0.46751055]	[0.02204726 0.02283838 0.02223103]	9.44499	10 	1  	1.1607  
309	40.2266	[0.54079978 0.54898754 0.54396624]	[0.55369128 0.56196944 0.55696203]	[0.4592721  0.4057725  0.46329114]	[0.02262427 0.02126795 0.02280844]	9.49268	10 	2  	0.96079 
310	40.5594	[0.54003431 0.54780464 0.54321969]	[0.55369128 0.56706282 0.55696203]	[0.47945205 0.4516129  0.48185654]	[0.02204925 0.02181556 0.02218937]	9.382  	10 	1  	1.28156 
311	41.0062	[0.53949983 0.54772364 0.54267748]	[0.55369128 0.56027165 0.55696203]	[0.46907216 0.44651952 0.47257384]	[0.0230267  0.02202849 0.02317272]	9.38107	10 	1  	1.17743 
312	40.6971	[0.53820681 0.5474827  0.54138801]	[0.55369128 1.         0.55696203]	[0.46907216 0.43633277 0.47257384]	[0.02359381 0.0323149  0.02372331]	9.42131	10 	1  	1.07209 
313	40.6042	[0.53867696 0.54679183 0.54186184]	[0.55369128 0.56196944 0.55696203]	[0.45860927 0.46689304 0.46075949]	[0.02378149 0.02296178 0.0239574 ]	9.38164	10 	1  	1.06967 
314	40.9592	[0.5399663  0.54791662 0.54313863]	[0.55369128 0.56027165 0.55696203]	[0.46724138 0.44991511 0.47004219]	[0.02210537 0.02152357 0.02226706]	9.31325	10 	1  	1.12505 
315	40.7678	[0.53888351 0.54705661 0.54206021]	[0.55369128 0.56196944 0.55696203]	[0.46656051 0.46349745 0.46751055]	[0.02267239 0.02195335 0.02283927]	9.25721	10 	1  	1.23401 
316	41.4586	[0.53843867 0.5459198  0.5416224 ]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.4516129  0.46751055]	[0.02412954 0.02453236 0.02427534]	9.33094	10 	1  	1.14252 
317	42.0803	[0.53726281 0.54560077 0.54042356]	[0.55369128 0.56027165 0.55696203]	[0.4681182  0.46859083 0.46835443]	[0.02325377 0.02185311 0.02342981]	9.38517	10 	1  	0.972084
318	40.9995	[0.53942338 0.54737409 0.54261805]	[0.55369128 1.         0.55696203]	[0.45666667 0.3820034  0.45907173]	[0.02195984 0.03269989 0.02207326]	9.4463 	10 	1  	0.954254
319	41.2248	[0.5400559  0.54810817 0.54322082]	[0.55369128 0.56027165 0.55696203]	[0.47596154 0.48047538 0.47763713]	[0.02147072 0.01960086 0.02163107]	9.5381 	10 	1  	0.876126
320	41.1197	[0.53967055 0.54738697 0.54283853]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.44991511 0.46751055]	[0.02277843 0.02210864 0.02293918]	9.44893	10 	1  	1.14522 
321	41.0486	[0.53909551 0.54792443 0.54227608]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.4516129  0.47341772]	[0.02296246 0.02106122 0.02312874]	9.49289	10 	1  	1.20177 
322	41.3224	[0.54131209 0.54894099 0.54450928]	[0.55369128 0.56196944 0.55696203]	[0.4779661  0.44991511 0.48101266]	[0.0208169  0.02019732 0.02094098]	9.52009	10 	1  	1.14398 
323	40.9866	[0.53833103 0.54684547 0.54150545]	[0.55369128 0.56027165 0.55696203]	[0.46325879 0.41935484 0.46413502]	[0.02315497 0.02156772 0.02331036]	9.45755	10 	1  	1.27312 
324	41.6215	[0.53966981 0.54710476 0.5428821 ]	[0.55369128 0.56027165 0.55696203]	[0.46353323 0.42614601 0.4649789 ]	[0.02270142 0.02368543 0.02276799]	9.52706	10 	1  	0.955404
325	41.3631	[0.53973865 0.54769762 0.54290921]	[0.55369128 0.56196944 0.55696203]	[0.47508306 0.43123939 0.47763713]	[0.02239147 0.02154395 0.0225363 ]	9.45305	10 	1  	1.10649 
326	41.7994	[0.53873034 0.54628374 0.5418848 ]	[0.55369128 0.56876061 0.55696203]	[0.46656051 0.43803056 0.46751055]	[0.0226124  0.02214895 0.02276776]	9.27869	10 	1  	1.33572 
327	41.9152	[0.5373349  0.54604271 0.54047873]	[0.55369128 0.56536503 0.55696203]	[0.46656051 0.45670628 0.46751055]	[0.0240104  0.02262028 0.02420186]	9.39486	10 	1  	1.13593 
328	41.5997	[0.53888062 0.54723149 0.54205148]	[0.55369128 0.56876061 0.55696203]	[0.46283784 0.43803056 0.46582278]	[0.02228418 0.02104979 0.02241891]	9.27739	10 	1  	1.31514 
329	42.4836	[0.53995351 0.5476685  0.5431361 ]	[0.55369128 0.56027165 0.55696203]	[0.47203947 0.4516129  0.4742616 ]	[0.02125057 0.02092394 0.02137723]	9.4    	10 	1  	1.07097 
330	42.2261	[0.5387141  0.54808378 0.54187788]	[0.55369128 1.         0.55696203]	[0.46379045 0.4516129  0.46329114]	[0.02264897 0.03033659 0.02283748]	9.30394	10 	1  	1.54378 
331	41.5526	[0.53947456 0.54775042 0.54265706]	[0.55369128 0.56027165 0.55696203]	[0.46440678 0.46519525 0.46751055]	[0.02143338 0.01981318 0.02156375]	9.25231	10 	1  	1.23181 
332	43.7486	[0.53752305 0.54471704 0.54068855]	[0.55369128 0.56196944 0.55696203]	[0.46969697 0.42105263 0.47172996]	[0.02328402 0.02437046 0.02340806]	9.31178	10 	1  	1.15227 
333	43.0989	[0.53685047 0.54512452 0.54000661]	[0.55369128 0.56027165 0.55696203]	[0.47315436 0.4516129  0.47594937]	[0.02268774 0.02192053 0.02284294]	9.23272	10 	1  	1.21007 
334	42.9037	[0.53734621 0.54467927 0.5405073 ]	[0.55369128 0.56027165 0.55696203]	[0.46600332 0.4533107  0.46835443]	[0.02289717 0.02316672 0.0230538 ]	9.30575	10 	1  	1.1961  
335	42.5864	[0.5372108  0.54501877 0.54038633]	[0.55369128 0.56876061 0.55696203]	[0.45340502 0.4295416  0.45907173]	[0.02361701 0.02399126 0.02374021]	9.27982	10 	1  	1.25788 
336	43.3546	[0.53736216 0.54564032 0.5405324 ]	[0.55369128 0.56027165 0.55696203]	[0.47048301 0.44651952 0.47510549]	[0.02219376 0.02105546 0.02231902]	9.33638	10 	1  	1.22666 
337	43.603 	[0.53808493 0.54664667 0.54125388]	[0.55369128 0.56027165 0.55696203]	[0.45359019 0.43972835 0.45822785]	[0.02249194 0.02063298 0.02264077]	9.36301	10 	1  	1.25083 
338	43.0136	[0.53810529 0.54675118 0.54128005]	[0.55369128 0.56196944 0.55696203]	[0.46755408 0.46689304 0.46919831]	[0.02250011 0.02079764 0.02266538]	9.39636	10 	1  	1.06619 
339	43.0939	[0.53887577 0.54654653 0.54203874]	[0.55369128 0.56027165 0.55696203]	[0.45977011 0.40747029 0.46413502]	[0.02294102 0.02275409 0.02308575]	9.38864	10 	1  	1.21032 
340	43.7904	[0.5415599  0.54894918 0.54474966]	[0.55369128 0.56027165 0.55696203]	[0.47237077 0.41256367 0.47679325]	[0.02094329 0.02144933 0.02106836]	9.43991	10 	1  	1.03088 
341	43.9793	[0.53868262 0.54610545 0.54185043]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03364781 0.03380955 0.03385867]	9.45023	10 	1  	1.0882  
342	44.4202	[0.53836159 0.54537093 0.54153023]	[0.55369128 0.56196944 0.55696203]	[0.46688742 0.44312394 0.46919831]	[0.02321863 0.02397827 0.02335052]	9.42664	10 	2  	1.08381 
343	44.3322	[0.53620397 0.54398584 0.53937165]	[0.55369128 0.56196944 0.55696203]	[0. 0. 0.]                        	[0.03439029 0.03509178 0.03459207]	9.43919	10 	1  	1.04769 
344	44.0259	[0.53782511 0.54539593 0.54097758]	[0.55369128 0.56027165 0.55696203]	[0.46575342 0.44312394 0.46919831]	[0.02265123 0.02240305 0.02280234]	9.34607	10 	1  	1.26554 
345	45.7534	[0.53653034 0.54360587 0.53967758]	[0.55369128 0.56706282 0.55696203]	[0. 0. 0.]                        	[0.03457558 0.0357325  0.03478187]	9.4417 	10 	1  	1.16178 
346	45.3356	[0.53663562 0.54425086 0.53981065]	[0.55369128 0.56196944 0.55696203]	[0.46153846 0.41765705 0.46751055]	[0.02305142 0.02391056 0.02316319]	9.41163	10 	1  	1.10141 
347	44.6616	[0.53706639 0.54625728 0.54022755]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03398802 0.04024919 0.03419858]	9.40848	10 	1  	1.20476 
348	45.9966	[0.53799258 0.54779344 0.54115569]	[0.55369128 1.         0.55696203]	[0.47236181 0.45500849 0.47510549]	[0.02248931 0.02988887 0.02265333]	9.4588 	10 	1  	1.17839 
349	46.3523	[0.54086671 0.54956423 0.54404313]	[0.55369128 1.         0.55696203]	[0.46656051 0.44821732 0.46751055]	[0.02138489 0.02958684 0.02152456]	9.52444	10 	1  	1.15107 
350	47.6533	[0.53961998 0.54764172 0.54282186]	[0.55369128 0.57555178 0.55696203]	[0.47135843 0.4295416  0.47341772]	[0.02248246 0.02273855 0.02260112]	9.64523	10 	2  	0.778362
351	46.5471	[0.54025517 0.54833451 0.54343191]	[0.55369128 0.56027165 0.55696203]	[0.46742671 0.46349745 0.46919831]	[0.02231956 0.02079172 0.02248721]	9.64381	10 	1  	0.859168
352	46.0211	[0.53779877 0.54609714 0.54097112]	[0.55369128 0.56027165 0.55696203]	[0.46379045 0.4295416  0.46329114]	[0.02378883 0.0235211  0.02392647]	9.56071	10 	1  	1.21396 
353	47.1967	[0.54111725 0.5489443  0.54431309]	[0.55369128 0.56027165 0.55696203]	[0.46956522 0.45840407 0.47341772]	[0.02086981 0.02050957 0.02099714]	9.60793	10 	1  	0.865658
354	46.6631	[0.5422971  0.54992817 0.54548894]	[0.55369128 0.56027165 0.55696203]	[0.47089041 0.46689304 0.4742616 ]	[0.01982757 0.01885148 0.01995066]	9.56044	10 	1  	1.19163 
355	47.5848	[0.54048142 0.54993596 0.54363943]	[0.55369128 1.         0.55696203]	[0.44695652 0.43633277 0.45147679]	[0.02156068 0.03668052 0.02172859]	9.66886	10 	1  	0.9945  
356	47.543 	[0.54184356 0.54924528 0.54504612]	[0.55369128 0.56027165 0.55696203]	[0.46895425 0.43972835 0.47088608]	[0.02121933 0.02135337 0.02135748]	9.62363	10 	1  	1.00466 
357	47.6009	[0.54024051 0.54892461 0.54340095]	[0.55369128 1.         0.55696203]	[0.46656051 0.46859083 0.46751055]	[0.02218161 0.02996077 0.02238161]	9.61572	10 	1  	1.16571 
358	48.1274	[0.53983683 0.5473662  0.54300396]	[0.55369128 0.56027165 0.55696203]	[0.46584939 0.43633277 0.47004219]	[0.02238725 0.02249085 0.02252626]	9.70153	10 	2  	0.824607
359	47.6439	[0.54107764 0.54823577 0.54425427]	[0.55369128 0.5704584  0.55696203]	[0.46575342 0.43972835 0.46919831]	[0.02177593 0.02273027 0.02193322]	9.56957	10 	1  	1.24479 
360	47.2441	[0.53958377 0.54830239 0.54276065]	[0.55369128 0.56196944 0.55696203]	[0.47342995 0.44142615 0.47510549]	[0.02248245 0.02120098 0.02265762]	9.54881	10 	1  	1.26881 
361	47.9071	[0.5387239  0.5459727  0.54189636]	[0.55369128 0.56027165 0.55696203]	[0. 0. 0.]                        	[0.03361836 0.03434634 0.03382015]	9.57143	10 	2  	1.00985 
362	47.2384	[0.5394769  0.547078   0.54266525]	[0.55369128 0.56027165 0.55696203]	[0.47188755 0.39898132 0.47763713]	[0.02196807 0.02259273 0.02206471]	9.4622 	10 	1  	1.31044 
363	47.8957	[0.53906917 0.54898352 0.54223047]	[0.55369128 1.         0.55696203]	[0.47039474 0.44821732 0.47257384]	[0.02285583 0.03727184 0.02303146]	9.61638	10 	2  	0.962347
364	49.1388	[0.54052424 0.54901145 0.54371762]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.43123939 0.46751055]	[0.02181949 0.02043126 0.02195512]	9.66452	10 	1  	0.972376
365	49.501 	[0.53978347 0.54757463 0.54295829]	[0.55369128 0.56027165 0.55696203]	[0.47135843 0.43633277 0.47341772]	[0.02207827 0.02145054 0.02223333]	9.66953	10 	1  	0.923126
366	50.2138	[0.53912576 0.54771816 0.54227451]	[0.55369128 1.         0.55696203]	[0.4744898  0.47028862 0.47679325]	[0.02190914 0.02963282 0.02208158]	9.70664	10 	2  	0.871644
367	51.395 	[0.53973615 0.54701217 0.54292257]	[0.55369128 0.56027165 0.55696203]	[0.46491228 0.41086587 0.46919831]	[0.022231   0.02312554 0.02234875]	9.63034	10 	1  	1.11617 
368	51.0262	[0.5409598  0.54909662 0.54413826]	[0.55369128 0.56196944 0.55696203]	[0.46656051 0.44482173 0.46751055]	[0.02109817 0.01944368 0.0212399 ]	9.66525	10 	1  	1.10479 
369	51.5488	[0.53895719 0.54797529 0.54213664]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03334193 0.0389398  0.03355613]	9.71064	10 	2  	0.818206
370	49.5956	[0.53965125 0.5484664  0.54283104]	[0.55369128 1.         0.55696203]	[0.46656051 0.40916808 0.46751055]	[0.02265981 0.03093179 0.02282494]	9.66667	10 	1  	0.938294
371	50.5555	[0.54088602 0.55062085 0.54406243]	[0.55369128 1.         0.55696203]	[0.47135843 0.42444822 0.47341772]	[0.02134955 0.03630509 0.02149592]	9.58686	10 	1  	1.11085 
372	51.9545	[0.54008606 0.54751128 0.54327794]	[0.55369128 0.56706282 0.55696203]	[0.45993031 0.4278438  0.46413502]	[0.02239671 0.02289811 0.02251657]	9.64482	10 	1  	0.975742
373	50.7919	[0.54037671 0.54841217 0.54355783]	[0.55369128 0.56027165 0.55696203]	[0.45101351 0.44991511 0.45400844]	[0.02208677 0.02090954 0.02223912]	9.72152	10 	7  	0.645073
374	49.6022	[0.5390224  0.54704673 0.54219498]	[0.55369128 0.56196944 0.55696203]	[0.47028862 0.44991511 0.47257384]	[0.02332477 0.02253602 0.02348718]	9.65895	10 	2  	0.883473
375	49.5935	[0.54174197 0.55065914 0.54492075]	[0.55369128 1.         0.55696203]	[0.46478873 0.44821732 0.46751055]	[0.02091944 0.02846706 0.02108717]	9.60924	10 	1  	0.975885
376	49.5255	[0.53808383 0.54743676 0.54125379]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03329275 0.03860744 0.03351035]	9.54717	10 	1  	1.27069 
377	49.8483	[0.53923397 0.54841196 0.54241301]	[0.55369128 1.         0.55696203]	[0.46434231 0.44142615 0.4649789 ]	[0.02252632 0.03007363 0.02269877]	9.59833	10 	1  	1.05386 
378	49.023 	[0.54010259 0.55028692 0.54326084]	[0.55369128 1.         0.55696203]	[0.46964856 0.45500849 0.47088608]	[0.02233013 0.03584783 0.02253481]	9.54489	10 	1  	1.12551 
379	50.126 	[0.53885989 0.54863469 0.54204466]	[0.55369128 1.         0.55696203]	[0.45699831 0.43123939 0.45991561]	[0.02276275 0.03736654 0.02290142]	9.62083	10 	1  	1.00519 
380	49.7782	[0.53899533 0.54925541 0.54215637]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03299963 0.04877603 0.03322204]	9.59252	10 	2  	0.956576
381	49.2935	[0.53884333 0.54781647 0.54202427]	[0.55369128 1.         0.55696203]	[0.46644845 0.44651952 0.46835443]	[0.02264741 0.0301177  0.02278789]	9.62241	10 	1  	1.07139 
382	49.6832	[0.54019379 0.54940648 0.54339352]	[0.55369128 1.         0.55696203]	[0.45       0.41256367 0.45738397]	[0.02247883 0.0300524  0.02259043]	9.6501 	10 	1  	1.09001 
383	49.8014	[0.54075762 0.55093729 0.54392545]	[0.55369128 1.         0.55696203]	[0.46495726 0.4516129  0.46751055]	[0.02202017 0.03540885 0.02219866]	9.58884	10 	1  	1.04761 
384	50.0435	[0.53942366 0.54712688 0.54260037]	[0.55369128 0.56027165 0.55696203]	[0.47491639 0.41595925 0.47763713]	[0.02218721 0.021845   0.02232316]	9.54227	10 	1  	1.12734 
385	51.0999	[0.53918831 0.54702118 0.54238683]	[0.55369128 0.56027165 0.55696203]	[0.47048301 0.44651952 0.47341772]	[0.02208306 0.02201755 0.02220316]	9.60905	10 	1  	0.935931
386	50.4934	[0.53877613 0.54778398 0.5419437 ]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03305639 0.03845436 0.03327013]	9.57084	10 	1  	1.21363 
387	51.1879	[0.53854256 0.54661972 0.54170817]	[0.55369128 0.56196944 0.55696203]	[0.47157191 0.46859083 0.4742616 ]	[0.02271648 0.0218701  0.02286384]	9.58402	10 	1  	1.10379 
388	50.8765	[0.53917419 0.54800171 0.54235545]	[0.55369128 1.         0.55696203]	[0.46374368 0.4516129  0.46666667]	[0.02198567 0.02966129 0.02213437]	9.61759	10 	1  	0.912858
389	51.8961	[0.53752886 0.54478708 0.54068199]	[0.55369128 0.56196944 0.55696203]	[0.47038328 0.41595925 0.47341772]	[0.02361258 0.02495824 0.02378787]	9.56327	10 	1  	1.05612 
390	50.946 	[0.53812229 0.54492927 0.54130467]	[0.55369128 0.56196944 0.55696203]	[0.46259843 0.39898132 0.47004219]	[0.02290903 0.02499013 0.02301177]	9.61711	10 	1  	1.00307 
391	50.4869	[0.53915944 0.54732425 0.54232616]	[0.55369128 0.56196944 0.55696203]	[0.46656051 0.4295416  0.46751055]	[0.02288248 0.02223517 0.02304747]	9.6565 	10 	2  	0.893687
392	51.1747	[0.53664534 0.5466101  0.53979339]	[0.55369128 1.         0.55696203]	[0. 0. 0.]                        	[0.03364856 0.04407779 0.03388378]	9.66329	10 	2  	0.813309
393	51.3314	[0.54123445 0.54919475 0.54443021]	[0.55369128 0.56196944 0.55696203]	[0.46875    0.42614601 0.47088608]	[0.02100787 0.02006694 0.02114724]	9.66397	10 	1  	1.01429 
394	51.8087	[0.5373623  0.54584212 0.54050889]	[0.55369128 0.56027165 0.55696203]	[0.46656051 0.41595925 0.46751055]	[0.02394211 0.02286653 0.02411509]	9.69697	10 	1  	0.888246
395	52.4335	[0.53941936 0.54749028 0.54261433]	[0.55369128 0.56027165 0.55696203]	[0.46374368 0.4040747  0.46666667]	[0.02339668 0.02318085 0.02349925]	9.70363	10 	1  	0.822361
396	52.5591	[0.5409987  0.54802841 0.54418494]	[0.55369128 0.56196944 0.55696203]	[0.4592721  0.42105263 0.46329114]	[0.02191905 0.02268219 0.02204316]	9.64386	10 	1  	0.962019
397	52.1052	[0.53905468 0.54746661 0.5422229 ]	[0.55369128 0.56027165 0.55696203]	[0.4626087  0.4516129  0.46413502]	[0.0227121  0.020966   0.02285749]	9.57229	10 	1  	1.0735  
398	51.6498	[0.53900783 0.54743443 0.5422017 ]	[0.55369128 1.         0.55696203]	[0.46428571 0.41765705 0.46751055]	[0.02209186 0.03056262 0.02220552]	9.57715	10 	1  	1.11806 
399	52.0141	[0.53907369 0.54665535 0.54222616]	[0.55369128 0.56027165 0.55696203]	[0.4638448  0.42614601 0.46751055]	[0.02354954 0.02339011 0.02372747]	9.618  	10 	1  	1.06587 
