   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
268	55.5463	[0.56466464 0.55659334 0.55971779]	[0.58305085 0.57525084 0.57805907]	[0.48070175 0.45819398 0.47679325]	[0.02186408 0.02340342 0.02183203]	9.47967	10 	5  	0.69862 
269	56.1977	[0.56232558 0.55423936 0.55738169]	[0.58305085 0.57525084 0.57805907]	[0.47803163 0.4548495  0.4742616 ]	[0.02453122 0.02573603 0.0244755 ]	9.45135	10 	6  	0.741846
270	55.6069	[0.56284607 0.55432754 0.55788779]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03727479 0.03817372 0.03704899]	9.49057	10 	4  	0.701782
271	55.3689	[0.56235145 0.55405563 0.55742253]	[0.58305085 0.57525084 0.57805907]	[0.44481605 0.43645485 0.43966245]	[0.0256652  0.02798565 0.02562454]	9.49731	10 	6  	0.705198
272	56.1121	[0.56308103 0.55445318 0.55810681]	[0.58305085 0.57525084 0.57805907]	[0.47692308 0.45150502 0.47257384]	[0.02405547 0.02628286 0.024023  ]	9.50134	10 	3  	0.877557
273	56.8583	[0.56438954 0.55593511 0.55939665]	[0.58305085 0.57525084 0.57805907]	[0.4875208  0.47491639 0.48270042]	[0.02228474 0.02383244 0.02225586]	9.53476	10 	6  	0.668321
274	56.4255	[0.56398093 0.55586622 0.55902785]	[0.58305085 0.57525084 0.57805907]	[0.47651007 0.4548495  0.47172996]	[0.02418122 0.02522643 0.02410895]	9.544  	10 	5  	0.683177
275	56.6762	[0.56097048 0.55286683 0.55604632]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04748632 0.04771805 0.04715699]	9.52926	10 	4  	0.717706
276	56.9061	[0.56504802 0.55710458 0.5601249 ]	[0.58305085 0.57525084 0.57805907]	[0.47884941 0.44481605 0.4742616 ]	[0.02340541 0.02513364 0.02333423]	9.5252 	10 	6  	0.634989
277	56.6568	[0.56353532 0.55518395 0.55858281]	[0.58305085 0.57525084 0.57805907]	[0.47744361 0.42474916 0.47510549]	[0.02459614 0.02675281 0.02452301]	9.47354	10 	4  	0.701916
278	57.0771	[0.56426139 0.55533396 0.55926433]	[0.58305085 0.57525084 0.57805907]	[0.47313692 0.44983278 0.46919831]	[0.02391716 0.02651638 0.02392406]	9.44855	10 	3  	0.733205
279	58.0516	[0.56357322 0.55524556 0.55860982]	[0.58305085 0.57525084 0.57805907]	[0.46422018 0.42307692 0.46244726]	[0.02437036 0.02582879 0.02428104]	9.52105	10 	7  	0.608777
280	57.3413	[0.56127867 0.55378383 0.55638172]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03722922 0.03732741 0.03700453]	9.44357	10 	5  	0.756489
281	57.2888	[0.56315359 0.55510077 0.5581925 ]	[0.58305085 0.57525084 0.57805907]	[0.48178808 0.45819398 0.47679325]	[0.02405966 0.02491672 0.02399613]	9.46335	10 	5  	0.692115
282	57.6664	[0.56356379 0.55488705 0.55860132]	[0.58305085 0.57525084 0.57805907]	[0.45622896 0.44983278 0.45147679]	[0.02503553 0.02744182 0.02497829]	9.42037	10 	4  	0.714127
283	57.7202	[0.55967691 0.55149544 0.55477321]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03727659 0.03859731 0.03705692]	9.4375 	10 	4  	0.771396
284	57.4324	[0.56028498 0.55235634 0.55535975]	[0.58305085 0.57525084 0.57805907]	[0.4744898  0.46655518 0.47004219]	[0.02399014 0.02553066 0.02392304]	9.45455	10 	4  	0.804943
285	58.2696	[0.56273333 0.55442147 0.55906954]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.47004219]	[0.03598983 0.0367747  0.02193859]	9.45855	10 	3  	0.758094
286	58.5703	[0.56318905 0.55500246 0.55826819]	[0.58305085 0.57525084 0.57805907]	[0.47019868 0.45652174 0.4649789 ]	[0.02330312 0.0255209  0.02324886]	9.43669	10 	3  	0.882209
287	57.9355	[0.56107357 0.55301607 0.55616599]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03697485 0.03799255 0.0367314 ]	9.39948	10 	4  	0.758253
288	58.6579	[0.56135126 0.55268633 0.55641101]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03670206 0.03835619 0.03647143]	9.41645	10 	2  	0.873098
289	57.9908	[0.56254383 0.55409485 0.55758953]	[0.58305085 0.57525084 0.57805907]	[0.46666667 0.43311037 0.46413502]	[0.0248687  0.02691304 0.02480416]	9.40513	10 	3  	0.828947
290	58.5091	[0.56358863 0.55598371 0.55868   ]	[0.58305085 0.57525084 0.57805907]	[0.47916667 0.46153846 0.47510549]	[0.02313007 0.02398799 0.0230173 ]	9.41688	10 	3  	0.751892
291	58.7368	[0.56282113 0.55462084 0.55787264]	[0.58305085 0.57525084 0.57805907]	[0.46875    0.44983278 0.4649789 ]	[0.02451612 0.02600595 0.02445269]	9.44133	10 	7  	0.648095
292	58.152 	[0.56182576 0.55354575 0.55688472]	[0.58305085 0.5819398  0.57805907]	[0.48026316 0.45652174 0.47510549]	[0.02401662 0.02609014 0.02396929]	9.37405	10 	4  	0.807117
293	57.9599	[0.56312359 0.55447515 0.55814217]	[0.58305085 0.57525084 0.57805907]	[0.46337308 0.43979933 0.45907173]	[0.02402448 0.02622485 0.02397687]	9.40102	10 	4  	0.768411
294	59.0661	[0.56418057 0.555747   0.55920739]	[0.58305085 0.57525084 0.57805907]	[0.48805461 0.4548495  0.4835443 ]	[0.02218275 0.02430341 0.02215584]	9.40506	10 	3  	0.791073
295	59.4258	[0.56203699 0.5538622  0.55711333]	[0.58305085 0.57525084 0.57805907]	[0.46755408 0.42976589 0.46244726]	[0.02525833 0.02717091 0.02518135]	9.36111	10 	4  	0.889559
296	59.8759	[0.55931778 0.55144773 0.55438999]	[0.58305085 0.57525084 0.57805907]	[0.48347826 0.4548495  0.47932489]	[0.02624263 0.02713713 0.02615324]	9.39547	10 	4  	0.826074
297	60.0999	[0.56237681 0.55421337 0.55742213]	[0.58305085 0.57525084 0.57805907]	[0.47269625 0.44481605 0.46835443]	[0.02411956 0.02546211 0.0240092 ]	9.39447	10 	4  	0.73851 
298	59.4514	[0.55997274 0.55122338 0.5549697 ]	[0.58305085 0.57525084 0.57805907]	[0.47471452 0.43478261 0.46919831]	[0.02393716 0.02589093 0.02391677]	9.34837	10 	3  	0.801903
299	59.4009	[0.55945588 0.55079849 0.55572785]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.46751055]	[0.03711865 0.03820036 0.0244791 ]	9.33   	10 	4  	0.863771
300	60.0294	[0.55990712 0.55195206 0.55497122]	[0.58305085 0.57525084 0.57805907]	[0.46869712 0.45150502 0.46413502]	[0.02650352 0.02751414 0.02639092]	9.39651	10 	4  	0.747323
301	59.8458	[0.56021713 0.5515566  0.55524487]	[0.58305085 0.57525084 0.57805907]	[0.47766323 0.4632107  0.47341772]	[0.02434376 0.0264363  0.02428909]	9.42786	10 	5  	0.709579
302	58.995 	[0.55971483 0.550744   0.55469841]	[0.58305085 0.57525084 0.57805907]	[0.47019868 0.46488294 0.4649789 ]	[0.02502651 0.02687425 0.02500538]	9.39206	10 	4  	0.818603
303	60.7299	[0.56010095 0.55169459 0.55516982]	[0.58305085 0.57525084 0.57805907]	[0.48122867 0.45652174 0.47679325]	[0.02485174 0.0270151  0.02479337]	9.47772	10 	4  	0.732552
304	60.7004	[0.56128924 0.55290474 0.55757045]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.46751055]	[0.03656078 0.03763903 0.02373996]	9.4642 	10 	2  	0.823619
305	61.1951	[0.56367384 0.55587591 0.55876203]	[0.58305085 0.57525084 0.57805907]	[0.48432056 0.46488294 0.48016878]	[0.02190377 0.02340144 0.02183992]	9.53448	10 	5  	0.689501
306	60.9453	[0.5584735  0.55065205 0.55478286]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.47679325]	[0.03717189 0.03782648 0.02488774]	9.5086 	10 	4  	0.852399
307	60.879 	[0.56136186 0.55278625 0.55640771]	[0.58305085 0.57525084 0.57805907]	[0.48141593 0.4548495  0.47763713]	[0.02501379 0.02752958 0.02498494]	9.51716	10 	4  	0.776303
308	61.7144	[0.5612124  0.5529025  0.55626257]	[0.58305085 0.57525084 0.57805907]	[0.46548957 0.46153846 0.45907173]	[0.02519385 0.02692509 0.02514968]	9.54523	10 	4  	0.761887
309	61.9271	[0.56284945 0.55427441 0.55788824]	[0.58305085 0.57525084 0.57805907]	[0.48896435 0.43143813 0.48438819]	[0.02398142 0.02633599 0.02390865]	9.54146	10 	4  	0.774274
310	62.2441	[0.56229153 0.55383313 0.55737062]	[0.58305085 0.57525084 0.57805907]	[0.47850467 0.42809365 0.47594937]	[0.02453095 0.02732549 0.02443799]	9.48905	10 	3  	0.841012
311	62.038 	[0.55969929 0.55179076 0.55479497]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04598126 0.04630965 0.04566751]	9.55583	10 	4  	0.736885
312	62.4583	[0.56288006 0.5551718  0.55796324]	[0.58305085 0.57525084 0.57805907]	[0.45283019 0.44147157 0.44894515]	[0.02405373 0.02501252 0.02393087]	9.58354	10 	5  	0.649768
313	62.5366	[0.56459925 0.55683599 0.55965674]	[0.58305085 0.57525084 0.57805907]	[0.48726655 0.47157191 0.48270042]	[0.02250298 0.0233887  0.02242889]	9.5942 	10 	4  	0.659062
314	62.5861	[0.56217828 0.55333441 0.55719384]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03570523 0.03693055 0.03548999]	9.53012	10 	4  	0.759476
315	62.4132	[0.5634391  0.55449254 0.55844693]	[0.58305085 0.57525084 0.57805907]	[0.48141264 0.43311037 0.47763713]	[0.02408138 0.02674164 0.0240235 ]	9.53606	10 	4  	0.723006
316	62.0538	[0.55722885 0.54858722 0.55230752]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.05379485 0.05444937 0.05339465]	9.57794	10 	5  	0.722567
317	62.6722	[0.56261835 0.55428382 0.55766055]	[0.58305085 0.57525084 0.57805907]	[0.47068966 0.45652174 0.46666667]	[0.02336352 0.02492118 0.0233013 ]	9.59569	10 	3  	0.746078
318	62.1303	[0.5608807  0.55178359 0.5559107 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03637698 0.03818801 0.03619924]	9.57995	10 	4  	0.704692
319	62.2532	[0.56052396 0.55236503 0.55559373]	[0.58305085 0.57525084 0.57805907]	[0.4754386  0.44983278 0.47172996]	[0.02485417 0.02668989 0.02476805]	9.55714	10 	5  	0.682482
320	62.721 	[0.56020436 0.55183152 0.55523818]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03708158 0.03761489 0.03685556]	9.52969	10 	5  	0.659084
321	61.5728	[0.56022517 0.55145112 0.55522827]	[0.58305085 0.57525084 0.57805907]	[0.47098976 0.44648829 0.46666667]	[0.02577942 0.02752774 0.02573854]	9.45735	10 	4  	0.871796
322	62.4304	[0.55783305 0.54942401 0.55289424]	[0.58305085 0.57525084 0.57805907]	[0.46969697 0.4548495  0.4649789 ]	[0.02619093 0.02820367 0.02612168]	9.43499	10 	3  	0.877836
323	62.1934	[0.56288938 0.55447403 0.55789547]	[0.58305085 0.57525084 0.57805907]	[0.49413735 0.44481605 0.48945148]	[0.02228198 0.02388239 0.02226654]	9.48349	10 	5  	0.720136
324	62.5141	[0.55983347 0.55124533 0.55487913]	[0.58305085 0.57525084 0.57805907]	[0.45950704 0.43645485 0.45654008]	[0.02567897 0.02785294 0.02562538]	9.47765	10 	5  	0.735707
325	63.6466	[0.56105505 0.55320945 0.55612607]	[0.58305085 0.57525084 0.57805907]	[0.46642468 0.42976589 0.46413502]	[0.02584235 0.02695763 0.02573039]	9.48826	10 	3  	0.760592
326	63.745 	[0.56090558 0.55223892 0.55593237]	[0.58305085 0.57525084 0.57805907]	[0.4770206  0.44481605 0.47088608]	[0.02485752 0.0271586  0.02482852]	9.43091	10 	4  	0.869348
327	64.1871	[0.56247623 0.55349608 0.5575141 ]	[0.58305085 0.57525084 0.57805907]	[0.48672566 0.45986622 0.48270042]	[0.02326922 0.02668518 0.02327976]	9.45794	10 	6  	0.720597
328	63.8811	[0.56131316 0.55298158 0.5563719 ]	[0.58305085 0.57525084 0.57805907]	[0.47768595 0.43812709 0.47257384]	[0.02449309 0.02655298 0.02443609]	9.42657	10 	5  	0.856807
329	65.8195	[0.56289784 0.55469394 0.55794328]	[0.58305085 0.57525084 0.57805907]	[0.4619469  0.43645485 0.45907173]	[0.02514482 0.02642877 0.02504809]	9.6    	10 	6  	0.652722
330	64.601 	[0.56180495 0.55357378 0.55685825]	[0.58305085 0.57525084 0.57805907]	[0.47674419 0.44816054 0.47172996]	[0.02550343 0.02707374 0.02544478]	9.55684	10 	7  	0.646887
331	65.317 	[0.56175286 0.55379428 0.55682724]	[0.58305085 0.57525084 0.57805907]	[0.4779661  0.45150502 0.47341772]	[0.0246096  0.02616688 0.02453984]	9.57176	10 	4  	0.745007
332	65.3586	[0.55965252 0.55110183 0.55473051]	[0.58305085 0.57525084 0.57805907]	[0.45531197 0.45150502 0.45063291]	[0.02590508 0.02869623 0.02583435]	9.63048	10 	4  	0.694548
333	63.1282	[0.56079055 0.55164681 0.55577009]	[0.58305085 0.57525084 0.57805907]	[0.46889952 0.44314381 0.46244726]	[0.02553957 0.02777651 0.02551791]	9.48157	10 	3  	0.99115 
334	64.921 	[0.56103341 0.55232384 0.55606576]	[0.58305085 0.57525084 0.57805907]	[0.47684391 0.43812709 0.47257384]	[0.02462417 0.02705113 0.02457572]	9.58621	10 	6  	0.700603
335	64.8957	[0.55916757 0.55133319 0.55428135]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03632159 0.03718622 0.03609958]	9.63761	10 	6  	0.721147
336	65.6024	[0.56142492 0.55307164 0.55647153]	[0.58305085 0.57525084 0.57805907]	[0.46466431 0.43979933 0.46160338]	[0.02462985 0.02624402 0.02454881]	9.63616	10 	4  	0.71138 
337	65.1891	[0.56184965 0.5529352  0.55799472]	[0.58305085 0.57525084 0.57805907]	[0.         0.         0.48185654]	[0.0350503  0.03647129 0.02267308]	9.60959	10 	4  	0.794156
338	64.8677	[0.56082201 0.55198041 0.55582211]	[0.58305085 0.57525084 0.57805907]	[0.48040886 0.4632107  0.47594937]	[0.02487768 0.02696902 0.02486499]	9.58314	10 	4  	0.827648
339	66.6113	[0.56223574 0.55360292 0.55726697]	[0.58305085 0.57525084 0.57805907]	[0.47262774 0.43311037 0.47004219]	[0.02345047 0.02570635 0.02339518]	9.64545	10 	3  	0.682061
340	66.8469	[0.56364342 0.55538871 0.5586938 ]	[0.58305085 0.57525084 0.57805907]	[0.47697974 0.43311037 0.47341772]	[0.023088   0.02503102 0.02303703]	9.69841	10 	6  	0.650987
341	66.2382	[0.56260799 0.55458996 0.55764744]	[0.58305085 0.57525084 0.57805907]	[0.4779661  0.4548495  0.47341772]	[0.02381742 0.0247376  0.02372876]	9.681  	10 	5  	0.662541
342	66.6562	[0.55999394 0.55197536 0.55506472]	[0.58305085 0.57525084 0.57805907]	[0.46286701 0.44816054 0.45822785]	[0.02488355 0.02624144 0.02482196]	9.62528	10 	3  	0.830835
343	66.399 	[0.56145624 0.5524722  0.55646976]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03588063 0.03733533 0.03570665]	9.59009	10 	2  	0.866541
344	67.0261	[0.5630983  0.55469543 0.5581226 ]	[0.58305085 0.57525084 0.57805907]	[0.45       0.45150502 0.44472574]	[0.02406612 0.02551248 0.02401298]	9.64719	10 	4  	0.766737
345	67.2931	[0.56390916 0.55483525 0.55890522]	[0.58305085 0.57525084 0.57805907]	[0.47491639 0.4548495  0.47004219]	[0.02330005 0.02618328 0.02328377]	9.71973	10 	4  	0.642247
346	67.1166	[0.56163292 0.5529281  0.55665808]	[0.58305085 0.57525084 0.57805907]	[0.48190789 0.45317726 0.47679325]	[0.02477606 0.02689061 0.0247004 ]	9.7047 	10 	4  	0.712654
347	66.7072	[0.56175413 0.55303392 0.55675859]	[0.58305085 0.57525084 0.57805907]	[0.47504026 0.45652174 0.46919831]	[0.02519404 0.02726535 0.02515501]	9.73884	10 	6  	0.63112 
348	67.8888	[0.56079823 0.55287484 0.55587945]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03626977 0.03691013 0.03603903]	9.72606	10 	3  	0.771579
349	67.8775	[0.56435   0.5557971 0.5593699]   	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03447722 0.03537908 0.03426512]	9.74667	10 	3  	0.764664
350	68.2504	[0.56547098 0.55698225 0.56049286]	[0.58305085 0.57525084 0.57805907]	[0.48129252 0.45819398 0.47679325]	[0.02355205 0.02545443 0.0235058 ]	9.77384	10 	4  	0.690338
351	68.9354	[0.56785914 0.55897979 0.56285053]	[0.58305085 0.57525084 0.57805907]	[0.48263889 0.45819398 0.47848101]	[0.02177201 0.02424674 0.02175002]	9.81416	10 	4  	0.553327
352	68.5839	[0.56336957 0.55453794 0.55839085]	[0.58305085 0.57525084 0.57805907]	[0.4605042  0.43979933 0.4556962 ]	[0.02572247 0.02816679 0.02567201]	9.74172	10 	4  	0.775994
353	68.4595	[0.56564678 0.55719506 0.56067399]	[0.58305085 0.57525084 0.57805907]	[0.4916388  0.44648829 0.48691983]	[0.0229623  0.02492909 0.02292485]	9.75991	10 	4  	0.725299
354	68.4325	[0.56230554 0.55377632 0.55736264]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03586526 0.03749967 0.03565638]	9.8022 	10 	3  	0.682912
355	68.6955	[0.56608277 0.5576263  0.56112777]	[0.58305085 0.57525084 0.57805907]	[0.46459413 0.42140468 0.46075949]	[0.02268934 0.02513384 0.02260953]	9.79825	10 	2  	0.718549
356	68.6043	[0.56263605 0.55374223 0.55762679]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03509004 0.03614194 0.03490214]	9.77899	10 	2  	0.734696
357	68.7235	[0.562178   0.55380015 0.55720156]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03517606 0.03581202 0.03496797]	9.79039	10 	4  	0.699154
358	69.4013	[0.56398718 0.55576322 0.55902301]	[0.58305085 0.57525084 0.57805907]	[0.47986577 0.46153846 0.47510549]	[0.02289849 0.0241797  0.02281877]	9.81264	10 	5  	0.663205
359	68.2272	[0.56401748 0.55610004 0.55906623]	[0.58305085 0.57525084 0.57805907]	[0.48178808 0.45986622 0.47679325]	[0.02398955 0.02475918 0.02389221]	9.80217	10 	5  	0.651082
360	69.569 	[0.56412056 0.555641   0.55913854]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03414889 0.03490469 0.03394221]	9.8026 	10 	8  	0.557024
361	69.4252	[0.56355141 0.5556002  0.55863518]	[0.58305085 0.57525084 0.57805907]	[0.47138047 0.44983278 0.46582278]	[0.02544025 0.02698633 0.02534542]	9.76407	10 	4  	0.722675
362	70.5822	[0.56580633 0.55803723 0.5608643 ]	[0.58305085 0.57525084 0.57805907]	[0.46557377 0.44481605 0.45991561]	[0.0238883  0.02463108 0.02384694]	9.84017	10 	7  	0.522026
363	69.752 	[0.56601078 0.55782926 0.5610323 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03431315 0.03474845 0.03413312]	9.75647	10 	5  	0.652384
364	69.9936	[0.56252279 0.55406912 0.55756817]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03584453 0.03697366 0.03563549]	9.72043	10 	4  	0.714904
365	70.5231	[0.56622407 0.5576636  0.56123576]	[0.58305085 0.57525084 0.57805907]	[0.48275862 0.4632107  0.47763713]	[0.02236722 0.02436475 0.02237399]	9.6867 	10 	5  	0.783764
366	70.4444	[0.56225603 0.55329686 0.55728187]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03594143 0.03768581 0.03573513]	9.7045 	10 	2  	0.739264
367	71.1377	[0.5606713  0.55258983 0.55571964]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03580788 0.03616435 0.03558975]	9.73291	10 	5  	0.656352
368	70.0092	[0.56394914 0.55536935 0.55897906]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03524658 0.03656367 0.0350257 ]	9.73134	10 	5  	0.694402
369	71.5513	[0.56500297 0.55619441 0.56001795]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0353974  0.03683717 0.0352003 ]	9.7766 	10 	4  	0.654839
370	71.2382	[0.56370718 0.55543958 0.55874654]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03498929 0.03601466 0.03479535]	9.69214	10 	3  	0.782452
371	72.8483	[0.56309019 0.55489697 0.55812415]	[0.58305085 0.57525084 0.57805907]	[0.48324515 0.45819398 0.47932489]	[0.02493277 0.02609277 0.02485809]	9.70763	10 	7  	0.647113
372	71.0211	[0.56382654 0.55597587 0.55886923]	[0.58305085 0.57525084 0.57805907]	[0.4789916 0.4632107 0.4742616]   	[0.02394544 0.02442697 0.02385858]	9.68922	10 	7  	0.696283
373	70.5078	[0.56227617 0.55336353 0.55728427]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04341217 0.04426535 0.04312178]	9.64346	10 	4  	0.825164
374	72.1065	[0.5655094  0.55774688 0.56057029]	[0.58305085 0.57525084 0.57805907]	[0.48586572 0.45986622 0.48185654]	[0.02196985 0.0227857  0.02189889]	9.72842	10 	7  	0.655288
375	73.0161	[0.56586421 0.55742531 0.56087828]	[0.58305085 0.57525084 0.57805907]	[0.48666667 0.46153846 0.48185654]	[0.02255939 0.02445303 0.02253065]	9.72479	10 	4  	0.699561
376	71.9035	[0.56204987 0.55370803 0.55710002]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03502839 0.03602194 0.03479425]	9.75681	10 	5  	0.666337
377	71.8819	[0.56337963 0.5548411  0.55840792]	[0.58305085 0.57525084 0.57805907]	[0.46245734 0.44983278 0.45822785]	[0.02542856 0.0274628  0.0253764 ]	9.78243	10 	4  	0.707657
378	72.6858	[0.56480827 0.55619637 0.55983017]	[0.58305085 0.57525084 0.57805907]	[0.47029703 0.43645485 0.4649789 ]	[0.02391665 0.02604989 0.02387621]	9.80585	10 	4  	0.63795 
379	73.3661	[0.56398443 0.55565775 0.55903833]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.0351774  0.03630145 0.03495735]	9.83542	10 	7  	0.499996
380	73.287 	[0.56411453 0.55555942 0.55913226]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03492691 0.03599402 0.03473673]	9.842  	10 	6  	0.527796
381	73.2414	[0.5652551  0.556537   0.56028503]	[0.58305085 0.57525084 0.57805907]	[0.47482014 0.44147157 0.47172996]	[0.02464677 0.02705605 0.02456592]	9.8195 	10 	5  	0.578481
382	73.5083	[0.56533487 0.55687696 0.56037075]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03496161 0.03593459 0.03476494]	9.84886	10 	8  	0.494204
383	73.6505	[0.56537103 0.5570393  0.56039858]	[0.58305085 0.57525084 0.57805907]	[0.47333333 0.45819398 0.46835443]	[0.02380285 0.02524676 0.0237562 ]	9.79752	10 	5  	0.665187
384	74.2723	[0.56557727 0.55673896 0.56058289]	[0.58305085 0.57525084 0.57805907]	[0.47090909 0.43311037 0.46835443]	[0.02426823 0.02665909 0.02423506]	9.82887	10 	2  	0.680806
385	74.31  	[0.56552433 0.55707984 0.56057023]	[0.58305085 0.57525084 0.57805907]	[0.47879859 0.44481605 0.47510549]	[0.02363217 0.02595864 0.02357285]	9.8786 	10 	7  	0.45324 
386	75.0879	[0.56445516 0.55545865 0.55945901]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03440507 0.03612073 0.03424256]	9.83162	10 	4  	0.669354
387	74.5831	[0.56449239 0.55589328 0.55951961]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03483978 0.03605052 0.03464553]	9.84426	10 	4  	0.562058
388	74.4427	[0.56364238 0.55556012 0.55868776]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04365115 0.04376087 0.04334739]	9.86299	10 	5  	0.52702 
389	75.0008	[0.56618748 0.55760358 0.56119349]	[0.58305085 0.57525084 0.57805907]	[0.46822742 0.4632107  0.46329114]	[0.02512441 0.02694704 0.02510104]	9.86735	10 	5  	0.531416
390	74.569 	[0.56707217 0.55909719 0.56212328]	[0.58305085 0.57525084 0.57805907]	[0.4816     0.45986622 0.47594937]	[0.02277339 0.02412073 0.02271364]	9.89613	10 	4  	0.509987
391	74.9548	[0.56676432 0.55884452 0.56182464]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03396276 0.03441468 0.03374398]	9.89431	10 	5  	0.490777
392	74.5477	[0.56410568 0.55594036 0.55915646]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03514135 0.03575756 0.03491955]	9.88032	10 	5  	0.493239
393	74.1502	[0.56636743 0.55759752 0.56136422]	[0.58305085 0.57525084 0.57805907]	[0.46422629 0.4548495  0.45907173]	[0.02430685 0.02628476 0.02427859]	9.84615	10 	5  	0.544214
394	74.9491	[0.56802931 0.55939326 0.56304309]	[0.58305085 0.57525084 0.57805907]	[0.48666667 0.4548495  0.48185654]	[0.02281858 0.02538702 0.02279201]	9.85657	10 	4  	0.544608
395	74.56  	[0.56563606 0.55664379 0.5606455 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03473226 0.03669531 0.03456605]	9.80847	10 	4  	0.67919 
396	74.2037	[0.56795253 0.55883125 0.56293032]	[0.58305085 0.57525084 0.57805907]	[0.48424544 0.45986622 0.47932489]	[0.02235218 0.02528766 0.0223713 ]	9.79276	10 	4  	0.624216
397	76.3179	[0.56696242 0.5584512  0.56200159]	[0.58305085 0.57525084 0.57805907]	[0.47058824 0.45819398 0.4649789 ]	[0.02326298 0.02560449 0.02320081]	9.84739	10 	1  	0.605201
398	76.3309	[0.56330884 0.55423891 0.55833693]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03580051 0.03782032 0.03561865]	9.82966	10 	4  	0.627559
399	76.0531	[0.5624791  0.55424415 0.5575443 ]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.04332756 0.04389134 0.04303395]	9.786  	10 	2  	0.751135
400	76.1036	[0.56680971 0.55834485 0.56182993]	[0.58305085 0.57525084 0.57805907]	[0.48529412 0.45150502 0.48016878]	[0.02275156 0.02457806 0.02270601]	9.8503 	10 	6  	0.512854
401	77.6167	[0.56423375 0.55623326 0.55928522]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03512951 0.03552798 0.03492305]	9.87052	10 	5  	0.481911
402	75.6104	[0.56334041 0.55528368 0.55837129]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03504242 0.03519338 0.03483044]	9.79523	10 	4  	0.716059
403	75.4233	[0.56435604 0.55602338 0.55937479]	[0.58305085 0.57525084 0.57805907]	[0.48556876 0.45986622 0.48101266]	[0.02356985 0.02505196 0.02352366]	9.83333	10 	5  	0.559904
404	76.8307	[0.56577809 0.55800523 0.56083553]	[0.58305085 0.57525084 0.57805907]	[0. 0. 0.]                        	[0.03315061 0.03315786 0.0329402 ]	9.87921	10 	4  	0.53331 
