   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
266	38.1914	[0.55830125 0.53046358 0.55390152]	[0.57168459 0.54545455 0.56624473]	[0.48013245 0.44612795 0.47848101]	[0.02298588 0.01418453 0.02145804]	9.83924	10 	2  	0.894298
267	38.7993	[0.55903177 0.53043112 0.55455192]	[0.57168459 0.54545455 0.56624473]	[0.4829932  0.46296296 0.48185654]	[0.02209218 0.0132669  0.02056669]	9.94293	10 	1  	0.679277
268	39.0235	[0.55720672 0.52967343 0.55287068]	[0.57168459 0.54713805 0.56624473]	[0.46996466 0.44781145 0.47004219]	[0.0239625  0.01565401 0.02234332]	9.85366	10 	1  	0.94868 
269	38.7241	[0.55441087 0.52684503 0.55008553]	[0.57168459 0.59090909 0.56624473]	[0. 0. 0.]                        	[0.03865874 0.03210138 0.03745941]	9.82703	10 	1  	1.09659 
270	39.0452	[0.555559   0.5288691  0.55129824]	[0.57168459 0.56734007 0.56624473]	[0.47419355 0.44781145 0.47172996]	[0.0252512  0.01592244 0.02361513]	9.8248 	10 	1  	1.04818 
271	39.1945	[0.55326757 0.52812172 0.54922871]	[0.57168459 0.56734007 0.56624473]	[0.47927032 0.43939394 0.47763713]	[0.02562987 0.01656436 0.02391814]	9.85753	10 	1  	0.906145
272	39.6137	[0.55403403 0.52760852 0.54992364]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.43602694 0.47848101]	[0.02524925 0.01711777 0.02362933]	9.90885	10 	1  	0.744778
273	39.349 	[0.55614974 0.5295333  0.5519213 ]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.46464646 0.47848101]	[0.02389185 0.01444924 0.02231412]	9.91176	10 	2  	0.629252
274	39.1745	[0.55486044 0.5290954  0.5507398 ]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.02432136 0.01488912 0.02269582]	9.87733	10 	2  	0.770034
275	38.9297	[0.55474687 0.52777778 0.55048254]	[0.57168459 0.55050505 0.56624473]	[0. 0. 0.]                        	[0.03770717 0.03156834 0.03654515]	9.7766 	10 	1  	1.14765 
276	39.4514	[0.55615041 0.53042806 0.55195917]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.46801347 0.47848101]	[0.0237114  0.01346297 0.02207735]	9.90186	10 	2  	0.633647
277	39.5987	[0.55677845 0.5295459  0.55250374]	[0.57168459 0.55050505 0.56624473]	[0.47770701 0.45622896 0.47510549]	[0.0235628  0.01508544 0.02201605]	9.85714	10 	2  	0.851835
278	39.2144	[0.55454091 0.52851292 0.55035125]	[0.57168459 0.55387205 0.56624473]	[0. 0. 0.]                        	[0.03723145 0.03063687 0.03605309]	9.84697	10 	1  	0.981523
279	39.7018	[0.55500958 0.52811005 0.55080835]	[0.57168459 0.54882155 0.56624473]	[0.47660312 0.46296296 0.47594937]	[0.02533619 0.01702537 0.02371485]	9.83684	10 	1  	1.04111 
280	39.8381	[0.55388162 0.52834115 0.55103935]	[0.57168459 0.55555556 0.56624473]	[0.         0.         0.47004219]	[0.03762612 0.0308225  0.02322397]	9.84514	10 	1  	0.910515
281	39.9321	[0.5544244  0.52937755 0.55037224]	[0.57168459 0.56734007 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02426967 0.01485644 0.02260125]	9.91099	10 	2  	0.672912
282	40.161 	[0.55518315 0.52895359 0.55101299]	[0.57168459 0.55050505 0.56624473]	[0.47668394 0.44444444 0.47594937]	[0.02469805 0.01588397 0.02308973]	9.7624 	10 	1  	1.24261 
283	39.8726	[0.55267006 0.52672997 0.54851661]	[0.57168459 0.54882155 0.56624473]	[0. 0. 0.]                        	[0.03834214 0.03136007 0.0370932 ]	9.8776 	10 	1  	0.864893
284	40.5038	[0.55632574 0.52946784 0.55206532]	[0.57168459 0.54713805 0.56624473]	[0.4724026  0.45622896 0.47004219]	[0.02426278 0.01552947 0.02265242]	9.85455	10 	1  	0.990677
285	40.6075	[0.55507743 0.5284189  0.55092368]	[0.57168459 0.55050505 0.56624473]	[0.46842105 0.44949495 0.46835443]	[0.02459967 0.01652168 0.02303031]	9.83938	10 	1  	1.03067 
286	39.8622	[0.55443222 0.52858038 0.55154766]	[0.57168459 0.56734007 0.56624473]	[0.         0.         0.47848101]	[0.03710269 0.03052346 0.02261226]	9.85788	10 	2  	0.896712
287	40.4367	[0.55492707 0.52869329 0.55073513]	[0.57168459 0.54713805 0.56624473]	[0.46245734 0.45622896 0.46160338]	[0.02529541 0.01524769 0.0236407 ]	9.86856	10 	1  	0.796734
288	40.9079	[0.55455059 0.52898739 0.550365  ]	[0.57168459 0.56734007 0.56624473]	[0. 0. 0.]                        	[0.03705103 0.02999764 0.03581678]	9.8509 	10 	1  	0.990121
289	40.8143	[0.55674772 0.53040663 0.55251109]	[0.57168459 0.58080808 0.56624473]	[0.48013245 0.47306397 0.47848101]	[0.02321547 0.01413579 0.02161847]	9.9    	10 	1  	0.839872
290	41.031 	[0.5550064  0.5288262  0.55086277]	[0.57168459 0.56734007 0.56624473]	[0.46949153 0.42929293 0.46835443]	[0.02495594 0.01662403 0.02333764]	9.86957	10 	1  	0.879357
291	41.932 	[0.5553163  0.52893733 0.55114742]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.45791246 0.47848101]	[0.02467184 0.01613056 0.02306007]	9.90051	10 	1  	0.784284
292	41.3086	[0.55647196 0.52937775 0.55218862]	[0.57168459 0.55218855 0.56624473]	[0.47442681 0.45286195 0.4742616 ]	[0.02411003 0.01499706 0.02250351]	9.88041	10 	1  	0.921028
293	41.2076	[0.55740165 0.52999539 0.55305532]	[0.57168459 0.54713805 0.56624473]	[0.49268293 0.46296296 0.49113924]	[0.0230734  0.0140286  0.02151224]	9.87563	10 	1  	0.859267
294	40.9953	[0.55659069 0.52958275 0.55225124]	[0.57168459 0.55050505 0.56624473]	[0.47952218 0.46801347 0.47848101]	[0.02518414 0.01516233 0.0236006 ]	9.76203	10 	1  	1.21346 
295	41.6061	[0.55568206 0.52911268 0.5514704 ]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.44949495 0.47848101]	[0.02417813 0.01517748 0.02256835]	9.87879	10 	1  	0.876434
296	41.5279	[0.55280078 0.5274661  0.54992188]	[0.57168459 0.55555556 0.56624473]	[0.         0.         0.47172996]	[0.03818032 0.03089535 0.02461562]	9.8136 	10 	1  	1.06727 
297	41.9641	[0.55521851 0.52834035 0.55094036]	[0.57168459 0.55723906 0.56624473]	[0. 0. 0.]                        	[0.03722088 0.03087421 0.0359923 ]	9.84925	10 	2  	0.92012 
298	42.0725	[0.55598761 0.5291596  0.55173376]	[0.57168459 0.54377104 0.56624473]	[0.48013245 0.45959596 0.47848101]	[0.02425206 0.01464807 0.02260873]	9.96491	10 	3  	0.417382
299	42.2191	[0.55637391 0.52965488 0.55213924]	[0.57168459 0.54713805 0.56624473]	[0.45595855 0.43434343 0.4556962 ]	[0.02441924 0.01592327 0.02281337]	9.925  	10 	4  	0.514174
300	42.7232	[0.55599963 0.52834244 0.55166514]	[0.57168459 0.55050505 0.56624473]	[0. 0. 0.]                        	[0.03631119 0.03085258 0.03516492]	9.88778	10 	1  	0.750644
301	42.0484	[0.55574905 0.529076   0.55151878]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.46464646 0.47848101]	[0.02478701 0.01561609 0.02318151]	9.82587	10 	1  	1.01948 
302	42.3833	[0.5565199  0.52933387 0.55223587]	[0.57168459 0.54208754 0.56624473]	[0.4840871  0.46464646 0.48270042]	[0.02342911 0.01395941 0.02186108]	9.90819	10 	1  	0.71427 
303	42.3778	[0.5538607  0.52729023 0.54968877]	[0.57168459 0.55218855 0.56624473]	[0. 0. 0.]                        	[0.03695717 0.03096724 0.03574116]	9.86881	10 	1  	0.906586
304	42.1454	[0.55553471 0.52910587 0.55130906]	[0.57168459 0.56734007 0.56624473]	[0.4724026  0.45622896 0.47004219]	[0.02459141 0.01526246 0.02301494]	9.77778	10 	1  	1.12437 
305	43.7183	[0.55669149 0.52971837 0.55241421]	[0.57168459 0.55050505 0.56624473]	[0.47571189 0.46127946 0.4742616 ]	[0.023111   0.0146307  0.02155112]	9.95567	10 	5  	0.340971
306	42.7192	[0.55568317 0.53074562 0.55159601]	[0.57168459 0.55892256 0.56624473]	[0.46967071 0.45622896 0.46919831]	[0.02334194 0.01386215 0.0217031 ]	9.88452	10 	1  	0.863642
307	43.7156	[0.55707008 0.52957681 0.55275916]	[0.57168459 0.59090909 0.56624473]	[0.4724026  0.45454545 0.47004219]	[0.02339241 0.01587295 0.02192747]	9.87745	10 	1  	0.871488
308	43.6448	[0.55678309 0.53006018 0.55255073]	[0.57168459 0.55892256 0.56624473]	[0.47777778 0.43434343 0.47848101]	[0.02293794 0.01490378 0.02136639]	9.90954	10 	1  	0.726133
309	43.0249	[0.55753972 0.53015521 0.55318308]	[0.57168459 0.55050505 0.56624473]	[0.4724026  0.45959596 0.47004219]	[0.02345431 0.01434555 0.02191115]	9.81707	10 	1  	1.1167  
310	43.5539	[0.55646784 0.52967633 0.55217182]	[0.57168459 0.55050505 0.56624473]	[0.45974955 0.43265993 0.46075949]	[0.02474436 0.01475843 0.0231153 ]	9.90998	10 	1  	0.750781
311	43.8802	[0.55768582 0.53031529 0.55335504]	[0.57168459 0.54713805 0.56624473]	[0.4724026  0.43434343 0.47004219]	[0.02254484 0.01427944 0.02094707]	9.90777	10 	1  	0.779742
312	43.8568	[0.55712577 0.52924728 0.55270584]	[0.57168459 0.54545455 0.56624473]	[0. 0. 0.]                        	[0.0358984  0.02971401 0.03475887]	9.94915	10 	2  	0.598489
313	44.2883	[0.55934731 0.53102685 0.55491143]	[0.57168459 0.54882155 0.56624473]	[0.48060708 0.45286195 0.47932489]	[0.02131519 0.01387054 0.01983486]	9.94928	10 	2  	0.505847
314	44.2853	[0.55628484 0.52902114 0.55202887]	[0.57168459 0.55218855 0.56624473]	[0.47487002 0.45286195 0.4742616 ]	[0.02399862 0.01607242 0.02244446]	9.91566	10 	1  	0.760545
315	44.1054	[0.55734623 0.52992667 0.55302661]	[0.57168459 0.54713805 0.56624473]	[0.47080979 0.42087542 0.47257384]	[0.02342441 0.01538493 0.02185763]	9.91106	10 	1  	0.713384
316	44.8836	[0.55748719 0.53044029 0.55317164]	[0.57168459 0.55387205 0.56624473]	[0.47619048 0.42929293 0.47510549]	[0.02369695 0.01507692 0.02211035]	9.90168	10 	1  	0.775786
317	44.9139	[0.55874297 0.53095549 0.55432944]	[0.57168459 0.54713805 0.56624473]	[0.4767642  0.45622896 0.47594937]	[0.02257193 0.01394956 0.02107483]	9.92823	10 	1  	0.648603
318	46.2145	[0.55685186 0.52943918 0.5525533 ]	[0.57168459 0.55050505 0.56624473]	[0.47483221 0.46632997 0.47341772]	[0.02338436 0.01477626 0.02185543]	9.89499	10 	1  	0.804788
319	46.7628	[0.5561278  0.52993827 0.55193289]	[0.57168459 0.57407407 0.56624473]	[0.47512039 0.46969697 0.47257384]	[0.02370934 0.0148713  0.02212609]	9.88571	10 	1  	0.734384
320	46.7253	[0.55708329 0.53036701 0.55275865]	[0.57168459 0.56228956 0.56624473]	[0.46735395 0.45791246 0.46666667]	[0.02406237 0.01432249 0.0224323 ]	9.85273	10 	1  	0.925836
321	46.31  	[0.55755787 0.53020729 0.55433239]	[0.57168459 0.59090909 0.56624473]	[0.        0.        0.4742616]   	[0.03526603 0.0289843  0.02111821]	9.89336	10 	1  	0.82353 
322	46.4531	[0.55704974 0.5305657  0.55279848]	[0.57168459 0.56734007 0.56624473]	[0.46507666 0.45959596 0.46413502]	[0.0230504  0.01415392 0.02147091]	9.96454	10 	6  	0.259423
323	46.0639	[0.55567756 0.52925084 0.55149869]	[0.57168459 0.55555556 0.56624473]	[0.4801444  0.44781145 0.48016878]	[0.02417227 0.0159994  0.02256183]	9.87264	10 	1  	0.856609
324	46.378 	[0.55209042 0.52656764 0.54922413]	[0.57168459 0.54713805 0.56624473]	[0.         0.         0.46582278]	[0.03702567 0.03056844 0.02407687]	9.87294	10 	2  	0.827667
325	45.8295	[0.5565526  0.52951661 0.55228898]	[0.57168459 0.55050505 0.56624473]	[0.47194719 0.45117845 0.47004219]	[0.02340777 0.01523516 0.02182412]	9.88732	10 	1  	0.825918
326	45.2185	[0.55486346 0.52946325 0.55079991]	[0.57168459 0.55050505 0.56624473]	[0.49113475 0.46632997 0.49029536]	[0.02331705 0.01480672 0.02166987]	9.95316	10 	1  	0.481662
327	45.4715	[0.55674703 0.5304171  0.55244095]	[0.57168459 0.56734007 0.56624473]	[0.48013245 0.46969697 0.47679325]	[0.02452243 0.01411971 0.02292554]	9.84346	10 	1  	0.974574
328	45.3436	[0.55493846 0.52867447 0.5507952 ]	[0.57168459 0.55218855 0.56624473]	[0.46366782 0.43265993 0.46329114]	[0.02475265 0.01661451 0.02311214]	9.84382	10 	1  	0.975858
329	45.0701	[0.55706854 0.52927335 0.55273673]	[0.57168459 0.54040404 0.56624473]	[0.48013245 0.4040404  0.47848101]	[0.02347645 0.01578391 0.02191408]	9.91163	10 	1  	0.754278
330	44.6488	[0.55547615 0.52902576 0.55125065]	[0.57168459 0.55218855 0.56624473]	[0.4724026  0.45286195 0.47004219]	[0.02491445 0.01587631 0.02330675]	9.87935	10 	1  	0.863982
331	45.3059	[0.55609834 0.52940672 0.55182255]	[0.57168459 0.54882155 0.56624473]	[0.46319569 0.43265993 0.46413502]	[0.02486234 0.01552778 0.02321554]	9.89815	10 	2  	0.655317
332	45.8695	[0.55411134 0.52787303 0.54999464]	[0.57168459 0.54882155 0.56624473]	[0.4840871  0.45286195 0.48270042]	[0.02488106 0.01620844 0.02322794]	9.88684	10 	1  	0.715153
333	46.1184	[0.55543843 0.52924793 0.55127263]	[0.57168459 0.55892256 0.56624473]	[0.47594502 0.45622896 0.47510549]	[0.02423926 0.01579255 0.02261926]	9.87327	10 	2  	0.817479
334	46.2273	[0.55608832 0.52976895 0.5518483 ]	[0.57168459 0.55218855 0.56624473]	[0.46655232 0.45791246 0.46582278]	[0.0243198  0.01461063 0.02266441]	9.93333	10 	2  	0.569466
335	46.7858	[0.55592891 0.52845736 0.55167034]	[0.57168459 0.55218855 0.56624473]	[0.47179487 0.44444444 0.47088608]	[0.02499876 0.01742322 0.02338781]	9.9289 	10 	1  	0.584187
336	45.6544	[0.556683   0.52935149 0.55238344]	[0.57168459 0.56734007 0.56624473]	[0.46507353 0.42592593 0.46666667]	[0.02386763 0.01572461 0.0223112 ]	9.87185	10 	1  	0.75458 
337	45.875 	[0.55586015 0.52875021 0.55162515]	[0.57168459 0.55723906 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.0243521  0.01627518 0.02275446]	9.89269	10 	1  	0.743244
338	46.3334	[0.55705467 0.53003076 0.55277914]	[0.57168459 0.55218855 0.56624473]	[0.47684391 0.44444444 0.47594937]	[0.02303843 0.0146177  0.02146647]	9.91116	10 	1  	0.750907
339	46.0111	[0.55609674 0.52900214 0.55184503]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.45117845 0.47848101]	[0.02420409 0.01597337 0.02258605]	9.875  	10 	3  	0.716882
340	46.3644	[0.55704003 0.52929522 0.55271391]	[0.57168459 0.55050505 0.56624473]	[0.4742268  0.46296296 0.47341772]	[0.02388413 0.01599281 0.02229562]	9.90023	10 	1  	0.715253
341	45.6379	[0.55509902 0.52870713 0.55092502]	[0.57168459 0.54713805 0.56624473]	[0.47194719 0.42929293 0.47004219]	[0.02465252 0.01643292 0.02299974]	9.80769	10 	2  	0.954454
342	47.0383	[0.55289986 0.52763907 0.54881466]	[0.57168459 0.55218855 0.56624473]	[0. 0. 0.]                        	[0.03654202 0.029673   0.03526453]	9.88939	10 	1  	0.771355
343	46.3177	[0.55713002 0.53013241 0.55283005]	[0.57168459 0.54545455 0.56624473]	[0.48013245 0.45286195 0.47848101]	[0.0234019  0.01468957 0.02181385]	9.84009	10 	1  	0.946361
344	46.5036	[0.55682153 0.52958045 0.55248092]	[0.57168459 0.54713805 0.56624473]	[0.4724026  0.43602694 0.47004219]	[0.02498311 0.01673313 0.02339466]	9.77079	10 	1  	1.27783 
345	47.076 	[0.55597442 0.52857423 0.55168303]	[0.57168459 0.54882155 0.56624473]	[0.47903226 0.46296296 0.47679325]	[0.02483084 0.01614004 0.02321361]	9.85426	10 	1  	0.895338
346	47.0059	[0.55564441 0.5285894  0.55145886]	[0.57168459 0.56228956 0.56624473]	[0.46534653 0.40572391 0.46329114]	[0.02446773 0.01816224 0.02284453]	9.90604	10 	4  	0.590858
347	47.3013	[0.55901274 0.53150177 0.55459991]	[0.57168459 0.56228956 0.56624473]	[0.48407643 0.45622896 0.48185654]	[0.02222264 0.01377681 0.02072026]	9.84598	10 	1  	0.940617
348	47.2751	[0.55593701 0.52953064 0.55168823]	[0.57168459 0.55218855 0.56624473]	[0.48013245 0.45622896 0.47848101]	[0.02467514 0.01535645 0.02305597]	9.90423	10 	3  	0.648593
349	47.5766	[0.55712665 0.52967452 0.5527745 ]	[0.57168459 0.55218855 0.56624473]	[0.46885813 0.45454545 0.46835443]	[0.02398057 0.01550555 0.02243048]	9.88222	10 	1  	0.867638
350	47.5064	[0.55668363 0.52890696 0.55237962]	[0.57168459 0.55387205 0.56624473]	[0.48013245 0.45959596 0.47848101]	[0.02358515 0.01606327 0.0220505 ]	9.82705	10 	1  	1.01487 
351	47.8868	[0.55653748 0.52954694 0.55229827]	[0.57168459 0.55050505 0.56624473]	[0.4835924  0.43939394 0.48270042]	[0.02338641 0.01535456 0.02179788]	9.93142	10 	1  	0.573905
352	47.4324	[0.55485116 0.52855263 0.55070091]	[0.57168459 0.55050505 0.56624473]	[0.47160069 0.45622896 0.47088608]	[0.02514248 0.01635571 0.02353578]	9.88742	10 	1  	0.723705
353	47.8129	[0.555135   0.52923137 0.55096749]	[0.57168459 0.56734007 0.56624473]	[0.48013245 0.44949495 0.47848101]	[0.02507915 0.01663977 0.0233962 ]	9.90529	10 	2  	0.641665
354	47.3792	[0.55456402 0.52943723 0.55044652]	[0.57168459 0.54713805 0.56624473]	[0.48013245 0.46127946 0.47848101]	[0.02544575 0.01512408 0.02372262]	9.81758	10 	1  	1.10529 
355	47.7008	[0.55559562 0.52983785 0.55145274]	[0.57168459 0.55387205 0.56624473]	[0.47324415 0.45791246 0.47172996]	[0.0241396  0.01540035 0.02250716]	9.875  	10 	1  	0.800048
356	48.2441	[0.55651415 0.53035829 0.55230129]	[0.57168459 0.56734007 0.56624473]	[0.47469459 0.45791246 0.4742616 ]	[0.02350005 0.01448428 0.02190297]	9.87527	10 	1  	0.818135
357	48.7053	[0.5562388  0.52879964 0.55196691]	[0.57168459 0.54713805 0.56624473]	[0.47281713 0.41582492 0.47088608]	[0.02478333 0.01725645 0.0232289 ]	9.83843	10 	1  	0.953096
358	48.6762	[0.55604124 0.5286342  0.55178107]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.45454545 0.47848101]	[0.02466903 0.01705438 0.02307549]	9.90632	10 	2  	0.641641
359	48.0696	[0.55684869 0.5297504  0.55255733]	[0.57168459 0.55555556 0.56624473]	[0.48006645 0.46296296 0.47848101]	[0.02384855 0.01527533 0.02228387]	9.87609	10 	2  	0.79117 
360	48.8554	[0.55762861 0.52966031 0.55322039]	[0.57168459 0.55218855 0.56624473]	[0.46677472 0.45286195 0.46413502]	[0.02434019 0.01610198 0.02280366]	9.91323	10 	4  	0.578968
361	49.0781	[0.55546932 0.52951229 0.55126126]	[0.57168459 0.55218855 0.56624473]	[0.47560976 0.45959596 0.47510549]	[0.02502408 0.01512053 0.02335842]	9.90909	10 	2  	0.684051
362	48.7371	[0.55746242 0.53065573 0.55316365]	[0.57168459 0.55050505 0.56624473]	[0.48013245 0.46632997 0.47848101]	[0.02261396 0.01315315 0.02102251]	9.85961	10 	1  	0.992275
363	48.8501	[0.55525793 0.52848166 0.55102939]	[0.57168459 0.55218855 0.56624473]	[0.47957371 0.45454545 0.47848101]	[0.02542878 0.0168906  0.02379096]	9.84052	10 	1  	1.02784 
364	49.0628	[0.55670902 0.52930017 0.55237603]	[0.57168459 0.54713805 0.56624473]	[0.47563025 0.45791246 0.4742616 ]	[0.0241977  0.0155574  0.02262635]	9.87097	10 	1  	0.885071
365	49.4537	[0.55626938 0.52980087 0.55203093]	[0.57168459 0.55050505 0.56624473]	[0.47111913 0.43939394 0.47172996]	[0.02429925 0.01508303 0.02267487]	9.95923	10 	3  	0.414918
366	49.5158	[0.55730045 0.52980555 0.55296669]	[0.57168459 0.55723906 0.56624473]	[0.48178808 0.45791246 0.48016878]	[0.02352441 0.0152784  0.02195285]	9.89507	10 	1  	0.704617
367	49.3471	[0.55567965 0.5295692  0.55147499]	[0.57168459 0.55723906 0.56624473]	[0.4724026  0.45622896 0.47004219]	[0.0247197  0.01516651 0.02309798]	9.88248	10 	1  	0.872829
368	48.9516	[0.55416086 0.52824263 0.55005083]	[0.57168459 0.55218855 0.56624473]	[0.4551495  0.44276094 0.45316456]	[0.02544175 0.01690335 0.02382146]	9.83582	10 	1  	1.0057  
369	49.4651	[0.5568209  0.52972276 0.5525092 ]	[0.57168459 0.54882155 0.56624473]	[0.48013245 0.47138047 0.47848101]	[0.02334223 0.01394798 0.02176872]	9.85745	10 	1  	0.955888
370	50.2077	[0.55655099 0.52932724 0.55225707]	[0.57168459 0.55218855 0.56624473]	[0.48007246 0.44612795 0.47848101]	[0.02410622 0.01589874 0.02254774]	9.90446	10 	1  	0.726655
371	50.9189	[0.55555444 0.52876576 0.55139455]	[0.57168459 0.56734007 0.56624473]	[0.47833066 0.43602694 0.47594937]	[0.023625   0.01655147 0.02202266]	9.89619	10 	1  	0.688761
372	49.872 	[0.55731986 0.52997914 0.55302807]	[0.57168459 0.57407407 0.56624473]	[0.48013245 0.42424242 0.47848101]	[0.02273067 0.01521436 0.02121578]	9.88584	10 	1  	0.804106
373	50.0339	[0.55657898 0.52958204 0.55229041]	[0.57168459 0.54882155 0.56624473]	[0.48013245 0.46801347 0.47848101]	[0.02390964 0.01518425 0.02229718]	9.92616	10 	1  	0.596077
374	50.4732	[0.55568739 0.52920078 0.55148123]	[0.57168459 0.56734007 0.56624473]	[0.4724026  0.46296296 0.47004219]	[0.02432649 0.01540969 0.02273316]	9.88632	10 	1  	0.87763 
375	50.2828	[0.55677257 0.52991752 0.55249796]	[0.57168459 0.55218855 0.56624473]	[0.47330961 0.44781145 0.47341772]	[0.02350062 0.01480046 0.02191432]	9.93487	10 	3  	0.566912
376	50.2254	[0.55538546 0.52934658 0.55120523]	[0.57168459 0.56228956 0.56624473]	[0.47902098 0.45117845 0.47848101]	[0.02499639 0.01574235 0.02334659]	9.85325	10 	1  	0.880403
377	50.1876	[0.55647055 0.53038404 0.552243  ]	[0.57168459 0.55218855 0.56624473]	[0.46763754 0.45791246 0.4649789 ]	[0.02396956 0.01444429 0.02233654]	9.93724	10 	1  	0.596568
378	51.0723	[0.55821331 0.53062286 0.55378029]	[0.57168459 0.54713805 0.56624473]	[0.47194719 0.45622896 0.47004219]	[0.02328586 0.01362953 0.02180276]	9.85804	10 	1  	1.05422 
379	51.3653	[0.55544611 0.52813903 0.55218882]	[0.57168459 0.55050505 0.56624473]	[0.        0.        0.4649789]   	[0.03532853 0.02912141 0.0231183 ]	9.88125	10 	1  	0.826931
380	52.0384	[0.55771965 0.53006503 0.55335667]	[0.57168459 0.57912458 0.56624473]	[0.4724026  0.44107744 0.47004219]	[0.02377476 0.0156582  0.0222534 ]	9.90021	10 	1  	0.786066
381	51.6128	[0.55873233 0.53061039 0.55432883]	[0.57168459 0.57070707 0.56624473]	[0.48083624 0.45117845 0.48016878]	[0.02235131 0.01528904 0.02080314]	9.9668 	10 	6  	0.307138
382	50.8146	[0.55671695 0.52907613 0.55228661]	[0.57168459 0.55555556 0.56624473]	[0. 0. 0.]                        	[0.03537239 0.02851626 0.03417728]	9.83644	10 	1  	1.00112 
383	51.8771	[0.55788379 0.53034129 0.55352024]	[0.57168459 0.56228956 0.56624473]	[0.47124304 0.42760943 0.47257384]	[0.02359697 0.01577089 0.02199682]	9.88636	10 	1  	0.803852
384	52.031 	[0.55700291 0.52948384 0.55264518]	[0.57168459 0.58417508 0.56624473]	[0.45549738 0.42592593 0.4556962 ]	[0.02513302 0.01724943 0.0235035 ]	9.9299 	10 	2  	0.608558
385	51.426 	[0.55651629 0.52988735 0.55225296]	[0.57168459 0.58249158 0.56624473]	[0.48013245 0.46127946 0.47848101]	[0.02414752 0.01518772 0.02251902]	9.84568	10 	1  	1.07097 
386	51.4651	[0.55741745 0.52978104 0.55308571]	[0.57168459 0.55050505 0.56624473]	[0.4724026  0.45622896 0.47004219]	[0.02343054 0.01539144 0.02190135]	9.9384 	10 	1  	0.566251
387	51.8399	[0.55874114 0.53096539 0.55430933]	[0.57168459 0.55555556 0.56624473]	[0.48013245 0.46969697 0.47848101]	[0.02257877 0.0135896  0.02106493]	9.90779	10 	3  	0.69667 
388	52.2949	[0.55897158 0.53106388 0.55454773]	[0.57168459 0.57239057 0.56624473]	[0.48013245 0.45454545 0.47848101]	[0.02234797 0.01410639 0.02084125]	9.88957	10 	1  	0.759449
389	52.0195	[0.56058416 0.53226139 0.55604237]	[0.57168459 0.55050505 0.56624473]	[0.47875817 0.47474747 0.47679325]	[0.02088015 0.01190001 0.01938786]	9.93878	10 	1  	0.629485
390	51.778 	[0.55839086 0.53046075 0.55400242]	[0.57168459 0.55892256 0.56624473]	[0.46742671 0.42592593 0.4649789 ]	[0.02308517 0.016073   0.02152808]	9.94501	10 	1  	0.611358
391	52.1375	[0.55783274 0.53052544 0.55349216]	[0.57168459 0.55218855 0.56624473]	[0.46536412 0.44107744 0.46582278]	[0.02349615 0.01519032 0.02191733]	9.95122	10 	1  	0.519594
392	53.1169	[0.56021801 0.53142992 0.55567652]	[0.57168459 0.54713805 0.56624473]	[0.48993289 0.46969697 0.48860759]	[0.02124152 0.01312277 0.019776  ]	9.94118	10 	1  	0.679001
393	52.9387	[0.55972224 0.53084148 0.55519226]	[0.57168459 0.55892256 0.56624473]	[0.47217806 0.46464646 0.46919831]	[0.02191931 0.01476635 0.02044463]	9.93522	10 	1  	0.547218
394	52.3896	[0.556862   0.52932014 0.55251588]	[0.57168459 0.54377104 0.56624473]	[0.45959596 0.45117845 0.45822785]	[0.02447198 0.01590145 0.02286235]	9.93939	10 	1  	0.61329 
395	52.8046	[0.55884633 0.53040146 0.55437594]	[0.57168459 0.56228956 0.56624473]	[0.47263682 0.44949495 0.47088608]	[0.0233558  0.01567594 0.02187362]	9.875  	10 	1  	0.877875
396	52.6636	[0.55733127 0.52980509 0.55300919]	[0.57168459 0.56228956 0.56624473]	[0.4840871  0.46801347 0.48270042]	[0.02311466 0.01525962 0.02153134]	9.91952	10 	1  	0.743558
397	52.9031	[0.55648455 0.5291976  0.55213428]	[0.57168459 0.56228956 0.56624473]	[0. 0. 0.]                        	[0.0345025  0.02826318 0.03326866]	9.88353	10 	2  	0.805659
398	52.9544	[0.55547854 0.52813033 0.55213211]	[0.57168459 0.56228956 0.56624473]	[0. 0. 0.]                        	[0.04229397 0.03651198 0.0330605 ]	9.85972	10 	1  	0.932792
399	52.7368	[0.55794412 0.5299596  0.5535443 ]	[0.57168459 0.56228956 0.56624473]	[0.47803163 0.44612795 0.47763713]	[0.02338124 0.01566782 0.02187396]	9.894  	10 	1  	0.781514
400	52.8814	[0.55820509 0.53091124 0.55382905]	[0.57168459 0.55387205 0.56624473]	[0.47552448 0.45791246 0.47510549]	[0.02300737 0.0140473  0.02142742]	9.88822	10 	1  	0.801372
