   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
263	98.2941	[0.57694521 0.53128533 0.57037372]	[0.59744991 0.55311973 0.58987342]	[0.46845426 0.45193929 0.46582278]	[0.02799484 0.02646546 0.02615274]	9.94505	10 	1  	0.581068 
264	98.7207	[0.57416709 0.52838365 0.56784926]	[0.59744991 0.55311973 0.58987342]	[0.46975089 0.42664418 0.47088608]	[0.02885691 0.02857386 0.02684801]	9.97534	10 	4  	0.334247 
265	98.5639	[0.57652055 0.53063058 0.57006756]	[0.59744991 0.55311973 0.58987342]	[0.48529412 0.44519393 0.48607595]	[0.02637495 0.02645593 0.02453789]	9.9153 	10 	2  	0.736211 
266	100.527	[0.57441722 0.52810951 0.56804286]	[0.59744991 0.55311973 0.58987342]	[0.47014925 0.42495784 0.47257384]	[0.0271662  0.02726563 0.02523453]	9.98093	10 	3  	0.364899 
267	99.844 	[0.57718348 0.53035871 0.57055815]	[0.59744991 0.55311973 0.58987342]	[0.48873484 0.43338954 0.48860759]	[0.02744537 0.02804482 0.02556899]	9.96739	10 	1  	0.493459 
268	99.4998	[0.57356429 0.52755042 0.56718237]	[0.59744991 0.55311973 0.58987342]	[0.4852459  0.45025295 0.48438819]	[0.02902562 0.02755241 0.02699737]	9.9729 	10 	1  	0.470625 
269	99.1098	[0.5754859  0.52989836 0.56901357]	[0.59744991 0.55311973 0.58987342]	[0.47173145 0.44350759 0.47257384]	[0.02936866 0.02776115 0.02733788]	9.88649	10 	2  	0.840258 
270	100.513	[0.57453854 0.52792916 0.56812583]	[0.59744991 0.55311973 0.58987342]	[0.49544627 0.45868465 0.49535865]	[0.02757619 0.02803222 0.02567518]	9.99191	10 	7  	0.155542 
271	101.072	[0.57645342 0.53092984 0.57004446]	[0.59744991 0.55311973 0.58987342]	[0.49258649 0.45193929 0.49198312]	[0.02712514 0.02743487 0.02529342]	9.92742	10 	1  	0.689866 
272	100.385	[0.57423337 0.52909051 0.56791213]	[0.59744991 0.55311973 0.58987342]	[0.47543582 0.44688027 0.47341772]	[0.02886097 0.02685681 0.02686965]	9.97051	10 	3  	0.39662  
273	100.863	[0.57323653 0.52786971 0.56692841]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.44350759 0.47172996]	[0.02873776 0.02661483 0.02673442]	9.95455	10 	2  	0.527904 
274	100.134	[0.57470153 0.52876897 0.56824529]	[0.59744991 0.55311973 0.58987342]	[0.46972177 0.45531197 0.46835443]	[0.028135   0.02646103 0.02618227]	9.88267	10 	1  	0.956155 
275	100.368	[0.57336315 0.52807578 0.56702352]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.45362563 0.47172996]	[0.02944062 0.02686595 0.02738382]	9.94415	10 	2  	0.583066 
276	100.85 	[0.57354357 0.52720734 0.56715128]	[0.59744991 0.55311973 0.58987342]	[0.48376068 0.44350759 0.4835443 ]	[0.02806264 0.02720273 0.02609393]	9.90981	10 	1  	0.740875 
277	99.3241	[0.57346776 0.52864548 0.56718684]	[0.59744991 0.55311973 0.58987342]	[0.4852459  0.43676223 0.48438819]	[0.03013754 0.02738914 0.02798189]	9.85185	10 	1  	1.02315  
278	100.874	[0.57311642 0.52787356 0.56684368]	[0.59744991 0.55311973 0.58987342]	[0.48263254 0.44519393 0.4835443 ]	[0.02985521 0.02813302 0.02771802]	9.90501	10 	1  	0.860417 
279	102.72 	[0.5741476  0.52790894 0.56773928]	[0.59744991 0.55311973 0.58987342]	[0.47350993 0.44519393 0.47257384]	[0.02803066 0.02745519 0.02613644]	9.88421	10 	1  	0.933168 
280	102.502	[0.57500195 0.52889131 0.56857481]	[0.59744991 0.55311973 0.58987342]	[0.48818898 0.44688027 0.48691983]	[0.02783986 0.02762882 0.02593027]	9.96588	10 	5  	0.356994 
281	101.363	[0.57111527 0.52666361 0.56501425]	[0.59744991 0.55311973 0.58987342]	[0.48282443 0.42664418 0.48438819]	[0.03073882 0.02800761 0.02850787]	9.96335	10 	2  	0.461862 
282	103.208	[0.57262075 0.52610306 0.56631744]	[0.59744991 0.55311973 0.58987342]	[0.48514851 0.44519393 0.48438819]	[0.0284931  0.02818837 0.0265412 ]	9.91384	10 	1  	0.775198 
283	103.434	[0.57331017 0.52774557 0.56699631]	[0.59744991 0.55311973 0.58987342]	[0.4723127  0.45868465 0.47088608]	[0.02775769 0.02637704 0.02583783]	9.93229	10 	1  	0.688899 
284	103.058	[0.57392587 0.52806553 0.56754014]	[0.59744991 0.55311973 0.58987342]	[0.48916968 0.42158516 0.48945148]	[0.02838338 0.02702373 0.0263305 ]	9.96623	10 	3  	0.468657 
285	102.725	[0.57441289 0.5294629  0.56805929]	[0.59744991 0.55311973 0.58987342]	[0.48490231 0.44688027 0.48523207]	[0.02897172 0.0267856  0.02687497]	9.89378	10 	1  	0.852678 
286	103.13 	[0.57410471 0.52868304 0.56775804]	[0.59744991 0.55311973 0.58987342]	[0.495637   0.45362563 0.49535865]	[0.02900567 0.02754886 0.02695421]	9.94315	10 	2  	0.567759 
287	102.283	[0.5716538  0.52728569 0.56548349]	[0.59744991 0.55311973 0.58987342]	[0.47811994 0.4232715  0.47679325]	[0.03051113 0.02755907 0.02831394]	9.83247	10 	1  	0.997563 
288	103.267	[0.57141483 0.52618163 0.56519042]	[0.59744991 0.55311973 0.58987342]	[0.47866419 0.43507589 0.48016878]	[0.03025741 0.02730461 0.02804977]	9.91003	10 	2  	0.679957 
289	104.579	[0.57262264 0.52633286 0.56627069]	[0.59744991 0.55311973 0.58987342]	[0.48       0.4317032  0.47848101]	[0.02833511 0.02707127 0.02628935]	9.90513	10 	1  	0.74677  
290	105.284	[0.57358172 0.52705693 0.56716415]	[0.59744991 0.55311973 0.58987342]	[0.4866562  0.45868465 0.48523207]	[0.02738675 0.02718059 0.02551902]	9.95652	10 	5  	0.435804 
291	104.974	[0.57386915 0.5282376  0.56754284]	[0.59744991 0.55311973 0.58987342]	[0.47011309 0.44013491 0.46835443]	[0.02790283 0.02718055 0.02596473]	9.91582	10 	3  	0.700259 
292	105.19 	[0.57333444 0.52784608 0.56706069]	[0.59744991 0.55311973 0.58987342]	[0.48       0.43338954 0.47848101]	[0.02906021 0.02799996 0.02706744]	9.96183	10 	1  	0.490177 
293	105.416	[0.57303028 0.52789738 0.5668273 ]	[0.59744991 0.55311973 0.58987342]	[0.48207885 0.42495784 0.48270042]	[0.02914864 0.02803881 0.0270923 ]	9.91878	10 	1  	0.714962 
294	105.903	[0.57239099 0.52755993 0.56620413]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.45193929 0.47172996]	[0.02950357 0.02745888 0.02739233]	9.95949	10 	1  	0.516443 
295	106.78 	[0.57552998 0.52864224 0.56900013]	[0.59744991 0.55311973 0.58987342]	[0.49258649 0.46205734 0.49198312]	[0.02680505 0.02719815 0.02500523]	9.93434	10 	2  	0.659608 
296	105.867	[0.57446769 0.52965114 0.56812592]	[0.59744991 0.55311973 0.58987342]	[0.46617916 0.43001686 0.46835443]	[0.02884904 0.02658378 0.02678533]	9.92695	10 	1  	0.693405 
297	105.768	[0.57236184 0.52748566 0.56615779]	[0.59744991 0.55311973 0.58987342]	[0.47647059 0.40978078 0.47932489]	[0.03111366 0.02878568 0.02891063]	9.91206	10 	1  	0.753421 
298	107.38 	[0.57450057 0.52830221 0.56810169]	[0.59744991 0.55311973 0.58987342]	[0.48873484 0.44350759 0.48860759]	[0.02816322 0.02813934 0.02624381]	9.91228	10 	1  	0.804015 
299	107.296	[0.57339038 0.52680017 0.56701899]	[0.59744991 0.55311973 0.58987342]	[0.4733441  0.42495784 0.47172996]	[0.02817058 0.02819915 0.02624521]	9.935  	10 	1  	0.678804 
300	107.724	[0.57432564 0.52903155 0.5679872 ]	[0.59744991 0.55311973 0.58987342]	[0.49273021 0.45362563 0.49198312]	[0.02742274 0.02621215 0.02545435]	9.94514	10 	2  	0.516059 
301	109.448	[0.57617923 0.52997659 0.56967273]	[0.59744991 0.55311973 0.58987342]	[0.48730159 0.44688027 0.48607595]	[0.02712715 0.02707676 0.02528437]	9.98756	10 	7  	0.179398 
302	108.154	[0.57334026 0.52915528 0.56715771]	[0.59744991 0.55311973 0.58987342]	[0.49283154 0.45868465 0.492827  ]	[0.02944078 0.02720583 0.02727658]	9.94293	10 	4  	0.476982 
303	109.8  	[0.57315893 0.52823786 0.56696746]	[0.59744991 0.55311973 0.58987342]	[0.49063032 0.45193929 0.49029536]	[0.0285276  0.02732271 0.02648717]	9.96535	10 	1  	0.491298 
304	108.378	[0.57427097 0.5293111  0.56793249]	[0.59744991 0.55311973 0.58987342]	[0.48760331 0.43676223 0.48691983]	[0.02874035 0.02670474 0.02667956]	9.90123	10 	1  	0.788888 
305	109.791	[0.573513   0.52801984 0.56720085]	[0.59744991 0.55311973 0.58987342]	[0.4723127  0.44688027 0.47088608]	[0.02802366 0.02678913 0.02606599]	9.97783	10 	1  	0.446112 
306	109.241	[0.57225822 0.52605956 0.56596896]	[0.59744991 0.55311973 0.58987342]	[0.47672253 0.4317032  0.47848101]	[0.02859453 0.02762886 0.02652824]	9.94595	10 	1  	0.636349 
307	109.548	[0.57407372 0.52758903 0.56763879]	[0.59744991 0.55311973 0.58987342]	[0.47412354 0.45193929 0.47341772]	[0.02723076 0.02691226 0.02536731]	9.97794	10 	7  	0.236402 
308	109.906	[0.57653083 0.5298573  0.56990911]	[0.59744991 0.55311973 0.58987342]	[0.48873484 0.45362563 0.48860759]	[0.02690146 0.02639432 0.02505826]	9.93399	10 	1  	0.690872 
309	110.298	[0.57505185 0.52888167 0.56858495]	[0.59744991 0.55311973 0.58987342]	[0.47804054 0.43676223 0.47763713]	[0.02760993 0.02667352 0.02565964]	9.96829	10 	5  	0.337089 
310	110.264	[0.57466599 0.52940018 0.56821584]	[0.59744991 0.55311973 0.58987342]	[0.47619048 0.42495784 0.47679325]	[0.02910051 0.02621658 0.02696575]	9.93674	10 	1  	0.694706 
311	110.326	[0.57069922 0.52485715 0.56450371]	[0.59744991 0.55311973 0.58987342]	[0.46441281 0.42664418 0.46582278]	[0.03014703 0.02843368 0.028011  ]	9.91505	10 	1  	0.763275 
312	110.187	[0.5730677  0.52637919 0.56663704]	[0.59963437 0.55480607 0.59156118]	[0.47088186 0.45193929 0.47004219]	[0.02868793 0.02749093 0.02672278]	9.92736	10 	1  	0.69905  
313	111.167	[0.5733332  0.52809753 0.56705396]	[0.59963437 0.55480607 0.59156118]	[0.47011309 0.44350759 0.46835443]	[0.02825766 0.02636522 0.02622392]	9.94444	10 	1  	0.572566 
314	111.61 	[0.57291535 0.52780024 0.56668192]	[0.59963437 0.55480607 0.59156118]	[0.47487002 0.45193929 0.47510549]	[0.03010067 0.02823    0.02794863]	9.95663	10 	2  	0.473946 
315	111.736	[0.57305768 0.52775165 0.56674984]	[0.59963437 0.55480607 0.59156118]	[0.4852459  0.44350759 0.48438819]	[0.02906563 0.02668251 0.02694717]	9.94952	10 	2  	0.596343 
316	110.977	[0.57323885 0.52758198 0.5668741 ]	[0.60628466 0.55480607 0.59662447]	[0.47870528 0.45025295 0.47848101]	[0.02952714 0.02727573 0.02740575]	9.95204	10 	1  	0.597839 
317	111.953	[0.57576749 0.52974899 0.56925888]	[0.60628466 0.55480607 0.59662447]	[0.48599671 0.42833052 0.48523207]	[0.02858766 0.02743982 0.02656612]	9.95933	10 	5  	0.367028 
318	112.472	[0.57541603 0.52912459 0.5688529 ]	[0.60628466 0.55480607 0.59662447]	[0.47884941 0.44350759 0.47848101]	[0.02904374 0.02691496 0.02690752]	9.97852	10 	4  	0.327013 
319	112.319	[0.57580203 0.52977596 0.56922242]	[0.60628466 0.55480607 0.59662447]	[0.47011309 0.45362563 0.46835443]	[0.02992395 0.02769983 0.02772045]	9.93333	10 	3  	0.581732 
320	113.538	[0.57647059 0.52948693 0.56971847]	[0.60628466 0.55311973 0.59662447]	[0.46503497 0.44688027 0.46582278]	[0.02913886 0.02694286 0.02702824]	9.91686	10 	1  	0.726313 
321	114.919	[0.57678545 0.52795649 0.56992021]	[0.60628466 0.55311973 0.59662447]	[0.47870528 0.42664418 0.47848101]	[0.02870581 0.02904104 0.02666516]	9.96445	10 	2  	0.457861 
322	114.72 	[0.57276714 0.52552434 0.56620483]	[0.60628466 0.55311973 0.59662447]	[0.47870528 0.44350759 0.47848101]	[0.03294454 0.02985817 0.03047179]	9.93617	10 	2  	0.594054 
323	116.16 	[0.57591657 0.52731156 0.56900724]	[0.60628466 0.55311973 0.59662447]	[0.47870528 0.44688027 0.47848101]	[0.03018812 0.02773357 0.02786571]	9.95283	10 	2  	0.551705 
324	118.283	[0.57582977 0.52600337 0.5687724 ]	[0.60628466 0.55311973 0.59662447]	[0.47870528 0.46037099 0.47848101]	[0.03005177 0.02770183 0.02768943]	9.97412	10 	6  	0.285802 
325	118.8  	[0.57521111 0.52595223 0.56823557]	[0.60628466 0.55311973 0.59662447]	[0.46896552 0.4148398  0.46919831]	[0.03175918 0.02859012 0.02915064]	9.93662	10 	3  	0.607637 
326	121.13 	[0.57820895 0.52823929 0.57091868]	[0.60628466 0.55311973 0.59662447]	[0.47301587 0.44350759 0.47088608]	[0.03030287 0.02741597 0.02783262]	9.95082	10 	1  	0.584674 
327	121.431	[0.58072602 0.52990497 0.5731476 ]	[0.60628466 0.55311973 0.59662447]	[0.48896435 0.45025295 0.48860759]	[0.02921881 0.02583448 0.02676132]	9.98598	10 	6  	0.204596 
328	122.417	[0.57726338 0.52793075 0.5699704 ]	[0.60628466 0.55311973 0.59662447]	[0.47892074 0.45699831 0.47848101]	[0.03250396 0.02679474 0.02978852]	9.96737	10 	2  	0.4817   
329	123.224	[0.57579165 0.52585199 0.56861545]	[0.60628466 0.55311973 0.59662447]	[0.46608696 0.45025295 0.46666667]	[0.03211491 0.02731986 0.02930841]	9.91628	10 	1  	0.790917 
330	124.097	[0.57675815 0.52715556 0.56954781]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45193929 0.48016878]	[0.03013589 0.02585496 0.02749782]	9.97448	10 	4  	0.37534  
331	121.394	[0.57709861 0.52695803 0.5697902 ]	[0.60628466 0.55311973 0.59662447]	[0.47980614 0.44350759 0.47848101]	[0.03069622 0.02614003 0.02802523]	9.9375 	10 	1  	0.626041 
332	123.009	[0.57752428 0.52697561 0.57014841]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.43844857 0.48016878]	[0.03085657 0.02668927 0.02819808]	9.95843	10 	1  	0.554744 
333	124.057	[0.57952373 0.52840357 0.57190496]	[0.60628466 0.55311973 0.59662447]	[0.48792271 0.43338954 0.48691983]	[0.02964452 0.02555948 0.02710489]	9.9447 	10 	2  	0.557051 
334	122.395	[0.57639874 0.5264329  0.5690984 ]	[0.60628466 0.55311973 0.59662447]	[0.47626582 0.43507589 0.4742616 ]	[0.03258732 0.02716289 0.02978671]	9.85517	10 	1  	1.01242  
335	124.464	[0.5798049  0.52980491 0.572299  ]	[0.60628466 0.55311973 0.59662447]	[0.48675497 0.45362563 0.48607595]	[0.03042797 0.02531943 0.02771732]	9.9289 	10 	2  	0.658041 
336	125.334	[0.57718888 0.52847292 0.56996399]	[0.60628466 0.55311973 0.59662447]	[0.47626582 0.45025295 0.4742616 ]	[0.03292536 0.02673254 0.03002188]	9.97483	10 	5  	0.297676 
337	123.908	[0.57953539 0.52994217 0.57200547]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45868465 0.48016878]	[0.0320389  0.02589419 0.029298  ]	9.90868	10 	1  	0.814182 
338	124.621	[0.57751516 0.52745969 0.57008929]	[0.60628466 0.55311973 0.59662447]	[0.47587354 0.46037099 0.47510549]	[0.03238339 0.02642232 0.02964029]	9.9385 	10 	1  	0.6137   
339	127.144	[0.58041905 0.52849916 0.57279824]	[0.60628466 0.55311973 0.59662447]	[0.48975791 0.44350759 0.49029536]	[0.02928133 0.02744123 0.02678429]	9.95   	10 	1  	0.581729 
340	126.607	[0.57877855 0.52787433 0.57128505]	[0.60628466 0.55311973 0.59662447]	[0.47587354 0.40134907 0.47510549]	[0.03151795 0.02764027 0.02887353]	9.95918	10 	3  	0.454918 
341	125.457	[0.57977402 0.53043425 0.57228173]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45362563 0.48016878]	[0.03216102 0.02569403 0.02937674]	9.89819	10 	1  	0.851428 
342	126.649	[0.58024752 0.52983453 0.57263765]	[0.60628466 0.55311973 0.59662447]	[0.46833333 0.44688027 0.46751055]	[0.0321626  0.02699105 0.02950513]	9.9526 	10 	1  	0.524791 
343	125.837	[0.57963846 0.53048706 0.57217661]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45025295 0.48016878]	[0.03257087 0.02620157 0.02970083]	9.91667	10 	1  	0.732017 
344	128.715	[0.58088426 0.52868863 0.57317404]	[0.60628466 0.55311973 0.59662447]	[0.47697974 0.43676223 0.47848101]	[0.0279879  0.0259062  0.02566545]	9.96404	10 	1  	0.539298 
345	127.321	[0.57818589 0.52815735 0.57081228]	[0.60628466 0.55311973 0.59662447]	[0.47297297 0.43001686 0.47172996]	[0.03141376 0.02696001 0.02877578]	9.93946	10 	4  	0.558998 
346	127.722	[0.57631464 0.52542904 0.56902557]	[0.60628466 0.55480607 0.59662447]	[0.48073702 0.43507589 0.48016878]	[0.03024372 0.02712876 0.0276328 ]	9.94407	10 	2  	0.586198 
347	127.085	[0.57494857 0.52451217 0.56775542]	[0.60628466 0.55311973 0.59662447]	[0.47258065 0.4317032  0.47088608]	[0.03220038 0.02801236 0.02945886]	9.92188	10 	1  	0.678538 
348	127.801	[0.57826269 0.52720867 0.57075733]	[0.60628466 0.55311973 0.59662447]	[0.48       0.44182125 0.47848101]	[0.030734   0.02669877 0.02817618]	9.98218	10 	2  	0.377123 
349	128.194	[0.57574134 0.5261158  0.56853071]	[0.60628466 0.55311973 0.59662447]	[0.46593002 0.42664418 0.46835443]	[0.03238604 0.02654747 0.02954146]	9.86889	10 	1  	0.918047 
350	129.636	[0.57619359 0.52575315 0.56889051]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45025295 0.48016878]	[0.0312574  0.02633304 0.02853617]	9.9867 	10 	7  	0.162575 
351	128.221	[0.57722902 0.52787685 0.56994698]	[0.60628466 0.55480607 0.59662447]	[0.48073702 0.4317032  0.48016878]	[0.03207232 0.02665106 0.02921689]	9.95796	10 	4  	0.415947 
352	129.487	[0.57816477 0.52787674 0.57070258]	[0.60628466 0.55311973 0.59662447]	[0.47278912 0.42664418 0.47172996]	[0.0320791  0.02718791 0.02937444]	9.92274	10 	1  	0.641287 
353	129.478	[0.57722041 0.52804748 0.56992323]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.44519393 0.48016878]	[0.03236168 0.02620584 0.02948586]	9.93172	10 	3  	0.602643 
354	131.226	[0.58017275 0.52972963 0.57261186]	[0.60628466 0.55311973 0.59662447]	[0.47985348 0.44182125 0.48101266]	[0.03088508 0.02650627 0.02817113]	9.94505	10 	2  	0.573454 
355	129.856	[0.57788526 0.52849398 0.57057332]	[0.60628466 0.55311973 0.59662447]	[0.46504065 0.43676223 0.46329114]	[0.03321442 0.02784827 0.03036688]	9.9057 	10 	1  	0.801513 
356	131.165	[0.57985285 0.52998697 0.57231809]	[0.60628466 0.55311973 0.59662447]	[0.46467818 0.43507589 0.46160338]	[0.03272597 0.02715485 0.0300698 ]	9.97155	10 	6  	0.29074  
357	132.503	[0.57999569 0.52851315 0.57241538]	[0.60628466 0.55311973 0.59662447]	[0.48675497 0.44013491 0.48607595]	[0.03009962 0.02759226 0.02752892]	9.94541	10 	2  	0.515344 
358	130.96 	[0.57714233 0.52783932 0.56986294]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.43001686 0.48016878]	[0.03355253 0.02814797 0.03068408]	9.91503	10 	1  	0.842352 
359	132.055	[0.58028902 0.52934233 0.57267841]	[0.60628466 0.55311973 0.59662447]	[0.47011309 0.44519393 0.46835443]	[0.03067719 0.02694676 0.02803415]	9.95217	10 	2  	0.537603 
360	133.281	[0.58020989 0.52924393 0.57261869]	[0.60628466 0.55311973 0.59662447]	[0.48       0.42664418 0.48016878]	[0.02987747 0.02632525 0.0272526 ]	9.93709	10 	1  	0.616434 
361	132.169	[0.57591497 0.52617478 0.56863207]	[0.60628466 0.55311973 0.59662447]	[0. 0. 0.]                        	[0.04209064 0.03739907 0.03976595]	9.93506	10 	1  	0.610251 
362	131.802	[0.57878578 0.52885536 0.57133536]	[0.60628466 0.55311973 0.59662447]	[0.48021583 0.44688027 0.48016878]	[0.03195992 0.02673011 0.0291875 ]	9.92225	10 	1  	0.675394 
363	134.118	[0.57796199 0.52787914 0.57057144]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.44688027 0.48016878]	[0.03153439 0.02691487 0.02884492]	9.97414	10 	2  	0.414421 
364	134.741	[0.58039018 0.52917369 0.57274171]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45362563 0.48016878]	[0.02964893 0.02595068 0.02712006]	9.98925	10 	6  	0.190902 
365	134.31 	[0.58097366 0.53076667 0.57338513]	[0.60628466 0.55311973 0.59662447]	[0.47587354 0.45868465 0.47510549]	[0.02991504 0.02517282 0.02734718]	9.90987	10 	1  	0.77821  
366	133.945	[0.57864701 0.52734797 0.57115261]	[0.60628466 0.55311973 0.59662447]	[0.47892074 0.45025295 0.47848101]	[0.03063309 0.02736651 0.02803609]	9.94004	10 	4  	0.490425 
367	134.274	[0.58146835 0.53091625 0.57380901]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.44688027 0.48016878]	[0.03080818 0.0263552  0.02813557]	9.94231	10 	1  	0.629479 
368	135.149	[0.58123769 0.53039189 0.57359316]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.42158516 0.48016878]	[0.02969914 0.02596416 0.02715771]	9.95949	10 	1  	0.562189 
369	133.232	[0.57922396 0.53013885 0.57185026]	[0.60628466 0.55311973 0.59662447]	[0.48026316 0.46037099 0.47932489]	[0.03129182 0.02565043 0.02852005]	9.91489	10 	1  	0.712496 
370	133.2  	[0.57811812 0.52857649 0.57074185]	[0.60628466 0.55311973 0.59662447]	[0.47980614 0.41652614 0.47848101]	[0.03253355 0.02741481 0.02973659]	9.90021	10 	1  	0.814296 
371	136.46 	[0.58155294 0.53024338 0.57385933]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45362563 0.48016878]	[0.02909825 0.02604291 0.02662534]	9.98729	10 	4  	0.27588  
372	136.347	[0.57987448 0.529486   0.57233745]	[0.60628466 0.55311973 0.59662447]	[0.49342105 0.44856661 0.492827  ]	[0.03006635 0.02589711 0.027409  ]	9.93235	10 	1  	0.640156 
373	136.535	[0.58003194 0.52909827 0.57244922]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.44350759 0.48016878]	[0.03006895 0.0265393  0.02749388]	9.98523	10 	5  	0.246908 
374	136.142	[0.58249735 0.53134641 0.57468532]	[0.60628466 0.55311973 0.59662447]	[0.47587354 0.46543002 0.47510549]	[0.02951931 0.02522867 0.02707023]	9.97684	10 	2  	0.391341 
375	137.201	[0.58320275 0.53177122 0.57535546]	[0.60628466 0.55311973 0.59662447]	[0.48852459 0.46037099 0.48776371]	[0.02900858 0.0256517  0.02649954]	9.95168	10 	3  	0.510167 
376	136.967	[0.58093386 0.5301261  0.5732983 ]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45193929 0.48016878]	[0.03041562 0.0261553  0.02780654]	9.91824	10 	1  	0.76316  
377	138.848	[0.58235813 0.5306787  0.57454937]	[0.60628466 0.55311973 0.59662447]	[0.47587354 0.45699831 0.47510549]	[0.02756172 0.02471431 0.02520853]	9.98954	10 	5  	0.228455 
378	137.428	[0.5805885  0.529775   0.57290945]	[0.60628466 0.55311973 0.59662447]	[0.46701389 0.43676223 0.46751055]	[0.03089604 0.02596    0.02830116]	9.92276	10 	1  	0.734111 
379	138.773	[0.58191144 0.53127459 0.57421414]	[0.60628466 0.55311973 0.59662447]	[0.47697974 0.43676223 0.47848101]	[0.03056437 0.02610641 0.02796624]	9.94583	10 	1  	0.630132 
380	138.506	[0.58109761 0.53084321 0.57347299]	[0.60628466 0.55311973 0.59662447]	[0.48103448 0.44688027 0.48101266]	[0.03028517 0.02559886 0.02762967]	9.9501 	10 	2  	0.501147 
381	139.384	[0.58288036 0.53174659 0.57511774]	[0.60628466 0.55311973 0.59662447]	[0.49418605 0.43001686 0.49451477]	[0.028672   0.02529649 0.02615995]	9.95436	10 	1  	0.548472 
382	138.39 	[0.58176242 0.53178735 0.57407378]	[0.60628466 0.55480607 0.59662447]	[0.48073702 0.46037099 0.48016878]	[0.03120593 0.02552783 0.02847608]	9.92133	10 	2  	0.660965 
383	138.024	[0.57949778 0.52898485 0.57195139]	[0.60628466 0.55311973 0.59662447]	[0.47697974 0.4317032  0.47848101]	[0.03183418 0.02753262 0.02909336]	9.93388	10 	1  	0.626357 
384	138.585	[0.5811663  0.53160759 0.57354387]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45025295 0.48016878]	[0.03155169 0.02515335 0.02882912]	9.95052	10 	1  	0.610581 
385	140.428	[0.57924704 0.52884475 0.57180289]	[0.60628466 0.55311973 0.59662447]	[0.4801444  0.44856661 0.48101266]	[0.03153997 0.02749616 0.02881952]	9.95267	10 	1  	0.532699 
386	139.61 	[0.57866254 0.52819513 0.57122484]	[0.60628466 0.55311973 0.59662447]	[0.46268657 0.46037099 0.46160338]	[0.03099355 0.02679746 0.02836659]	9.87064	10 	1  	0.944942 
387	140.335	[0.57936458 0.52930708 0.57184063]	[0.60628466 0.55311973 0.59662447]	[0.47626582 0.44688027 0.4742616 ]	[0.03165708 0.02613715 0.02891081]	9.95287	10 	1  	0.546816 
388	139.27 	[0.57876393 0.52900402 0.57124244]	[0.60628466 0.55311973 0.59662447]	[0. 0. 0.]                        	[0.04174076 0.03592573 0.03938303]	9.89366	10 	2  	0.799374 
389	141.896	[0.58269068 0.53187528 0.57497288]	[0.60628466 0.55311973 0.59662447]	[0.49328859 0.43001686 0.492827  ]	[0.02945232 0.02603743 0.02688005]	9.96327	10 	1  	0.463656 
390	141.37 	[0.58313579 0.53261919 0.57535899]	[0.60628466 0.55311973 0.59662447]	[0.4723127  0.45531197 0.47088608]	[0.02942675 0.02513431 0.02696876]	9.91039	10 	1  	0.789515 
391	141.405	[0.58117625 0.53207817 0.57357895]	[0.60628466 1.         0.59662447]	[0.48073702 0.43338954 0.48016878]	[0.03170583 0.03413689 0.02897828]	9.94512	10 	5  	0.471803 
392	141.862	[0.58218645 0.53175828 0.57447814]	[0.60628466 0.55311973 0.59662447]	[0.47587354 0.44519393 0.4742616 ]	[0.03165252 0.02689767 0.02903104]	9.94929	10 	1  	0.620365 
393	143.095	[0.58278718 0.53250131 0.57509182]	[0.60628466 0.55311973 0.59662447]	[0.46644295 0.44182125 0.46582278]	[0.03050008 0.02612937 0.02784777]	9.96559	10 	4  	0.441783 
394	143.168	[0.57918982 0.5290272  0.57171547]	[0.60628466 0.55311973 0.59662447]	[0.48073702 0.45699831 0.48016878]	[0.03101256 0.02616261 0.02834079]	9.95758	10 	1  	0.524374 
395	143.36 	[0.58239653 0.53180588 0.57461889]	[0.60628466 0.55311973 0.59662447]	[0.4723127  0.4232715  0.47088608]	[0.0313964  0.02655591 0.02879232]	9.94153	10 	1  	0.673975 
396	143.172	[0.58400932 0.53357582 0.57618963]	[0.60640301 0.55311973 0.59662447]	[0.48073702 0.44519393 0.48016878]	[0.02946995 0.02513391 0.02692387]	9.9336 	10 	1  	0.672556 
